Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
POLR1E	-0.6732	10.0002	-6.941350136	0.000171762	0.001754359	0.619097006
MKKS	-0.462166667	10.98480556	-6.94073379	0.000171861	0.001754471	0.618457751
TNFRSF10A	0.4876	8.421133333	6.936010537	0.000172626	0.00176137	0.613557527
MAD2L1	-2.490333333	7.148833333	-6.934783922	0.000172825	0.001762495	0.612284542
G3BP1	-0.417285714	10.53064286	-6.934167707	0.000172925	0.001762609	0.611644968
ABHD14B	0.660555556	9.040333333	6.927027441	0.000174091	0.001773577	0.604230906
BAHD1	0.411	8.856166667	6.925859553	0.000174282	0.001774615	0.603017687
S100A16	0.8665	6.26925	6.923698429	0.000174637	0.001777315	0.600772273
TLE1	0.8492	9.064866667	6.920973265	0.000175086	0.001780967	0.597940069
MST1P9	0.685	6.282833333	6.916713989	0.00017579	0.001787209	0.593511813
MAP1A	-0.418222222	6.265111111	-6.910233267	0.000176867	0.001797237	0.586770041
TEAD3	0.615444444	8.573833333	6.909431516	0.000177	0.001797674	0.585935663
ROGDI	0.493833333	13.30775	6.907722668	0.000177286	0.001799651	0.584157033
BLMH	-0.562333333	10.15283333	-6.902793574	0.000178112	0.001807113	0.579024802
ZNF85	-0.775222222	9.661611111	-6.901363165	0.000178353	0.001807479	0.577534928
KBTBD2	-0.636666667	8.177722222	-6.9009942	0.000178415	0.001807479	0.577150588
ODF3B	0.703666667	10.06016667	6.90095274	0.000178422	0.001807479	0.577107398
NUP62	-0.668333333	12.78216667	-6.899515644	0.000178664	0.001809008	0.575610259
GAL3ST4	0.425111111	5.952888889	6.896588431	0.000179158	0.001813087	0.572560019
XRCC4	-0.625037037	7.893851852	-6.895951619	0.000179266	0.001813252	0.571896313
TSGA10	0.626928571	6.663869048	6.889451473	0.00018037	0.001823408	0.565119024
USP4	0.443416667	8.939675	6.888959135	0.000180454	0.001823408	0.5646055
DEM1	-0.828	10.27366667	-6.885264396	0.000181086	0.001828281	0.560750885
GTPBP3	-0.556166667	10.09825	-6.885057463	0.000181121	0.001828281	0.560534951
TMEM128	0.478111111	10.1065	6.884206389	0.000181267	0.001828821	0.55964681
ABI3	0.455166667	7.20875	6.882856981	0.000181498	0.001830224	0.558238462
AAK1	0.494277778	7.6335	6.881218306	0.00018178	0.001830929	0.556527934
NUDT7	0.491833333	8.260416667	6.881158221	0.00018179	0.001830929	0.556465208
TMEM242	0.608333333	8.2885	6.88083712	0.000181845	0.001830929	0.55612999
SLC39A10	0.534871795	7.662769231	6.87853363	0.000182242	0.001833991	0.553724879
KDELC1	-0.534666667	7.12875	-6.876142921	0.000182655	0.001837212	0.551228063
BRI3	0.738888889	12.31433333	6.874231475	0.000182986	0.001838788	0.549231313
RRAGC	1.022666667	9.370708333	6.873934829	0.000183037	0.001838788	0.548921391
FBXO38	0.407521739	7.814065217	6.873629582	0.00018309	0.001838788	0.548602473
C4orf34	0.753083333	11.818125	6.866961646	0.00018425	0.001849498	0.541633244
LOC100009676	0.663333333	9.052444444	6.862890604	0.000184962	0.001855707	0.537375758
KLF10	0.410777778	7.730222222	6.856489966	0.000186088	0.001866058	0.530678163
IKBIP	-0.467625	7.9520625	-6.854438015	0.00018645	0.001868748	0.528530022
ACOT11	0.532666667	8.8886	6.853094199	0.000186688	0.001870186	0.527122951
RGCC	-0.674777778	7.4935	-6.849294837	0.000187363	0.001875445	0.52314363
TSTA3	-0.490416667	12.41120833	-6.849070445	0.000187403	0.001875445	0.522908558
RNASEL	0.486555556	6.995055556	6.84521339	0.00018809	0.001881376	0.518867025
ID2	1.628	12.01866667	6.843566339	0.000188385	0.00188337	0.51714068
TERF2IP	0.476083333	11.76354167	6.842680541	0.000188543	0.00188366	0.516212108
PRICKLE4	0.565555556	8.257222222	6.84234235	0.000188604	0.00188366	0.515857562
PCDHB18	0.7235	6.217416667	6.841471842	0.00018876	0.001884269	0.514944897
CDK4	-0.460933333	13.02166667	-6.840460405	0.000188941	0.001885131	0.51388437
HCST	0.573888889	9.880055556	6.839627195	0.000189091	0.001885674	0.513010632
HIST1H3H	-1.075333333	11.30733333	-6.837665245	0.000189444	0.001888243	0.510952936
IFT43	0.481888889	10.33283333	6.832260084	0.00019042	0.001897018	0.505281717
IDS	0.519305556	9.688819444	6.830431868	0.000190751	0.001898515	0.503362753
FLJ35776	0.615	11.09683333	6.830373584	0.000190762	0.001898515	0.50330157
ZNF492	-0.759666667	5.722833333	-6.828835074	0.000191041	0.001900342	0.501686384
AHDC1	0.675333333	8.847	6.823780689	0.000191962	0.001908409	0.496378191
GOT1	-0.623066667	10.80946667	-6.823031387	0.000192099	0.001908409	0.495591013
TTLL12	-0.433222222	11.78194444	-6.822802437	0.000192141	0.001908409	0.495350476
MRPL37	-0.463142857	13.838	-6.821176478	0.000192439	0.001910408	0.493642064
BZW1	0.473111111	10.26833333	6.819484414	0.000192749	0.001912531	0.491863871
RALGPS1	0.488291667	6.702520833	6.812657583	0.000194007	0.001924047	0.484686202
BTF3	0.436555556	12.31816667	6.811703145	0.000194183	0.001924835	0.483682288
MGC3771	0.708666667	9.454	6.809331085	0.000194623	0.001928228	0.48118681
NOL10	-0.475647059	8.251647059	-6.807221551	0.000195015	0.001930921	0.478966974
WASF1	0.541185185	7.047518519	6.806819636	0.00019509	0.001930921	0.478543986
LY6G6D	1.510666667	6.515333333	6.805473488	0.00019534	0.001932436	0.477127122
CTNND1	0.608627451	8.662921569	6.804889093	0.000195449	0.001932549	0.476511962
C8ORFK29	1.226166667	7.941583333	6.799973744	0.000196368	0.001940666	0.471336295
FADS3	0.519166667	11.59625	6.79714689	0.000196899	0.001944939	0.468358469
GIGYF1	0.412916667	8.618958333	6.796229155	0.000197071	0.001945675	0.467391524
HTATSF1	-0.496407407	9.907648148	-6.795620952	0.000197186	0.001945835	0.466750655
SLC19A1	-0.546666667	10.42211111	-6.794912985	0.000197319	0.001946182	0.466004609
VPS11	0.544393939	8.657045455	6.792693961	0.000197738	0.001949341	0.463665858
SPTAN1	0.406098765	6.78562963	6.791719525	0.000197922	0.001950186	0.462638667
VPS28	0.535166667	13.53325	6.790422879	0.000198167	0.001951305	0.461271652
PLXNA3	0.471583333	8.090458333	6.790078692	0.000198232	0.001951305	0.460908754
USP14	-0.462071429	10.24853571	-6.788111309	0.000198606	0.001954006	0.458834153
UBE2D2	-0.435277778	12.15608333	-6.786578878	0.000198897	0.001955899	0.457217899
DERL3	-0.591	8.819083333	-6.784642188	0.000199265	0.001958552	0.455174885
RLN2	0.796666667	10.37083333	6.783108479	0.000199558	0.001960453	0.453556668
DUSP9	-0.983666667	8.5805	-6.781617038	0.000199842	0.00196134	0.451982787
TTLL4	-0.631794872	7.197820513	-6.781579589	0.00019985	0.00196134	0.451943264
ENOPH1	-0.4188	10.67306667	-6.780955588	0.000199969	0.00196134	0.451284693
SEC31A	0.472666667	9.731681818	6.780564256	0.000200044	0.00196134	0.450871658
PTPDC1	-0.399	6.497291667	-6.779184088	0.000200308	0.001961943	0.449414804
FKBP4	-0.899666667	10.55838889	-6.77862503	0.000200415	0.001961943	0.448824621
LYZL4	0.814333333	5.859666667	6.778428632	0.000200453	0.001961943	0.44861728
CBX5	-0.897333333	9.096666667	-6.778175587	0.000200501	0.001961943	0.448350128
C20orf96	0.562944444	8.452861111	6.77463783	0.000201181	0.001966461	0.444614386
MYO5C	-0.451796296	7.567833333	-6.77441338	0.000201225	0.001966461	0.444377326
SYT7	0.410555556	7.432777778	6.773716674	0.000201359	0.001966461	0.443641442
SLC35D2	0.699833333	8.89965	6.773710109	0.00020136	0.001966461	0.443634508
C3orf39	-0.642666667	11.785	-6.771049141	0.000201874	0.001970506	0.440823383
CBLN2	0.907333333	6.628	6.766254834	0.000202803	0.001978601	0.435756468
INPP5K	0.470333333	9.52	6.765091069	0.000203029	0.001979833	0.434526129
SCARNA2	0.876333333	6.4815	6.762114535	0.000203609	0.001984184	0.431378606
BCL7C	-0.378666667	11.64488889	-6.761773605	0.000203676	0.001984184	0.431018026
ALS2CR8	0.520261905	6.530964286	6.761000774	0.000203826	0.001984679	0.430200601
SFPQ	-0.413851852	10.60425926	-6.758928162	0.000204232	0.00198765	0.428008053
EPRS	-0.412369048	11.33670833	-6.756001874	0.000204806	0.001992249	0.424911581
ZNF846	0.686166667	7.825166667	6.755494129	0.000204906	0.001992249	0.424374205
MPP6	-0.434272727	9.787136364	-6.753263603	0.000205344	0.001995538	0.422013161
C20orf196	0.436166667	7.676083333	6.749934217	0.000206002	0.002000854	0.418487881
NOP16	-0.649666667	13.62641667	-6.749469641	0.000206093	0.002000854	0.417995869
PRIMA1	-0.492166667	6.981916667	-6.743244897	0.000207329	0.002011862	0.411401087
UBL4A	-0.721916667	10.59404167	-6.741567708	0.000207663	0.00201412	0.409623425
RBL2	0.761174603	8.982396825	6.739775486	0.000208021	0.002016604	0.407723478
MIR3064	0.989333333	11.702	6.73894904	0.000208186	0.002017219	0.406847232
GCLM	-0.643583333	9.532708333	-6.736850775	0.000208607	0.002020303	0.404622169
PDXP	-0.786333333	10.38272222	-6.736028314	0.000208772	0.002020913	0.403749868
PHF1	0.453857143	9.097404762	6.734523251	0.000209074	0.002022851	0.402153396
KIF3A	0.406866667	9.6987	6.731067093	0.00020977	0.002028594	0.398486331
ZNF750	1.0715	5.764916667	6.730211657	0.000209943	0.002029274	0.397578479
NXPH4	-0.882833333	8.504083333	-6.727167137	0.000210558	0.002034234	0.394346716
AIG1	0.429833333	11.85113889	6.726184081	0.000210758	0.002034618	0.39330297
SIRT7	0.443444444	11.04972222	6.725416408	0.000210913	0.002034618	0.392487826
EXOSC10	-0.488754386	9.901447368	-6.725223914	0.000210952	0.002034618	0.392283417
FAM193B	0.428466667	7.256633333	6.724946085	0.000211009	0.002034618	0.391988384
CCDC78	0.602666667	10.7345	6.723321251	0.000211339	0.002036812	0.390262759
ESPN	1.485555556	6.945555556	6.720735428	0.000211866	0.002040076	0.387515896
NOLC1	-0.674416667	12.12370833	-6.720254	0.000211964	0.002040076	0.387004399
WDR5B	0.652083333	7.962208333	6.719967229	0.000212023	0.002040076	0.386699705
TTC33	0.501333333	6.751833333	6.719639552	0.00021209	0.002040076	0.386351536
APOA5	0.522	6.312083333	6.716873843	0.000212655	0.002044525	0.383412368
OGFRL1	-0.569055556	8.493805556	-6.715982841	0.000212838	0.002045288	0.382465295
MRPL10	0.490111111	11.45983333	6.709535204	0.000214165	0.002056426	0.375609139
HTRA1	0.431619048	6.683	6.709341857	0.000214205	0.002056426	0.375403466
HMGN2	-1.105666667	7.588833333	-6.706798524	0.000214731	0.002060478	0.372697597
RBMX2	0.691666667	9.478166667	6.698676578	0.00021642	0.002075682	0.364051537
PKP4	-0.471060606	8.892257576	-6.698101367	0.00021654	0.002075831	0.363438915
MAN2B2	0.469555556	9.386555556	6.695972336	0.000216986	0.002079096	0.361171076
VASH2	-0.421333333	6.607190476	-6.695320645	0.000217122	0.002079399	0.360476791
YIPF5	0.537428571	9.591142857	6.694090743	0.00021738	0.002080865	0.359166367
TMEM45A	-0.737611111	6.040083333	-6.693216947	0.000217564	0.002080869	0.358235255
SSTR5	1.381222222	9.092166667	6.692840743	0.000217643	0.002080869	0.357834348
CCHCR1	-0.458333333	9.511611111	-6.692589318	0.000217696	0.002080869	0.357566403
TMEM170A	0.84225	9.181958333	6.690977813	0.000218035	0.002082761	0.355848841
MTERFD1	-0.457095238	9.251071429	-6.6906504	0.000218104	0.002082761	0.355499843
FNBP1L	0.685604167	8.506447917	6.688946	0.000218463	0.002084082	0.353682875
FOXN3	0.5378	8.949766667	6.688433677	0.000218572	0.002084082	0.35313665
AATK	0.674166667	8.0795	6.688343972	0.00021859	0.002084082	0.353041005
ZNF790	0.475	8.325055556	6.688001017	0.000218663	0.002084082	0.352675333
PRR13	0.389	15.16083333	6.680796719	0.000220191	0.00209764	0.344990667
PSMD2	-0.482733333	13.62696667	-6.672768803	0.000221908	0.002112032	0.336420289
ZNF503-AS1	0.687	5.8165	6.67273745	0.000221915	0.002112032	0.336386802
SIPA1L2	0.883952381	7.159047619	6.67191453	0.000222092	0.0021127	0.335507846
STAT3	0.560102564	9.075769231	6.670080928	0.000222487	0.002115439	0.333549098
CALM2	-0.58	15.41833333	-6.668991802	0.000222722	0.002116656	0.33238545
LOXL3	-0.66925	5.933875	-6.66826336	0.000222879	0.002116766	0.331607088
CAPRIN2	0.658577778	8.555822222	6.667948068	0.000222947	0.002116766	0.331270169
NKTR	0.525878788	9.936484848	6.664792386	0.000223629	0.00212223	0.327897392
HMBS	-0.415222222	11.25116667	-6.663465468	0.000223917	0.002123306	0.326478838
C16orf53	-0.683333333	12.336	-6.663281268	0.000223957	0.002123306	0.326281901
ATAD3B	-0.828333333	10.1195	-6.662226009	0.000224186	0.002124463	0.325153596
PITPNM1	0.845916667	9.134958333	6.660590744	0.000224542	0.002126816	0.323404878
IK	0.429444444	11.24338889	6.659834907	0.000224707	0.002127358	0.322596495
SPATA5L1	-0.578333333	9.576958333	-6.659207098	0.000224843	0.002127636	0.32192499
CTSK	0.503	7.809666667	6.652982296	0.000226205	0.002138604	0.315264423
C3orf37	-0.435111111	10.61577778	-6.652921602	0.000226218	0.002138604	0.315199457
ZGLP1	0.406	9.780333333	6.648387695	0.000227216	0.002146596	0.310345249
CYP2C19	0.547	7.129766667	6.647774032	0.000227351	0.002146596	0.309688047
SRXN1	-0.506111111	10.20005556	-6.647604762	0.000227389	0.002146596	0.30950676
RNF224	0.884	7.600666667	6.646836621	0.000227558	0.002147174	0.308684042
KCNS3	-0.993666667	8.7485	-6.643993189	0.000228187	0.002151884	0.305637977
TMEM175	0.448888889	12.87766667	6.643600145	0.000228275	0.002151884	0.305216848
ENPP2	0.494	5.5152	6.640189995	0.000229032	0.002157261	0.301562261
LY96	1.126111111	6.0695	6.640052002	0.000229063	0.002157261	0.301414349
ZNF280D	0.399031746	7.723769841	6.63695286	0.000229754	0.00216274	0.298091822
IVD	0.490416667	11.64454167	6.635251817	0.000230134	0.002165291	0.296267687
GAS6-AS1	1.601666667	10.88883333	6.630941528	0.0002311	0.002172882	0.291643961
STK11	0.384	9.49025	6.630676528	0.00023116	0.002172882	0.291359619
CCDC28A	0.4894	8.800566667	6.628757013	0.000231592	0.002175911	0.289299754
RAD51B	-0.518181818	6.898272727	-6.622928034	0.00023291	0.002187253	0.283041901
ACOT1	0.462333333	13.4305	6.621583994	0.000233215	0.00218819	0.281598402
C4orf3	0.426944444	10.56097222	6.621514781	0.00023323	0.00218819	0.281524061
EEF1B2	-0.645333333	11.67166667	-6.6205584	0.000233448	0.002189028	0.280496769
SDSL	0.648	14.0605	6.620149339	0.000233541	0.002189028	0.280057346
STYX	-0.462166667	8.526527778	-6.618624474	0.000233888	0.002191245	0.278419122
MACROD1	0.569555556	13.17022222	6.613689422	0.000235015	0.002200766	0.273115308
GRIN3B	0.721666667	5.797666667	6.612216282	0.000235353	0.002202886	0.271531531
HSPB8	0.892933333	7.734666667	6.604224583	0.000237194	0.002217912	0.262935149
SELENBP1	0.568388889	14.00863889	6.603720759	0.00023731	0.002217912	0.26239295
KLHDC5	-0.430266667	9.1622	-6.603318839	0.000237403	0.002217912	0.261960394
TOR1AIP2	0.414454545	8.526075758	6.60330991	0.000237406	0.002217912	0.261950785
PSMB8	0.552833333	7.17475	6.602649051	0.000237559	0.002218297	0.261239512
URB2	-0.55775	8.001958333	-6.601435568	0.00023784	0.002218471	0.259933322
ZNF195	0.618111111	8.583	6.601142605	0.000237908	0.002218471	0.259617952
MGST3	0.434666667	13.43766667	6.601120506	0.000237913	0.002218471	0.259594161
C12orf76	0.549666667	9.571611111	6.599600523	0.000238266	0.00222072	0.257957752
LHX3	0.804833333	6.896833333	6.598902443	0.000238429	0.002221189	0.257206109
DKFZp779M0652	0.854	6.417333333	6.597636656	0.000238724	0.00222289	0.255843053
LOC729668	0.439	6.7085	6.596927969	0.000238889	0.002223384	0.255079823
MYCBP	-0.515666667	10.27025	-6.596277033	0.000239041	0.002223654	0.254378737
SLC31A2	0.685583333	8.087791667	6.595841936	0.000239142	0.002223654	0.253910091
LOC144486	-0.784666667	7.941	-6.595288508	0.000239272	0.002223813	0.253313956
PDK3	-0.797078431	9.176343137	-6.594180838	0.000239531	0.002225176	0.252120702
KIAA1217	0.468070175	7.228438596	6.592725691	0.000239871	0.002227296	0.2505529
RG9MTD1	-0.492	14.081	-6.591947659	0.000240054	0.002227946	0.249714531
CRSP8P	-0.399	9.761833333	-6.588460819	0.000240873	0.002234503	0.245956401
RNF185	0.390333333	6.845722222	6.587886241	0.000241008	0.00223457	0.24533698
ARL8A	0.464777778	9.671833333	6.587472548	0.000241106	0.00223457	0.244890975
PYCR1	-0.936333333	12.7742619	-6.585580105	0.000241552	0.002236972	0.242850463
STC2	-1.282777778	8.984944444	-6.585416757	0.000241591	0.002236972	0.242674315
AEBP2	0.453305556	7.633819444	6.580172729	0.000242833	0.002247423	0.237017654
CCDC130	0.506333333	11.00166667	6.578880656	0.00024314	0.002249216	0.23562341
UFL1	0.663666667	9.149458333	6.5725605	0.000244649	0.002262115	0.228800618
PUS1	-0.628583333	11.07945833	-6.569557079	0.000245369	0.00226772	0.225556668
KDM5B-AS1	0.817	9.711833333	6.569045933	0.000245492	0.002267798	0.225004479
OCIAD2	0.717	12.30894444	6.560927523	0.000247453	0.002284199	0.216230022
CLN8	0.432	10.19244444	6.56074062	0.000247498	0.002284199	0.216027922
HSBP1L1	0.587	11.43283333	6.560115367	0.00024765	0.002284536	0.215351802
ZNF471	0.385133333	7.076766667	6.559616772	0.000247771	0.002284589	0.214812612
PLCL2	0.68362963	6.36162963	6.55900617	0.000247919	0.002284894	0.214152253
KLLN	0.517333333	7.528833333	6.555514782	0.00024877	0.002291666	0.210375503
RAB5B	0.427533333	7.634566667	6.553036356	0.000249375	0.002294789	0.207693623
PIGW	-0.728833333	9.220083333	-6.553001156	0.000249384	0.002294789	0.207655529
FTSJ2	-0.588666667	10.84633333	-6.552480006	0.000249512	0.002294789	0.207091501
GABARAP	0.446111111	15.65105556	6.55223287	0.000249572	0.002294789	0.206824021
NIPAL2	0.607222222	6.618944444	6.551491492	0.000249754	0.002295394	0.20602157
B4GALT7	0.470111111	10.71794444	6.549648908	0.000250206	0.002298483	0.204026911
ARFGEF1	0.488685185	7.780972222	6.547811006	0.000250658	0.002300837	0.202036917
TMEM133	0.639333333	5.887333333	6.547662095	0.000250694	0.002300837	0.201875665
UNKL	-0.426333333	8.641333333	-6.546128577	0.000251072	0.002303237	0.200214906
JMY	0.914	8.916333333	6.542752157	0.000251906	0.002309819	0.196557341
THOP1	-0.540166667	12.39875	-6.535581322	0.000253688	0.00232418	0.18878488
ATG4C	-0.397818182	7.923121212	-6.535503871	0.000253707	0.00232418	0.188700898
FADS2	-1.467933333	9.978766667	-6.533441232	0.000254222	0.002327791	0.186464044
GALNT2	0.363939394	9.081727273	6.532985113	0.000254336	0.002327791	0.185969332
DDR1	0.612833333	12.37175	6.530898788	0.000254858	0.002331414	0.183706158
UGT2B28	1.371666667	9.830833333	6.53046505	0.000254967	0.002331414	0.183235588
N4BP2L2	0.466533333	10.09493333	6.528669267	0.000255418	0.00233446	0.181287074
LTF	-0.859	6.514791667	-6.527263161	0.000255772	0.002336614	0.179761107
NUCKS1	-0.405571429	11.79035714	-6.523459219	0.000256731	0.002344298	0.175631716
CDC123	-0.422633333	12.29068333	-6.522100315	0.000257075	0.002344893	0.174156129
KCNU1	0.403530864	5.494259259	6.522019762	0.000257095	0.002344893	0.174068653
CIRH1A	-0.531	10.51898718	-6.521798415	0.000257151	0.002344893	0.173828276
ARMCX3	0.758	9.123333333	6.519969664	0.000257615	0.002346996	0.171842081
DNAJA3	-0.534666667	11.08046667	-6.519953876	0.000257619	0.002346996	0.171824932
NUP188	-0.440449275	7.124528986	-6.516200719	0.000258573	0.002354607	0.167747386
WDR31	-0.469481481	6.867962963	-6.512283985	0.000259573	0.002362628	0.163490318
ICA1	0.402363636	10.32745455	6.507818478	0.000260719	0.002371964	0.15863454
HMGN5	-0.429933333	7.719966667	-6.503667661	0.000261788	0.002380233	0.1541188
SYT8	0.713555556	7.844888889	6.503360412	0.000261868	0.002380233	0.153784457
ITGB7	0.476666667	7.821333333	6.49812359	0.000263225	0.002391471	0.148084079
NR1D2	0.591761905	8.993880952	6.494588204	0.000264145	0.002398735	0.144233877
PTGES	1.248555556	7.633277778	6.492234702	0.00026476	0.002403217	0.141669966
PIGX	-0.449047619	11.36595238	-6.48608786	0.000266373	0.002416754	0.134970425
SMYD5	-0.6255	7.645333333	-6.481285636	0.000267642	0.002427078	0.12973323
CASP9	0.441166667	9.105	6.480852053	0.000267756	0.002427078	0.129260237
CACYBP	-0.505888889	8.4965	-6.479762085	0.000268045	0.002428586	0.128071097
KRCC1	0.882222222	10.05433333	6.477469831	0.000268654	0.002432988	0.125569812
CPNE7	0.583444444	10.07994444	6.475409671	0.000269202	0.00243684	0.123321243
C17orf89	0.484333333	15.96516667	6.473938375	0.000269595	0.002439092	0.121715077
