Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SIPA1L3	-0.367239319	5.71978525	-3.489888863	0.009039166	0.182569788	-2.761545286
GTF3A	-0.479764479	10.88683556	-3.489457417	0.009044674	0.182613563	-2.762175237
TPCN2	-0.420258302	7.739336411	-3.488885655	0.009051978	0.182692751	-2.763010095
NA	-0.551767431	5.59846063	-3.48862741	0.009055279	0.182692751	-2.763387185
ZNF703	-0.380415863	5.830616282	-3.487361291	0.009071481	0.182952136	-2.76523608
NA	-0.407178898	4.988293548	-3.486857328	0.009077939	0.18301487	-2.765972062
RANBP9	-0.399054647	9.199182714	-3.486239088	0.009085868	0.183107205	-2.766874971
ACOX1	0.394389616	8.737243162	3.485954299	0.009089523	0.183113368	-2.767290907
MARC2	-0.657825041	4.152754096	-3.484418167	0.009109265	0.183414937	-2.769534597
ALS2	-0.411942213	6.170044439	-3.48402051	0.009114383	0.183414937	-2.770115465
PFAS	-0.612093675	6.835332913	-3.48400701	0.009114557	0.183414937	-2.770135184
C6orf89	-0.505823059	6.616987427	-3.48355768	0.009120343	0.183463863	-2.770791554
NDC80	-0.614993075	6.148151413	-3.482830816	0.009129713	0.183584794	-2.771853385
NOD1	-0.489686933	5.463511197	-3.482329663	0.009136179	0.183647273	-2.772585525
EXD2	-0.474502722	7.179955018	-3.481314706	0.009149289	0.183843213	-2.774068375
NA	0.327437041	6.650845923	3.480775887	0.009156257	0.183915637	-2.774855638
NMD3	-0.531523386	8.022555832	-3.48039558	0.009161179	0.183946916	-2.775411319
TM7SF3	-0.48953124	5.438381574	-3.479695077	0.009170252	0.184017671	-2.776434897
NA	0.704437161	5.274570525	3.479603834	0.009171434	0.184017671	-2.776568226
DVL3	0.51734554	7.645843297	3.478792994	0.009181949	0.184161068	-2.777753107
SKIL	0.457291197	3.587531029	3.477947212	0.009192931	0.184182491	-2.778989129
ELF4	0.498990819	8.092704518	3.477532214	0.009198325	0.184182491	-2.779595634
NEK2	-0.748964576	5.473466443	-3.477466914	0.009199174	0.184182491	-2.779691071
CLIC2	0.779032676	7.58303156	3.477403977	0.009199992	0.184182491	-2.779783053
MIEF1	-0.455967464	7.919897026	-3.477187863	0.009202803	0.184182491	-2.780098908
STAU2	-0.751525656	6.007954644	-3.477155087	0.009203229	0.184182491	-2.780146812
C7orf60	0.77248828	7.391053476	3.475829681	0.009220488	0.184460367	-2.78208404
ZBTB45	-0.404420987	4.016485962	-3.475016935	0.009231088	0.184604882	-2.783272058
PLA2G12A	-0.76496984	6.389365077	-3.474392111	0.009239246	0.184700472	-2.784185436
CKMT2-AS1	-0.321651099	3.491121003	-3.47335244	0.009252838	0.184784623	-2.785705343
KIAA1462	0.398870845	2.891905156	3.473346116	0.009252921	0.184784623	-2.785714588
GPT2	-0.786687111	5.855836819	-3.473294595	0.009253595	0.184784623	-2.785789911
CHST13	-1.074557134	7.147161735	-3.472308396	0.009266508	0.184926031	-2.787231767
NA	0.36201189	6.007075846	3.4719457	0.009271262	0.184926031	-2.787762069
CBL	-0.350334668	8.156153171	-3.471587867	0.009275955	0.184926031	-2.788285276
NA	1.909420114	7.380759432	3.471586173	0.009275977	0.184926031	-2.788287752
HP1BP3	-0.327669239	9.404281578	-3.471463446	0.009277588	0.184926031	-2.788467202
IL1RN	1.10024646	7.950095445	3.470651817	0.009288243	0.185070956	-2.789653994
STX12	0.36028098	9.788293898	3.468986866	0.009310143	0.185439734	-2.792088777
DKFZp451A211	0.361427842	3.96680969	3.467274363	0.009332726	0.185821843	-2.794593429
BUD13	-0.67304401	6.114844346	-3.465409789	0.00935738	0.186244913	-2.797320875
ECSIT	-0.430296935	6.10945307	-3.465087647	0.009361647	0.186262028	-2.797792135
NA	0.666644248	10.47884832	3.464697539	0.009366817	0.18629709	-2.798362838
VPS26B	-0.497684355	7.306652422	-3.46349828	0.009382728	0.186545692	-2.800117389
C1QTNF7	0.556010095	3.927029012	3.462996507	0.009389394	0.186610364	-2.800851544
TMEM87A	0.383516783	2.86612474	3.462560185	0.009395194	0.186657796	-2.801489961
TCF7L2	0.495658908	9.688354944	3.46183655	0.009404823	0.18669258	-2.802548815
MYH14	0.445073656	5.603950703	3.461714448	0.009406449	0.18669258	-2.802727486
SETD3	-0.384683601	9.311743876	-3.46165885	0.009407189	0.18669258	-2.802808842
CDV3	0.383614656	8.026249932	3.461160103	0.009413833	0.186709127	-2.803538676
SLAMF8	-0.797281809	10.59172354	-3.461083613	0.009414853	0.186709127	-2.803650609
YPEL3	-0.849287393	6.298204051	-3.459957943	0.009429869	0.186898787	-2.805297951
ZMYM3	-0.397040056	5.026440619	-3.45985426	0.009431253	0.186898787	-2.805449692
NA	0.39470378	4.66975528	3.458987044	0.00944284	0.187060617	-2.806718914
METTL10	-0.480382957	5.837855758	-3.458636709	0.009447526	0.18708565	-2.807231673
PIP5K1A	0.471213389	8.153260428	3.457690393	0.009460194	0.187245208	-2.808616797
KAT8	-0.59295681	8.170867157	-3.457523339	0.009462433	0.187245208	-2.808861325
PROM2	0.390015454	5.60359794	3.457021793	0.009469156	0.187310459	-2.809595488
SAT1	0.582472624	11.7621309	3.456530879	0.009475742	0.187372943	-2.810314118
GABPB1	0.421329358	6.490993181	3.455155547	0.009494219	0.18764925	-2.812327554
CCNY	-0.727277674	6.400768683	-3.454980022	0.009496579	0.18764925	-2.812584531
ABI2	-0.640719544	5.12674511	-3.45464025	0.009501151	0.187671761	-2.813081984
NSUN4	-0.581287502	5.593451801	-3.453462564	0.009517015	0.187875224	-2.814806313
SLC8B1	-0.44704725	8.062053439	-3.453143417	0.009521319	0.187875224	-2.815273623
RASGRP3	-0.864969763	8.075529925	-3.45290603	0.009524522	0.187875224	-2.815621224
TCF3	-0.441204998	6.035412347	-3.452856059	0.009525197	0.187875224	-2.815694396
DAPK1	0.490373705	6.941976967	3.452316879	0.009532476	0.187950997	-2.816483934
BARD1	-0.633568402	5.657325002	-3.451373883	0.009545221	0.188134451	-2.817864872
SLITRK4	-1.076144785	3.619303558	-3.450712682	0.009554169	0.188242946	-2.818833205
TBCEL	-0.46646961	4.883347618	-3.449088257	0.009576189	0.188608834	-2.821212392
CIAO1	-0.548523341	7.193603978	-3.448752802	0.009580743	0.188630579	-2.821703748
GPR157	0.519670405	6.403827873	3.447923557	0.00959201	0.188717231	-2.822918434
GRK6	-0.485030425	6.558230535	-3.44792085	0.009592047	0.188717231	-2.8229224
DDX28	-0.477371527	7.275058987	-3.44762122	0.009596122	0.188729487	-2.82336132
DLEU2	-0.412603873	3.230952488	-3.445897725	0.009619596	0.189123135	-2.825886218
SMIM8	-0.589192974	6.05000738	-3.444329555	0.009641009	0.18947597	-2.828183856
KCTD3	-0.911603454	4.914963934	-3.443733707	0.009649158	0.189528073	-2.829056948
CECR6	-0.798250701	6.617309986	-3.443628848	0.009650593	0.189528073	-2.829210602
NA	0.341311287	8.257162916	3.443320068	0.009654819	0.189528386	-2.829663074
NIPA1	0.459640854	4.111748554	3.442924444	0.009660238	0.189528386	-2.830242819
ICA1L	-0.445325097	3.668502725	-3.44286821	0.009661008	0.189528386	-2.830325226
DESI1	0.616944151	8.590554064	3.44185035	0.009674964	0.189734098	-2.83181688
LY6G6C	0.346157165	5.074543134	3.441086223	0.009685455	0.189871738	-2.832936769
AKT3	0.445779831	3.500039134	3.440780101	0.009689662	0.189886115	-2.833385433
AP2A2	-0.402503388	7.742062249	-3.440365652	0.00969536	0.189929703	-2.833992883
ZC3HAV1L	-0.588158671	4.435260251	-3.439725079	0.009704174	0.190034277	-2.834931795
ARHGAP19	-0.484391678	6.467480708	-3.438605704	0.009719596	0.190205104	-2.836572618
ASTE1	-0.399635244	5.719998499	-3.438586956	0.009719855	0.190205104	-2.836600099
NA	-0.372747748	3.614026838	-3.438271173	0.00972421	0.190222256	-2.837063011
SMIM7	-0.355603289	9.335853033	-3.437788888	0.009730867	0.190276252	-2.837770025
CEP76	-0.761474105	5.565906206	-3.437566976	0.009733931	0.190276252	-2.838095348
CHAF1A	-0.497033247	6.577212986	-3.435878479	0.009757281	0.190664523	-2.84057087
NRCAM	-0.753303173	5.408353919	-3.434547956	0.009775723	0.190935225	-2.842521786
ZAK	0.563807793	4.829935557	3.434040764	0.009782762	0.190935225	-2.843265522
CD58	0.76878191	10.37470175	3.434039114	0.009782785	0.190935225	-2.843267942
TUBGCP4	-0.413456422	6.472954023	-3.433842791	0.009785512	0.190935225	-2.843555834
NA	0.418204841	4.797351786	3.433620827	0.009788595	0.190935225	-2.843881332
EPHB6	-0.480084236	6.281753466	-3.433111071	0.00979568	0.190959402	-2.84462888
GTF3C2	-0.5630233	9.088458002	-3.432939778	0.009798062	0.190959402	-2.844880084
TSPYL4	-0.641237086	6.304647338	-3.432507597	0.009804075	0.190959402	-2.845513901
NA	0.357552068	3.65303218	3.432081545	0.009810007	0.190959402	-2.84613875
ZMAT3	-0.447594235	6.780425464	-3.431947817	0.009811869	0.190959402	-2.846334881
CRIPT	-0.405915144	8.063615231	-3.431923469	0.009812208	0.190959402	-2.84637059
PCM1	-0.817657673	8.106974361	-3.431774563	0.009814283	0.190959402	-2.846588984
AFF4	0.528722567	5.453499338	3.431440391	0.00981894	0.190982052	-2.847079106
CHEK2	-0.356425021	6.624011049	-3.430623772	0.009830331	0.191135609	-2.848276876
RNF135	-0.42541299	8.905537683	-3.43010962	0.00983751	0.191207195	-2.849031043
TNRC6B	-0.482496799	6.329010701	-3.429763082	0.009842351	0.19123332	-2.849539366
MALSU1	-0.550997968	9.29620021	-3.429328224	0.009848431	0.191242079	-2.850177263
AP2A2	-0.402435061	7.717141094	-3.429163498	0.009850735	0.191242079	-2.850418906
BHLHE40	0.811779043	8.128754818	3.428980443	0.009853296	0.191242079	-2.85068744
NA	-0.403398694	5.709045727	-3.428654165	0.009857862	0.191262812	-2.851166086
PXMP4	-0.509452472	7.76778572	-3.426675372	0.009885605	0.191733035	-2.854069204
QPRT	-0.529681981	6.486307129	-3.426057946	0.009894278	0.191833206	-2.854975128
ATP13A3	0.836482517	8.667078404	3.425424726	0.009903181	0.191879273	-2.855904268
KIF18A	-0.394868238	3.390307321	-3.425184799	0.009906557	0.191879273	-2.856256332
TRIM73	-0.363288899	4.634313097	-3.425140389	0.009907182	0.191879273	-2.856321499
NA	0.387465418	5.982951205	3.423979771	0.009923531	0.192089349	-2.858024657
CLPX	-0.575681834	6.560024746	-3.423871628	0.009925056	0.192089349	-2.858183361
NA	-0.559436181	6.867702337	-3.423214657	0.009934324	0.192200694	-2.859147512
POGK	-0.400205428	8.758581489	-3.422209304	0.009948525	0.192255185	-2.860623031
NA	-0.720363083	5.262935004	-3.422054283	0.009950717	0.192255185	-2.860850558
MANBA	-0.433919279	8.530146175	-3.421070916	0.009964632	0.192255185	-2.862293934
HOTAIRM1	-0.542885648	5.17731275	-3.421002875	0.009965595	0.192255185	-2.862393808
CDK17	0.565521081	4.976529408	3.420930516	0.00996662	0.192255185	-2.86250002
PGP	-0.491070039	8.53324121	-3.420842349	0.009967869	0.192255185	-2.862629437
TBC1D9B	-0.344547931	8.905234004	-3.420696393	0.009969937	0.192255185	-2.862843682
HDAC8	-0.512444293	5.69225769	-3.420607485	0.009971197	0.192255185	-2.862974189
PTGIR	0.346680584	6.132544743	3.420572365	0.009971694	0.192255185	-2.863025741
NA	-0.352803813	8.510815434	-3.420529359	0.009972304	0.192255185	-2.863088871
SAT1	0.658006023	11.07450601	3.420265948	0.009976038	0.192259378	-2.863475536
LARS2	-0.533069212	7.653706982	-3.419380037	0.009988607	0.192433778	-2.864776036
RTKN	-0.760378044	5.083233452	-3.416891824	0.010023999	0.193030026	-2.868429144
CAMSAP2	0.523730504	5.645905063	3.416682469	0.010026983	0.193030026	-2.868736543
ZYX	-0.689437092	9.56288325	-3.416334564	0.010031943	0.193030026	-2.869247386
PARPBP	-0.589547859	4.022435402	-3.416054073	0.010035945	0.193030026	-2.869659254
LRRC2-AS1	0.42357396	3.462824208	3.415766219	0.010040053	0.193030026	-2.870081942
PGBD2	-0.439056801	4.739831225	-3.415295632	0.010046773	0.193030026	-2.870772976
TACC3	-0.546940763	6.81670012	-3.41517505	0.010048496	0.193030026	-2.870950049
XRCC5	-0.355607767	9.322521704	-3.415061812	0.010050114	0.193030026	-2.871116338
TBC1D2	-0.635567003	8.575097349	-3.414734428	0.010054794	0.193030026	-2.871597108
ACE	-0.423440149	7.529129535	-3.414483273	0.010058385	0.193030026	-2.871965942
SLC12A9	-0.376077222	6.742557293	-3.414268607	0.010061456	0.193030026	-2.872281196
PRKACB	-0.746208379	10.26846614	-3.414236058	0.010061922	0.193030026	-2.872328997
SLC35E1	-0.435986299	7.726590049	-3.4138783	0.010067042	0.193060514	-2.872854405
NA	0.473293825	4.235899379	3.413057472	0.0100788	0.193143584	-2.874059937
ATPAF1	-0.533968367	5.42849717	-3.413017486	0.010079374	0.193143584	-2.874118665
C11orf49	-0.484350616	7.048312552	-3.412836284	0.010081971	0.193143584	-2.874384803
ALDH3B1	-0.45280571	8.8085894	-3.41233214	0.010089203	0.19320063	-2.875125276
DHX40	-0.3913831	6.913300411	-3.411841863	0.010096241	0.19320063	-2.875845409
TACC1	-0.562319739	7.048595323	-3.41162198	0.010099399	0.19320063	-2.876168387
BIN1	-0.353297059	7.67914865	-3.411519061	0.010100878	0.19320063	-2.876319563
UBE2D4	-0.356199136	7.271765388	-3.411397989	0.010102617	0.19320063	-2.876497406
CIAO1	-0.472361719	8.67162147	-3.411109557	0.010106763	0.193212331	-2.876921089
TIPARP	-0.624737033	7.47593272	-3.409208948	0.010134126	0.193528764	-2.879713157
TBC1D12	-0.567971649	6.173975764	-3.408874225	0.010138953	0.193528764	-2.880204918
ASPSCR1	-0.519907581	6.391913479	-3.408855989	0.010139216	0.193528764	-2.880231711
MAPKAPK3	-0.418041322	8.939813874	-3.408616112	0.010142677	0.193528764	-2.880584136
FCGR2A	0.911717825	7.379754636	3.408526683	0.010143968	0.193528764	-2.880715527
RNASET2	-0.36822202	11.77140025	-3.408471684	0.010144762	0.193528764	-2.880796332
UPB1	0.599359263	6.091138437	3.408240964	0.010148093	0.193528764	-2.881135313
LOC100131180	0.369669478	3.598869883	3.407676347	0.010156249	0.193570977	-2.881964893
C14orf93	-0.339790199	4.090845484	-3.407528594	0.010158384	0.193570977	-2.882181989
SIDT1	-0.537439353	3.46778599	-3.407352677	0.010160927	0.193570977	-2.88244047
PTPMT1	-0.391261686	9.122598861	-3.405458364	0.010188356	0.194025896	-2.885224062
ANG	-0.423600917	5.842183413	-3.404387925	0.01020389	0.194254066	-2.886797189
CALML4	-0.571006336	6.641455797	-3.403862445	0.010211525	0.194331751	-2.887569484
BANP	0.614233846	8.6153524	3.403170558	0.010221587	0.194455554	-2.888586393
GPR75	0.407849936	3.49070225	3.401830851	0.0102411	0.194495754	-2.890555589
ANAPC13	-0.463032854	9.129706821	-3.401793134	0.01024165	0.194495754	-2.890611032
CTDSPL	-0.653637494	7.044208447	-3.401586375	0.010244665	0.194495754	-2.890914958
ago-01	-0.642765715	7.088928511	-3.401566975	0.010244948	0.194495754	-2.890943476
IBSP	0.419056024	3.040499788	3.401421638	0.010247069	0.194495754	-2.891157119
ZCCHC4	-0.519719399	4.840495715	-3.401309308	0.010248707	0.194495754	-2.891322244
RPL39L	-0.730418287	5.338369774	-3.401107022	0.01025166	0.194495754	-2.891619605
NMD3	-0.760637313	8.835656665	-3.401072847	0.010252158	0.194495754	-2.891669844
ALDH18A1	-0.381690232	6.930871306	-3.40016569	0.010265409	0.194614951	-2.893003433
SMARCA2	-0.754410998	6.108349016	-3.400155352	0.01026556	0.194614951	-2.893018631
UBE3B	-0.378244	7.507128351	-3.399655196	0.010272874	0.194652555	-2.893753936
KLRD1	0.434387723	4.110933993	3.399532832	0.010274664	0.194652555	-2.893933834
NA	1.472479914	4.895325237	3.399110152	0.010280851	0.194685055	-2.894555264
BCL2L11	0.519359678	4.684794635	3.398755244	0.010286048	0.194685055	-2.895077071
PCBP1	-0.468657422	10.7433747	-3.398686022	0.010287062	0.194685055	-2.895178847
PRPS1	-0.401792439	9.073574593	-3.398194378	0.010294267	0.194754004	-2.895901716
CRYL1	-0.428910396	7.715313756	-3.394803838	0.010344104	0.195622495	-2.900887572
DCP1A	0.492338964	7.296374112	3.394584981	0.01034733	0.195622495	-2.901209449
SMAD4	0.514954556	3.839925626	3.393677301	0.01036072	0.195778773	-2.902544442
NA	0.404492697	3.747957258	3.393539259	0.010362758	0.195778773	-2.902747477
NA	-0.373560797	7.125910847	-3.393147589	0.010368542	0.195820396	-2.903323569
PTDSS1	-0.468733178	10.25780312	-3.392693065	0.01037526	0.195829742	-2.903992131
FPR3	-0.387515049	8.136587075	-3.392629422	0.010376201	0.195829742	-2.904085746
KIAA0020	0.731576962	7.311925737	3.392016696	0.010385264	0.195933166	-2.904987047
MTMR4	-0.538292615	7.556252065	-3.391609733	0.010391289	0.195979202	-2.905585699
AMICA1	-0.848461397	8.238821924	-3.388062869	0.010443953	0.196842162	-2.910803975
NLRP2	-0.59146013	7.917690086	-3.38804326	0.010444245	0.196842162	-2.910832828
MIPEP	-0.432441866	7.845822997	-3.387636527	0.010450303	0.19688846	-2.911431315
KDM7A	0.60199399	5.203737158	3.386050977	0.010473953	0.197266059	-2.913764542
NA	0.312430454	3.996924284	3.38498043	0.010489953	0.197406427	-2.915340065
RD3	0.338371389	4.553223072	3.384949397	0.010490417	0.197406427	-2.915385737
RRN3P3	-0.522218428	7.150377173	-3.384799655	0.010492658	0.197406427	-2.915606123
MACC1	0.43986965	4.528800959	3.384536728	0.010496592	0.197406427	-2.915993096
NA	-0.378643081	10.20866997	-3.384345285	0.010499458	0.197406427	-2.916274865
PKIB	-1.024544151	4.706620938	-3.383667118	0.010509618	0.197529509	-2.917273032
GLE1	-0.395702895	7.8251606	-3.382717837	0.010523856	0.197729145	-2.918670323
TRIM44	-0.428049038	8.12224462	-3.38223964	0.010531036	0.197784958	-2.919374239
WDR90	0.397135038	4.577189261	3.38203826	0.010534061	0.197784958	-2.919670683
NDC1	-0.502630887	7.34061125	-3.381326223	0.010544766	0.197917973	-2.920718878
NT5C2	-0.322267838	8.720186303	-3.380758218	0.010553313	0.198010426	-2.921555081
NA	-0.448630373	5.447824391	-3.380391789	0.010558831	0.198045994	-2.922094547
NA	0.462086376	3.15507186	3.379661646	0.010569835	0.198184405	-2.923169524
INPP4A	-1.032915575	5.645405725	-3.379042972	0.010579169	0.198201823	-2.924080432
LAT	-0.482334029	7.844249491	-3.378945599	0.010580639	0.198201823	-2.924223804
AKAP12	0.587387647	3.988721838	3.378587125	0.010586052	0.198201823	-2.924751627
PI4K2A	-0.550489427	8.268976886	-3.378423134	0.010588529	0.198201823	-2.924993096
MAP3K8	0.568799943	5.537668806	3.378399268	0.010588889	0.198201823	-2.925028237
THAP10	-0.422037416	3.539562582	-3.377532243	0.010601997	0.198379265	-2.926304932
HIST1H2AC	-0.476143207	7.471651482	-3.376531474	0.010617149	0.198559013	-2.927778667
ARL3	-0.656004234	7.430247782	-3.376418103	0.010618867	0.198559013	-2.927945624
FAHD2A	-0.407041314	7.538076171	-3.373450659	0.010663938	0.199329371	-2.932316146
NA	-0.767730275	6.795769591	-3.37302667	0.010670394	0.199329371	-2.932940683
PAGR1	-0.340719777	7.539179218	-3.372600086	0.010676894	0.199329371	-2.933569062
NMRAL1	-0.586782282	7.601591804	-3.372565961	0.010677414	0.199329371	-2.933619331
ARRB1	-0.427354968	7.167630018	-3.372508242	0.010678294	0.199329371	-2.933704355
MANEAL	-0.531522807	6.246557958	-3.372262046	0.010682048	0.199331389	-2.934067025
CKLF	-0.63978024	9.504873442	-3.371886415	0.010687778	0.19937027	-2.934620377
CLIP2	-0.697780699	6.663291435	-3.37094215	0.010702197	0.199531431	-2.936011464
NA	-0.741727362	6.783768452	-3.370842721	0.010703716	0.199531431	-2.936157948
PKP4	-0.56169962	5.714611782	-3.369445253	0.010725097	0.199861848	-2.938216879
C14orf182	0.803210385	6.392552649	3.368724455	0.010736142	0.199999516	-2.939278933
RASSF2	-0.380845628	8.209267186	-3.368146674	0.010745005	0.20009644	-2.940130298
APOL4	-1.197185991	6.614307699	-3.367524734	0.010754554	0.200195254	-2.941046772
ABRACL	-0.451365657	9.536507164	-3.367324213	0.010757634	0.200195254	-2.941342262
RGS1	1.273485968	9.621542468	3.366994085	0.010762708	0.200209745	-2.941828754
OGT	-0.686744324	9.117821271	-3.36679711	0.010765737	0.200209745	-2.94211903
IQCF3	0.315599688	4.003647106	3.364505045	0.010801044	0.200798063	-2.945497081
GGTA1P	-0.657810601	9.195822729	-3.364207918	0.01080563	0.200807572	-2.945935027
CLDN1	0.968679505	6.942997436	3.36399608	0.010808901	0.200807572	-2.946247269
STRADA	-0.395092486	8.364986779	-3.363464546	0.010817113	0.200891871	-2.947030752
SEC23B	-0.424672337	8.626230218	-3.362604741	0.010830411	0.20107053	-2.94829817
XRCC1	-0.365426093	6.346818526	-3.362214085	0.010836458	0.201114515	-2.948874052
