Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RGPD4	0.897004363	6.728254552	3.814648484	0.014372784	0.372932658	-2.699070589
GTF2H1	-0.388026064	9.553256725	-3.81429219	0.014377714	0.372932658	-2.699436365
FRAT1	-0.382002643	6.406889256	-3.812397426	0.014403964	0.373209207	-2.701381921
CCDC93	0.413279688	7.571438707	3.808968085	0.014451617	0.373966153	-2.704904772
GTF2E2	0.334865702	9.535264179	3.808042988	0.014464503	0.373966153	-2.705855443
NA	-0.332810353	5.685042976	-3.805297909	0.01450282	0.373966153	-2.70867728
VPS37A	0.316449583	8.83253829	3.801869411	0.014550842	0.373966153	-2.71220348
HNF1A-AS1	-0.517187168	7.348667893	-3.80145154	0.014556707	0.373966153	-2.712633398
PREP	0.616500222	8.188754369	3.800260698	0.014573438	0.373966153	-2.713858738
GLIDR	-0.330215147	5.23704811	-3.799754701	0.014580554	0.373966153	-2.714379468
NA	-0.296598609	11.47858113	-3.798451902	0.014598894	0.373966153	-2.715720404
LOC283588	-0.371344139	4.327338836	-3.797966887	0.014605728	0.373966153	-2.716219692
TET1	0.511445317	9.41323282	3.79569816	0.014637747	0.373966153	-2.718555724
LEAP2	0.329392928	9.708609241	3.79367718	0.014666338	0.373966153	-2.72063741
SAYSD1	-0.360236768	8.398189473	-3.793560956	0.014667984	0.373966153	-2.720757146
ANKRD49	-0.536116759	10.25594813	-3.793177838	0.014673412	0.373966153	-2.721151861
EIF4G3	1.025643199	5.278644334	3.79251923	0.014682749	0.373966153	-2.721830461
TMPRSS6	0.392266247	5.13309193	3.792062172	0.014689232	0.373966153	-2.722301438
CGGBP1	-0.381387857	9.957496771	-3.790654567	0.014709221	0.373966153	-2.723752137
SLC25A45	0.396587288	8.989688233	3.787980541	0.014747279	0.373966153	-2.726508973
UPF3A	-0.305870439	8.986636317	-3.787280576	0.014757261	0.373966153	-2.72723082
PRELID2	0.319405358	9.28399511	3.787204946	0.014758339	0.373966153	-2.727308819
NDST1	0.723668777	8.068710014	3.786395381	0.014769894	0.373966153	-2.728143808
BMI1	-0.34810577	10.02759919	-3.786214353	0.01477248	0.373966153	-2.728330538
NA	-0.713424966	6.2915988	-3.785910121	0.014776826	0.373966153	-2.728644362
RPRML	0.29640332	7.647189297	3.783424454	0.014812389	0.374251437	-2.73120901
MAPK1	0.503022802	8.224621223	3.782937828	0.014819363	0.374251437	-2.731711224
SKIL	0.699003488	4.7532264	3.781423608	0.014841088	0.374405145	-2.73327421
DDX55	-0.309425757	8.176473816	-3.776336936	0.01491434	0.375629261	-2.738527609
PLAGL2	0.405786545	9.002141964	3.775876549	0.01492099	0.375629261	-2.739003308
ITLN2	-0.303369032	6.665299511	-3.772736436	0.014966444	0.375867853	-2.742248835
FBXO31	0.462567242	9.562510162	3.771833008	0.01497955	0.375867853	-2.743182907
LMNB1	-0.372226912	7.701982616	-3.771456179	0.014985021	0.375867853	-2.743572561
EPB41L2	0.328682758	8.576877427	3.770888561	0.014993267	0.375867853	-2.744159542
ZNF264	-0.333185249	8.188186994	-3.769039891	0.015020158	0.376148108	-2.746071664
CFB	0.478908436	10.7613418	3.767068289	0.015048898	0.376474056	-2.74811159
ANGPTL3	-0.412910979	3.766081401	-3.765810339	0.015067269	0.376540178	-2.749413486
NA	1.20787063	8.523785562	3.761540658	0.015129818	0.377186545	-2.75383437
NUFIP2	-0.334592678	9.175845412	-3.761409738	0.01513174	0.377186545	-2.753969976
ANAPC4	-0.318923256	8.265316137	-3.760820448	0.015140398	0.377186545	-2.754580397
CGRRF1	-0.317863621	7.621882192	-3.759383704	0.015161531	0.377320377	-2.756068911
C11orf42	0.359752468	5.799415081	3.755238697	0.01522269	0.378134734	-2.760365281
FLJ33534	0.304486012	6.632987676	3.755025605	0.015225842	0.378134734	-2.760586235
NA	0.371325605	6.049922017	3.752866444	0.015257822	0.37831557	-2.762825503
TRIM21	0.298892591	9.500177893	3.752400871	0.015264727	0.37831557	-2.763308455
NA	-0.358976266	3.240125957	-3.747409732	0.01533899	0.379581662	-2.768488266
ATE1	0.402007144	9.030783658	3.746564028	0.015351615	0.379581662	-2.769366367
MIA3	-0.352246533	6.924948697	-3.744958707	0.015375612	0.379581662	-2.771033524
PATZ1	-0.402619086	8.830044188	-3.744338568	0.015384894	0.379581662	-2.771677671
TBC1D2B	0.350843598	9.207219491	3.743658018	0.015395088	0.379581662	-2.772384644
WLS	-0.52669202	6.483228737	-3.741936244	0.015420912	0.379827224	-2.774173627
KIAA0907	-0.544388156	10.3499485	-3.737746412	0.015483965	0.3809883	-2.778529155
FGD6	0.719384856	9.135072728	3.736386163	0.0155045	0.38110189	-2.779943852
NKIRAS1	0.680593235	7.783865346	3.733699746	0.015545148	0.38116871	-2.782738746
RABL2B	-0.424491278	7.811749196	-3.733234693	0.015552198	0.38116871	-2.783222706
STAP2	0.371572644	9.21926625	3.732386193	0.015565069	0.38116871	-2.784105796
NA	-0.340578583	8.618276657	-3.731338475	0.015580979	0.38116871	-2.785196398
DHRS9	0.637998355	8.207658337	3.730672228	0.015591106	0.38116871	-2.785890015
NA	-0.472727626	5.242914434	-3.729907104	0.015602746	0.38116871	-2.786686665
ZBTB3	-0.351878051	7.517514088	-3.726322465	0.015657412	0.382114273	-2.790420359
PNRC1	0.320601158	12.22124515	3.722768732	0.015711827	0.382959681	-2.794124064
NA	0.569963154	6.110979008	3.721744283	0.015727554	0.382959681	-2.795192152
EDA2R	0.305228885	3.477415136	3.720931706	0.015740041	0.382959681	-2.796039473
SDE2	0.305101289	10.39233284	3.718832508	0.015772354	0.383356281	-2.798228958
TEKT4P2	-0.403088344	8.471609204	-3.717577076	0.015791716	0.383437604	-2.799538752
DPH2	-0.289622628	7.937608125	-3.715799469	0.015819178	0.383715249	-2.801393799
UBR2	-0.397965828	8.817938036	-3.712333713	0.01587288	0.384628168	-2.805012115
ZFP62	-0.361593164	9.425215509	-3.710482984	0.015901644	0.384738869	-2.806945166
PIWIL2	0.291107817	7.712949013	3.709972448	0.015909589	0.384738869	-2.807478515
MOGAT1	0.290229674	7.523400552	3.708072439	0.015939199	0.385063976	-2.809463825
MKL1	0.328223171	7.858405961	3.707047341	0.015955201	0.385063976	-2.810535205
MTMR4	-0.381527283	10.80194461	-3.704195612	0.015999814	0.385751816	-2.813516644
PTBP3	0.442458567	10.02075086	3.700582113	0.016056553	0.38673032	-2.81729653
TIMM8B	-0.337175234	9.533459845	-3.69883997	0.016083992	0.386792079	-2.819119702
ZKSCAN8	-0.42899634	5.300737812	-3.698368312	0.016091429	0.386792079	-2.819613387
HSD17B3	-0.311373119	6.15376412	-3.695058589	0.016143735	0.387538203	-2.82307877
KMT2E	0.312539039	9.455367862	3.694357222	0.016154844	0.387538203	-2.823813367
DPY19L2	0.380614374	4.929074643	3.689297223	0.016235256	0.38765757	-2.829115634
PTS	0.303429422	11.20214958	3.689109723	0.016238245	0.38765757	-2.829312197
DDX47	0.302957486	11.32514847	3.68879393	0.01624328	0.38765757	-2.829643267
NA	0.356786107	9.214166189	3.68690183	0.016273485	0.38765757	-2.831627266
KCTD8	0.357124337	4.323071172	3.686829474	0.016274641	0.38765757	-2.831703148
EIF4EBP2	-0.299949024	10.42819973	-3.686403387	0.016281453	0.38765757	-2.832150021
SCAI	-0.341038683	6.318252583	-3.686094241	0.016286397	0.38765757	-2.832474267
ATMIN	-0.334978301	9.777255937	-3.68449286	0.016312036	0.38765757	-2.834154137
SFPQ	-0.329433395	10.22009276	-3.683885145	0.016321778	0.38765757	-2.834791755
KRT14	0.304932646	5.91083521	3.682010031	0.016351879	0.38765757	-2.836759537
NA	0.377105113	7.369406723	3.681069236	0.016367006	0.38765757	-2.837747056
PIK3IP1	0.336617498	8.81281492	3.681056499	0.016367211	0.38765757	-2.837760427
SLC31A2	0.554656311	9.424285262	3.680582006	0.016374847	0.38765757	-2.838258545
MRE11A	-0.870129694	4.892116196	-3.67985768	0.016386511	0.38765757	-2.83901901
AQP3	-0.351722564	11.55958457	-3.678822329	0.0164032	0.387669316	-2.840106176
NOP56	-0.344331299	7.702826345	-3.677479118	0.016424881	0.3877989	-2.841516887
MRPS14	-0.33512602	7.766606304	-3.674962262	0.016465596	0.388377179	-2.844161065
ZBTB24	0.473830206	6.566163983	3.673573849	0.016488106	0.388475562	-2.845620185
NA	-0.31233117	6.524049106	-3.670959875	0.016530583	0.388475562	-2.848368187
SLC28A1	0.391911912	6.478714402	3.668886344	0.016564368	0.388475562	-2.850548879
NUDT14	-0.29101779	8.258597563	-3.668320985	0.016573594	0.388475562	-2.851143587
NA	-0.321797626	3.683045951	-3.667158891	0.016592576	0.388475562	-2.852366178
G6PC	-0.656715869	6.426546702	-3.665929136	0.01661269	0.388475562	-2.853660209
LOC280665	-0.307996016	5.367142553	-3.665098666	0.01662629	0.388475562	-2.854534234
ITFG1	-0.335542825	6.500930394	-3.664149786	0.016641844	0.388475562	-2.855533025
C20orf85	0.324257744	4.255255092	3.663500848	0.016652492	0.388475562	-2.856216187
EMP1	0.374852438	11.09546604	3.663131498	0.016658555	0.388475562	-2.856605049
BCAR1	0.596137006	9.331406303	3.662977609	0.016661082	0.388475562	-2.856767075
SERPINB9	0.325385577	6.724352177	3.662770534	0.016664484	0.388475562	-2.856985104
LHFPL2	0.359253311	9.792595577	3.661521011	0.016685024	0.38857604	-2.85830089
DR1	0.293531467	8.172321746	3.660037882	0.016709443	0.388673844	-2.859863022
PGBD2	-0.529445115	7.217413981	-3.659294818	0.016721693	0.388673844	-2.86064581
NA	1.45378154	11.85243358	3.656970148	0.016760084	0.389188333	-2.863095378
DDX46	-0.344639326	7.944667969	-3.655329714	0.016787236	0.389441111	-2.864824511
CROT	-0.286500872	6.926466884	-3.652913948	0.016827315	0.389769063	-2.86737175
GRAMD1A	0.332075754	8.20974602	3.651607495	0.016849036	0.389769063	-2.868749726
TAX1BP3	-0.393039357	10.59193478	-3.648662473	0.016898118	0.389769063	-2.871857062
KCMF1	0.353394483	6.386543584	3.647842484	0.016911814	0.389769063	-2.872722512
KIAA2013	-0.356102794	8.246127677	-3.647074767	0.016924648	0.389769063	-2.873532898
MSL3	-0.544010555	5.905710169	-3.646538957	0.016933612	0.389769063	-2.874098548
PELI2	0.309081763	8.814453453	3.644855354	0.016961815	0.389769063	-2.875876239
ZNF784	-0.410046385	8.785961631	-3.644718664	0.016964107	0.389769063	-2.876020589
NA	0.306226771	6.834037851	3.644213051	0.016972588	0.389769063	-2.876554567
ZFP1	-0.46210666	8.698094592	-3.643949957	0.016977004	0.389769063	-2.876832437
NT5C1B	0.297401268	4.495393945	3.643744201	0.016980457	0.389769063	-2.877049758
PCK2	-0.316723109	10.7806635	-3.642307932	0.01700459	0.389949137	-2.878566958
RIOK2	-0.504162116	7.503175654	-3.639603441	0.017050141	0.390619537	-2.881424815
DGCR8	-0.43011245	7.993891626	-3.63678521	0.017097757	0.391113685	-2.88440421
HECTD3	-0.50427347	8.839265671	-3.636393769	0.017104383	0.391113685	-2.884818145
NA	-0.360951354	4.479351265	-3.634446686	0.017137385	0.391494407	-2.886877512
HSD17B7	0.424696381	10.76494526	3.632672369	0.017167523	0.391514669	-2.888754723
SMIM10	-0.378788878	5.681857167	-3.632469178	0.017170979	0.391514669	-2.888969732
JTB	-0.300737829	11.48981602	-3.628234288	0.017243177	0.392786782	-2.893452563
NA	-0.289782357	7.755935437	-3.626971728	0.01726477	0.39290481	-2.894789645
BIVM	-0.601670885	8.16136803	-3.624348674	0.017309731	0.39347439	-2.897568406
ZFP64	-0.408681669	9.115806512	-3.623595327	0.017322669	0.39347439	-2.898366693
IL10RB	0.396406494	9.934203346	3.622097742	0.017348421	0.393685828	-2.899953907
CXorf57	0.348610666	7.417292354	3.619930783	0.017385763	0.394151782	-2.902251245
BACH1	0.348255017	11.06610112	3.617491685	0.017427905	0.394151782	-2.90483807
SLC35G2	0.32395699	7.121665544	3.617476961	0.01742816	0.394151782	-2.904853689
NA	-0.426053371	5.591524233	-3.616295206	0.017448621	0.394151782	-2.906107393
SFTPA2	0.32402126	5.002496556	3.615703631	0.017458874	0.394151782	-2.906735075
RUNDC3B	-0.34460654	7.379286371	-3.615192732	0.017467735	0.394151782	-2.907277207
NA	-0.469941404	8.218307623	-3.611785066	0.017526967	0.395115929	-2.910894349
FAM110C	0.328267319	7.20608764	3.608558626	0.017583263	0.395433943	-2.914320981
NANOS1	-0.799623452	6.959590214	-3.608230827	0.017588995	0.395433943	-2.91466922
NUAK2	0.732105415	9.20739898	3.608137619	0.017590625	0.395433943	-2.914768244
S100A1	-0.333585786	8.242636041	-3.605308769	0.01764018	0.396139929	-2.917774308
MORC2-AS1	-0.365894727	8.660867304	-3.604457565	0.017655123	0.396139929	-2.918679107
KRTAP4-8	-0.301018398	4.719729182	-3.602167627	0.017695396	0.396224177	-2.921113853
SIX4	0.296868225	4.53476388	3.601606985	0.017705272	0.396224177	-2.921710087
NCOA4	0.310318965	11.48520429	3.600391775	0.017726701	0.396224177	-2.92300263
MANEA	-0.468066654	6.927094761	-3.599660196	0.017739616	0.396224177	-2.923780888
TRAF3	0.299936468	7.285890629	3.599063716	0.017750154	0.396224177	-2.924415496
RARRES1	0.955193668	10.77178561	3.598609783	0.017758178	0.396224177	-2.924898486
CENPBD1	-0.320050862	8.674156433	-3.596609739	0.017793584	0.396644509	-2.927026984
ANKRD50	0.62034774	6.825544572	3.594359195	0.017833523	0.397152061	-2.929422898
KMT2D	-0.312531445	9.499986019	-3.593458781	0.017849531	0.397152061	-2.93038172
RAP1B	0.394323029	12.20280129	3.592268339	0.017870721	0.397254337	-2.931649598
RORA	0.712586153	7.208227188	3.591173835	0.017890228	0.397319068	-2.932815513
NA	0.556194342	8.295923128	3.589430474	0.017921352	0.397516945	-2.93467305
NA	0.495600145	9.952364685	3.588690086	0.017934588	0.397516945	-2.935462087
NA	0.349250389	7.097600508	3.587887487	0.01794895	0.397516945	-2.936317531
C1orf131	-0.351050936	10.50829883	-3.584397538	0.018011555	0.398534776	-2.940038558
H2AFX	-0.314701534	10.09262215	-3.583031724	0.018036124	0.398665131	-2.941495382
ASUN	-0.341053079	10.10799047	-3.581601899	0.018061886	0.398665131	-2.943020827
POLR3F	-0.292429765	7.808533963	-3.581296092	0.018067402	0.398665131	-2.943347131
NA	-0.490999474	7.682749364	-3.579611589	0.018097818	0.398968572	-2.94514483
NA	0.284758703	5.482230361	3.578301962	0.018121507	0.399123271	-2.946542802
TP53RK	-0.354577378	8.696034754	-3.575919296	0.018164696	0.399200033	-2.949086959
ANKRD32	-0.487887968	5.165943054	-3.57524098	0.018177014	0.399200033	-2.94981143
ZNF181	-0.362373651	4.340668793	-3.574896406	0.018183274	0.399200033	-2.95017948
NA	-0.431308526	11.18009678	-3.573483959	0.018208964	0.399200033	-2.951688374
NA	-0.369873791	9.031812709	-3.573083552	0.018216254	0.399200033	-2.952116185
ANXA1	-0.380786711	6.717033498	-3.572560568	0.018225781	0.399200033	-2.952675004
ARMC4	0.348992553	5.210998573	3.571686724	0.018241712	0.399200033	-2.95360883
NA	-0.577425908	5.67950741	-3.5685709	0.018298649	0.399512174	-2.956939605
SHPRH	-0.279319864	7.997483181	-3.568152773	0.018306306	0.399512174	-2.957386706
TMEM140	-0.285270272	7.930921487	-3.567116803	0.018325291	0.399512174	-2.958494592
NA	0.287349982	4.416662646	3.567094687	0.018325697	0.399512174	-2.958518245
TSPAN15	0.609784195	9.200176808	3.564317772	0.018376701	0.399512174	-2.961488858
LOC100049716	-0.302586736	8.146634538	-3.562080656	0.01841791	0.399512174	-2.96388299
DGKI	0.288978017	4.002907232	3.56199642	0.018419464	0.399512174	-2.963973155
CD8A	-0.277414179	6.234882496	-3.561919935	0.018420875	0.399512174	-2.964055025
GCH1	0.666828071	10.95045487	3.560580251	0.018445608	0.399512174	-2.96548919
GOLGA1	-0.319533229	7.880382072	-3.560394109	0.018449048	0.399512174	-2.965688484
ZNF292	0.656233085	8.836542353	3.560336619	0.018450111	0.399512174	-2.965750037
NA	0.312504007	6.37804507	3.560005886	0.018456224	0.399512174	-2.966104157
IL11RA	-0.328999687	7.620728125	-3.559078774	0.018473375	0.399522189	-2.967096926
FAT1	0.395659987	10.87713026	3.558075097	0.018491962	0.39956324	-2.968171853
NA	0.302038829	9.313296329	3.556561379	0.018520037	0.399756749	-2.969793355
RRAD	0.332962969	4.276994642	3.554963499	0.018549725	0.399756749	-2.971505442
TRIM41	-0.290073633	8.84899998	-3.554714372	0.018554359	0.399756749	-2.971772416
NA	-0.279469009	10.21388218	-3.553165239	0.018583203	0.399756749	-2.97343276
CCKBR	-0.329054284	6.100230955	-3.551502478	0.01861422	0.399756749	-2.975215353
NA	-0.482186367	7.704182487	-3.549343588	0.018654581	0.399756749	-2.977530543
BHLHE41	0.638394912	7.174707479	3.548906298	0.018662769	0.399756749	-2.97799959
RNF169	0.334419772	8.028111108	3.547181392	0.018695106	0.399756749	-2.979850087
TNFAIP1	0.526816053	11.4021775	3.547155274	0.018695596	0.399756749	-2.979878111
TMPPE	0.301820285	6.007804869	3.546784486	0.018702556	0.399756749	-2.980275965
PCK1	1.704363913	10.91667939	3.545511377	0.018726475	0.399756749	-2.981642187
PLAU	0.404785528	6.619839228	3.544630502	0.018743046	0.399756749	-2.982587652
TFB2M	-0.370401647	9.996970669	-3.544402063	0.018747346	0.399756749	-2.982832863
SULT1E1	-0.602692995	10.69601783	-3.544001614	0.018754887	0.399756749	-2.983262735
NA	0.611387718	9.360434081	3.543454363	0.018765198	0.399756749	-2.98385024
FAM179B	-0.33796139	7.585958672	-3.543045467	0.018772906	0.399756749	-2.984289247
ABHD2	0.336410718	8.024620577	3.54241615	0.018784777	0.399756749	-2.984964964
ZSCAN4	0.287101132	4.282249949	3.539029963	0.0188488	0.400762976	-2.988601987
NA	0.654698242	7.620531104	3.537625322	0.018875431	0.400973112	-2.990111262
ZNF605	-0.517095433	6.878730386	-3.532501461	0.018972947	0.402515068	-2.995619696
VTI1B	-0.285370133	10.12748481	-3.532046037	0.018981643	0.402515068	-2.996109523
ENOX2	-0.356818848	6.879707329	-3.530410156	0.019012916	0.402730444	-2.997869271
AKR1C3	-0.330242436	12.88421567	-3.529755716	0.019025443	0.402730444	-2.998573393
EGR1	0.54655779	12.18583965	3.527641064	0.019065987	0.40323216	-3.000849088
SNX29	-0.298834821	3.597080073	-3.521403477	0.019186164	0.40457409	-3.007566207
B3GALT1	0.398228229	5.411239382	3.521035691	0.019193277	0.40457409	-3.007962477
ZMYM1	-0.289398032	7.119772194	-3.518300385	0.019246275	0.40457409	-3.010910362
IL11	0.486408713	3.738347848	3.517740017	0.019257154	0.40457409	-3.011514439
KIAA1644	0.281395334	5.914926134	3.517714891	0.019257642	0.40457409	-3.011541527
BLOC1S1	-0.29686979	10.02122087	-3.517409727	0.019263569	0.40457409	-3.011870517
FYCO1	-0.33347436	7.290422039	-3.517252895	0.019266616	0.40457409	-3.012039601
NA	-0.58006815	10.42395207	-3.516017987	0.019290628	0.40457409	-3.013371129
RAB40B	-0.34968722	10.30284674	-3.515587998	0.019298997	0.40457409	-3.013834823
CBR4	-0.345979411	8.591076792	-3.515056416	0.019309349	0.40457409	-3.014408116
NA	-0.364330066	7.586780808	-3.514749699	0.019315325	0.40457409	-3.014738923
NA	-0.389778392	5.670559737	-3.512285354	0.019363416	0.405226875	-3.017397406
TDO2	-0.335860552	5.486100782	-3.507241117	0.019462286	0.406862828	-3.022842294
LONRF3	0.51391422	7.747880106	3.503992432	0.019526271	0.406862828	-3.026351339
NA	0.326546124	4.841828216	3.50366973	0.01953264	0.406862828	-3.026700002
NA	0.539976475	7.770184451	3.503198185	0.019541951	0.406862828	-3.027209516
TACR1	0.281940094	4.898401414	3.502982009	0.019546221	0.406862828	-3.027443112
GALNT13	0.288233518	4.34461988	3.501668578	0.019572189	0.406862828	-3.028862551
SLC44A3	-0.448360994	8.937078183	-3.501401712	0.01957747	0.406862828	-3.029150993
MVB12B	0.276770034	9.638686401	3.501397999	0.019577544	0.406862828	-3.029155006
PATL1	0.469424427	9.885612459	3.500342273	0.019598452	0.406911492	-3.030296206
FAM86C1	-0.305114928	7.843724498	-3.496989813	0.019665019	0.406911492	-3.033921364
GLYATL1	-0.297647187	7.01158802	-3.494897606	0.019706694	0.406911492	-3.03618474
NA	0.449083115	10.91230261	3.49476096	0.019709419	0.406911492	-3.036332592
ICT1	-0.358374281	9.035695053	-3.493971944	0.019725165	0.406911492	-3.037186374
KYNU	0.329220158	9.077822211	3.493511182	0.019734366	0.406911492	-3.037685007
CENPT	-0.273061633	8.053760912	-3.493457775	0.019735433	0.406911492	-3.037742806
FBXL18	-0.300327841	7.686048576	-3.493048593	0.01974361	0.406911492	-3.038185654
TCEANC2	-0.386796163	4.902808843	-3.4919621	0.019765339	0.406911492	-3.03936168
PGRMC2	-0.426941939	8.95547809	-3.491818182	0.019768219	0.406911492	-3.039517473
