Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
DNAJC15	0.428531478	8.357089304	2.719888081	0.045668643	0.434646788	-3.944969862
HTRA3	1.872941984	1.269804325	5.451398739	0.003652443	0.201043176	-1.262036031
C2ORF18	0.365851106	6.935136468	2.710551627	0.046153594	0.436864527	-3.956208208
SST	2.017059346	2.387697514	2.888139869	0.037841881	0.406482449	-3.744492711
DIDO1	-0.670336549	3.8745781	-3.186855137	0.027408263	0.362919773	-3.3990399
CNPY3	-0.287100948	6.147047138	-3.752488593	0.015474752	0.305066923	-2.785557175
CBX5	-1.124789408	7.089153327	-3.507719583	0.019695174	0.331044611	-3.044297472
LOC401093	-1.470472442	3.995269036	-8.02664517	0.000714632	0.149757238	0.334132112
CRIPT	0.279142848	7.953426636	2.912387026	0.036844116	0.405028935	-3.715936242
CBR4	0.918316233	6.048685368	3.683350318	0.016550054	0.311726627	-2.857591618
RTP1	2.707621406	2.763493871	6.478319305	0.001786697	0.167527212	-0.539994
SPTLC1	0.423351561	9.765398524	3.069065504	0.03107237	0.380353137	-3.533574538
OXCT1	-0.999321771	4.262711376	-5.945874669	0.002556577	0.182710322	-0.898130104
PREI3	-0.495850367	6.116970548	-4.510073119	0.007759982	0.247142342	-2.04959141
NDUFB7	-0.438526305	9.876724828	-4.525597058	0.007657376	0.246286466	-2.03550588
TRIM25	0.414079814	7.712083666	3.177212698	0.027688903	0.363940871	-3.409968094
INPP5F	0.26126358	5.377795458	4.078462145	0.011383395	0.276820397	-2.457021828
HIRA	-1.541226103	3.075021228	-3.577963696	0.018360657	0.324474371	-2.968984102
RAB7L1	0.533901325	7.442432557	2.815954993	0.04099793	0.417668614	-3.830015773
SLC20A2	-0.633118954	6.497000931	-2.935825626	0.035907862	0.40106109	-3.688415565
PRMT6	0.477070593	7.048352801	3.233143215	0.026105619	0.355811868	-3.346793578
HEXA	0.531186185	5.212385943	3.639505498	0.017276952	0.316572377	-2.903701686
SERTAD3	-0.523789973	5.313100041	-4.818422626	0.005991888	0.226748147	-1.776953312
NR1H3	0.76651962	6.762726072	5.361017545	0.003909152	0.204134544	-1.332060527
CABIN1	-0.653057957	5.738461928	-3.903224939	0.013400075	0.290669991	-2.631369085
C21ORF55	0.50203287	12.44503673	6.236368595	0.002096074	0.173077791	-0.698628875
PQLC3	0.460588825	9.423662311	3.819020326	0.014515997	0.297817154	-2.717018765
MTCP1	-0.489056947	8.832716487	-4.060310204	0.011574946	0.279114314	-2.474838565
PBXIP1	1.554026393	3.414179813	4.304276496	0.00928572	0.260046842	-2.240014375
SERPINI1	0.707169571	4.554660035	2.909390735	0.036965785	0.405046101	-3.71946031
UBE2G1	-0.452631234	7.664367819	-3.293572967	0.024510458	0.350230836	-3.279122551
TRPS1	0.675945398	6.170486205	3.162222569	0.028131743	0.366650381	-3.426987405
FTSJD1	0.531924661	6.785589372	8.252915979	0.000633377	0.149083135	0.44404839
LOC728037	-0.646936557	5.448205904	-3.311299511	0.024063977	0.348733625	-3.259388168
ZNF33A	2.287323967	1.671982817	3.827708804	0.014395971	0.296899639	-2.708124654
S100A13	-1.354322938	5.960024307	-5.294629299	0.004111455	0.206056171	-1.384216662
LOC648251	1.408769157	2.092753907	3.021584965	0.032705135	0.387700488	-3.58843509
PDLIM7	-1.320865213	5.127892975	-3.288785755	0.024632662	0.350894179	-3.284461076
RNF141	0.670682837	5.80722568	3.026553971	0.032529761	0.387368617	-3.58267707
C6ORF153	-0.452606841	9.206401033	-4.904204363	0.005587813	0.224228705	-1.703726406
API5	0.249816348	8.653758301	4.007536089	0.012153655	0.282782534	-2.526956238
NINJ1	1.027027502	8.638014704	4.089402728	0.011269735	0.276772637	-2.446310264
LCAT	0.557663256	4.869076598	2.876534372	0.038330239	0.407973444	-3.758191569
CYC1	-0.344640307	9.441863386	-3.423811671	0.021438867	0.335859018	-3.135374294
MICALL1	-1.20451733	3.897399278	-3.903298455	0.013399146	0.290669991	-2.63129484
PI4K2B	-0.729830919	7.677040995	-6.061272294	0.002360442	0.180014496	-0.817664493
LOC149448	0.898325097	6.649460212	5.461109994	0.003626072	0.201043176	-1.254578642
MAN2A2	0.841243946	4.219090508	4.743484985	0.00637344	0.232059194	-1.841844625
MCM5	-1.729385181	6.366215601	-4.251109194	0.009735596	0.263050145	-2.290340793
SULT1A3	0.281301384	5.228878368	3.609455057	0.017796572	0.320751862	-2.935496809
NOP10	-0.363132141	11.42176746	-4.844773057	0.005864188	0.226229617	-1.754340356
LOC644391	1.250345059	0.625172529	4.190225739	0.010282567	0.268880964	-2.348549103
EPN2	-0.278764591	6.32773059	-2.992499223	0.033753509	0.393109689	-3.622216714
NTAN1	-0.238256317	9.826145761	-2.816573122	0.040969672	0.417653831	-3.829280251
ZNF223	0.458868757	7.976405885	5.734709273	0.002968387	0.190294539	-1.04966117
SERINC3	0.339638379	9.834986374	3.562050887	0.018653557	0.325617199	-2.985970658
LOC131873	-2.171692676	2.549952146	-3.117886595	0.029489678	0.373193319	-3.477539985
LZTFL1	0.821188845	6.524554301	3.314494263	0.023984509	0.348718839	-3.255837192
EIF5	-0.315891194	7.890904065	-3.024662292	0.032596399	0.387576832	-3.584868666
SOX4	0.988248479	8.408975959	3.13115618	0.02907555	0.37143165	-3.462376243
CTDP1	-0.398484642	4.77770289	-2.892052998	0.037678806	0.406249317	-3.739878222
FTSJ2	-0.373634884	5.509707431	-3.447138704	0.020936825	0.334078288	-3.109932936
TRPM3	-0.737176427	3.213918451	-3.388503588	0.02222542	0.339283602	-3.174059755
SLC24A4	-3.15539866	1.696413933	-6.75853528	0.001494093	0.16009485	-0.364361328
HS.554603	-2.173522865	2.144470577	-3.417138106	0.021585041	0.336735669	-3.142669883
HS.4988	0.576546507	4.718508983	2.869408109	0.038633643	0.408720102	-3.766613042
HS.534061	0.532909305	7.952102607	3.192476845	0.027246149	0.362294138	-3.392675645
HS.440088	0.555103363	6.249439689	4.534527577	0.007599075	0.246286466	-2.027420364
HS.547985	0.671727439	4.32789422	3.095451031	0.030205284	0.375835236	-3.503242888
HS.369643	-0.676561341	3.898259826	-3.369856652	0.022654212	0.341661907	-3.194576197
HS.530359	0.839569104	4.652859686	3.131510174	0.029064594	0.37143165	-3.46197211
HS.116157	-0.591452932	3.423846699	-3.819287407	0.014512291	0.297817154	-2.716745168
HS.158923	1.451530127	5.324768038	4.644141606	0.00692448	0.238447655	-1.929213625
HS.12513	-1.188308249	2.445479061	-3.408375319	0.021778724	0.337827284	-3.152260994
HS.407666	-0.628835614	4.292824577	-3.30942104	0.024110845	0.348733782	-3.261476898
HS.133410	1.04753587	5.854954691	3.323192081	0.023769678	0.347026508	-3.246178281
HS.46839	1.89442804	3.002685414	2.94431652	0.035575372	0.399843847	-3.678466343
HS.128709	0.431487918	4.514497205	3.077026706	0.030807792	0.379372054	-3.524410947
HS.175285	-2.090788017	1.779271962	-4.167869772	0.010492408	0.27000874	-2.3700785
HS.334998	-2.067929484	1.033964742	-3.943966789	0.012896253	0.287973462	-2.590365715
HS.570505	-2.234851942	0.94590158	-5.186257753	0.004469106	0.211395615	-1.470689475
HS.571953	-1.548486098	2.12828362	-2.974181873	0.034433337	0.395598744	-3.643558806
HS.571887	0.615646719	4.756077337	2.712457158	0.04605415	0.436473416	-3.95391358
HS.143018	1.406580937	9.061493834	4.593784129	0.007225222	0.24312408	-1.974093505
HS.204736	0.832449284	3.047021651	2.881163641	0.03813459	0.407081588	-3.752724912
HS.511723	-1.664784479	0.832392239	-5.172311225	0.004517769	0.211395615	-1.481939374
HS.577681	-0.920420291	4.082608073	-5.448576865	0.003660149	0.201043176	-1.264205391
HS.445442	0.833925991	3.605759322	3.069141727	0.031069824	0.380353137	-3.533486755
HS.334093	-1.531900267	2.41148041	-4.695999102	0.006630106	0.235071428	-1.883414374
HS.298873	1.078654535	4.81239711	5.315878863	0.004045375	0.204695984	-1.367455527
HS.213541	0.236360252	7.492278787	3.374646914	0.022543155	0.341206245	-3.189300019
HS.296031	1.188072411	5.107779937	2.859525747	0.039058893	0.409756566	-3.778303811
HS.464836	2.089285596	1.206451741	6.370109109	0.001917784	0.170027912	-0.610120414
HS.147255	-1.634332902	2.245633857	-2.809386975	0.041299544	0.419162579	-3.837834497
LOC650095	1.158233155	2.800307356	3.546367037	0.018947551	0.327043988	-3.002755601
HS.571661	3.025484959	2.007884755	5.280183083	0.004157111	0.206908934	-1.395647684
HS.583705	-2.168164426	1.279069713	-4.087626114	0.011288101	0.276772637	-2.448048308
HS.571831	1.970993043	1.544853823	3.538783736	0.019091621	0.32789277	-3.010886522
HS.154948	0.804839929	5.044714927	2.780275177	0.042666863	0.424078147	-3.872562636
HS.543167	-2.729392235	1.938851459	-4.796997742	0.006098148	0.22879418	-1.795417681
HS.552427	1.894318763	1.326327223	4.409681438	0.008464065	0.252198659	-2.141620441
HS.121322	1.766317172	1.078146086	3.306751204	0.024177638	0.349177753	-3.264446596
HS.582550	-0.581744998	4.522034818	-2.728074834	0.045248113	0.433399821	-3.935124861
HS.543560	-0.504105733	2.250849115	-2.725972507	0.045355687	0.433399821	-3.937652175
HS.495080	1.267108855	3.653422441	2.924901081	0.036340846	0.40326731	-3.701232453
HS.552203	0.668217485	4.399981569	3.067687781	0.031118418	0.380599631	-3.535161367
HS.120300	0.32106103	3.976360975	3.455552882	0.020759076	0.333947808	-3.100779006
HS.348514	0.397670522	8.43978174	4.422422117	0.008370662	0.251951649	-2.129850472
HS.130155	-0.647750753	3.14865494	-2.906180941	0.037096629	0.405240549	-3.723236974
HS.561603	1.524464188	3.713127278	7.667595877	0.000870994	0.150074071	0.151125353
HS.99253	-1.129895577	3.850682279	-4.498398839	0.007838211	0.247472668	-2.060209502
HS.543956	1.060546897	3.073392322	3.661166699	0.0169133	0.313414741	-2.880879776
HS.537478	0.612913541	3.292329653	3.17636752	0.027713659	0.364018895	-3.4109267
HS.371339	1.765638736	0.775510003	3.963559921	0.012661857	0.286761673	-2.570748158
HS.382212	-2.00471295	0.802535785	-3.111378591	0.029695245	0.374139866	-3.484987395
HS.540111	2.39550899	1.744936504	6.36906181	0.001919108	0.170027912	-0.610805561
HS.580342	-1.670498546	0.50191594	-2.783284662	0.042523177	0.423533473	-3.86896709
HS.541834	-2.280700289	2.599622762	-3.427705613	0.021354104	0.335243421	-3.131120929
HS.528873	0.814795154	4.813806247	5.067728624	0.00490345	0.214738848	-1.567196269
HS.527535	1.002154888	4.339289165	5.612200634	0.003243594	0.194078757	-1.140191782
HS.560115	-1.553013168	2.142039653	-2.752506884	0.044018739	0.429839126	-3.905797099
HS.583098	1.883444585	0.834412927	4.909365761	0.005564547	0.22382135	-1.699355991
TNPO1	0.39348434	8.032694235	3.005293208	0.033287721	0.390206984	-3.607340895
HS.563695	1.571653773	2.835254674	4.5727032	0.007355681	0.243741021	-1.993000752
HS.562947	1.860901184	1.905150554	3.425612564	0.021399617	0.335688757	-3.133406851
HS.564018	-2.301046756	1.169384554	-4.983064751	0.005244534	0.22038196	-1.637387588
LOC729776	0.166199958	6.629234948	3.499742824	0.019853698	0.331439063	-3.052903686
HS.572642	0.391516094	6.71874278	3.084778244	0.030552648	0.377902304	-3.515498424
HS.545554	-1.827530058	0.913765029	-3.282806224	0.024786287	0.351351952	-3.291134646
HS.540598	-0.649547207	3.604849327	-3.039584823	0.032074917	0.385404396	-3.567595528
HS.541596	-0.59887168	3.499795811	-4.284077984	0.009453693	0.261183726	-2.259078394
HS.575725	0.574676918	5.260682155	2.785216547	0.042431227	0.42304656	-3.866659652
HS.483906	0.708445365	7.120657211	3.467988363	0.020499558	0.333178263	-3.087272486
FOXO3	0.616117861	8.439081035	9.816195826	0.000296028	0.116764349	1.103827256
NSL1	-0.606807687	3.177577322	-3.114179751	0.029606565	0.373574511	-3.481781058
HS.269535	-0.522956383	2.771418507	-3.194586619	0.027185592	0.361733387	-3.390288546
HS.518008	0.985944006	3.092408597	2.760202268	0.043639331	0.428318793	-3.896576349
HS.576915	-1.593169639	1.53875433	-2.920833371	0.036503575	0.403898702	-3.706009362
HS.123317	-1.458713397	3.234695081	-5.865403052	0.002704928	0.183605203	-0.955213543
HS.354359	0.281805959	7.834885721	4.145031366	0.010711982	0.272023126	-2.392159209
HS.391327	1.566963539	2.234236494	4.134688656	0.010813189	0.273573685	-2.402187671
HS.156256	1.714303455	1.029156776	5.970746821	0.002512705	0.18133266	-0.880649224
HS.208715	-2.191927691	1.843243907	-3.324782674	0.023730631	0.347026508	-3.244413313
HS.368071	-2.502834075	1.500904115	-7.161900036	0.001167423	0.155101885	-0.125859142
HS.544400	-1.829726321	0.951873598	-11.90636748	0.000125467	0.106351801	1.77170825
HS.99203	1.055657094	2.820696128	2.955545937	0.035140995	0.397601879	-3.665325071
HS.559673	0.881780328	6.974044334	4.00804051	0.012147966	0.282782534	-2.526455846
HS.539244	-1.876452207	1.975236541	-2.981904562	0.034144839	0.394636564	-3.634554553
HS.522924	0.833288892	5.138963197	4.095475172	0.011207224	0.276302739	-2.440373683
HS.571415	2.147611703	1.611649736	3.505119868	0.019746677	0.331044611	-3.047101129
HS.572752	0.589929935	6.0090314	2.746501836	0.044317385	0.430622264	-3.912998023
HS.567759	0.710101539	6.246154052	11.0435619	0.000175529	0.109380723	1.520870177
HS.148844	1.791606729	3.95292569	2.764261645	0.043440673	0.427416307	-3.89171557
HS.544884	1.088677643	3.610746579	3.459308214	0.020680307	0.333585414	-3.096697437
HS.288735	0.660276362	5.465849569	4.419287916	0.008393526	0.251951649	-2.132743426
HS.333045	0.447817048	3.990250127	4.576369685	0.007332793	0.243741021	-1.989707244
HS.96672	-1.838671716	2.383441665	-3.934575062	0.013010403	0.288306874	-2.59979247
HS.574902	1.172780483	1.240881616	2.868887114	0.038655931	0.408775256	-3.76722902
HS.154336	0.661488885	5.894952942	7.080792934	0.001225606	0.155101885	-0.172513984
HS.545626	0.625519287	3.739048834	3.010042472	0.03311668	0.389367629	-3.601825319
HS.539990	-3.49193225	0.285692197	-3.894939054	0.013505331	0.291625166	-2.639743033
HS.578552	1.195934018	2.597621239	5.634960202	0.003190238	0.193810993	-1.123224587
HS.555181	2.491263562	2.326245176	3.58441425	0.018243445	0.323992347	-2.962110748
HS.278265	2.226217305	1.422786479	5.068832618	0.004899179	0.214738848	-1.566287965
HS.443490	0.294945131	6.604324766	3.067961039	0.031109279	0.380599631	-3.534846611
HS.570291	-0.754344802	2.479648576	-3.124115252	0.029294456	0.372167022	-3.470418666
HS.577082	1.952350688	1.894471178	2.836266071	0.040080817	0.413850621	-3.805875704
HS.580105	-2.634341219	1.784016586	-3.826793696	0.014408558	0.296900383	-2.709060807
HS.99472	1.291848027	5.894187308	6.549992786	0.001705766	0.164650077	-0.49426189
HS.123396	-0.915424791	3.510329785	-2.729726999	0.045163774	0.433399821	-3.933139122
HS.537591	2.55711401	1.397271608	2.993199659	0.033727818	0.393109689	-3.621401646
HS.561108	-1.653668623	1.021821812	-3.050926565	0.031684919	0.383744885	-3.554490731
HS.582102	2.236355361	2.387295988	3.585983986	0.018215052	0.323852817	-2.960439212
HS.572875	1.213848676	0.273591005	3.055215438	0.031538852	0.382893151	-3.549540469
HS.297475	-1.834449578	0.917224789	-8.09022631	0.000690591	0.149083135	0.365429144
HS.546105	1.769917794	2.542768096	10.92451083	0.000184207	0.110899089	1.483698431
HS.567963	-1.272230929	1.672234524	-2.764432481	0.043432335	0.427416307	-3.891511057
HS.209244	-2.206007408	2.078336843	-3.952725211	0.012790854	0.287626533	-2.581588248
HS.221951	2.568382843	1.371869557	2.944188365	0.035580364	0.399843847	-3.678616428
HS.569344	1.663683997	3.060404634	4.022368155	0.011987657	0.282022894	-2.512260759
HS.578068	-1.712863932	2.391122407	-2.950055261	0.035352629	0.398800247	-3.67174816
HS.497235	-2.780804172	1.390402086	-11.15229514	0.000168032	0.109380723	1.554253217
HS.371609	0.881749876	10.50703452	6.433394233	0.001839774	0.167889158	-0.568948785
HS.439578	-1.100033911	2.057389802	-3.725880162	0.015878685	0.30804933	-2.813182329
HS.544500	-2.812237181	1.40611859	-8.206263318	0.000649179	0.149083135	0.421716209
HS.444999	0.996392566	4.893897814	2.824357444	0.04061569	0.41630757	-3.820022194
HS.555388	-2.571222775	1.285611387	-4.883571268	0.005681979	0.225521107	-1.721237668
HS.538176	-2.095134073	0.801911838	-4.286929764	0.009429762	0.261183726	-2.256382693
HS.171274	-0.823446202	3.340544993	-3.267122237	0.025194493	0.354072231	-3.308667592
HS.225083	-0.656168049	3.247980187	-3.477449905	0.020304612	0.332671467	-3.077013839
HS.292382	-2.856968958	1.428484479	-9.699228861	0.000312119	0.119085975	1.059868132
HS.208623	0.381947782	4.569062514	3.296816084	0.024428067	0.349924088	-3.275508137
HS.547601	0.331162563	5.938523022	3.080452701	0.030694726	0.378867248	-3.520470639
SPTLC3	2.183873684	1.965465645	3.491712037	0.020014788	0.332011557	-3.061579258
HS.529514	0.837320378	3.336376815	2.861616242	0.038968497	0.409756566	-3.775829583
HS.482960	0.729925919	6.577982936	5.008947325	0.005137358	0.218967305	-1.615816986
HS.568326	1.732885573	1.890478053	3.533243389	0.01919768	0.328485155	-3.016833231
HS.543663	-2.003742418	1.163680152	-11.67208022	0.000137124	0.106351801	1.706680554
HS.570838	-0.577704733	5.171894114	-3.507280543	0.019703861	0.331044611	-3.044770872
HS.435263	1.009819503	3.979288727	3.243550673	0.025822592	0.354859033	-3.335095461
HS.576374	-1.299329735	3.180832592	-3.311988509	0.024046813	0.348733625	-3.258622199
HS.571602	-1.845236302	2.448226295	-3.641852282	0.017237119	0.316455304	-2.901225228
HS.568712	-1.046148049	2.528126874	-4.527021215	0.007648044	0.246286466	-2.03421562
HS.566420	2.414758006	2.490745438	3.154497471	0.028363119	0.367942834	-3.435772617
HS.201600	2.391376648	2.270677112	2.961856697	0.034899526	0.396715871	-3.657948318
HS.340072	-0.771621406	6.41324189	-3.094944148	0.030221679	0.375872207	-3.503824526
HS.566332	-1.330527427	3.288948739	-11.1981188	0.000164989	0.109380723	1.568162364
HS.282800	0.868378248	5.110518731	4.371704193	0.008749848	0.253957437	-2.176861463
HS.577221	-0.910616843	2.628782504	-3.060782127	0.031350408	0.381908887	-3.543119693
HS.550888	0.82814372	2.64418761	7.371911323	0.001031522	0.150459511	-0.007977143
HS.489952	0.970841647	3.41556197	2.735727099	0.044858965	0.432685523	-3.925930643
HS.562504	1.939638185	4.971215964	3.659840293	0.016935311	0.313414741	-2.882274922
HS.163264	1.148419081	3.435382568	8.941282105	0.000446432	0.130331249	0.754764171
HS.201441	2.237643554	1.4686987	4.390036622	0.0086105	0.253531307	-2.159820422
HS.63311	1.128522127	2.280789248	2.855059834	0.0392528	0.410282831	-3.783591617
HS.137466	-2.963561102	1.53196711	-2.922955168	0.036418589	0.403796551	-3.703517323
HS.567436	-0.970940488	3.943283381	-2.921958557	0.036458479	0.403898702	-3.704687753
HS.555208	-0.967212674	4.525621524	-4.034368789	0.011855287	0.28075952	-2.500398068
HS.13291	1.275119113	4.910641908	7.579157193	0.00091564	0.150074071	0.104356625
HS.549989	1.825418913	3.313972274	3.182976931	0.027520744	0.363535713	-3.403433398
HS.413494	0.316794039	9.979586835	7.239708494	0.001114697	0.151780509	-0.081697961
HS.550111	1.089704072	4.516438316	4.944315749	0.005409986	0.222242306	-1.669867541
HS.408168	0.682047778	2.773818351	3.843111096	0.014186027	0.295811021	-2.69238983
LOC729025	2.13273133	1.668817306	3.033076721	0.032301172	0.386908975	-3.575124478
HS.121525	-0.513183893	4.95144039	-3.990520444	0.012347413	0.284899958	-2.543861405
LOC730358	0.631195554	6.128234889	2.938406348	0.035806433	0.400562272	-3.685390443
HS.574636	-0.472704154	3.289411266	-3.115650018	0.029560141	0.37341927	-3.480098632
HS.540722	0.431507482	3.379444216	4.085625313	0.011308827	0.276772637	-2.450006314
HS.575615	2.271347176	2.614927053	6.099793827	0.002299009	0.180014496	-0.791163487
HS.561735	0.900403638	5.029014372	3.871903784	0.013803057	0.295133405	-2.663085156
HS.541858	-1.10203653	3.158864667	-6.964202307	0.001315473	0.155101885	-0.240712211
