"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PTPN9"	-1.62332901730865	6.69787100693557	-11.5494159275146	1.38265901991516e-05	0.00319543227029271	3.9571728152352
"GPAT3"	1.51981747326763	4.85695427115779	11.5326952186479	1.39525490798796e-05	0.00320708485632981	3.94834696592293
"ARRDC3"	1.87538432938511	6.45418411445951	11.508259413694	1.41390004462612e-05	0.00320708485632981	3.93542126259266
"RALGAPA2"	2.25954274498164	6.80810360454699	11.5055845088634	1.41595835810884e-05	0.00320708485632981	3.93400434093535
"NIPAL2"	-1.73171941971869	4.60532380406711	-11.5054516611344	1.41606067267392e-05	0.00320708485632981	3.93393396003107
NA	1.59646927354	6.95536805117042	11.5034433590401	1.41760842820405e-05	0.00320708485632981	3.9328698710336
"NEFL"	1.45303235132134	8.77330091100409	11.4954302798618	1.42380327681423e-05	0.00320756555852726	3.92862197387865
"CIDEB"	-1.74036126736554	5.04869749078285	-11.4820147767205	1.43424431279379e-05	0.00321247629279689	3.92150223336095
"TXNRD1"	1.4278541563376	7.98979453549028	11.4755127429217	1.4393362916483e-05	0.00321247629279689	3.91804797241767
"RNFT2"	1.57724668560271	6.00871599416301	11.4654252710239	1.4472772366182e-05	0.00321247629279689	3.91268430086157
NA	-2.21280249948457	5.55140592064917	-11.4620453061324	1.44994920054618e-05	0.00321247629279689	3.91088586221555
"MLANA"	-1.50349333034994	8.18476072828894	-11.4292504216607	1.4761703331109e-05	0.00325711212964639	3.8934032721145
"ERRFI1"	1.95674031062531	6.72755236573986	11.4139122439544	1.48862028299231e-05	0.00327072993992118	3.88520618104412
"TANGO6"	-1.43865947077799	6.49029596296701	-11.40666772094	1.4945424683975e-05	0.00327072993992118	3.88132998381319
"TMEM170B"	1.49224116507728	4.26354820737142	11.360241579118	1.53314203941765e-05	0.00331911777017576	3.8564200546239
"RFPL4AL1"	1.51542860740429	3.05196114794567	11.350295601241	1.54155923220199e-05	0.00331911777017576	3.85106785237464
"MANEAL"	-1.39424481092934	5.68437034888102	-11.3437142589514	1.5471580900514e-05	0.00331911777017576	3.84752319909547
"GCLM"	1.97294409790667	7.05845613386029	11.3406402767026	1.54978116271455e-05	0.00331911777017576	3.84586674527186
"RGS2"	1.73101762642341	4.4228864846519	11.3398299232122	1.55047349773876e-05	0.00331911777017576	3.84542998766291
"SNORA51"	-1.76353712065561	5.23327519325586	-11.3266338589552	1.56179775916533e-05	0.00331911777017576	3.83831248234474
"VGLL3"	1.61401786630752	4.99428220501389	11.3236067526159	1.56440883585308e-05	0.00331911777017576	3.83667838205987
"SYP"	1.49299305409361	4.17546806567043	11.3215608533019	1.5661763915446e-05	0.00331911777017576	3.83557366697197
NA	-1.97272709899793	4.5663379799304	-11.3089800102383	1.5770960761773e-05	0.00332910079985819	3.82877525532008
"FUCA1"	1.45852063254341	8.19357239914626	11.2831485194985	1.59979152774775e-05	0.0033581369577946	3.8147884439155
"ZNF197"	-1.56324212954208	6.17821562328352	-11.274981606516	1.60704467837123e-05	0.0033581369577946	3.81035849394329
"ABCB1"	1.75886995778616	3.76911017193381	11.2720684959841	1.60964096863534e-05	0.0033581369577946	3.80877742982833
"IQUB"	1.5312311052162	3.40236736125163	11.2607300649857	1.61979215001133e-05	0.00336621688787432	3.80261901042982
NA	-1.89608766318886	5.61864744870711	-11.2488358252091	1.63051989294152e-05	0.00337192899772814	3.79615084741118
NA	2.0730371826664	4.67626445908108	11.243764511202	1.63511859934222e-05	0.00337192899772814	3.79339058461141
"ZFP36L2"	-1.81079497131018	5.30442640409326	-11.2345063954982	1.64355232957955e-05	0.00337438442682683	3.78834770715933
"ARG2"	1.72961349817769	5.5941700290225	11.2218204402328	1.65518976971735e-05	0.00337438442682683	3.78142974455678
"CITED2"	1.66354186719343	6.37741591397626	11.2218204292453	1.65518977983747e-05	0.00337438442682683	3.78142973856108
NA	-1.79655506785983	8.72218389061214	-11.2125050810031	1.66379535564984e-05	0.00337908013575294	3.7763439906479
"GPX7"	-1.69841555695825	6.56279907416898	-11.1891675959935	1.68558078208952e-05	0.00341040697333184	3.76358097087207
NA	-1.94952189270934	6.31245579471555	-11.1810557196711	1.69322962036044e-05	0.00341300347950624	3.75913734839481
"TANGO2"	-1.70429230078888	7.60060511240318	-11.1727274100951	1.70112395707049e-05	0.00341607352832391	3.75457122691795
NA	-1.8680756312049	5.13429742251861	-11.1625042398315	1.71087215827829e-05	0.00342282957128385	3.74896075692856
NA	1.70218488186472	7.39707889188232	11.1481657868848	1.72465251941112e-05	0.00343757227261212	3.74108166257873
"GUSBP1"	1.71142774543398	6.32850757909962	11.127042524582	1.74518601916318e-05	0.00346561625146193	3.72945260465729
"TRAF3IP2"	-1.65514643807628	5.78465103561644	-11.1084460912002	1.76349542437093e-05	0.00348905292134671	3.71919323903454
"AHR"	1.88417292517188	9.51212971602801	11.0906648355003	1.78120840255446e-05	0.00351114157793245	3.70936479244639
"LANCL2"	-1.46201696483934	6.03759385404005	-11.0345349744257	1.8384750243496e-05	0.00361075147914111	3.67821833249142
"MGAM2"	1.62083317559284	4.30592308111701	11.0197192823539	1.85394083802527e-05	0.00362590311355887	3.66996628343041
"ZNF277"	1.44426345717025	7.05120379564199	11.0142241805789	1.85971493412292e-05	0.00362590311355887	3.66690233498416
"EXOSC4"	-1.45195992938024	4.75413851681424	-11.0000582572226	1.87469537046024e-05	0.00364186745210024	3.65899551539179
"RFTN2"	-2.10792884956322	5.215429953622	-10.9831527673289	1.89275421438011e-05	0.00365037347878021	3.6495440725439
"MARVELD1"	-1.61481286313941	5.6904948189912	-10.9732987162223	1.90337248077069e-05	0.00365037347878021	3.64402711234554
NA	1.76176673523958	5.10928701924237	10.9601804228755	1.91761423908473e-05	0.00365037347878021	3.63667367495069
"PRKCD"	-1.43892456205594	8.96432725548331	-10.9532527076375	1.92518450167799e-05	0.00365037347878021	3.63278623232762
NA	1.63235488278871	3.59366519611374	10.9444972726664	1.93480104644918e-05	0.00365037347878021	3.62786909377476
"ABCB5"	-1.41582811927869	5.21349090629168	-10.941713196367	1.93787046670533e-05	0.00365037347878021	3.62630457298303
"USH2A"	-1.5624646241475	4.77023363234592	-10.9323068909101	1.94828218760998e-05	0.00365037347878021	3.62101525283758
"MYBL2"	-1.79999145810849	7.32518164208773	-10.9255443524972	1.95580716949298e-05	0.00365037347878021	3.61720930595446
"SDCCAG3"	-1.52076993574585	5.69757303838454	-10.9235765201882	1.95800311714172e-05	0.00365037347878021	3.61610130003767
NA	1.69525918707713	7.07582341209285	10.9209375268095	1.96095246470946e-05	0.00365037347878021	3.61461502773126
NA	1.33511271430787	5.85578982268916	10.9169680495038	1.96539835812013e-05	0.00365037347878021	3.61237864764835
"FASN"	-1.64996248630896	7.71179573046933	-10.9139794864032	1.96875323029412e-05	0.00365037347878021	3.61069428734176
"LOC105369484"	1.36002806631723	3.78754059392822	10.9113001429412	1.97176656132461e-05	0.00365037347878021	3.60918374976663
"GSR"	1.36293471666428	8.9792751090456	10.908971919698	1.97438929601854e-05	0.00365037347878021	3.60787081502646
"B3GLCT"	-1.65036332281998	4.76701752499787	-10.8813897358748	2.00576667538358e-05	0.00368213579241986	3.59229191590419
"PPP3CA"	1.49254318541335	6.85820126309025	10.8768535781118	2.01098151622019e-05	0.00368213579241986	3.58972544234905
NA	1.47250654673069	6.28260241713889	10.8722286252485	2.01631443807664e-05	0.00368213579241986	3.58710745633936
"MAGED2"	-1.38904127973916	6.512774829114	-10.8698715183514	2.01903859404935e-05	0.00368213579241986	3.58577270488594
"H2AFY2"	-1.37060188051749	4.72121803597138	-10.8430506610522	2.05033485726059e-05	0.00371782391263986	3.57056136275519
"HSF4"	-1.824175101801	6.06527458573433	-10.8358841400264	2.05879105927226e-05	0.00371782391263986	3.56648954675558
"LSR"	1.42135056179987	5.1324029429854	10.8353611694341	2.05940970597766e-05	0.00371782391263986	3.56619228796048
NA	2.79004809440652	6.31091025510892	10.8262307846685	2.07024486572728e-05	0.00371967096933664	3.56099986976317
"PEG10"	2.25162973337746	8.683343722315	10.813505116258	2.08545573982497e-05	0.00371967096933664	3.55375440043994
"UNK"	-1.53776372728431	6.61881947489471	-10.8126201880531	2.08651823919578e-05	0.00371967096933664	3.55325019363646
"UBQLN4"	-1.42186794586194	5.9708934116106	-10.8112348716519	2.08818278115211e-05	0.00371967096933664	3.55246078448683
"URM1"	-1.44600925562412	6.28112524641129	-10.8009836698291	2.10054761788064e-05	0.00372930667642074	3.54661561367363
NA	2.64256895162546	4.81510876594688	10.7852920665099	2.11963741639731e-05	0.0037445186591099	3.53765598097825
"MGAM2"	1.96267100472787	4.649402434698	10.78247669017	2.12308348540465e-05	0.0037445186591099	3.53604686334777
"DSEL"	1.53655937913038	4.53333178781588	10.7714010587132	2.13670268614013e-05	0.00375243331835311	3.52971193642192
"KCNJ13"	-1.95360387312876	5.2801509454352	-10.7674638794123	2.14156815080301e-05	0.00375243331835311	3.52745818452427
"ARNTL"	1.84168223074194	4.95400877397383	10.7467341576084	2.16739570197411e-05	0.00378531776393309	3.51557627512162
"HIST1H2BD"	2.05061136029095	4.23091043734683	10.7330887899835	2.18459147804441e-05	0.00380156902651978	3.50774062272666
"TCF25"	-1.57133376266578	7.20651810852511	-10.7281283297308	2.19088130479999e-05	0.00380156902651978	3.5048893183056
"TGFB1I1"	-1.87550230604764	6.98721577311027	-10.7066503127112	2.21835574884804e-05	0.00382451842783337	3.49252615254374
"CA5B"	1.7401890309183	3.6105949725382	10.7063848945445	2.21869772919228e-05	0.00382451842783337	3.49237319494869
NA	1.38601475287193	6.21072142598728	10.7010881896931	2.22553495929497e-05	0.00382451842783337	3.4893198532604
"TXNIP"	1.86295135550495	7.78505771874934	10.6956041913741	2.23263940151789e-05	0.00382451842783337	3.48615672023556
"TRIB2"	-1.67799479935494	8.68383339345572	-10.6713363521789	2.26439152521043e-05	0.0038441121327704	3.47213688096113
"SORD"	-1.56276594894002	8.31377691367587	-10.67078701815	2.26511623982572e-05	0.0038441121327704	3.47181910174401
"PRMT7"	-1.50340488616616	6.68849365492771	-10.6704307811059	2.26558635126069e-05	0.0038441121327704	3.47161301543775
NA	-1.34602288299541	6.52738109074957	-10.6270215440738	2.32371747883503e-05	0.00393030788841317	3.44644137972234
"WDR47"	1.47692435489843	7.05400044278111	10.603338071819	2.35615245872304e-05	0.00395829659153771	3.43265857177518
"TRIM21"	-1.30936502524576	5.0663783906583	-10.5980022419743	2.36353137493262e-05	0.00395829659153771	3.42954849553926
NA	-1.4704522314153	7.5629444637792	-10.5974866685108	2.36424576251689e-05	0.00395829659153771	3.42924789057646
"TRIB1"	-1.64402279941425	6.51749522247441	-10.593149833961	2.37026475622727e-05	0.00395829659153771	3.42671864099484
"ARMCX1"	-1.38753438081302	6.80425824090435	-10.58671336557	2.37923016799693e-05	0.00395829659153771	3.4229627071904
"SNORD13P2"	1.30909273698231	5.12013737447637	10.5794730064107	2.38936178330613e-05	0.00395829659153771	3.41873456387037
"FAM69C"	-1.83063807113886	5.9320490921218	-10.5765500524772	2.39346594100269e-05	0.00395829659153771	3.41702671719672
"ANKRD50"	1.53927954869591	7.0846920739467	10.569186939365	2.40384042299788e-05	0.00395829659153771	3.4127221584446
NA	1.612561053453	4.57508590802003	10.5671580645402	2.40670811280246e-05	0.00395829659153771	3.41153545605949
"MICB"	1.51134667329596	5.98082884764341	10.5574280669869	2.42051543789951e-05	0.00395925786921713	3.40584071369006
"STAP2"	-1.41094958924834	5.2025208163779	-10.5518987604528	2.42840220411301e-05	0.00395925786921713	3.40260187996819
NA	1.35932933496393	6.37674847053123	10.548972559863	2.43258791904306e-05	0.00395925786921713	3.40088705519021
"SRM"	-1.36914266025134	9.89244846226853	-10.5460128898445	2.43682991745464e-05	0.00395925786921713	3.39915206679863
NA	1.44914079136645	7.60463018217616	10.5242169761681	2.46833154623128e-05	0.00399832424514448	3.38635803241601
"PHF23"	-1.43853617898506	5.82115683107996	-10.5166037106616	2.47944471877379e-05	0.00400422853874983	3.38188201737928
NA	1.40050786997094	2.59205835867122	10.5022393676419	2.50056894784343e-05	0.0040262163746703	3.37342687402081
NA	1.45828504305653	1.95564497114093	10.4778320119319	2.53693691669775e-05	0.00406271480099699	3.35903012417632
NA	1.27915379693552	7.70675375448307	10.4768640475125	2.53839166371485e-05	0.00406271480099699	3.35845838509807
"CDH1"	1.56428953568917	4.84216519669758	10.4708433904016	2.54746154824193e-05	0.00406509660214546	3.35490087376621
"SLC48A1"	1.57925725448496	5.04277240549594	10.4605814149874	2.56300649221688e-05	0.00407045087922651	3.34883189863796
"SSU72"	-1.6335496626917	7.81693578666047	-10.4559721402793	2.57002400346418e-05	0.00407045087922651	3.34610376318968
NA	-1.46411785955906	4.85600790427768	-10.4514026862645	2.57700261697497e-05	0.00407045087922651	3.34339785478436
"SAMD9L"	-1.35966302937682	6.25254171905553	-10.4402238165322	2.59416701565541e-05	0.00407045087922651	3.3367723884894
"INPPL1"	-1.31559824876721	5.97334522372468	-10.4399462129068	2.59459492022151e-05	0.00407045087922651	3.33660775707698
"MGAM2"	1.7815399671797	3.22687136797011	10.4387970033129	2.59636719826821e-05	0.00407045087922651	3.33592617160168
"STK4"	1.33475339795854	8.14833147561825	10.4276811239069	2.61358153624307e-05	0.00407465838488114	3.32932907156302
"ACOT12"	1.36588238043779	2.87934171308064	10.4272510924493	2.6142501154468e-05	0.00407465838488114	3.32907369518133
NA	-1.7656244985638	6.60252555885912	-10.4000790172381	2.65689504251199e-05	0.00411085907944497	3.31291328561232
"RAB32"	-1.54796995819278	6.53786131407392	-10.3943803350408	2.66593951542107e-05	0.00411085907944497	3.30951799496776
"MMP16"	1.76914715984284	5.36891503881861	10.3925847122263	2.6687966793346e-05	0.00411085907944497	3.30844772342876
"DNAJC1"	1.54303264335997	5.75594273222953	10.3861635781844	2.67904260474745e-05	0.00411085907944497	3.30461873553794
"UQCC2"	-1.51915838026607	6.12003371207832	-10.3823243601492	2.68519019370135e-05	0.00411085907944497	3.30232809705203
NA	-1.59702636241062	9.31957946256944	-10.3766352300378	2.69432970288643e-05	0.00411085907944497	3.2989319695275
NA	1.34013729539551	8.01158946130004	10.3749208390604	2.69709082930709e-05	0.00411085907944497	3.29790815253921
"HES6"	-1.42023589343344	5.28020338482085	-10.3733257835204	2.69966266909481e-05	0.00411085907944497	3.29695543050122
"ICOS"	-1.68498516035159	4.91355356839879	-10.3691062247126	2.70647976396306e-05	0.00411085907944497	3.29443430534529
"ZC3HAV1L"	-1.40033337570673	6.90885307830592	-10.3641741086284	2.71447306211243e-05	0.00411135316868029	3.29148597431428
"ITGA9"	-1.26934327239815	4.857511740889	-10.3562297954832	2.72740502315608e-05	0.00411930352469182	3.28673368660996
"KCNJ2"	1.5958208096569	4.73560351240693	10.3423805068425	2.75011832152533e-05	0.00414194084396696	3.27843923685526
"GRAMD1C"	1.58819472400021	3.76917578405863	10.3375430171691	2.75810294942286e-05	0.00414233069577606	3.27553908475671
"MRPL49"	-1.44764242782605	6.04504471031804	-10.328208155765	2.77358596870041e-05	0.00415394857217346	3.26993837669051
"LOC101928046"	1.62980330954382	2.48390179528265	10.3202214776859	2.78691189585565e-05	0.00416203767175095	3.26514203653634
NA	-1.43237119599636	4.38669002663511	-10.3153054953041	2.79515075376177e-05	0.00416203767175095	3.26218770883874
"CDH19"	2.24542498153613	6.0429576261605	10.3073683632643	2.8085117905112e-05	0.00416203767175095	3.25741444498543
"MGAM2"	1.93830297994946	4.71661399227109	10.3064649526386	2.81003718442629e-05	0.00416203767175095	3.25687088710663
"SEMA4C"	-1.378815207712	5.76224832404039	-10.2888796910921	2.83991938849902e-05	0.00419007331308865	3.24627965982794
"MICA"	1.30070892249754	6.90109748893476	10.2791178412914	2.85666442856048e-05	0.00419007331308865	3.24039155066036
"MICA"	1.30070892249754	6.90109748893476	10.2791178412914	2.85666442856048e-05	0.00419007331308865	3.24039155066036
"SGCD"	-1.34304256199091	6.56545224336636	-10.2770505885322	2.86022498944448e-05	0.00419007331308865	3.23914383111715
"IGF2BP1"	-1.97240481635954	5.7717543490168	-10.2699491093908	2.87249508435343e-05	0.00419658225988496	3.2348554925692
"SEMA3C"	1.2528840997342	8.76134438761123	10.2528470790299	2.90229248193476e-05	0.00422859282619283	3.22451453875008
"SMYD5"	-1.45151235622918	5.22709365192198	-10.2271414957114	2.94774833323161e-05	0.00427385345295057	3.20893502300001
"HIST1H2BM"	-2.18976641970722	6.20751259366059	-10.2262724643232	2.94929924761123e-05	0.00427385345295057	3.20840756077508
NA	-2.65384075728656	7.09633585538267	-10.2085302886408	2.98116791556866e-05	0.00430839029997425	3.19762792676978
"PTGFRN"	-1.27450774175065	7.20060925736369	-10.2037801170114	2.98976700224948e-05	0.00430920261719383	3.19473831346048
"TNFRSF14"	-1.37712809739454	7.22709644319266	-10.1949677347419	3.00579509741872e-05	0.00430997408855519	3.1893736125854
"CYP51A1"	-1.28234594676312	8.96551454001721	-10.193856537014	3.00782313620773e-05	0.00430997408855519	3.18869678355603
"NELFCD"	-1.281433697241	8.57133931950447	-10.1902492372903	3.0144175974191e-05	0.00430997408855519	3.18649901555847
"HIST2H2AB"	-2.07763190658115	6.60553995170107	-10.160066647898	3.07024737131553e-05	0.0043704269666286	3.16807608911493
"FLII"	-1.30124852412218	7.42982561360712	-10.1585942569056	3.07300103776597e-05	0.0043704269666286	3.16717581021328
"OVOS"	-2.27427733121279	4.02098478491107	-10.1480482591222	3.09280702160749e-05	0.00438390586477564	3.16072332082761
NA	-1.98414670334713	5.08205046006778	-10.1381694510626	3.11149264028054e-05	0.00438390586477564	3.154672283683
"H1F0"	1.37641023023418	7.63602368001913	10.1375366614685	3.11269394963295e-05	0.00438390586477564	3.15428445976143
"HIGD2A"	-1.30487471452672	8.73778733744675	-10.1347184303698	3.11805062762958e-05	0.00438390586477564	3.15255689647476
