"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.480815575635673	4.5751824758557	4.59763946863248	0.00246716301736561	0.561291441194663	-1.25572394201997
"PP14571"	0.468230588422343	1.90452316493151	4.59527584513937	0.00247409670467149	0.561291441194663	-1.25782447848776
"MDH1B"	0.296045194622586	2.72162284836239	4.58348876970566	0.0025089966380315	0.566856988365174	-1.26831544515198
"YRDC"	0.258304684036828	9.37965049647801	4.57830499764192	0.00252451677714105	0.568016274856737	-1.27293758526852
"ABCC12"	-0.320779887657382	1.71160525435769	-4.5724527705916	0.00254216567767821	0.568513602217406	-1.27816191145134
"ITPRIPL2"	-0.385461573517465	3.61540522890994	-4.56617982348484	0.00256123466060765	0.568513602217406	-1.28376906956947
"SLC19A2"	0.272783382824755	8.61681558162709	4.56261160186142	0.00257215198283571	0.568513602217406	-1.28696192230033
"RIF1"	0.353908371986954	5.3663336387356	4.56201895727446	0.00257397020288281	0.568513602217406	-1.28749245732716
"SECISBP2L"	-0.252783586954381	3.96867362917003	-4.56047379660818	0.00257871739094498	0.568513602217406	-1.28887599937623
"INTS6"	-0.302697629412517	6.18530628257123	-4.55443883068722	0.00259735131794238	0.568538154335297	-1.29428409555696
"S100A10"	0.333954293590646	2.15749636788222	4.54656971000154	0.00262187193047443	0.568538154335297	-1.30134627851557
"FLVCR1"	0.264319326962111	7.42667396779269	4.54476496830678	0.00262753152530993	0.568538154335297	-1.30296762176737
"TCAF1"	-0.260925294917501	7.13693211920368	-4.54117587652248	0.00263882684945297	0.568538154335297	-1.30619383975241
"ZNF775"	0.486959586593876	3.38574835584564	4.54057588838536	0.00264072030643575	0.568538154335297	-1.30673340665907
"MAML2"	0.348494131444795	6.18136726098899	4.54041769861625	0.00264121977505561	0.568538154335297	-1.30687567754975
"WWC1"	-0.261967244239092	3.28386779406599	-4.52164291665818	0.00270124581279935	0.570342023783713	-1.32379514182276
"CSNK1A1"	-0.328294603324267	3.84225644825565	-4.52133200361004	0.00270225242922763	0.570342023783713	-1.32407589876387
NA	0.382911989018576	1.85451925990869	4.51989638385046	0.00270690577808828	0.570342023783713	-1.3253725150065
"LUZP1"	-0.428956698300294	6.08954631594675	-4.51897505883029	0.00270989677011247	0.570342023783713	-1.3262048410511
"KBTBD8"	0.338566541871396	6.93734803320893	4.51860465012868	0.00271110029257845	0.570342023783713	-1.32653951453576
NA	-0.27494890977483	3.66752628235205	-4.5153343354097	0.00272175171860379	0.570342023783713	-1.3294954664834
"NOP14-AS1"	-0.341120950900841	4.74673935182343	-4.5150682581103	0.002722620360449	0.570342023783713	-1.32973605699305
"YOD1"	0.369763440046114	6.49222312502322	4.50788453294004	0.0027461883972863	0.572343572237517	-1.33623680519738
"ARL4A"	0.248615266500822	10.51509821474	4.50578728774545	0.00275311128483707	0.572343572237517	-1.33813652634172
"LRRC37A5P"	-0.280603998778024	1.85820271453881	-4.50227425447425	0.00276475074453257	0.572478806249229	-1.3413205840672
"RNF217"	0.294841395549642	6.90640277337082	4.49928337332768	0.00277470294752713	0.572478806249229	-1.34403325322428
NA	-0.304981117807063	2.17203883030007	-4.49360021022562	0.00279372272674945	0.574236052951226	-1.34919250104355
NA	-0.241332239774561	1.75133897526666	-4.48377959545903	0.00282692881424361	0.575588155474701	-1.35812240639582
"RBM33"	0.37742649298481	3.3004043797562	4.48299929002951	0.00282958582371395	0.575588155474701	-1.35883273474167
"ANKUB1"	0.330367159417016	3.29129699141754	4.47846635291305	0.00284507540072848	0.575588155474701	-1.3629614778907
"ELK4"	0.37448325892555	2.50051986428368	4.47630566339641	0.00285249158796347	0.575588155474701	-1.36493089344451
"ZNF322"	-0.32057551230259	6.6968673596859	-4.47617577327226	0.00285293809115032	0.575588155474701	-1.36504931372848
"PLCL2"	0.279805815576629	2.69854367086633	4.47070189139822	0.00287182498506761	0.576243390383021	-1.37004278014366
"GLUL"	0.338849305867905	9.4040491376996	4.46913269292243	0.00287726466528696	0.576243390383021	-1.37147532136994
"TNNC2"	0.317462033694711	3.32036186523965	4.46400238048709	0.00289512843344162	0.577395172183022	-1.37616215732004
"MFSD4A"	0.253734686201416	2.40630059541323	4.46142850543814	0.00290413666850171	0.577395172183022	-1.37851544975232
NA	-0.252960343620644	1.95978494267448	-4.44740980642815	0.00295374547677923	0.579559607166618	-1.3913551477251
"TCF15"	-0.314831249727544	3.76977610558452	-4.42797033198616	0.00302408804947016	0.579559607166618	-1.40922244448219
"TNFRSF10A"	0.343859191531051	6.14707473977178	4.42660733370621	0.00302908886592369	0.579559607166618	-1.41047794629194
NA	0.325925461237603	3.3442282656414	4.42148532129064	0.00304796298448259	0.579559607166618	-1.41519920580088
"DESI2"	-0.357690174637182	3.75892157014804	-4.41493890337023	0.00307227460670884	0.579559607166618	-1.42124080358435
"SLC38A4"	0.270091290400513	1.65224413626439	4.4142971491887	0.00307466937165506	0.579559607166618	-1.4218335153923
NA	-0.235113985221411	3.959899954138	-4.41244026812537	0.00308161007491027	0.579559607166618	-1.42354894349427
"TEPSIN"	0.278399236277294	4.17941194183724	4.40811324320594	0.0030978507579118	0.579559607166618	-1.42754893253566
"REL"	-0.259060865221337	5.1326295689988	-4.40562989545721	0.00310721406977731	0.579559607166618	-1.42984622471723
NA	0.2337380395158	7.41144778920147	4.40404294197397	0.00311321388996167	0.579559607166618	-1.43131490638945
NA	0.32336021029832	2.29803653293782	4.40254123663285	0.00311890315312585	0.579559607166618	-1.43270514193489
"TFIP11"	-0.301076463789429	4.31233906350978	-4.39513809622792	0.00314711794456884	0.579559607166618	-1.43956513470707
NA	-0.309137766555013	3.02377056362261	-4.39478726492133	0.00314846198261767	0.579559607166618	-1.43989048977593
"HIST1H2AC"	-0.232219341988449	10.8288149608849	-4.39446657862996	0.00314969108734229	0.579559607166618	-1.44018790970816
"CD24"	0.340870931869967	7.11024271741418	4.3866099001002	0.00317996915086303	0.579559607166618	-1.44748079238436
"RBM39"	-0.281849627870808	3.19024089522138	-4.38617707031117	0.00318164647203307	0.579559607166618	-1.44788290971176
"FGFR2"	-0.367498861125585	3.08941575245984	-4.37662289581979	0.00321892020920352	0.579559607166618	-1.45676838856823
NA	0.27696634863771	2.14200169424048	4.37508568763529	0.00322496206198181	0.579559607166618	-1.45819965980704
"SDE2"	0.276962876600917	10.9183747700987	4.36846819306329	0.00325111431387919	0.579559607166618	-1.46436633968662
"MBNL2"	0.286969305838367	8.09564020602609	4.36666103352708	0.00325829666950377	0.579559607166618	-1.4660518631881
"HSD17B14"	0.308428994434095	3.1385584332588	4.36542522620904	0.00326321829547925	0.579559607166618	-1.46720485564529
"RUSC1-AS1"	0.345060110597121	5.06591764085625	4.36377755868809	0.00326979288396354	0.579559607166618	-1.46874256919593
"PFN4"	0.25584869675204	2.81398940353767	4.35790801278233	0.0032933324248047	0.579559607166618	-1.47422470212642
"ARID5B"	0.32038845790701	4.95745088782263	4.35536038124854	0.00330360752604154	0.579559607166618	-1.4766062605845
"CCDC102A"	-0.475345593565665	3.89385850878459	-4.3550055436067	0.00330504145106836	0.579559607166618	-1.47693806728211
"DTWD1"	-0.368140149305524	1.84671565538443	-4.35422454218408	0.00330819994677604	0.579559607166618	-1.47766846344261
"RP1"	-0.286671120005308	1.81528948624355	-4.35357450455352	0.00331083133471369	0.579559607166618	-1.47827647193674
"FAM69B"	-0.339671378793768	3.90171353779066	-4.35233224516	0.00331586647280585	0.579559607166618	-1.4794386393822
"PNMAL1"	-0.259307317308005	8.1602832817759	-4.34900249191177	0.00332940424004031	0.579559607166618	-1.48255519182281
"BCL2L11"	0.445727485210648	6.46224550371954	4.34725827749574	0.00333651993205732	0.579559607166618	-1.48418858508025
"LANCL3"	0.647471702648404	3.15840212569827	4.34652739070138	0.00333950662545299	0.579559607166618	-1.48487320957605
"KCTD15"	-0.232266795717559	3.64016667957531	-4.34410123204094	0.0033494419645022	0.579559607166618	-1.48714654554678
"CETP"	-0.453964917735962	2.36639337454974	-4.34279088459931	0.0033548214675673	0.579559607166618	-1.48837483022503
"PDXDC1"	-0.325459313640577	1.80399006977067	-4.34031194778785	0.00336502450087082	0.579559607166618	-1.49069943164823
"ENAH"	0.273914153651399	2.06780198143859	4.3395518682866	0.00336815973474462	0.579559607166618	-1.49141242871044
"LAPTM4B"	0.299159652468857	9.29089569096338	4.33802647251053	0.00337446149713112	0.579559607166618	-1.49284367387064
"LCP2"	0.319219157004654	5.99973749411233	4.33604142332155	0.00338268160985622	0.579559607166618	-1.49470687863024
"ZNF614"	0.338028456909285	7.19482551472227	4.33518663941641	0.0033862280581883	0.579559607166618	-1.49550943082789
NA	-0.315630826322263	2.17150553995446	-4.33039862492231	0.00340616896726576	0.579559607166618	-1.5000074982125
NA	0.325744620243323	5.7776439432839	4.32870529470982	0.00341325214050807	0.579559607166618	-1.50159935224814
"BMP2K"	0.347567196337293	5.4489977953672	4.32735386406164	0.00341891677006203	0.579559607166618	-1.50287019567175
"FUS"	0.317335930896727	8.4162187094692	4.32596636134312	0.00342474335047379	0.579559607166618	-1.50417532955361
"BTBD11"	-0.235885736685453	1.60996681012029	-4.32499386658537	0.00342883368095047	0.579559607166618	-1.5050903154512
NA	0.284264349882097	4.79100201312574	4.32392382126065	0.00343334051592054	0.579559607166618	-1.50609729570319
"ZNF418"	0.346305513003433	3.24141262769541	4.32325981002641	0.00343614048291436	0.579559607166618	-1.50672228416877
"COL14A1"	0.244773269975758	2.26944152056884	4.3202080331181	0.00344904136351167	0.579559607166618	-1.50959581610067
"TSPAN2"	0.239702668670342	1.71099895466711	4.31914848919507	0.00345353285068591	0.579559607166618	-1.51059389888033
"ELP2"	0.24856950654339	3.05454397240901	4.31705591722918	0.00346242231709226	0.579559607166618	-1.51256572813129
"CD55"	0.24069877194521	9.34948829704083	4.3154705333585	0.00346917393671648	0.579559607166618	-1.51406020146527
NA	-0.320137537419271	4.54025725280454	-4.3145015284658	0.00347330772724856	0.579559607166618	-1.51497388154381
"LDLR"	0.370296203521649	6.24125119090709	4.30300503801702	0.00352276716037781	0.579559607166618	-1.525827928551
"MAN1A1"	0.390188452763402	7.24657368526378	4.3016800050032	0.00352851718253646	0.579559607166618	-1.52708056970317
"ZNF92"	-0.259123293717291	8.14073532977501	-4.29603385766703	0.00355313465548301	0.579559607166618	-1.53242207683182
"RCHY1"	0.282273436530299	5.55948941216732	4.2903990729071	0.00357789081492605	0.579559607166618	-1.53775902338435
"SLC30A10"	0.58309205969495	5.99072407227667	4.28739470271742	0.00359116776550426	0.579559607166618	-1.54060711902489
"ZFPM2"	0.239539531798004	8.06427342655868	4.28453801179088	0.00360384229433921	0.579559607166618	-1.54331684788789
"SPERT"	0.361015465392733	3.68981026479848	4.28152342215222	0.00361727068730403	0.579559607166618	-1.54617807660463
"TMEM251"	-0.229712332334402	8.1146456485113	-4.2807310028009	0.00362080960819059	0.579559607166618	-1.54693047719449
NA	-0.270149037771806	4.11148892622442	-4.27773564004585	0.00363422119954914	0.579559607166618	-1.54977567363203
"C16orf54"	-0.290232606751992	1.55588560987251	-4.27729265388703	0.0036362092750926	0.579559607166618	-1.55019660001436
NA	0.238687799466173	4.0034892316834	4.27381240115925	0.00365186989856025	0.579559607166618	-1.55350487409798
"DEPDC1"	0.29745393668488	7.12369651401101	4.26160195357601	0.00370740363643935	0.579559607166618	-1.56513061088237
"EPHA1-AS1"	-0.374866013436775	2.88925064177889	-4.25394221677459	0.00374271338807376	0.579559607166618	-1.57243839335314
"C11orf42"	0.259726133049514	3.64478636250505	4.25372834290949	0.00374370458428849	0.579559607166618	-1.57264260425268
NA	-0.245921978924914	1.7386578542023	-4.25356071397269	0.00374448166029201	0.579559607166618	-1.57280266583902
"ABHD5"	0.364803838109953	6.27482856807579	4.25352761579298	0.00374463511416603	0.579559607166618	-1.57283427050039
"BMP2K"	0.267483067400485	8.00465095416921	4.25155048569135	0.00375381426378832	0.579559607166618	-1.5747225725189
"C5orf22"	0.406815731868657	6.40310538403683	4.25126254567523	0.003755153131569	0.579559607166618	-1.57499763964976
"TTC22"	0.345322230761562	2.63881369460998	4.2503240129363	0.0037595207750822	0.579559607166618	-1.57589432585901
"HEXIM1"	-0.560831834738327	6.26019254821306	-4.24921405391844	0.00376469338220017	0.579559607166618	-1.57695501675319
"CDKL1"	-0.425736578926259	4.3030443549385	-4.24807500469456	0.00377000967749307	0.579559607166618	-1.57804375654299
"HIP1R"	-0.280475724039741	5.40970323059661	-4.2470002430094	0.00377503347942432	0.579559607166618	-1.57907128038064
"OFCC1"	0.432260127998177	2.46890920076952	4.24279361028057	0.00379476749264826	0.579559607166618	-1.5830951912725
"IKZF3"	-0.262018685333679	3.75000375767818	-4.24100065647582	0.00380321292573322	0.579559607166618	-1.58481131494244
NA	0.290024046144105	3.02435928171804	4.23918364446673	0.00381179273089142	0.579559607166618	-1.58655110603107
"TNFRSF10A"	0.281566566846648	7.07040192567883	4.23887499364271	0.0038132522682355	0.579559607166618	-1.5868467035816
"KCNH6"	-0.39783565426818	3.56546809288299	-4.23407212616389	0.0038360431034166	0.579559607166618	-1.5914488472751
"OTOF"	0.342270836291558	2.1050505227604	4.23290448952505	0.00384160639775301	0.579559607166618	-1.59256836595773
"DCBLD2"	0.312458250635287	4.351114331698	4.22747346681931	0.00386759954134892	0.579559607166618	-1.59777907644315
"KIAA2022"	0.225024735558258	1.63541701119635	4.2257562573128	0.0038758582980064	0.579559607166618	-1.5994278249143
"GYPA"	0.237170620542926	9.8424049545983	4.22291025494004	0.00388958851778099	0.579559607166618	-1.6021616320738
"MLIP"	0.25320528493084	2.36365292248721	4.22272099998548	0.00389050344758422	0.579559607166618	-1.60234348230562
"XPNPEP3"	0.281785239536764	2.08624370375732	4.22137075457153	0.00389703789864707	0.579559607166618	-1.60364110148556
"BCL2L11"	0.278876341600013	4.54881307078922	4.21539416021684	0.00392610630632888	0.579559607166618	-1.60938903276477
NA	-0.338699713994363	2.79440607947641	-4.21471703091262	0.00392941463764904	0.579559607166618	-1.61004069530591
"THEMIS2"	-0.291379459663733	4.57332452820352	-4.21162639019778	0.0039445538318353	0.579559607166618	-1.61301623479819
"LNX1"	-0.276335365687158	5.29544923971547	-4.21100800170144	0.00394759062094351	0.579559607166618	-1.61361181740238
"ZNF518B"	0.392311321826796	4.97928477547016	4.21088946985171	0.00394817300130483	0.579559607166618	-1.61372598638313
"FOXO3"	0.26976361085961	8.11384435887168	4.20936596998906	0.00395566678119472	0.579559607166618	-1.61519365430524
"NDUFAF6"	-0.256325818498022	4.80666246114865	-4.20791399301193	0.00396282327667628	0.579559607166618	-1.61659284251346
NA	0.335037659019446	2.99623254793265	4.20735242875606	0.00396559491853465	0.579559607166618	-1.61713410073817
"LILRP2"	0.236660427570603	1.92478982970403	4.20366738844749	0.0039838355458655	0.579559607166618	-1.62068741976485
"GOLGA2"	-0.29540677455866	6.05581016271869	-4.20126079609124	0.00399579762904969	0.579559607166618	-1.62300942117951
"AMMECR1"	0.575089732984232	5.20582761366729	4.19939598647816	0.00400509384317227	0.579559607166618	-1.62480946166253
NA	0.284059824429091	2.38982109441784	4.19817299319902	0.00401120343235364	0.579559607166618	-1.62599034659037
"CYP26A1"	0.424792341757116	3.70327226937973	4.19695063377359	0.00401732006914605	0.579559607166618	-1.62717091158968
"ZNF883"	-0.310790059643531	3.90381996939406	-4.19174728043167	0.00404347211851357	0.579559607166618	-1.63219962152741
NA	-0.257669758914838	3.05528243187561	-4.18987170425492	0.00405294448798792	0.579559607166618	-1.63401354420645
"BRWD3"	-0.31962642114592	3.06649383647001	-4.18974291285154	0.00405359582549079	0.579559607166618	-1.63413812724062
NA	-0.272039786473616	6.80972119374028	-4.18619974749642	0.00407155978351331	0.579559607166618	-1.63756678834092
"TSC2"	-0.265709461707085	2.62495169674823	-4.18294746740944	0.00408812579499894	0.579559607166618	-1.64071612505314
NA	0.257226829755327	2.21247972564797	4.18190157477406	0.00409346890943434	0.579559607166618	-1.64172935184322
NA	0.430737093763937	4.13443085365221	4.18171313542935	0.0040944323965105	0.579559607166618	-1.64191192849407
"GRIA4"	0.275146188458738	2.66528391035122	4.18153608130626	0.00409533789769165	0.579559607166618	-1.64208348046476
"CPNE9"	0.262103657735314	4.0001453425737	4.18046791748716	0.0041008054270437	0.579559607166618	-1.6431185799464
"LOC441178"	-0.264705798423237	2.74679734052169	-4.17825912757469	0.00411213679288083	0.579559607166618	-1.64525970578837
NA	-0.330204102455651	5.60115399872095	-4.17753300795533	0.0041158693696114	0.579559607166618	-1.64596378981035
NA	-0.266967090731474	2.01364994194669	-4.17681647616747	0.00411955630176497	0.579559607166618	-1.64665867802841
