"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"LDLRAD4"	-0.646934115417672	6.80487593536303	-8.70242601480218	0.000204245632014645	0.0193561715090322	1.43259013627127
"SH2B3"	0.862799380258418	5.24977718679545	8.70052652618595	0.000204476309041377	0.0193561715090322	1.43144625096317
"HCG18"	0.926226691808634	5.09067062700475	8.69575534562717	0.000205057075734237	0.0193561715090322	1.42857178380956
"CEP57"	0.768252895992523	7.84708454885217	8.67731271305377	0.000207320220869267	0.0194872259928466	1.41744419687501
NA	0.580157738973019	5.53301400889299	8.66008879109019	0.000209460264436904	0.0195870481404501	1.40702812436916
"NAIP"	0.629347849053554	6.30895616929716	8.65465545463393	0.000210140705910471	0.0195870481404501	1.40373756140062
"ATP6V0E1"	-0.776294288896454	5.53267352651789	-8.63687056225106	0.000212386157694417	0.0197138601456605	1.39295051121892
"RPL37A"	-0.924289783124356	7.33556296837569	-8.61930596527384	0.000214631413696314	0.0198396016718373	1.38227284235709
"C6orf62"	-0.591927722154938	8.26057935781703	-8.60508428420574	0.000216469725114228	0.0199268432494614	1.37360966629014
"NPEPPS"	-0.629509257557692	7.13885054649366	-8.58930636116836	0.00021853080556474	0.0200337891175543	1.36397992313342
"FBXO22"	0.597954565079223	5.74556044199409	8.57904322263208	0.000219883818709417	0.0200470673943245	1.35770550529588
"PLAGL1"	0.895530586352826	5.21923021952047	8.57457869924309	0.00022047544604792	0.0200470673943245	1.35497350672767
"WNK1"	0.950702824276587	7.20401827076931	8.56529766882791	0.000221711318086475	0.0200774920041155	1.34928908386193
"ALCAM"	0.635362894726947	8.63900544742529	8.55098402585841	0.000223633271358692	0.0201695481216906	1.34050894900756
"GAPVD1"	0.575472590692426	9.65765677494332	8.53726040982214	0.000225494334965554	0.0202553923388212	1.33207550050292
"SYNCRIP"	0.687205068237962	10.7582017010687	8.52168456561663	0.000227628583912284	0.0202656344309859	1.32248569536462
"NT5DC2"	0.582834502292641	6.85413652612255	8.52165887847336	0.00022763212311801	0.0202656344309859	1.32246986424736
"IGFBP5"	-0.703496989369971	7.54434313186036	-8.51654872404362	0.000228337488987631	0.0202656344309859	1.31931940474599
"HGS"	0.616971578030864	7.75588366712279	8.47451164307305	0.000234238063160225	0.0206744834245708	1.29332398594086
"BNIP3"	0.574640997931603	11.0825066758659	8.46983755252223	0.00023490510596161	0.0206744834245708	1.29042481727274
"TRIO"	0.642772227799957	6.63058382521248	8.46409081953492	0.000235728275344121	0.0206744834245708	1.28685792130089
"BCLAF1"	0.560233262589897	10.0384635288549	8.45527382385348	0.000236997805060877	0.0206927341214714	1.28138020227139
"PDZK1"	0.782492479219209	6.69735741736101	8.44977140500073	0.000237794134537714	0.0206927341214714	1.27795855144356
"CCDC186"	1.02119097011524	5.12018176770078	8.42943243356342	0.000240764964960686	0.020824181374611	1.26528965850398
NA	0.689409524488212	10.8832281247069	8.42208850460206	0.000241848319295184	0.020824181374611	1.26070699693767
"NUSAP1"	0.574393673622486	8.80833860233905	8.42032688868429	0.000242109035149448	0.020824181374611	1.25960708702163
"PPP3CC"	-0.561179186998264	5.04795335543804	-8.38067252941036	0.000248065749235704	0.0212544642143223	1.234781174083
"PMS2P2"	0.584356622491704	5.87111557622498	8.37013362832554	0.000249677590339709	0.0213106041379222	1.22816166624807
"FADS3"	0.575102326057389	7.04338035537853	8.33957670034019	0.000254420757256204	0.0215429215380165	1.20891739413933
"MED18"	-0.557655632542495	7.2049073449944	-8.33348460221111	0.000255378955494616	0.0215429215380165	1.20507152354154
"HSPH1"	0.564153837868959	9.31884318183827	8.33053306132219	0.000255844707679648	0.0215429215380165	1.20320715213981
"PPIF"	0.606649102925596	11.1432461963464	8.32170903545433	0.000257243073678679	0.0215429215380165	1.19762908597314
"DEPTOR"	0.606053881233001	10.0091763368524	8.32107635846762	0.000257343678679798	0.0215429215380165	1.1972288956626
"SSRP1"	0.591493970646846	8.97422014388874	8.31183644682406	0.000258818218816879	0.0215429215380165	1.19138056537279
"AGGF1"	0.691847742180286	7.96116245165411	8.30964876698916	0.000259168782699126	0.0215429215380165	1.18999485836985
"MYH10"	0.558290390311961	7.40765980748234	8.29744569685324	0.000261134479995683	0.0215431843541691	1.18225800348299
"KLHL35"	-0.714230834209529	4.80156028483166	-8.29501502650135	0.000261528097614528	0.0215431843541691	1.18071546501956
"CYP11B2"	-0.794738072662862	5.92762126903188	-8.28541007909682	0.00026309030751376	0.0215431843541691	1.17461523654434
"BICD2"	0.549082381786833	6.8622299467672	8.28340638239529	0.000263417576079208	0.0215431843541691	1.17334169775363
"SIGLEC15"	0.578982092575809	5.84399457328064	8.27980350152202	0.000264007241939586	0.0215431843541691	1.17105088767329
"EPAS1"	-0.876262982043165	7.72468525959746	-8.26660671483374	0.000266180320481566	0.021623494368436	1.16265079745351
"MRPL57"	-0.610341927180265	6.92549246847708	-8.26206664365952	0.000266932753571841	0.021623494368436	1.15975757629853
"DCAF7"	0.751098827276687	8.38428155462254	8.24672319009276	0.000269494123200422	0.021751886168608	1.14996703705922
"PRUNE1"	0.636370584210587	7.87086741136502	8.21191709726207	0.00027541182396822	0.0221492750994225	1.12768453946467
"SCYL2"	1.01861347818186	5.92344768750237	8.2028556473119	0.000276977289027158	0.022195047005964	1.12186681209988
"RPL38"	-0.64161988429862	9.3742916433831	-8.19453219866467	0.000278424432689224	0.0222310433226446	1.11651681292875
NA	-0.675509799750019	7.15228136697558	-8.1530977681374	0.000285761277271425	0.0227353713349127	1.08979723651896
"PHGDH"	0.756600048364937	7.2905516390571	8.14538342630171	0.000287152103195979	0.0227647238537253	1.08480646507084
"ST3GAL5"	-0.552991735917448	8.66918221204424	-8.12729817347467	0.000290443856322829	0.0229440347067506	1.07308640869685
"ZNF675"	0.570436035498796	5.76437885504672	8.10770916809429	0.000294059206693838	0.0231475510513026	1.06036036701644
NA	-0.531949872960578	11.8111353928139	-8.07177925245277	0.000300828123555566	0.0235970003818568	1.03693294081653
NA	-0.579018193753568	6.87936522579852	-8.0426723152397	0.000306445460086341	0.023887012897108	1.01787278954785
"HIVEP2"	-0.793869677701263	5.74037487956129	-8.04152226111401	0.000306669914646177	0.023887012897108	1.01711819307157
"ACVR2B"	0.597803514959058	6.57512966952105	8.03313601842145	0.000308312469510768	0.0239312783389944	1.01161217878828
"FAF2"	0.649145214642905	8.35907220493159	8.01830810538547	0.000311241945456438	0.0240468945092249	1.00186192888744
"SOCS2"	-0.549516917059991	10.362950928598	-8.00892474757389	0.000313112578506943	0.0240468945092249	0.995681926388114
"APPL2"	0.536139003357475	6.69903716102188	8.0052701988833	0.000313844690074335	0.0240468945092249	0.993272917747895
"VLDLR"	0.610461987018844	7.64782986921354	7.99606619038216	0.000315697401327578	0.0240468945092249	0.987200650608958
"ZBTB43"	-0.605825085062129	6.59314309843752	-7.98992353280967	0.00031694099482606	0.0240468945092249	0.983143968740948
"SIKE1"	-0.807027758010588	5.31132662013501	-7.98859450379711	0.000317210812344819	0.0240468945092249	0.982265828745191
"HIPK1"	0.681892836035368	7.8368602834865	7.98786944168686	0.000317358126575038	0.0240468945092249	0.981786687531928
"SLC1A4"	0.62275881248623	5.73510820864118	7.97370385598759	0.000320252318893454	0.0241839352813202	0.972416443870032
"CD36"	-0.784291730642376	4.9978475833861	-7.96798156070509	0.000321430189732202	0.0241908795157576	0.968626277025106
"KMT2A"	0.981730847023866	6.09367968675877	7.96139022014906	0.000322793224300562	0.0242116655142883	0.964256935714563
"MEN1"	0.71244938161069	8.27594486388274	7.952359888344	0.00032467160464453	0.0242708367002221	0.958264610441607
"TSR3"	-0.60518806891889	4.63568390826316	-7.94443929676241	0.000326329673385164	0.0243131977725796	0.953002776473438
"HSPB8"	0.767793988991771	8.02416964378799	7.91410890044816	0.000332771102788014	0.0245763690169317	0.932802396384948
"COMT"	-0.555407625726348	8.48925146652674	-7.91309098476493	0.000332989846790354	0.0245763690169317	0.932123042033496
NA	-0.903624004419346	8.0504891407206	-7.90533742135847	0.000334661566970361	0.0245763690169317	0.926945318687051
"ABCC3"	-0.550979415109499	8.60642683797103	-7.90430450865543	0.000334885009321907	0.0245763690169317	0.926255151205896
"CSPP1"	0.6554534075724	7.56448894535321	7.89089688382506	0.000337801257356723	0.0245763690169317	0.917287899272032
"BNIP3"	0.555463894910377	9.55987600029217	7.88186384390005	0.000339782738075485	0.0245763690169317	0.911237430360019
"EED"	-0.892824004796472	6.54480744770537	-7.87945381252452	0.00034031369368918	0.0245763690169317	0.909621926000161
"SQLE"	0.541933024099958	9.32258125110644	7.87424988596042	0.00034146348441969	0.0245763690169317	0.906131837243283
"MUC5B"	0.558204879376548	8.08417564384232	7.86647631744567	0.000343189494674945	0.0245763690169317	0.900913879103633
"TMA16"	0.634071027852439	7.35788503888802	7.8627802030353	0.000344013738826801	0.0245763690169317	0.898430992301201
"FXR1"	0.687179014837605	9.06119693163143	7.85349447896155	0.000346094707299751	0.0245763690169317	0.892187860762568
"PHACTR2"	0.835715638442935	6.31508631506432	7.85237506109227	0.000346346565430398	0.0245763690169317	0.891434713867293
NA	0.696504985702979	7.62798420428938	7.85060905662418	0.000346744334782149	0.0245763690169317	0.890246313780584
"CAV2"	-0.654880914244659	4.11693409229871	-7.84914073776129	0.000347075460763069	0.0245763690169317	0.889258022942775
"SIDT2"	-0.551711653053818	9.244232865801	-7.84799905141429	0.00034733318197192	0.0245763690169317	0.888489447211517
"MAGT1"	-0.580037829742354	8.39080315501657	-7.84720124103971	0.000347513410258719	0.0245763690169317	0.887952297159234
"ELAVL3"	-0.52086214356174	5.60127434212016	-7.82857833841285	0.000351751597654926	0.0247272437241545	0.875397630646953
NA	-0.558737214665465	4.29054700784214	-7.82539473905395	0.000352482148223824	0.0247272437241545	0.873248280910565
"PSME4"	0.77192892860105	5.94767101013885	7.80807909837872	0.000356486800815553	0.0247272437241545	0.861541948806161
"HSP90B1"	0.545495878705051	9.44756851544531	7.80727708147261	0.000356673570458963	0.0247272437241545	0.860999085583175
"KRT13"	0.827890733474139	6.04503226539267	7.80272738077802	0.000357735247857776	0.0247272437241545	0.857918418422464
"CLSTN2"	0.562541541060762	6.28772091820497	7.80144899070596	0.000358034225603074	0.0247272437241545	0.857052465662182
"CLPB"	0.514878817787001	7.11832171087891	7.8008347658389	0.000358177978499159	0.0247272437241545	0.856636350971028
"VEGFA"	0.67660044466198	5.90991661180559	7.79575962541563	0.000359368345631925	0.0247272437241545	0.853196824904633
"ARHGDIA"	-0.54262840048227	6.5854218148323	-7.79461816834643	0.000359636709010463	0.0247272437241545	0.852422915198174
"TSPAN1"	-0.571829366142103	7.45052825466469	-7.77634012887904	0.000363966036776501	0.0249237966171197	0.840014295384104
"ASMTL"	0.571787449790659	7.5798535657261	7.77072429430169	0.000365308405817015	0.0249237966171197	0.836195722216075
"UPP1"	-0.554435921504776	5.66151942529777	-7.76845766416806	0.000365851842429328	0.0249237966171197	0.834653680296225
"ZNF292"	0.540195927078624	8.49013616187452	7.75687962391696	0.000368642513859076	0.0249695714948916	0.826769574235086
"ASNS"	0.731496457586216	9.96832074014638	7.75599882297025	0.000368855830389679	0.0249695714948916	0.826169290150903
"BATF"	-0.568395882190645	8.867209689512	-7.74970506560299	0.000370384285108372	0.0249695714948916	0.821877905829177
"TMEM151B"	-0.59560541788518	4.74382386597488	-7.74580660122305	0.000371334747192914	0.0249695714948916	0.81921793421188
NA	-0.553835380113012	5.08003903645553	-7.74256144834426	0.00037212810236136	0.0249695714948916	0.817002667021881
"ZNF43"	0.576929317438354	7.9792676660489	7.73128840506997	0.000374899492482946	0.025073644015822	0.809299770932727
"COMT"	-0.563496150247694	9.13522868628776	-7.72276818770117	0.000377010123657563	0.025073644015822	0.803470169286515
"MYC"	0.515176598664276	10.4065042530208	7.7225846540563	0.000377055741136614	0.025073644015822	0.80334452089018
"PRKAB2"	0.55855948694049	6.48567893655608	7.71223983548229	0.000379637409609885	0.0251130338654959	0.796257390956726
"CDC5L"	0.534685471480613	8.0858938871332	7.71118147280953	0.000379902698418643	0.0251130338654959	0.795531763478094
"LCN1"	-0.660590846953763	4.54483754015407	-7.69539250517535	0.000383886176595422	0.0253012791598113	0.784694408003202
"SETBP1"	0.545403773310381	5.38277409213162	7.67830132534563	0.000388253293024212	0.0254809141517255	0.772937340226832
"ATP2B4"	0.54068545943165	6.78356810147307	7.67337537711611	0.000389522716917236	0.0254809141517255	0.769543759558693
"NEBL"	-0.513158343852236	10.0626630316934	-7.66861718796158	0.000390753513226234	0.0254809141517255	0.76626362027184
NA	-0.652124711612775	7.33025710839279	-7.66694554592672	0.000391186992857662	0.0254809141517255	0.765110747736962
"CUEDC1"	0.559176528600169	7.83338854775567	7.64736779470279	0.000396305799113504	0.0256725250406789	0.751589380342351
"KLF6"	-0.579660627688443	6.88162226119629	-7.63926752134067	0.000398446546070793	0.0256725250406789	0.745984518895887
NA	-0.506076676825792	8.12083265102997	-7.63757440742686	0.000398895707966549	0.0256725250406789	0.74481222309135
"ID3"	-0.547771266319501	9.77409603059031	-7.63489631070548	0.000399607381168328	0.0256725250406789	0.742957389720286
"TMEM259"	-0.568811270867532	5.35805730389063	-7.62973612290066	0.000400982825860505	0.0256725250406789	0.739381591409495
"SERPINB1"	-0.506742833644347	7.62868389501892	-7.62951020348913	0.000401043170721204	0.0256725250406789	0.739224981829227
"CPNE7"	-0.512033599103758	6.36115413162394	-7.62313804232029	0.000402749600620773	0.0257078878310285	0.734805775828396
"MOCS1"	-0.527943029935523	5.64669364665816	-7.60893274094567	0.000406584309360379	0.0257259420963783	0.724940501303228
"ULK1"	0.610525269182162	8.88242234260547	7.60859305483636	0.000406676527866891	0.0257259420963783	0.724704365677695
"NPY1R"	0.576357045070473	8.65428623712961	7.60267788251425	0.000408286309624925	0.0257259420963783	0.720590652676877
"E2F3"	-0.572251849915765	7.13290353732925	-7.60136687268803	0.000408644100184772	0.0257259420963783	0.719678465854587
"SETX"	0.507395758090219	8.04076941526549	7.60077207124635	0.00040880654945091	0.0257259420963783	0.719264556172446
"SEMA3F"	-0.546049628722395	8.92249629805859	-7.58644087531878	0.000412743502539981	0.025900526777699	0.709281750453908
"TGFA"	0.740313875732271	6.68289182760443	7.57660707284026	0.000415470580106327	0.0259984216658108	0.702420572946668
"FAM216A"	0.523294891225259	8.44552067033945	7.55933183514793	0.000420312393393565	0.0262277288168864	0.690345356385639
"PPP1R37"	-0.986874730952398	6.23511770478062	-7.54710836087556	0.000423778133118102	0.0263665873873545	0.68178425504751
"SEMA3C"	0.659520716480662	9.36620050355645	7.54315968063229	0.000424904828839622	0.0263665873873545	0.679015650814284
"USP18"	0.550803514559	6.79444368673047	7.52502866055979	0.000430123336656825	0.0266162710297336	0.666284176179245
NA	-0.547133167118138	4.73936793017625	-7.50621245825136	0.000435618334231479	0.026706349493761	0.653038548539278
"GPI"	0.606468242781464	10.6803501286745	7.49937769990313	0.000437634581609433	0.026706349493761	0.648218884519202
"KIF3A"	0.621623307746765	6.0561358760281	7.49661274362153	0.000438453333997889	0.026706349493761	0.646267855036815
"MAP3K1"	0.721585042528861	6.02003195085528	7.49532550259616	0.000438835118586756	0.026706349493761	0.645359293222389
"ALG13"	0.509178908243547	6.68038810110229	7.49362616992935	0.000439339720332682	0.026706349493761	0.644159626087201
"NBN"	0.635371903632718	8.96482155859655	7.49359873307232	0.000439347873016861	0.026706349493761	0.644140254399868
"WIPF1"	0.588766222599983	5.4570583049688	7.49011799197422	0.000440383586170831	0.026706349493761	0.641682107114621
"PTPN11"	0.564283188687	6.74709294861931	7.48464109142812	0.000442019042157118	0.026706349493761	0.637811899258168
"CA4"	0.509686977278426	6.58045798661529	7.48347389173501	0.000442368495003717	0.026706349493761	0.636986736005804
NA	-0.516359383730633	12.207217951931	-7.46125194060653	0.000449083519811318	0.0270275283101732	0.621251805305068
"CLDN3"	-0.551584844097812	8.35528464152983	-7.44890675347612	0.000452865358249055	0.0270275283101732	0.6124899269874
"CYP24A1"	-0.549547154974383	6.77752040168334	-7.44706318870633	0.000453433301539815	0.0270275283101732	0.611180215704905
"CPE"	0.50839314074644	9.21499580919631	7.44624996403948	0.000453684094172508	0.0270275283101732	0.610602377919998
"TXLNA"	0.601004264960822	7.56020586136118	7.44227489537356	0.000454912308406528	0.0270275283101732	0.607776970809209
"USP10"	0.523731510616399	9.55427248013067	7.42688011091737	0.000459705731798091	0.0270275283101732	0.596820248937555
"BRCC3"	0.500136765666882	7.25607805012591	7.42615599540464	0.000459932644570956	0.0270275283101732	0.596304320182493
"SMC3"	0.498681673973623	9.15927595454606	7.42195227316982	0.000461252530272904	0.0270275283101732	0.593308186820063
"CEP350"	0.757827915438761	6.66564601676613	7.42041307613608	0.000461736912698806	0.0270275283101732	0.59221072196414
"TFF3"	0.544672102313017	10.6968573986199	7.4181010272766	0.000462465625933532	0.0270275283101732	0.590561774014548
NA	-0.541938257251608	8.84018463305606	-7.41578378068466	0.000463197324118245	0.0270275283101732	0.588908599599717
"ALDH3B1"	-0.566976787764301	5.68225979800887	-7.41433105866323	0.00046365672720933	0.0270275283101732	0.587871930625937
NA	0.532903648132302	8.10315623669472	7.41407899678852	0.000463736492375981	0.0270275283101732	0.587692037316541
