Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC644404	-0.960182441	4.879608311	-4.024912885	0.005218966	0.09840587	-2.295507168
NOP16	0.52607095	9.232695695	4.023995971	0.005224966	0.098451953	-2.296732035
RAD51L1	-0.849964178	2.979391762	-4.023672417	0.005227085	0.098451953	-2.297164286
NAT14	0.561899761	9.80294841	4.021808431	0.005239312	0.098628699	-2.299654777
HSF2BP	-0.659849947	7.434943333	-4.021175259	0.005243472	0.098642718	-2.300500881
EFNA3	-0.787568498	3.387414479	-4.020829902	0.005245743	0.098642718	-2.300962404
C14ORF106	-0.556843718	8.48787449	-4.01774385	0.005266082	0.098971539	-2.305087276
BRD4	0.535209468	3.709354402	4.016920076	0.005271526	0.098979124	-2.306188583
LRRC42	0.527446204	10.25993308	4.016718221	0.005272861	0.098979124	-2.306458459
TTC17	0.649243415	7.406050988	4.016388142	0.005275045	0.098979124	-2.306899782
PCCB	-0.563518233	10.74079899	-4.015617989	0.005280143	0.099017007	-2.307929552
CCDC109B	-0.68347438	10.66118921	-4.014946018	0.005284597	0.099017007	-2.308828116
RHBDD3	0.791490881	5.918272889	4.014356399	0.005288507	0.099017007	-2.309616611
TBXA2R	0.823479428	3.407760518	4.013789202	0.005292273	0.099017007	-2.310375172
NPCDR1	0.680068791	3.128155324	4.013741174	0.005292592	0.099017007	-2.310439406
TRIM36	0.626972743	4.907938621	4.012723643	0.005299354	0.099017007	-2.311800359
C12ORF76	0.839757389	5.542362282	4.01267646	0.005299668	0.099017007	-2.311863471
IMP3	0.505334107	10.68821711	4.012642159	0.005299896	0.099017007	-2.311909352
ZNF564	0.717034829	6.452197533	4.011947951	0.005304515	0.099049973	-2.312837954
P2RY11	0.588928187	8.258408545	4.011092874	0.005310211	0.099102995	-2.31398184
C2ORF49	0.660419805	7.54672083	4.008713827	0.005326094	0.09929265	-2.317164991
RP9	0.593651487	9.192015175	4.008713376	0.005326097	0.09929265	-2.317165594
HSF1	0.967701951	4.051599944	4.006381976	0.005341713	0.099530283	-2.3202858
ST3GAL3	-0.567168437	6.418597155	-4.005828265	0.005345429	0.099533331	-2.321026971
ZC3H12A	-0.808699202	7.901204299	-4.005502851	0.005347614	0.099533331	-2.321462575
HS.513000	-0.722978156	6.410026865	-4.004187598	0.005356457	0.099638518	-2.32322335
ABCB7	-0.780034454	8.081152707	-4.003808301	0.005359009	0.099638518	-2.323731176
FDX1L	0.622291514	9.171689765	3.999712051	0.005386665	0.100099072	-2.329216823
TMEM38B	0.518204868	7.68167682	3.997927997	0.005398759	0.100270103	-2.331606774
TNFRSF10B	0.736046661	7.666416749	3.996099373	0.005411186	0.100394538	-2.334056914
PTP4A3	0.556439456	5.208112347	3.99568253	0.005414023	0.100394538	-2.334615503
AKIRIN1	0.608584022	7.064318334	3.995151623	0.005417639	0.100394538	-2.33532698
TAF1A	0.673441329	4.867058812	3.994887368	0.00541944	0.100394538	-2.335681127
TRAF6	0.527585036	4.65878328	3.994815815	0.005419928	0.100394538	-2.335777023
HS.557622	-1.059086583	4.707001524	-3.993681987	0.005427662	0.100465454	-2.337296677
EVL	-0.523124613	11.72252127	-3.993405876	0.005429548	0.100465454	-2.337666774
ZNF527	0.942129478	3.781387193	3.992345612	0.005436794	0.100545915	-2.339088044
TCHP	-0.665157086	4.652150888	-3.990225483	0.005451316	0.10076077	-2.341930543
HMOX1	0.57865594	6.882136765	3.989378088	0.005457132	0.100790502	-2.343066846
CENPV	0.627703747	10.00220225	3.989144772	0.005458735	0.100790502	-2.343379726
MGAT3	0.818608118	6.035756834	3.986806589	0.005474824	0.100945226	-2.346515706
WDR45	0.505377236	7.534960377	3.986721337	0.005475412	0.100945226	-2.346630061
TDP1	-0.910980321	9.039330041	-3.985851187	0.005481413	0.100945226	-2.347797324
MOCOS	0.873399576	6.160074198	3.985834439	0.005481529	0.100945226	-2.347819792
LOC653676	0.579491377	3.059246365	3.985815005	0.005481663	0.100945226	-2.347845863
RGS19	0.6187542	9.000029383	3.983897162	0.005494916	0.101022064	-2.350418954
ADCK2	0.517542247	11.04504387	3.983849562	0.005495246	0.101022064	-2.350482823
LOC100130154	-0.969894449	8.118645074	-3.983714089	0.005496183	0.101022064	-2.350664603
BCYRN1	-0.71549805	12.00665517	-3.983526389	0.005497482	0.101022064	-2.350916467
LCN1L1	1.002417596	4.459890781	3.98023628	0.005520313	0.101387891	-2.3553321
ARL15	-1.227718155	4.330000981	-3.978410477	0.005533027	0.10145123	-2.35778318
CROT	-0.787947641	6.182362881	-3.978267558	0.005534023	0.10145123	-2.357975064
ZNF343	0.651892692	6.745017951	3.978129296	0.005534988	0.10145123	-2.358160699
JAG2	0.626512564	7.153621821	3.977685223	0.005538086	0.10145123	-2.358756943
TRMT2A	0.562657462	3.567560438	3.97764279	0.005538382	0.10145123	-2.358813919
C16ORF48	0.583336313	8.036206177	3.977192942	0.005541523	0.101455196	-2.359417949
FOSL1	0.780143431	7.644800424	3.976608989	0.005545603	0.101476343	-2.360202092
FLJ45244	-0.723012166	7.188514173	-3.974510476	0.005560292	0.1016915	-2.363020428
NLE1	0.569173795	3.495474114	3.96974847	0.005593784	0.102200966	-2.369418255
LOC652833	0.869289537	3.192055639	3.969712094	0.00559404	0.102200966	-2.369467139
RNU1A3	0.621915787	8.593167562	3.968829279	0.005600274	0.102260999	-2.370653583
TRERF1	-0.980767999	5.461843398	-3.965650788	0.00562278	0.102617949	-2.374926196
ATP7A	-1.099810192	3.925078346	-3.964106708	0.005633749	0.102732867	-2.377002321
SCO2	0.49659199	10.909502	3.963930946	0.005634999	0.102732867	-2.377238667
OLFML3	-0.625229444	10.12658989	-3.96277989	0.005643193	0.102828222	-2.378786598
KCNH6	-0.5173673	10.62293146	-3.961430302	0.005652817	0.102949519	-2.38060176
AXUD1	0.653264599	7.590028793	3.960879203	0.005656752	0.102967135	-2.38134305
MAL2	-0.796016586	5.547076707	-3.960437442	0.005659909	0.102970568	-2.381937299
LOC643454	-0.850581207	3.641837555	-3.957419321	0.005681526	0.103241874	-2.385997989
LOC644615	-0.649651523	8.936771106	-3.957207452	0.005683047	0.103241874	-2.386283094
OSBPL5	-0.576221465	8.783689463	-3.95710971	0.005683749	0.103241874	-2.386414625
LFNG	-0.557771355	8.460377051	-3.954920704	0.005699491	0.103473646	-2.389360719
ACACB	-0.97666805	5.728295191	-3.953353082	0.005710794	0.103535532	-2.391470946
TMEM106B	-0.927118355	5.321329631	-3.9531324	0.005712387	0.103535532	-2.391768041
MYOM1	-0.895510885	3.287872721	-3.952835427	0.005714531	0.103535532	-2.392167855
RASA1	-0.621285612	7.089056825	-3.952664864	0.005715764	0.103535532	-2.39239749
BTNL9	1.164263758	3.850282404	3.952380157	0.005717821	0.103535532	-2.39278081
HS.436572	-1.037113715	3.428658439	-3.951926477	0.005721101	0.103540886	-2.393391654
SPANXB1	0.826699169	7.558702059	3.950210967	0.005733523	0.103711594	-2.395701721
CREB3	1.71172486	5.842361467	3.949392817	0.005739457	0.103757704	-2.396803574
EMILIN3	0.749442934	2.98364532	3.948888627	0.005743118	0.103757704	-2.397482646
FLJ46230	-0.647168877	3.393102892	-3.948323094	0.005747227	0.103757704	-2.398244382
LOC652190	-0.539916433	3.034640649	-3.948111101	0.005748768	0.103757704	-2.398529934
HS.122125	1.052671244	3.354417099	3.947800673	0.005751025	0.103757704	-2.398948089
PHF19	-0.642233782	7.55141787	-3.946943868	0.005757261	0.103816221	-2.400102304
CLDN20	0.945551508	4.190206702	3.943959996	0.005779035	0.104154726	-2.404122749
DHX58	-0.692254	4.154578792	-3.943485959	0.005782503	0.10416311	-2.404761582
LOC730041	1.287289948	4.477406728	3.942645359	0.005788657	0.104219861	-2.405894491
PAFAH2	-0.709242842	6.092703428	-3.942012465	0.005793296	0.104249273	-2.406747533
LOC642635	-0.953791777	3.999883676	-3.940478217	0.005804557	0.10439777	-2.408815702
TMEFF2	-0.927127123	2.85483	-3.940037487	0.005807796	0.104401909	-2.409409871
RNF41	0.750983914	5.314286909	3.939540977	0.005811448	0.104413453	-2.410079271
TTYH2	0.719642986	3.480815964	3.938466464	0.005819359	0.104470689	-2.411528066
NPHP4	-0.694777802	4.785129336	-3.938232324	0.005821085	0.104470689	-2.411843785
HS.377660	1.01330187	3.163158805	3.937882057	0.005823667	0.104470689	-2.412316107
HS.222909	0.633542524	8.529483587	3.937448442	0.005826866	0.104474048	-2.412900846
KIAA0391	-0.498280469	9.289726877	-3.936427184	0.005834407	0.104526067	-2.41427814
MBOAT7	0.547992937	10.87988698	3.936239634	0.005835793	0.104526067	-2.41453109
SATL1	-0.798546604	3.446552869	-3.935098141	0.005844236	0.104623287	-2.416070747
FREM1	0.692623616	2.972471367	3.931997049	0.005867242	0.10498097	-2.420254479
INVS	-0.663487372	6.794861614	-3.930214867	0.005880508	0.105164103	-2.422659479
CENTG3	0.627433966	7.077475655	3.929738047	0.005884063	0.105173464	-2.423303011
PCDHB3	-0.512417405	7.567474698	-3.929116572	0.0058887	0.105184287	-2.424141823
PLSCR1	-1.129388306	6.301585137	-3.928844382	0.005890732	0.105184287	-2.424509219
PHOSPHO2	0.66139131	5.142206811	3.928382085	0.005894186	0.105191808	-2.42513324
YIF1A	0.51119334	11.03204987	3.927765937	0.005898791	0.105219881	-2.425964982
SLC25A18	1.343567398	5.678674001	3.927053138	0.005904125	0.105260894	-2.426927264
EIF6	0.637804936	10.34174708	3.926454726	0.005908606	0.105286687	-2.427735179
ZNF24	0.817527623	4.210703986	3.925593212	0.005915064	0.105347661	-2.428898398
ZNF264	0.945653423	5.287932441	3.923034702	0.00593429	0.105493914	-2.432353538
HS.213061	-0.529065803	12.68407035	-3.923005348	0.005934511	0.105493914	-2.432393184
SNORD30	0.887348693	4.378782152	3.922423938	0.005938889	0.105493914	-2.433178484
FAM13A	-0.684096322	3.900883976	-3.922147773	0.00594097	0.105493914	-2.433551512
KRT8	-0.800997066	5.056816959	-3.921993203	0.005942135	0.105493914	-2.433760302
LOC100132199	0.628563541	5.340484747	3.92188608	0.005942943	0.105493914	-2.433905002
VGF	-0.589036416	9.659898835	-3.920825604	0.005950945	0.105493914	-2.435337575
PCBP4	0.7258156	4.299519265	3.920571794	0.005952861	0.105493914	-2.435680465
MGC42367	-1.161318056	4.269851377	-3.920084743	0.005956541	0.105493914	-2.436338483
LOC100128256	0.911403817	3.249479821	3.919985985	0.005957288	0.105493914	-2.436471912
INTS9	-0.530656557	7.563113073	-3.919759142	0.005959003	0.105493914	-2.436778397
ZNF134	0.624324668	3.321434338	3.919658453	0.005959765	0.105493914	-2.43691444
LOC643652	-0.613147765	3.434646908	-3.919121443	0.005963827	0.105511999	-2.437640026
SH3D19	-0.695152893	6.575958341	-3.916635749	0.005982673	0.10579147	-2.44099914
SLC16A4	-0.519303656	7.36041598	-3.91621639	0.005985859	0.105793885	-2.441565941
KHDC1	-0.754925777	3.645750654	-3.915678663	0.005989947	0.105812229	-2.442292764
RRAGC	0.70995487	9.091505711	3.914807293	0.005996578	0.105875452	-2.443470645
ITPK1	-0.788883289	7.206204007	-3.913437251	0.006007019	0.106004305	-2.445322833
MAP7	-1.206234107	4.411027275	-3.913048396	0.006009986	0.106004305	-2.445848584
HS.444152	0.55922715	3.133372565	3.912221866	0.006016299	0.106022833	-2.446966162
NCOA7	0.50759978	10.75016119	3.912110628	0.006017149	0.106022833	-2.44711658
LOC100134134	-0.521846203	12.40871619	-3.909137538	0.006039918	0.106370009	-2.451137457
UNKL	0.793896116	4.835018407	3.908354683	0.006045929	0.106421851	-2.452196421
LOC649613	0.874948088	3.285104853	3.902660023	0.006089853	0.107140647	-2.459902207
GATAD2A	0.507727637	11.20048512	3.901702652	0.006097271	0.107216794	-2.461198142
MKNK2	0.593106206	9.209057986	3.899803641	0.006112016	0.107364991	-2.463769105
LOC729737	0.498240415	2.838459232	3.899510906	0.006114292	0.107364991	-2.464165468
SNX13	-0.51823363	8.128054369	-3.899138122	0.006117192	0.107364991	-2.464670237
LOC650030	1.041420865	3.274467176	3.899024353	0.006118078	0.107364991	-2.464824289
PRR4	-0.848654025	4.880556812	-3.897354527	0.006131089	0.10751586	-2.467085587
HS.199272	-0.848271681	3.915471876	-3.897125901	0.006132873	0.10751586	-2.467395226
FGFRL1	0.50023525	8.583004596	3.894914197	0.006150158	0.107700244	-2.470391031
HS.147420	1.232677581	4.094189295	3.894502044	0.006153386	0.107700244	-2.470949379
LOC649169	0.912771877	5.93598629	3.894298801	0.006154978	0.107700244	-2.471224724
LRRK2	-0.564793812	3.310111987	-3.894000187	0.006157317	0.107700244	-2.471629283
SGMS2	1.356655367	4.851033489	3.8937968	0.006158912	0.107700244	-2.471904837
RNF185	1.06014075	4.08147296	3.892314916	0.006170541	0.107804056	-2.473912713
KIAA0892	0.518026514	8.182956959	3.892184126	0.006171569	0.107804056	-2.474089943
MIXL1	0.768245058	3.01146553	3.891853142	0.00617417	0.107804056	-2.474538458
HS.276795	-1.347721842	4.30857048	-3.891151132	0.006179691	0.107835987	-2.475489803
LOC283953	-0.551673963	7.401567762	-3.890479997	0.006184975	0.107835987	-2.476399371
RBM28	0.604888885	7.894450543	3.890435715	0.006185324	0.107835987	-2.476459387
ANO8	0.79838719	7.36035108	3.889873937	0.00618975	0.107858961	-2.477220801
AGPAT6	0.709743373	6.687451599	3.889292566	0.006194335	0.107884663	-2.478008818
RRS1	0.533818603	8.804280386	3.888630852	0.006199557	0.107899231	-2.478905795
DMC1	-0.5536181	8.736943107	-3.888398659	0.006201391	0.107899231	-2.479220556
LOC388255	0.826339904	3.749918622	3.887830445	0.006205881	0.107908506	-2.47999086
C14ORF149	0.523384451	7.823344357	3.887544151	0.006208145	0.107908506	-2.480378993
KIAA1161	0.983808205	3.446328202	3.887058552	0.006211986	0.107921211	-2.481037356
KRT8P9	-1.217876508	4.681564793	-3.885248248	0.006226331	0.108095142	-2.483492014
CD47	-0.621099434	7.351107782	-3.885008961	0.006228229	0.108095142	-2.483816508
LOC729806	0.7423346	5.542478868	3.883428273	0.006240788	0.108235031	-2.485960261
EGLN1	0.548649101	7.549596501	3.883209414	0.006242529	0.108235031	-2.486257109
SLC16A1	0.57899084	2.917538825	3.882326299	0.006249559	0.108302805	-2.487454985
OTUD1	0.799361881	4.6527548	3.881029612	0.006259898	0.108385888	-2.489214044
KNTC1	-0.621220369	8.511754291	-3.880941437	0.006260602	0.108385888	-2.489333669
C8ORF76	0.485640503	11.41682308	3.88014693	0.006266947	0.108441618	-2.490411608
MCOLN2	-0.609246521	5.306522927	-3.878887655	0.006277017	0.108561733	-2.492120303
IPMK	0.64937572	3.020187499	3.87708106	0.006291496	0.108757926	-2.494572045
SLC25A22	0.654423459	8.213930531	3.875396948	0.006305026	0.108896612	-2.496857984
SBDSP	0.583434543	7.947213864	3.874933979	0.006308751	0.108896612	-2.49748647
RIPK4	0.511240126	9.911913284	3.874271659	0.006314084	0.108896612	-2.498385628
LOC648626	0.592572715	3.237642858	3.874209978	0.006314581	0.108896612	-2.498469369
C19ORF63	0.96168579	3.883482998	3.87386546	0.006317357	0.108896612	-2.49893711
SMARCC1	-0.508428151	8.662959299	-3.873742116	0.006318351	0.108896612	-2.499104575
DTWD2	-0.795458875	6.613472686	-3.87163304	0.006335379	0.109135875	-2.501968413
LOC652755	-0.978504348	4.781237947	-3.870390629	0.006345434	0.109212021	-2.503655734
LOC642636	-0.532687824	3.102652133	-3.870308938	0.006346095	0.109212021	-2.503766686
HS.572219	0.537604186	7.532004471	3.869867258	0.006349674	0.109219435	-2.504366592
AGK	-0.575622204	8.874056214	-3.868697848	0.006359161	0.109328406	-2.50595506
ALG6	-0.588334912	8.10649914	-3.866556247	0.006376574	0.109573478	-2.508864607
MIPOL1	-0.771141296	3.078034229	-3.864780888	0.006391049	0.109669764	-2.51127708
EPHA4	-1.086218877	5.051693329	-3.863755245	0.006399427	0.109669764	-2.512670995
CCNB1	-0.570505256	8.799352388	-3.863728154	0.006399649	0.109669764	-2.512707816
HS.374278	-0.682151617	5.788860215	-3.863224531	0.006403767	0.109669764	-2.513392328
TLE6	-0.627059281	4.490521913	-3.862407695	0.006410454	0.109669764	-2.51450263
LOC645585	0.81453675	3.352234648	3.861987651	0.006413895	0.109669764	-2.51507362
C1ORF69	1.383532159	5.534990154	3.861967396	0.006414061	0.109669764	-2.515101156
MAGEA6	0.658684591	6.643443383	3.861928607	0.006414379	0.109669764	-2.515153885
HS.582355	1.006297721	3.802032382	3.861855327	0.006414979	0.109669764	-2.515253502
CUL9	-0.695219061	6.536536842	-3.861666718	0.006416526	0.109669764	-2.515509901
HCN3	0.818573869	6.11878216	3.861615104	0.006416949	0.109669764	-2.515580068
NUPR1	1.044627644	5.38175448	3.860833936	0.006423357	0.109725239	-2.516642064
CDRT15	0.59562132	2.975807392	3.860072933	0.006429607	0.109758162	-2.517676729
DEDD2	0.60708211	8.648673402	3.85975133	0.00643225	0.109758162	-2.518114008
WDR74	0.570193295	7.741214351	3.859444242	0.006434775	0.109758162	-2.518531564
LMTK3	0.515229043	6.735808742	3.858847774	0.006439683	0.109787894	-2.519342639
ZBTB26	0.826364491	2.931683187	3.858170425	0.006445261	0.109829021	-2.520263754
F3	0.703500097	5.751687789	3.857516124	0.006450654	0.109831936	-2.52115359
LOC113386	0.620382533	6.72112709	3.85702603	0.006454697	0.109831936	-2.521820147
RTN4IP1	-0.512809123	7.82518603	-3.856997894	0.006454929	0.109831936	-2.521858415
HS.578836	0.738606202	3.854925957	3.856425127	0.006459658	0.109847648	-2.522637459
IKBKG	0.622457968	9.74339857	3.856119204	0.006462185	0.109847648	-2.523053576
CYB561	0.479922958	8.212777588	3.854810388	0.006473009	0.109932135	-2.524833982
ZNF707	0.593035893	6.872946926	3.854751982	0.006473493	0.109932135	-2.524913439
PACS1	-0.723729496	6.573598826	-3.852829964	0.006489425	0.110137254	-2.527528451
HCST	0.647695633	6.585625174	3.852529409	0.00649192	0.110137254	-2.52793742
AIMP2	0.5366424	11.9728753	3.851822631	0.006497792	0.110180493	-2.528899193
ARHGEF17	-0.623816552	6.260510951	-3.85143959	0.006500977	0.110180493	-2.52942046
MYO9A	-0.823926166	7.443566682	-3.850775525	0.006506503	0.110180493	-2.53032421
PBX3	-0.509547734	8.474956813	-3.850591067	0.006508038	0.110180493	-2.530575257
PEA15	0.522216143	11.1843791	3.849949036	0.006513387	0.110180493	-2.531449097
GYG2	-0.603982108	8.566935899	-3.849883622	0.006513932	0.110180493	-2.531538133
CNNM3	0.565364405	7.699296131	3.849551639	0.006516699	0.110180493	-2.531990006
RBBP4	-0.516395875	6.497206996	-3.848873078	0.00652236	0.110222491	-2.532913667
MIB2	0.514753701	7.247115965	3.847295701	0.006535541	0.110391456	-2.535061055
LOC283788	0.824387329	4.113090539	3.842810178	0.00657318	0.110952017	-2.541169424
RBPMS2	0.502028443	9.776829373	3.842537638	0.006575475	0.110952017	-2.541540661
LOC391670	-0.579139987	3.30835233	-3.842054576	0.006579544	0.110952017	-2.542198681
FASTKD5	0.572643541	8.932348412	3.841820123	0.00658152	0.110952017	-2.542518062
SLC7A5P1	0.494720037	2.800175204	3.839669708	0.006599674	0.111204021	-2.545447804
LIN37	0.702110918	6.87363782	3.83885513	0.006606565	0.111266093	-2.546557761
AKAP12	-0.838955674	4.069593555	-3.837799001	0.006615511	0.11134234	-2.547997001
SLC25A38	1.303138531	5.561341233	3.837563136	0.00661751	0.11134234	-2.548318448
LOC646509	0.806467657	4.291985906	3.835870321	0.006631882	0.111510349	-2.550625717
RRBP1	-0.54111812	10.92880761	-3.835630098	0.006633924	0.111510349	-2.550953168
ZNF12	0.855173935	4.936628416	3.834434442	0.006644099	0.111584152	-2.552583106
HS.570821	-1.252855245	3.652460087	-3.834032533	0.006647523	0.111584152	-2.55313104
CDC6	0.728895552	3.461126283	3.833860468	0.006648989	0.111584152	-2.553365628
LOC646676	-0.714406972	3.046861812	-3.833603527	0.00665118	0.111584152	-2.553715942
HS.559709	0.790475137	3.930450384	3.832640762	0.006659394	0.111641298	-2.555028659
TRIM6	-0.577099886	3.81186135	-3.832385269	0.006661576	0.111641298	-2.555377043
SMAD3	0.524204858	9.646381596	3.832073526	0.00666424	0.111641298	-2.555802139
LOC645123	-0.549520451	3.39223563	-3.831060919	0.006672898	0.111702642	-2.557183038
ZNF682	-0.656871575	8.285258665	-3.830892399	0.006674341	0.111702642	-2.557412864
SLC2A8	0.602317599	8.937732321	3.830012511	0.006681876	0.111774842	-2.558612911
IL4I1	-0.894839177	5.209827538	-3.826860939	0.006708944	0.112173549	-2.562912125
