Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MFI2-AS1	-0.783503773	0.076455711	-5.237099642	0.00101519	0.019205333	-1.003492935
LOC100506795	1.114043405	0.198898398	5.597952569	0.000678316	0.014703566	-0.564437034
LOC440288	-0.539547805	0.089617791	-4.552777748	0.002291681	0.032855418	-1.88725003
LOC400604	-0.770504476	0.206032991	-4.568482175	0.002247557	0.032423277	-1.866206765
LOC100505576	1.46131612	0.078396328	18.06873039	2.21E-07	6.34E-05	7.956346474
LOC100506314	3.05901071	-0.037539845	9.321601808	2.41E-05	0.001648407	3.065121806
LOC100630918	-1.02434849	0.057596568	-7.009291824	0.000163378	0.005841585	0.988122992
LOC100507564	-0.663815978	-0.034843326	-5.887717994	0.000496759	0.012076924	-0.224864839
1/2-SBSRNA4	-0.8583598	0.067934513	-6.150133678	0.000378036	0.010095159	0.073016504
LOC100507299	-1.709712955	0.080716488	-4.093962202	0.004110112	0.047656559	-2.517698333
LOC100507218	-1.62057652	0.067373815	-4.03845591	0.004420492	0.049675955	-2.595983416
LOC100506033	2.070656873	-0.311564251	4.752965274	0.001793481	0.027836534	-1.621692621
LOC100506686	-0.668477294	0.155730127	-4.457266721	0.002581346	0.035455429	-2.016001082
LOC100287616	-0.559785845	-0.001850604	-4.205677646	0.003554887	0.043419795	-2.361434657
FAM183A	-0.84180844	0.144825163	-4.607879361	0.002140908	0.031394614	-1.813573924
XLOC_000643	-1.14494229	0.193261983	-6.380116226	0.000299574	0.00864606	0.326799232
XLOC_000643	-0.941733713	0.157194079	-5.381838081	0.000861789	0.017147165	-0.825194406
XLOC_000044	-0.629200928	0.089481349	-6.00835999	0.000437688	0.011103703	-0.086799672
XLOC_000214	0.744598868	0.052263856	6.034709849	0.000425852	0.010882611	-0.056898882
XLOC_000269	1.005621438	0.150748729	5.200901712	0.001058117	0.019690935	-1.048548526
XLOC_000292	1.791899635	-0.291881525	4.734797724	0.001833384	0.028257055	-1.645552063
XLOC_000462	0.830997295	0.176148625	4.120493411	0.003970195	0.046554142	-2.480429621
XLOC_000471	-1.143311993	-0.099745755	-4.673700455	0.0019749	0.029716031	-1.726143537
XLOC_000508	2.44209568	-0.02142915	14.34193056	1.17E-06	0.000207826	6.275351075
XLOC_000554	1.559147598	-0.154090521	4.70712506	0.001896051	0.028976453	-1.681986884
XLOC_000558	0.936660582	-0.049068961	4.116753971	0.003989598	0.046706101	-2.485676538
LOC100506161	-0.515771865	-0.001619578	-7.231320563	0.000133219	0.005129125	1.210580607
XLOC_000624	1.732659058	0.210012106	6.485717245	0.000269773	0.008069672	0.441112127
XLOC_000683	-1.994937233	0.124386641	-8.144243869	6.04E-05	0.003037884	2.070682684
XLOC_000735	-0.479581123	-0.040368439	-5.405888492	0.000838877	0.016903462	-0.795853771
XLOC_000745	4.30554315	0.04077135	45.04690206	2.76E-10	1.15E-06	13.40637534
XLOC_000812	-0.719998238	0.016263309	-6.419021133	0.000288187	0.008427697	0.369073929
XLOC_000991	1.75933966	0.26424717	8.181812667	5.86E-05	0.002976729	2.104310766
XLOC_001011	0.59912991	-0.098948835	4.260469905	0.003312906	0.041606488	-2.285434744
XLOC_001023	0.90077495	0.070158719	5.063589638	0.001240161	0.021886355	-1.22116445
XLOC_001099	2.227326143	-0.044240961	12.61739107	2.91E-06	0.000397117	5.323687285
XLOC_001107	3.06914775	-0.077670625	18.05152846	2.23E-07	6.35E-05	7.949550368
XLOC_001231	1.121462328	0.282696779	4.237729318	0.003411084	0.042390258	-2.316925592
XLOC_001257	0.530258653	0.007369754	8.587081877	4.23E-05	0.002407172	2.458813905
XLOC_001257	0.49564576	-0.02579057	7.378643517	0.000116661	0.004690274	1.355204735
XLOC_000111	1.58595801	-0.15457308	8.76197857	3.69E-05	0.002187371	2.607285016
XLOC_000190	-1.20666743	-0.01942515	-8.488959353	4.57E-05	0.002517394	2.374343847
XLOC_000205	-0.808978973	-0.149681059	-3.978020047	0.004787653	0.052269058	-2.681700622
XLOC_000316	-0.480623608	0.099979341	-4.535761587	0.002340566	0.0332742	-1.910091382
XLOC_000373	1.901036733	0.215632909	9.249343976	2.55E-05	0.001713481	3.007432261
XLOC_000428	2.588281565	-0.084974018	14.02474518	1.37E-06	0.000235585	6.109895526
XLOC_000429	3.440701575	-0.239044613	12.80756737	2.62E-06	0.00036559	5.435219628
XLOC_000490	-0.95171297	0.104654965	-3.854619862	0.00564429	0.058254672	-2.858243939
XLOC_000529	1.96212589	-0.12788493	7.28617776	0.000126764	0.004961438	1.264706937
XLOC_000545	1.253467145	0.108652023	6.586012235	0.000244501	0.007609832	0.548416558
XLOC_000555	1.859504638	0.066671529	15.01131328	8.42E-07	0.000163289	6.6116651
C1orf63	0.670625453	0.055271389	5.503171581	0.000752836	0.015738522	-0.677997598
XLOC_000794	1.264107823	-0.123614966	5.976837345	0.00045233	0.011354436	-0.122689759
XLOC_000844	3.907791125	-0.206358063	16.75983685	3.81E-07	9.43E-05	7.415864734
XLOC_000844	2.533211395	-0.194554188	10.70180451	9.27E-06	0.000892796	4.09350116
XLOC_001045	2.021104108	0.172184534	12.18840915	3.72E-06	0.000479476	5.065539502
XLOC_001166	0.880024798	-0.072422684	6.594807088	0.000242414	0.007592349	0.557767926
XLOC_001257	0.91592015	-0.231820413	4.217036102	0.003503184	0.043027001	-2.345644945
XLOC_000027	4.552727775	0.008393463	21.0614181	7.27E-08	2.91E-05	9.030080278
XLOC_000155	1.497711958	-0.423400189	4.137330883	0.003884093	0.045851816	-2.456828601
XLOC_000340	3.77276745	-0.124933175	9.749745621	1.77E-05	0.001362383	3.398704698
XLOC_000340	3.030937075	-0.119145588	8.206102331	5.74E-05	0.002944024	2.125982075
XLOC_000385	-0.81572246	0.015907882	-4.43602851	0.002651065	0.036129395	-2.044810134
XLOC_000647	-0.598976968	-0.086721001	-5.244557305	0.001006587	0.019099554	-0.994233554
XLOC_000683	-0.94372332	0.090141478	-7.066071608	0.000154998	0.00563876	1.045535381
XLOC_000730	-0.980895113	0.141630619	-4.589359891	0.002190333	0.031806839	-1.838286992
XLOC_000811	-1.508908153	-0.019526786	-9.236864047	2.57E-05	0.001718032	2.997426717
XLOC_001048	0.795642258	0.115495264	3.997701579	0.004664573	0.051360917	-2.65373147
XLOC_001173	2.159967318	-0.054518409	17.64585188	2.63E-07	7.20E-05	7.786975488
LOC388946	2.69601135	0.032947625	18.254347	2.05E-07	5.99E-05	8.029184592
LOC100506286	-1.954085575	-0.181817175	-6.048113583	0.000419968	0.010803944	-0.041723621
XLOC_002473	1.321764515	-0.270062296	3.874827324	0.005493331	0.057185195	-2.829196111
XLOC_001489	1.570484058	-0.058834246	7.864950463	7.64E-05	0.003574513	1.816454339
XLOC_001625	2.20839346	-0.049033595	9.391691189	2.29E-05	0.001610602	3.120689251
XLOC_001776	1.51321701	-0.22716202	6.156893845	0.000375427	0.010062552	0.080572112
XLOC_001822	2.579704073	-0.254354139	8.129897876	6.12E-05	0.003061221	2.057806387
XLOC_001868	-0.481404304	0.054817437	-4.418282932	0.002710899	0.036639747	-2.068931466
XLOC_002037	4.20845525	-0.6508821	9.833967048	1.67E-05	0.001321379	3.462713984
XLOC_002132	2.092414605	0.247786038	8.780442792	3.63E-05	0.002164862	2.622805486
XLOC_002231	3.5891559	0.045672425	37.21929395	1.13E-09	2.38E-06	12.49783128
XLOC_002232	2.87127885	-0.24393755	11.77824754	4.73E-06	0.000567617	4.809815698
XLOC_002408	-0.459883933	-0.029522299	-4.591011122	0.002185875	0.031760294	-1.836081504
XLOC_002496	-1.09617574	-0.042707715	-3.950160746	0.004967935	0.053459822	-2.72138044
XLOC_001406	3.7243185	-0.447906725	9.914470896	1.58E-05	0.001274745	3.523417631
C2orf73	1.151575335	0.124695898	7.472547088	0.000107313	0.004441165	1.446176159
XLOC_001546	3.112586875	0.080542513	25.08149901	2.03E-08	1.20E-05	10.19468075
XLOC_001550	0.687978032	0.091608765	5.224593143	0.0010298	0.019380561	-1.019038681
XLOC_001560	2.08552202	-0.058057925	9.805235202	1.70E-05	0.001333822	3.440935495
XLOC_001591	0.932647941	-0.08522904	3.968896206	0.0048459	0.052666914	-2.694684144
XLOC_001624	1.243872873	-0.044165486	5.708854476	0.000601321	0.013650926	-0.433129011
XLOC_001776	2.223826935	-0.215978533	7.056764012	0.000156338	0.005669953	1.036148936
XLOC_001788	0.948866615	-0.086014868	4.981718508	0.001364989	0.023209381	-1.325375288
XLOC_001789	2.8838662	-0.073424525	12.61553838	2.91E-06	0.000397117	5.322592112
XLOC_001813	1.366163913	-0.194917896	6.874208473	0.000185429	0.006369881	0.850063065
XLOC_001856	0.97902715	-0.012761653	10.14545154	1.34E-05	0.001141131	3.695033637
RPL37A	2.170171565	-0.220883158	9.922458002	1.57E-05	0.001269679	3.529414907
XLOC_001903	2.061476455	-0.198883413	4.896743823	0.001509364	0.024840128	-1.434561345
XLOC_002085	2.12916086	-0.30818402	6.520338956	0.000260734	0.00792162	0.478291784
XLOC_002131	1.984469888	-0.196331519	7.777162887	8.23E-05	0.003713164	1.734970835
XLOC_002283	2.179544338	-0.132906006	6.58424792	0.000244922	0.007609832	0.546539479
XLOC_002331	-0.63331926	-0.046181025	-4.073730176	0.004220413	0.04846883	-2.546184047
XLOC_002399	0.62269425	0.010835765	6.901440537	0.000180729	0.00625802	0.878063377
XLOC_002452	-0.384201053	0.049931884	-4.376876245	0.002856338	0.037898762	-2.125391536
XLOC_002497	0.445966365	-0.029695808	4.233966549	0.003427632	0.04252108	-2.322143293
XLOC_001313	1.66019938	0.176362805	6.810551242	0.000196959	0.006609325	0.784275271
DNAJC27-AS1	-1.18567324	0.221128348	-5.808933403	0.000540098	0.012710332	-0.316069997
LOC388946	2.395340163	0.157901669	12.72719267	2.74E-06	0.000378133	5.38829543
XLOC_001576	0.898904083	0.138254046	6.123904705	0.000388353	0.01028406	0.04364566
XLOC_001707	1.110934268	-0.117128851	5.529803175	0.00073102	0.015435547	-0.645963785
XLOC_001910	1.67878211	-0.116679738	9.280863591	2.49E-05	0.00168512	3.032647628
XLOC_001958	-0.679290538	0.028527974	-4.961690074	0.001397593	0.023574162	-1.351016143
LOC100288911	-0.437230825	0.018540503	-5.529775616	0.000731042	0.015435547	-0.645996883
XLOC_002198	-1.627128423	-0.076294221	-3.983039991	0.004755929	0.052050543	-2.67456187
XLOC_002241	-0.608352064	0.136413514	-4.327238038	0.003042031	0.03933399	-2.193400442
LOC375295	-0.555861711	0.136036039	-4.247886627	0.003366845	0.041951615	-2.302850824
XLOC_002643	-0.920131095	0.050596893	-7.830236168	7.87E-05	0.003627432	1.784324426
XLOC_002622	-1.22526747	0.063111275	-4.82200116	0.00165033	0.026356451	-1.531465736
XLOC_002652	-0.621089938	-0.016463514	-4.584785118	0.002202734	0.031922965	-1.844399418
XLOC_002935	1.9023081	-0.15371829	4.326973851	0.003043054	0.039337191	-2.193763348
XLOC_003065	1.292662745	0.012465543	9.785023003	1.73E-05	0.001346294	3.425578866
LOC100507210	1.548670765	0.156533303	6.700393814	0.000218852	0.007066543	0.66931179
XLOC_003275	1.670132865	0.390196135	5.11231307	0.001171882	0.021039816	-1.159604404
XLOC_003327	0.674761773	0.027829054	8.268831535	5.46E-05	0.002834023	2.181694718
XLOC_002713	-1.111006025	0.132269865	-4.754994521	0.001789083	0.027802301	-1.619030592
XLOC_002779	-0.56548881	0.006938698	-4.997571318	0.001339776	0.022911203	-1.305121279
LOC644662	1.958532595	0.083835723	10.32315649	1.19E-05	0.001048212	3.824550441
XLOC_002813	-0.630481843	0.129623354	-5.426311548	0.000819948	0.016674359	-0.77100207
XLOC_002872	0.872756245	-0.178684115	5.389008501	0.000854887	0.017070608	-0.816438255
XLOC_002890	2.277231175	-0.462791663	6.057124908	0.000416063	0.01073219	-0.031534451
XLOC_002897	1.443655145	-0.067816438	5.51133213	0.000746075	0.015622935	-0.668171225
XLOC_002945	-0.905103684	-0.003264786	-4.331521311	0.003025499	0.039160143	-2.18751804
XLOC_002995	-0.575592045	0.061712268	-5.667294332	0.000628977	0.014040049	-0.482139422
XLOC_002996	-0.603414779	-0.015282036	-4.569267544	0.002245375	0.032402111	-1.865155345
XLOC_003240	2.917477375	-0.189322238	18.26900784	2.04E-07	5.99E-05	8.034899347
XLOC_003261	4.294141825	-0.174554388	24.19834628	2.64E-08	1.43E-05	9.96172919
XLOC_003405	-0.484891418	-0.024167774	-4.265501159	0.003291603	0.04149904	-2.278477452
XLOC_003406	-0.514075754	0.103948357	-4.94919292	0.001418372	0.023790121	-1.367044689
XLOC_003406	-0.506210085	0.085171818	-6.138800907	0.000382456	0.010165034	0.060337082
XLOC_003406	-0.553771258	0.078538296	-7.115945079	0.000148031	0.005486354	1.095666272
XLOC_002573	-0.514637465	0.040632365	-3.938627147	0.005044713	0.053976944	-2.737838165
LOC100506319	0.891825792	0.31516039	3.896672354	0.005335041	0.056155782	-2.797854566
XLOC_003261	1.529243113	-0.127099331	10.49809399	1.06E-05	0.000983595	3.949974152
LOC100505547	0.944654465	0.0484705	6.648692992	0.000230053	0.007313562	0.614860553
XLOC_003509	-1.508843948	0.095663044	-5.622305164	0.000660515	0.014485754	-0.535459305
XLOC_003658	2.049094815	-0.429056943	5.038392585	0.001277183	0.022243845	-1.253133891
XLOC_003726	3.45933605	-0.20838295	12.46952732	3.16E-06	0.00041999	5.235749933
XLOC_004032	-0.543957475	-0.020430685	-3.832318367	0.005816119	0.059262601	-2.890363654
STIM2	-0.94867897	-0.00829816	-11.38777634	6.00E-06	0.000663238	4.557822939
XLOC_003595	-0.828803062	0.13313806	-4.499279208	0.002449268	0.034280634	-1.959204446
XLOC_003613	-0.628431321	0.031126499	-4.732082647	0.00183943	0.028324438	-1.6491219
XLOC_003666	3.179085975	-0.303548463	8.403646894	4.89E-05	0.002621423	2.300203075
XLOC_003704	3.05318545	-0.0343225	23.23970155	3.55E-08	1.78E-05	9.69512271
XLOC_003854	-0.39135444	-0.060278475	-4.434498381	0.002656167	0.036163072	-2.046888228
XLOC_003922	4.32468885	-0.0164835	63.74909194	2.14E-11	2.17E-07	14.67749639
XLOC_004229	-0.534855125	0.01538849	-4.205313417	0.003556559	0.043419795	-2.361941285
XLOC_004231	2.38198436	-0.245063015	4.827458122	0.001639562	0.026258874	-1.524363283
XLOC_003440	3.701823475	-0.325845463	8.150927779	6.01E-05	0.003025715	2.076675215
XLOC_003802	2.7170066	0.11743135	22.73279182	4.17E-08	1.94E-05	9.547998474
XLOC_004165	-1.302518885	0.040121053	-4.006457427	0.004610925	0.051036021	-2.641305534
XLOC_004182	1.561655355	0.078181658	4.306809619	0.003122248	0.040036412	-2.221491774
XLOC_004195	0.47630143	0.03007257	7.316276095	0.000123372	0.004867519	1.294265655
XLOC_004607	1.74586604	-0.219594823	6.14507125	0.000380003	0.010126375	0.067354557
XLOC_004282	2.73180196	-0.124242305	7.38952612	0.000115532	0.004659667	1.36579546
XLOC_004382	-1.008537058	-0.065477016	-13.17988451	2.13E-06	0.000315521	5.648613922
XLOC_004528	3.0327301	-0.41593325	9.57177071	2.01E-05	0.001468708	3.261722072
XLOC_004557	1.385207725	-0.263495003	4.778182084	0.001739668	0.027264648	-1.588654985
MIR143HG	-1.736737623	0.075559264	-9.366133053	2.34E-05	0.001625948	3.100470865
XLOC_004679	0.679940585	-0.011805238	4.376435678	0.00285793	0.03790998	-2.125993597
XLOC_004689	3.127456375	0.080095088	19.0974249	1.48E-07	4.82E-05	8.348991787
XLOC_004743	1.813781	0.156174175	7.266103419	0.000129085	0.005014934	1.244937999
XLOC_004761	2.30610406	-0.4336645	6.202230639	0.000358437	0.009751405	0.131092234
XLOC_004794	1.643033878	-0.178775261	10.81850968	8.60E-06	0.000850004	4.174532038
XLOC_004847	0.635275243	-0.007968009	5.059043276	0.001246752	0.021949241	-1.226926008
XLOC_004861	-0.934230335	0.000796856	-4.081323613	0.004178642	0.048119824	-2.535486223
XLOC_004896	1.427527372	-0.162592857	4.638743681	0.002061232	0.030597659	-1.772498256
XLOC_005086	1.830298008	-0.312058121	4.185260733	0.003649927	0.044145406	-2.389862529
XLOC_004263	-1.465755463	-0.105023264	-8.051015169	6.53E-05	0.003201285	1.986655875
XLOC_004361	1.360734643	0.085432319	7.727475294	8.59E-05	0.003809713	1.688510108
XLOC_004554	-0.582062364	0.022200763	-3.855221608	0.00563973	0.058219455	-2.857378172
XLOC_004584	1.139562493	-0.111842099	4.374440465	0.002865155	0.037966111	-2.128720527
XLOC_004635	2.035224448	-0.316677101	7.51494266	0.000103371	0.004338173	1.486943392
XLOC_004761	3.622687938	-0.798750219	5.861270608	0.000510861	0.012274488	-0.255389309
XLOC_004797	1.641552508	0.013605379	11.12377434	7.07E-06	0.000744664	4.382488295
XLOC_005026	2.051018163	-0.250791999	6.377287261	0.000300421	0.008655744	0.323717905
XLOC_005050	-1.260808593	0.121788329	-7.693577422	8.84E-05	0.003888822	1.656670829
XLOC_005082	0.866830225	0.030477103	6.930981733	0.00017578	0.006146204	0.908341533
LOC257396	-1.007946835	0.03630024	-11.34447115	6.16E-06	0.000675283	4.529342054
XLOC_004636	2.672320275	-0.053621513	29.99893641	5.48E-09	5.64E-06	11.30342277
XLOC_004901	1.919120028	-0.227685669	5.768932401	0.000563697	0.013077665	-0.362695649
XLOC_004924	0.467446803	0.010657071	5.182609386	0.00108057	0.019951228	-1.071388066
LOC100505994	0.382147316	0.030420779	4.445760411	0.002618866	0.03586397	-2.031600987
XLOC_005087	0.54903013	0.024786325	7.328429597	0.000122031	0.004833405	1.306173568
XLOC_005126	-0.535517819	-0.012449685	-4.052579965	0.004339168	0.049232777	-2.576022885
XLOC_005485	2.679446825	0.157552213	13.82773008	1.52E-06	0.000253776	6.005058318
XLOC_005900	4.603538875	-0.375605763	16.07758595	5.14E-07	0.00011857	7.114056466
XLOC_005269	1.59945226	0.35334176	4.761843971	0.001774328	0.02763224	-1.610049701
XLOC_005526	1.672305815	0.375504608	5.926017101	0.000477097	0.011767198	-0.180826347
XLOC_005543	-1.29319651	-0.158417433	-5.139569206	0.001135504	0.020590856	-1.12531609
XLOC_005764	0.729943398	0.02657443	4.301299721	0.003144278	0.040255957	-2.229078704
LOC100507406	1.667243908	0.169949754	4.777571437	0.00174095	0.027264648	-1.589453926
XLOC_005898	2.636369225	0.054672363	19.46963927	1.29E-07	4.50E-05	8.484683664
XLOC_005937	-0.78614091	0.062829735	-4.360273979	0.00291703	0.038313292	-2.148098817
XLOC_005185	1.419322973	-0.057274699	5.627264093	0.000656955	0.014448443	-0.529568535
LINC00240	-0.411892176	-0.038348794	-4.100291879	0.004076251	0.047403355	-2.508798086
XLOC_005442	2.163068	-0.052897065	10.19357836	1.30E-05	0.001115427	3.730322978
XLOC_005485	1.213535965	0.120795283	3.85194043	0.005664641	0.05833676	-2.862099573
XLOC_005493	-0.690992715	0.079657378	-5.391142933	0.000852844	0.017049479	-0.81383319
XLOC_005587	-2.023545673	-0.023270334	-7.511503526	0.000103684	0.004338173	1.48364336
PSORS1C3	1.144540903	-0.049539629	12.44267634	3.21E-06	0.000422035	5.219664822
XLOC_005748	-0.556810856	0.022851706	-4.110572193	0.004021901	0.046998768	-2.494354635
XLOC_005834	-0.665751089	0.056503351	-4.978947157	0.00136945	0.023257383	-1.328919776
XLOC_005900	1.578785078	0.108114899	7.820843642	7.93E-05	0.003637455	1.775610614
XLOC_005361	-1.040312048	-0.055181146	-6.454223603	0.000278299	0.008252101	0.407164179
XLOC_005361	-0.938642383	0.078350129	-6.389064858	0.000296911	0.008598557	0.336539589
XLOC_005575	-0.517694473	0.028455256	-4.109181573	0.004029206	0.047039548	-2.496307545
HOXA11-AS1	-0.952894208	0.094686266	-5.907018473	0.00048674	0.01194786	-0.202647736
LOC100507642	-0.721436743	0.053209661	-5.334505094	0.000908934	0.017778522	-0.883176544
XLOC_006145	2.155047765	-0.531990225	5.318939096	0.000925056	0.017970487	-0.902313666
LOC100505904	2.831334025	-0.179231238	12.42337492	3.25E-06	0.000425599	5.208080005
XLOC_005988	1.072625163	0.041737201	9.955323423	1.53E-05	0.001256231	3.554044653
XLOC_006200	0.516437533	-0.069193124	5.313743264	0.000930507	0.01800613	-0.908709138
XLOC_006262	1.961895658	-0.053164801	6.898115635	0.000181296	0.006262993	0.874649254
XLOC_006404	0.54610789	-0.040944158	4.787316444	0.001720615	0.027057904	-1.576710489
XLOC_006422	2.224432075	-0.074404388	5.652013462	0.000639498	0.01419372	-0.500218826
XLOC_005955	3.22741735	-0.1282646	11.84777704	4.54E-06	0.00055237	4.853799177
LOC100288594	-0.650433428	0.053006949	-4.25802959	0.003323292	0.0416595	-2.288810542
XLOC_005989	2.491984535	-0.281986443	5.106969236	0.001179164	0.021136874	-1.166339462
XLOC_006183	0.78740734	0.05517116	4.50194395	0.002441144	0.034205681	-1.955610602
XLOC_006192	2.119373625	-0.179054663	12.55898962	3.01E-06	0.000406042	5.289083748
XLOC_006210	2.856093515	-0.109909708	10.35389168	1.17E-05	0.001035726	3.846734055
XLOC_006210	1.438865178	0.406711929	5.132634977	0.001144639	0.020697324	-1.134029271
