Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KCNJ12	-1.632377613	1.627175275	-3.025462177	0.032597575	0.942340749	-3.230984649
FLJ43663	0.75476709	5.125123284	2.742176895	0.044567575	0.942340749	-3.525186181
POU2F1	1.271512562	2.480775479	2.350173396	0.070127158	0.942340749	-3.954149826
SEMA5B	1.555294165	1.098805124	3.476688416	0.020343336	0.942340749	-2.794029804
ZNF469	-0.989501011	4.050794056	-8.680605443	0.000509878	0.365497315	-0.035694724
TMEM93	0.356200483	6.141346008	4.459218478	0.008120956	0.825018248	-1.980525503
SCHIP1	-0.532164991	7.039000833	-2.579186696	0.053661685	0.942340749	-3.700768367
LOC653618	1.906577019	0.512645811	2.290553913	0.075277492	0.942340749	-4.021191445
TSSK1B	1.691501812	0.845750906	2.386548729	0.067175298	0.942340749	-3.913444618
IL9R	2.573642748	1.657165145	2.458735607	0.061713935	0.942340749	-3.833152413
CD151	0.255626539	8.243243249	2.542015258	0.056014802	0.942340749	-3.741397632
ZNF626	0.414620439	5.778053383	3.049964399	0.031746803	0.942340749	-3.206236782
LRRC4	-1.260453238	-0.584392111	-2.000747065	0.10689459	0.942340749	-4.351342341
LOC649458	-2.359792704	0.60090782	-3.394445367	0.022114934	0.942340749	-2.870672684
EIF4ENIF1	-0.275673818	6.287937788	-2.445959897	0.062643702	0.942340749	-3.84731326
CCDC116	1.05261739	1.021450971	2.046683768	0.101053235	0.942340749	-4.298686842
LOC649703	2.061199979	1.63305163	1.91424103	0.118889	0.942340749	-4.450612571
OR5C1	-2.824343074	0.499849672	-1.951449565	0.113564274	0.942340749	-4.407905926
C6ORF47	0.344737678	7.108730537	5.210112621	0.004396105	0.668759189	-1.475460922
CRLF2	2.680005226	1.451143858	2.159014117	0.088159867	0.942340749	-4.170331876
YPEL1	0.472221122	5.126661031	2.656348226	0.049120641	0.942340749	-3.617108942
ZNF264	-0.2513985	7.134158709	-3.653068101	0.017069174	0.942340749	-2.634202948
LTA	-0.805603013	2.794995534	-2.618774984	0.051275922	0.942340749	-3.657729242
LOC440421	1.801689777	1.880587081	2.27006555	0.077141707	0.942340749	-4.044317231
TDGF1	0.666666667	0.333333333	2.129728112	0.091341444	0.942340749	-4.203724817
PPP2R5C	2.84896482	0.071517847	2.880103102	0.038210881	0.942340749	-3.380122881
UGT1A9	-2.056641667	0.523463109	-2.617395995	0.051357009	0.942340749	-3.659224331
ZBTB4	-0.650703093	6.855029455	-2.612232515	0.051661905	0.942340749	-3.664825187
LOC647531	2.768525764	1.031298319	2.243412232	0.079642535	0.942340749	-4.074463156
CENTG3	-0.218224053	6.277767992	-2.247565276	0.079247128	0.942340749	-4.069761475
CORO7	0.636868447	4.195900893	1.902457582	0.120629558	0.942340749	-4.464136278
NFATC4	-0.858441422	4.152495648	-2.016343196	0.10487206	0.942340749	-4.333457776
TRIM44	0.237064156	8.210651057	3.207843824	0.026835306	0.942340749	-3.04955167
DHX57	2.011454513	2.171129478	5.538590903	0.003430981	0.620454873	-1.282108219
PPM1B	-0.523379091	3.573951261	-1.923274636	0.117572517	0.942340749	-4.440244196
ZUFSP	-0.271149379	6.264810091	-3.095388423	0.030235649	0.942340749	-3.160661516
LOC642185	-1.587653601	2.192144732	-1.956141866	0.112910865	0.942340749	-4.402520598
SLC13A3	-1.501116245	0.750558123	-2.044241896	0.101355026	0.942340749	-4.301484068
UPF2	-0.4637155	5.8160742	-2.587906653	0.053125742	0.942340749	-3.691267507
UBQLN3	-0.294020696	5.750661797	-2.416785538	0.064825415	0.942340749	-3.879731333
PSEN1	0.473618968	4.885827937	2.677235565	0.047966435	0.942340749	-3.594626153
BTBD8	1.483344307	1.888213199	2.838676469	0.040005728	0.942340749	-3.423338552
LOC727775	1.63434609	0.483839712	4.27217579	0.009569137	0.873987322	-2.121320872
PITX2	-0.71628379	3.697017643	-2.888534968	0.037856819	0.942340749	-3.371364949
ARHGEF7	-0.238770286	7.950966935	-1.945836426	0.114351162	0.942340749	-4.414348302
LOC116349	2.266996983	1.944484961	2.944824798	0.035586163	0.942340749	-3.313232597
FAM45B	-0.634010584	3.613143457	-2.926081925	0.036324628	0.942340749	-3.33252407
CNNM2	2.697585714	-0.199159206	2.436915755	0.06331125	0.942340749	-3.85735108
LOC727851	2.338386183	1.559168092	2.414353106	0.065011066	0.942340749	-3.882439181
PASD1	1.277630005	0.393159804	2.025177132	0.103744554	0.942340749	-4.323330714
ARMC7	-0.448628424	4.833689271	-2.5068139	0.058349326	0.942340749	-3.780061459
LOC283585	1.055035995	0.527517998	1.973746893	0.110494556	0.942340749	-4.38231745
SPRY4	-0.585799113	5.634876853	-3.807321253	0.014698689	0.942340749	-2.49948025
NXNL2	1.753597027	2.155439871	2.009886246	0.105704428	0.942340749	-4.340861365
C1ORF21	0.31242827	3.701194703	2.011133231	0.105543133	0.942340749	-4.339431471
ARHGAP28	1.328500143	0.664250072	2.122891469	0.092101831	0.942340749	-4.211528288
RPTOR	0.475836046	4.232040083	2.033147932	0.102738289	0.942340749	-4.314195284
ADH4	-0.773976032	-0.299309881	-2.104115574	0.09422536	0.942340749	-4.232973968
ROBO2	-1.082009327	0.433695298	-2.218792039	0.082031076	0.942340749	-4.102367955
EXTL2	-0.11319436	7.654026529	-2.078541152	0.097202752	0.942340749	-4.262216373
LOC339674	0.708139087	1.965235323	2.038032227	0.102126821	0.942340749	-4.308598415
ARNTL2	1.04167086	2.663650072	2.678467481	0.047899315	0.942340749	-3.593302366
UPF3B	0.273813506	6.528920273	2.679087648	0.047865566	0.942340749	-3.592636044
KIAA1468	0.300171703	6.365214477	2.644524079	0.049787783	0.942340749	-3.629867631
PPAN	-1.037331456	4.566155169	-2.589196322	0.053046984	0.942340749	-3.689863333
SULT1A2	-1.111141245	1.144082204	-1.954401207	0.113152789	0.942340749	-4.404518322
PCF11	-0.769978625	5.893364659	-3.480580523	0.020263645	0.942340749	-2.790436126
RPL32	0.337782681	4.331283943	2.50661361	0.058362914	0.942340749	-3.78028196
ADAMTSL3	2.983294272	1.95115101	2.62617027	0.050843496	0.942340749	-3.649716451
GOSR1	-0.446464541	3.839622436	-4.004602485	0.01220401	0.925725839	-2.333957255
C1ORF65	1.972556811	0.212302374	2.147379504	0.089409294	0.942340749	-4.18359112
MUC12	0.37239928	2.573159594	2.234748356	0.080474337	0.942340749	-4.084276681
LOC652846	1.157977063	-0.578988531	2.138521267	0.090373368	0.942340749	-4.19369252
OTUB2	1.02665785	3.00438558	2.946187506	0.03553314	0.942340749	-3.311832546
C9ORF37	0.542487338	5.050512286	2.758072253	0.043777422	0.942340749	-3.508298377
NOXA1	-1.404742743	1.545395138	-1.953661384	0.113255779	0.942340749	-4.405367412
SIRT5	0.637323997	4.566508946	2.445646005	0.06266674	0.942340749	-3.847661458
UHRF1BP1L	0.281698085	3.72328773	2.821588037	0.040773694	0.942340749	-3.441254705
MARS	-0.230921378	8.028063994	-3.361683741	0.022869759	0.942340749	-2.90157864
C19ORF15	-1.961304672	2.009806617	-1.90059099	0.120907723	0.942340749	-4.46627842
LOC647295	2.516573501	1.207619053	3.73934009	0.015692818	0.942340749	-2.558276008
ETNK2	1.532922767	1.087619425	3.700593572	0.016294369	0.942340749	-2.592194349
MCMDC1	-1.184552794	0.392455707	-2.224486992	0.081471741	0.942340749	-4.095908437
ZNF711	-0.777807911	0.388903956	-1.929853772	0.11662339	0.942340749	-4.432692785
LOC647537	1.31572968	1.755458756	2.259187448	0.078151899	0.942340749	-4.056612572
NBPF20	1.752749143	2.801830315	5.268182747	0.004204026	0.652220554	-1.44013404
LOC645411	-0.603338907	3.52359613	-3.205423454	0.026903721	0.942340749	-3.051917063
SLC9A1	-0.159700696	8.60460298	-2.054965547	0.100036813	0.942340749	-4.289201616
DEFB114	-1.433290391	0.895329496	-1.945288378	0.114428299	0.942340749	-4.414977323
CD55	-0.266557965	6.74752898	-3.831939607	0.014356908	0.942340749	-2.478411839
LOC652156	-1.593016518	0.796508259	-6.166767726	0.002202036	0.589707163	-0.95302192
LOC441722	-1.706434765	0.745908018	-2.148917049	0.089243089	0.942340749	-4.181838337
GCA	0.163125479	4.956487553	2.225358354	0.081386525	0.942340749	-4.094920341
SESN1	0.383974071	5.904594398	2.202993889	0.083604626	0.942340749	-4.120301609
B3GALT5	-2.265887175	0.358967556	-2.025625067	0.103687728	0.942340749	-4.322817275
LOC340260	0.47220226	4.510023134	2.239360005	0.080030412	0.942340749	-4.079052237
LOC654069	-1.573174227	2.063507903	-2.160373288	0.088015141	0.942340749	-4.168783535
LOC402679	1.167782912	0.583891456	2.040075975	0.101872115	0.942340749	-4.306256759
PRKCD	-0.257048613	7.705988583	-2.074902887	0.097634448	0.942340749	-4.266379156
LOC644371	1.551783943	1.235395846	2.4135121	0.065075391	0.942340749	-3.883375586
WTIP	-0.23803232	6.913639417	-2.901532139	0.037318304	0.942340749	-3.357890591
FAM78A	2.231997938	1.139462078	6.302087132	0.002011091	0.589707163	-0.88849582
LOC645445	1.234732783	2.600357909	4.275278987	0.009542748	0.873262955	-2.118933104
YEATS4	0.174395242	7.041679599	2.429402327	0.063871788	0.942340749	-3.865698171
LOC649596	-1.732831385	0.866415692	-3.505277535	0.019766302	0.942340749	-2.767703128
RUNX1	-0.32040867	8.505427567	-3.607567285	0.017851316	0.942340749	-2.674841437
C19ORF44	-1.81704841	2.705057947	-2.048620052	0.100814611	0.942340749	-4.296468945
METRNL	-0.24114053	9.083655562	-3.770996046	0.015220464	0.942340749	-2.530784318
C20ORF52	0.237046518	11.30236822	1.926966063	0.117038983	0.942340749	-4.436007253
BMPR1B	-1.681978761	1.429500963	-1.911426972	0.119302257	0.942340749	-4.45384233
SERTAD3	-0.797250765	8.339036607	-6.211976025	0.002135923	0.589707163	-0.931228304
NHS	1.276037827	2.678025612	2.444538944	0.062748066	0.942340749	-3.848889618
LOC23117	0.935784974	0.417224789	2.128635629	0.091462497	0.942340749	-4.204971601
VHL	0.272202134	5.049911545	3.02503589	0.032612605	0.942340749	-3.231416222
PRDM8	-0.301465888	7.360453204	-2.432441087	0.063644426	0.942340749	-3.862321354
THOC1	-0.257618501	7.10519438	-1.960042204	0.112370761	0.942340749	-4.398044349
ALDH1L1	-1.585140578	0.792570289	-2.016156262	0.10489606	0.942340749	-4.333672099
CICE	-2.943391876	0.192862182	-2.783833284	0.042530089	0.942340749	-3.48102148
SPPL2B	-1.352950242	2.648984198	-2.359272903	0.069375606	0.942340749	-3.9439525
LOC152084	-3.37801985	0.743509502	-2.852929673	0.039377658	0.942340749	-3.408434903
LOC652871	1.337075752	0.561228511	2.626337063	0.05083379	0.942340749	-3.649535831
PCK2	0.485764461	3.626501538	2.128815885	0.091442512	0.942340749	-4.20476588
AKIRIN1	-0.339874595	7.988548276	-2.247197803	0.079282028	0.942340749	-4.070177428
LOC654103	-0.236934698	7.810071611	-3.825821051	0.01444098	0.942340749	-2.483637033
LOC649999	0.952827012	3.717633821	3.500773267	0.019855946	0.942340749	-2.771840133
VKORC1L1	-0.13036181	7.952045366	-2.552140715	0.05536264	0.942340749	-3.73030978
LOC646067	-1.639982249	1.953503768	-2.019162264	0.104510842	0.942340749	-4.330225789
DNAJC12	-0.975960162	3.073614479	-2.351427227	0.070023072	0.942340749	-3.952744155
ARPC4	-1.571479827	1.040918162	-3.920533582	0.013201317	0.92914041	-2.403570879
C14ORF68	-1.114469274	0.557234637	-2.117452384	0.092711642	0.942340749	-4.217738618
PPFIA2	1.487667049	1.077166858	4.374194018	0.008744735	0.860776041	-2.043743915
EVI1	1.688926025	1.511129679	2.454291748	0.062035601	0.942340749	-3.838075595
PCGF3	1.77277228	1.934401597	2.108283244	0.0937495	0.942340749	-4.22821191
LOC650546	-0.627522397	4.504193726	-2.41287275	0.065124339	0.942340749	-3.884087522
LOC650803	-0.677145026	7.872080544	-3.38291344	0.022377307	0.942340749	-2.881527066
LOC647891	1.389975	0.449332302	2.309375462	0.073608214	0.942340749	-3.999985098
FGL1	-0.280719361	6.178466706	-2.94241531	0.035680136	0.942340749	-3.315708959
CAPZA1	0.253861097	5.306163837	2.459325721	0.061671358	0.942340749	-3.832498848
LOC649555	-0.414657491	8.126084135	-2.686325442	0.047473649	0.942340749	-3.584864269
EIF1	-0.202765942	11.99583538	-2.157085392	0.088365681	0.942340749	-4.172529267
NOL7	0.254611557	10.00070648	3.222652804	0.026421022	0.942340749	-3.035104134
OR5M8	-1.910062354	1.904363479	-2.074934343	0.097630707	0.942340749	-4.266343163
LOC730243	2.188384673	2.040173417	3.051209266	0.031704258	0.942340749	-3.204982493
MCL1	0.854881117	9.393832682	7.906274697	0.000765345	0.447027569	-0.263467008
LOC643131	1.765118564	0.882559282	2.101744128	0.094497286	0.942340749	-4.235684064
GNG4	-1.452986275	0.67582544	-5.683831925	0.003086004	0.606866642	-1.201462406
C14ORF4	-0.78669712	9.914669821	-3.398910588	0.022014296	0.942340749	-2.86647692
SMAGP	-0.523178256	7.426452694	-1.992077866	0.10803671	0.942340749	-4.361286205
ATF7IP2	-1.333501618	1.107393507	-2.276974621	0.076507491	0.942340749	-4.036514054
LOC441931	1.225959924	1.677675646	2.803039946	0.041626141	0.942340749	-3.460759896
SMUG1	0.139506626	8.029342444	2.459318568	0.061671874	0.942340749	-3.83250677
MEFV	-1.992426641	0.996213321	-9.727787195	0.000309241	0.276047016	0.216185882
USP32	-0.75576807	4.469364969	-11.69135669	0.000136698	0.198720521	0.562137037
MAS1L	1.111141245	0.555570622	2.060267686	0.09939182	0.942340749	-4.283130495
LOC650924	0.885117276	0.271034247	2.385085575	0.067291363	0.942340749	-3.915078873
OR4P4	-1.023463109	0.266076357	-2.359146315	0.069386	0.942340749	-3.944094294
ZFY	1.798674149	0.899337075	4.732602266	0.00644264	0.773623761	-1.78584721
FAM178B	2.276345896	1.138172948	1.96197829	0.112103675	0.942340749	-4.395822444
LOC647154	0.578988531	-0.289494266	2.057011477	0.099787402	0.942340749	-4.286858818
LOC653968	1.741655455	0.870827728	2.130054734	0.091305286	0.942340749	-4.203352078
FLJ20581	-0.790146108	2.896189299	-1.928924912	0.1167569	0.942340749	-4.433758917
KIAA1772	1.141073745	3.205011528	3.299076381	0.024396288	0.942340749	-2.961233115
ITPRIP	-0.244366974	9.07771208	-2.018007651	0.104658627	0.942340749	-4.331549494
GOLGA7	2.740496818	1.652914045	6.744339186	0.001511494	0.56343089	-0.691753885
ZNF721	0.298979394	5.973296191	3.034727692	0.032272839	0.942340749	-3.221612785
GRIN1	2.353719667	1.338668776	6.957873701	0.001324216	0.535470135	-0.603985461
KRTAP19-5	-1.385950723	0.692975362	-2.087237126	0.096179197	0.942340749	-4.252269365
SLC30A3	-1.195760491	3.401858454	-2.781206408	0.042655431	0.942340749	-3.483797654
BIVM	0.230443162	7.840366536	2.063458707	0.099005783	0.942340749	-4.279477255
MANEA	-1.743473598	0.959414934	-3.447913626	0.020943863	0.942340749	-2.82069195
GAB3	1.348131373	0.674065687	2.004140435	0.106451031	0.942340749	-4.347450514
ANKRD32	0.49803737	4.457559384	1.946904727	0.114200958	0.942340749	-4.413122165
C18ORF21	0.173917194	7.632443815	2.304370188	0.074048147	0.942340749	-4.005620926
JUN	-0.463350601	10.81322258	-3.248649893	0.025711358	0.942340749	-3.009845953
UNC119	0.363420939	3.36647237	1.962055869	0.112092986	0.942340749	-4.395733413
RXFP4	-0.759097369	2.763718001	-2.499825416	0.058825523	0.942340749	-3.787758532
HSPA6	0.602158365	2.772530996	2.061192762	0.099279742	0.942340749	-4.282071376
P2RX3	0.946178859	1.330719319	1.913029811	0.119066688	0.942340749	-4.452002722
ADAT3	0.282721186	4.292566728	2.342127218	0.070799156	0.942340749	-3.963174702
SV2B	0.61784503	2.668572962	2.073729685	0.097774091	0.942340749	-4.267721631
LOC649067	0.324668264	-0.116499624	2.156919873	0.088383368	0.942340749	-4.172717855
LOC643037	1.706432976	1.119578923	2.610991823	0.051735467	0.942340749	-3.666171596
ZNF18	0.50790382	4.98798923	2.124415006	0.091931792	0.942340749	-4.209789041
LHX2	0.591332108	0.295666054	2.120149913	0.092408663	0.942340749	-4.214658363
C14ORF28	0.354427015	5.813308107	4.188266614	0.010316269	0.890644143	-2.186558989
SHC4	-1.312365709	1.642154387	-2.051590224	0.100449742	0.942340749	-4.293067082
F11	-2.057536026	1.537457617	-2.293671702	0.074998143	0.942340749	-4.017676054
LOC392979	0.968193478	0.484096739	2.913205459	0.036842025	0.942340749	-3.345815082
LOC729559	0.375818467	6.753839273	2.173863626	0.086592503	0.942340749	-4.153422908
STGC3	0.275801068	5.647330698	1.949696897	0.11380936	0.942340749	-4.409917497
IKZF2	1.209621102	0.730981092	2.086519674	0.096263205	0.942340749	-4.253089888
LOC643668	0.552062607	5.464333785	3.721888092	0.015960512	0.942340749	-2.573516653
CTNND1	-1.876452207	0.113582374	-2.184173487	0.085522021	0.942340749	-4.141692897
ZNF394	0.401850854	5.273125954	3.249995521	0.025675225	0.942340749	-3.008542197
TMEM161B	0.902392275	3.464066727	3.167004887	0.028016893	0.942340749	-3.089616768
NPLOC4	-0.190337605	6.60256511	-1.980931588	0.10952423	0.942340749	-4.374073682
HRSP12	0.380171497	7.797324701	3.196385984	0.027160953	0.942340749	-3.060759414
IGF2R	0.395276804	9.910498078	2.837015877	0.040079636	0.942340749	-3.425077294
PKNOX2	-0.665462915	0.332731458	-2.113365566	0.093172697	0.942340749	-4.222406104
PFTK2	-0.59253586	-0.208589794	-2.088312603	0.096053413	0.942340749	-4.251039432
CSN1S2A	1.192692038	0.512499764	2.682714074	0.047668749	0.942340749	-3.588740993
LOC650278	1.898664604	0.949332302	2.017594157	0.104711606	0.942340749	-4.332023552
LOC550631	1.539608651	0.769804325	5.005383184	0.005161797	0.71238153	-1.604103593
MMP23B	0.497767791	4.137780868	2.141268914	0.090073139	0.942340749	-4.190558707
ZNF658	0.430726917	-0.127685323	2.352394778	0.069942868	0.942340749	-3.951659556
RPESP	1.74268233	2.065044557	3.394240286	0.022119569	0.942340749	-2.870865484
C9ORF38	0.581579172	4.934880858	2.400442246	0.066084106	0.942340749	-3.89793951
KCNJ10	-0.455360038	4.560153401	-3.218385905	0.026539632	0.942340749	-3.039262469
PLCD4	-0.972795411	0.486397706	-2.135665478	0.090686557	0.942340749	-4.196950201
RHBDF1	0.12711421	10.58244587	1.926666849	0.117082134	0.942340749	-4.436350685
LOC642974	1.89658908	1.649740093	2.847316893	0.039623647	0.942340749	-3.41429947
ITIH2	-2.181440172	1.78767123	-2.098355136	0.094887354	0.942340749	-4.239557555
TMEM180	-3.961390173	1.702719312	-2.569321443	0.054275291	0.942340749	-3.711531066
CYP39A1	1.629491367	1.45674549	2.389820442	0.066916566	0.942340749	-3.909791257
COL28	-2.553926033	-0.270989047	-2.155002012	0.088588581	0.942340749	-4.174903152
LOC286528	-0.738502012	0.778087183	-2.821960411	0.040756783	0.942340749	-3.44086374
ALKBH6	-0.240115675	7.277992219	-1.925759504	0.11721309	0.942340749	-4.437392119
LOC652062	-1.088678965	0.544339482	-2.654464896	0.04922623	0.942340749	-3.619139614
RAP1A	-0.492063886	4.236381663	-3.309606533	0.024131525	0.942340749	-2.95114521
CLCC1	-0.150397558	5.403547248	-2.083059053	0.096669526	0.942340749	-4.257048039
NTF3	-1.127753051	4.088501314	-2.552335977	0.055350147	0.942340749	-3.730096108
FAM49B	-0.404395428	4.300387783	-3.422665078	0.021487708	0.942340749	-2.844222665
LRFN4	-0.407591351	5.586004219	-4.843702651	0.005880062	0.734297609	-1.710359118
LOC646334	-1.735443549	1.98455419	-2.275177123	0.076671943	0.942340749	-4.03854371
CNTFR	1.107309365	-0.327630714	2.389015586	0.066980114	0.942340749	-3.910689878
LOC643320	2.093167206	1.231855655	4.315812407	0.009205795	0.863016433	-2.087906547
GTF2IRD2	-0.891917589	4.149948881	-3.366712032	0.022752002	0.942340749	-2.896821287
CACNG6	-2.540387957	1.265360789	-5.543537631	0.003418498	0.620454873	-1.279313983
LYPD4	1.235786377	1.685940094	2.956508775	0.035134439	0.942340749	-3.301239664
LOC644779	0.8050125	0.156851052	2.237653591	0.080194363	0.942340749	-4.080985173
RSAD1	0.471457092	5.166935948	1.914414954	0.118863507	0.942340749	-4.450412953
OR10J1	1.631479618	2.59354772	2.846406107	0.039663727	0.942340749	-3.415251647
CNN1	-0.492289312	5.595386695	-2.027403818	0.103462396	0.942340749	-4.32077847
ITFG3	-0.175862284	8.078475673	-2.296444225	0.074750679	0.942340749	-4.014550806
ABCF3	-0.565980683	4.343112989	-2.298304408	0.074585147	0.942340749	-4.012454416
