Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
ZNF836	1.971240976	0.505542912	3.999125932	0.003899887	0.168931469	-1.58654532
ASAP3	1.251953617	-0.051945138	3.979779577	0.004007242	0.168931469	-1.612244264
FAM176A	-1.6015282	-0.971945467	-3.980078357	0.00400556	0.168931469	-1.611846916
CXorf36	2.5996192	0.303545967	3.981649698	0.003996728	0.168931469	-1.609757429
NA	2.667369053	0.66888834	3.990593209	0.003946851	0.168931469	-1.5978724
DCLK1	1.84796955	0.503519778	3.986924765	0.003967228	0.168931469	-1.602745831
NA	1.222155247	-0.173758033	3.996310616	0.003915316	0.168931469	-1.590281313
ABCB1	1.215899323	0.238451572	3.980775196	0.004001641	0.168931469	-1.610920246
ANAPC1	2.279197182	0.362017076	3.982866629	0.003989901	0.168931469	-1.60813949
NA	1.39744171	0.638026162	3.984980567	0.003978073	0.168931469	-1.605329529
LOC284242	1.583971038	-0.681492648	3.982134805	0.003994005	0.168931469	-1.609112438
METTL1	-1.058051282	-0.488808876	-3.997213728	0.00391036	0.168931469	-1.589082722
IKZF2	1.74461382	1.229325223	4.00389969	0.003873875	0.168931469	-1.580213361
DOCK7	1.147567607	0.393576387	3.976601882	0.004025177	0.169053457	-1.616471167
KDELC2	1.513699377	0.578518945	3.976718322	0.004024518	0.169053457	-1.616316252
NA	3.65775026	1.071248603	3.974616314	0.004036427	0.169338237	-1.619113154
NA	2.461854142	1.161482096	3.974001392	0.004039918	0.169338237	-1.619931495
XLOC_011183	3.097357117	1.311124642	3.971276178	0.004055428	0.169733402	-1.623558955
APOB	1.869396367	0.115266717	3.970943774	0.004057324	0.169733402	-1.624001491
XLOC_004366	2.003462145	-0.371026361	3.969529874	0.004065401	0.169904199	-1.625884041
NA	-1.2013208	-0.453458383	-3.967605087	0.004076423	0.169948334	-1.628447335
ELK1	-1.40131046	-0.521158303	-3.968147272	0.004073315	0.169948334	-1.627725232
NUFIP1	-1.161130613	-0.64868256	-3.967253388	0.00407844	0.169948334	-1.628915767
SLAMF8	-1.85715881	0.310160882	-3.963087973	0.004102416	0.170117395	-1.634465242
ZNF493	1.285524217	0.083802938	3.965702025	0.004087352	0.170117395	-1.630982282
NA	1.429734577	-0.226459822	3.962712659	0.004104584	0.170117395	-1.6349654
FLJ45340	2.031895963	0.648762705	3.962477732	0.004105941	0.170117395	-1.635278484
PHF20L1	1.274354788	0.819654706	3.965078891	0.004090938	0.170117395	-1.631812445
NA	1.7476743	-0.594640417	3.962383039	0.004106489	0.170117395	-1.635404682
NA	1.597491293	0.73375624	3.959927873	0.004120706	0.170235479	-1.63867722
NA	2.983269858	1.017236638	3.954328238	0.004153332	0.170235479	-1.646144697
NA	2.692908767	-0.211897463	3.938112036	0.004249385	0.170235479	-1.667798369
NA	3.888055467	0.8887057	3.951049241	0.004172565	0.170235479	-1.650519786
NA	1.903760628	0.855633119	3.938794075	0.004245297	0.170235479	-1.666886788
NA	1.34589527	0.258884985	3.944628995	0.0042105	0.170235479	-1.659091151
NA	2.07447866	1.212392903	3.948399796	0.004188175	0.170235479	-1.654056135
CASP12	1.568393707	0.125681247	3.955610049	0.004145839	0.170235479	-1.644434875
THEG	1.902338293	-0.097275254	3.946235071	0.004200975	0.170235479	-1.656946337
ITIH1	1.539736233	0.194552023	3.946823321	0.004197493	0.170235479	-1.656160868
WDR78	1.493941327	-0.55114397	3.947851361	0.004191414	0.170235479	-1.654788298
ID1	-1.181347683	0.387403402	-3.94214931	0.00422525	0.170235479	-1.662403424
TAF5L	-1.128058111	-0.496312935	-3.952318532	0.004165108	0.170235479	-1.648825996
SCG5	-1.328074433	0.696522383	-3.942223776	0.004224806	0.170235479	-1.66230394
CHRDL2	-2.5558052	1.422994467	-3.951438629	0.004170276	0.170235479	-1.650000144
GLDN	-1.330368823	0.083646542	-3.959337802	0.004124131	0.170235479	-1.639463882
EXOC4	1.133482925	0.171474451	3.951053517	0.004172539	0.170235479	-1.650514079
RNGTT	2.368439503	1.136211782	3.939735554	0.004239662	0.170235479	-1.665628575
XIAP	1.171422023	0.554553835	3.955114783	0.004148732	0.170235479	-1.645095485
ZNF835	1.428120603	-0.224631465	3.945986406	0.004202448	0.170235479	-1.657278386
CD28	1.054022313	-0.00936722	3.939426219	0.004241513	0.170235479	-1.666041962
PHLPP2	2.355199637	-0.361008882	3.950137439	0.00417793	0.170235479	-1.651736687
LOC100131434	1.90911037	0.618472248	3.952911646	0.004161629	0.170235479	-1.648034611
C14orf82	2.935690713	0.729429777	3.950216805	0.004177462	0.170235479	-1.651630759
FMNL2	1.07273152	0.455636273	3.943605593	0.004216581	0.170235479	-1.660458055
CCL3	-1.559017507	0.31090928	-3.947068106	0.004196044	0.170235479	-1.655834033
HOXD9	-1.5115916	-0.812335817	-3.939950502	0.004238376	0.170235479	-1.665341333
NA	1.70609179	0.469273848	3.940330003	0.004236108	0.170235479	-1.664834212
VAPB	1.1206619	0.01693336	3.95111005	0.004172207	0.170235479	-1.650438634
MDM4	1.290083406	0.347902054	3.941968779	0.004226326	0.170235479	-1.662644608
TLK2	1.734888707	0.443220293	3.948393741	0.00418821	0.170235479	-1.654064217
AACS	-1.542360143	-0.424255295	-3.938686166	0.004245944	0.170235479	-1.667031009
GABBR2	-2.43538045	0.837779108	-3.953707948	0.004156963	0.170235479	-1.646972204
NA	1.67058469	0.080229278	3.945816414	0.004203456	0.170235479	-1.657505387
LOC286272	2.39706978	-0.01963671	3.941591655	0.004228575	0.170235479	-1.663148454
WDR1	-1.091832003	-0.320623475	-3.936999873	0.004256059	0.170342467	-1.669284992
LY6E	-1.021422851	0.464905018	-3.935154265	0.00426716	0.170593174	-1.671752442
CDKAL1	1.16234987	0.354040385	3.934626082	0.004270343	0.170593174	-1.672458685
CHSY3	-1.359593053	0.306293963	-3.933377562	0.004277876	0.170733797	-1.674128283
UBE3C	1.4794682	0.349188717	3.931575134	0.004288776	0.171008421	-1.67653904
C14orf33	-1.046559013	0.24008258	-3.93090452	0.004292839	0.171010163	-1.67743612
XLOC_011185	1.299244103	0.145650638	3.929570761	0.004300933	0.171172301	-1.679220505
NA	1.665877768	0.128345523	3.927929167	0.004310917	0.171249257	-1.681417119
ZNF717	1.409806573	0.436965947	3.92793435	0.004310885	0.171249257	-1.681410183
NA	-1.292897998	-0.591126034	-3.924474913	0.004332006	0.171360151	-1.686040648
MED27	-1.09857387	-0.558136398	-3.924174257	0.004333847	0.171360151	-1.686443167
HOXA5	1.3310701	-0.148209817	3.924905869	0.004329369	0.171360151	-1.685463709
ZC3H11A	1.060676238	0.635880461	3.924247658	0.004333398	0.171360151	-1.686344897
GSG1	1.24705078	0.41086762	3.926223633	0.004321316	0.171360151	-1.683699744
MIF4GD	-1.1327065	-0.79198385	-3.920277309	0.004357783	0.171579872	-1.691661708
LOC389834	2.49440796	1.33746862	3.919987547	0.004359568	0.171579872	-1.692049834
NA	-1.568011147	-0.121305707	-3.921155912	0.004352374	0.171579872	-1.690484929
SPG7	1.657392183	0.046735292	3.92022006	0.004358136	0.171579872	-1.691738389
ORC2	1.274917273	0.733025863	3.921095125	0.004352748	0.171579872	-1.690566341
MOAP1	-1.238303343	-0.786154828	-3.918285555	0.004370072	0.171706474	-1.694329866
ZNF880	-1.056028843	0.319661062	-3.916853679	0.004378929	0.171706474	-1.6962484
PRO0628	2.521079087	1.335029923	3.918111282	0.004371149	0.171706474	-1.694563353
PLEKHO1	-1.22378144	-0.19143098	-3.916863533	0.004378868	0.171706474	-1.696235196
ZNF514	2.105099817	0.282086908	3.916099975	0.004383599	0.171731314	-1.697258399
NA	1.77798015	0.253392525	3.915407187	0.004387896	0.17174152	-1.698186848
NA	3.773766853	0.72779704	3.906127127	0.004445895	0.171913384	-1.710630966
NA	1.579240158	0.105436801	3.911207931	0.00441404	0.171913384	-1.703816161
NA	2.072368297	1.184900118	3.910804894	0.004416558	0.171913384	-1.704356599
XLOC_011183	3.165545437	0.879429015	3.907458736	0.004437523	0.171913384	-1.708844504
NA	2.240723907	0.870372447	3.912010093	0.004409033	0.171913384	-1.702740606
GSTCD	1.17548577	0.476112125	3.910146252	0.004420676	0.171913384	-1.705239836
VASH2	1.251736778	0.919554144	3.911487016	0.004412297	0.171913384	-1.703441946
DYNC2H1	1.594109387	0.440882127	3.910432364	0.004418887	0.171913384	-1.704856153
TIFA	-1.212020067	0.420742266	-3.901181159	0.004477143	0.171913384	-1.717268838
AK8	1.110308141	-0.542870429	3.903706516	0.004461159	0.171913384	-1.71387913
SLC4A1	1.840309293	-0.326708387	3.909243818	0.004426325	0.171913384	-1.706450111
NA	-1.14820367	-0.637076765	-3.903643681	0.004461556	0.171913384	-1.71396346
SPAG9	1.08515642	0.486985357	3.905085345	0.004452458	0.171913384	-1.712028797
ZDHHC21	1.754087113	0.159928157	3.90919136	0.004426654	0.171913384	-1.706520467
PRPS1L1	-1.216709137	0.068518322	-3.904030237	0.004459114	0.171913384	-1.713444683
NA	1.760954853	-0.120772057	3.901776912	0.004473366	0.171913384	-1.716469086
NA	1.809108283	0.259602625	3.902085015	0.004471415	0.171913384	-1.716055505
RBM41	1.423584957	0.784736955	3.906339845	0.004444557	0.171913384	-1.710345568
LOC393078	2.275549253	-0.16142544	3.903851232	0.004460245	0.171913384	-1.713684912
TRIM61	1.437260483	0.040594975	3.90167189	0.004474032	0.171913384	-1.716610067
LOC203274	1.67201374	0.54447308	3.90788923	0.00443482	0.171913384	-1.70826702
MOB1A	1.2764023	0.630632483	3.899492626	0.004487864	0.171974816	-1.719535865
IL1R2	-1.037715426	-0.473750507	-3.899367456	0.00448866	0.171974816	-1.719703937
RAX	1.09155926	0.08452535	3.89902014	0.004490869	0.171974816	-1.720170306
NA	1.01939251	-0.227441878	3.890224662	0.004547203	0.172010509	-1.731987055
NA	3.717356017	1.154316092	3.889475685	0.004552035	0.172010509	-1.732993871
NA	2.3295121	0.445938663	3.89175907	0.004537321	0.172010509	-1.729924696
EPHB6	1.20461115	0.295169518	3.891099245	0.004541568	0.172010509	-1.730811505
PLAUR	-1.321638438	0.315526814	-3.889851665	0.004549609	0.172010509	-1.732488447
TAB3	1.829655333	0.35177709	3.898042388	0.004497094	0.172010509	-1.721483316
C5orf38	-1.084969809	-0.491610195	-3.89276556	0.004530852	0.172010509	-1.7285721
C4BPA	1.370103043	0.034075822	3.892721892	0.004531132	0.172010509	-1.72863078
NA	1.577547843	0.508253162	3.889581857	0.00455135	0.172010509	-1.732851143
NBPF10	1.324098113	0.601698163	3.89191577	0.004536313	0.172010509	-1.729714101
LPP	1.452781867	1.046664967	3.892299796	0.004533844	0.172010509	-1.729198008
JAM2	-1.528305833	-0.02982465	-3.891747711	0.004537394	0.172010509	-1.729939963
FNDC7	1.66668159	-0.466349752	3.893823445	0.004524062	0.172010509	-1.727150607
ZC3H11A	1.220152555	0.678050689	3.889412011	0.004552446	0.172010509	-1.73307947
sep-05	-1.371319457	0.034082415	-3.896959906	0.004503997	0.172010509	-1.722937143
LINC00204B	1.49413349	-0.591957022	3.886556761	0.004570919	0.172555245	-1.736918491
XLOC_002746	1.626777677	0.018250618	3.881341979	0.004604865	0.172569464	-1.743933323
CIDEB	1.757513353	0.261163877	3.883550796	0.004590454	0.172569464	-1.74096154
YARS	-1.205178083	-0.837423392	-3.879306558	0.004618188	0.172569464	-1.746672495
SAMD5	1.718647495	-0.244459087	3.878589075	0.004622895	0.172569464	-1.747638204
BMS1	1.71515751	0.641262845	3.877504755	0.004630017	0.172569464	-1.749097817
CCDC122	1.122029463	-0.518767755	3.883198769	0.004592748	0.172569464	-1.741435112
INPP4B	1.42922844	0.681372947	3.883222623	0.004592592	0.172569464	-1.741403021
PRODH	1.777973667	0.1696818	3.885146875	0.004580071	0.172569464	-1.738814623
LOC100129940	1.389261727	0.052251097	3.877830332	0.004627877	0.172569464	-1.748659535
MFSD2A	-1.52937366	0.283677187	-3.880097874	0.004613004	0.172569464	-1.745607502
FCRL1	1.195430757	-0.300647422	3.877182064	0.004632138	0.172569464	-1.74953223
NA	2.344316353	0.19967501	3.878211639	0.004625372	0.172569464	-1.748146252
DDIT4L	-1.029794233	2.592635217	-3.881742362	0.00460225	0.172569464	-1.743394584
NA	1.266764312	-0.109782677	3.879316643	0.004618122	0.172569464	-1.746658921
PCDHGC4	2.112449883	0.126159792	3.883574652	0.004590299	0.172569464	-1.740929448
KIRREL2	-1.291124177	-0.375153778	-3.874836971	0.004647589	0.17265942	-1.75268973
ABCC9	1.22103437	-0.114066765	3.873738705	0.004654844	0.17265942	-1.754168763
PPM1A	1.223414108	0.558702629	3.874237815	0.004651546	0.17265942	-1.753496589
PTK2B	1.581909644	0.691500261	3.875117926	0.004645735	0.17265942	-1.752311398
ZNF729	1.300870877	1.066735262	3.87616646	0.004638823	0.17265942	-1.750899562
MKI67	1.405431117	0.278110828	3.872935742	0.004660156	0.172705882	-1.75525023
NA	1.20558896	0.807504487	3.871887893	0.004667098	0.172812611	-1.756661675
E2F4	-1.087603276	-0.486831042	-3.870853686	0.00467396	0.172816013	-1.758054912
TYW3	1.457570417	0.104105305	3.870649885	0.004675314	0.172816013	-1.758329483
BEND6	1.368000823	0.422321405	3.869074226	0.004685793	0.173053003	-1.760452513
NA	2.408610833	0.44131445	3.868314195	0.004690857	0.173089757	-1.76147671
NA	1.403303154	0.18059318	3.867686693	0.004695042	0.173094058	-1.762322383
NA	3.754620767	0.896063583	3.866386126	0.004703728	0.173264173	-1.764075331
HPDL	-1.096382617	0.279309982	-3.865424034	0.004710165	0.173351198	-1.76537224
NA	2.607365753	1.25526229	3.860184439	0.004745388	0.173886854	-1.772437803
NA	3.034742058	0.956642638	3.860034959	0.004746397	0.173886854	-1.772639438
NA	1.060030482	0.497379393	3.856823696	0.004768128	0.173886854	-1.776971999
NA	-1.069107707	-0.166648547	-3.859945314	0.004747002	0.173886854	-1.772760363
GCC2	1.40478452	0.466593907	3.856595281	0.004769678	0.173886854	-1.777280231
C1orf43	-1.04557974	-0.45510983	-3.857387602	0.004764305	0.173886854	-1.776211073
FAM179A	1.612505207	-1.59131533	3.86228253	0.00473125	0.173886854	-1.769608024
RCAN2	-1.6544426	1.089895	-3.859076914	0.004752869	0.173886854	-1.773931841
YY2	1.355578123	0.187803438	3.857360467	0.004764488	0.173886854	-1.776247688
STARD13	2.880933153	0.98853461	3.858921507	0.00475392	0.173886854	-1.7741415
GK	-1.065075703	0.451566132	-3.858639732	0.004755826	0.173886854	-1.774521649
NA	1.50231519	-0.094460488	3.853454101	0.004791046	0.174175044	-1.781519904
PITHD1	-1.073040807	-0.561773063	-3.853602896	0.004790031	0.174175044	-1.78131904
RCL1	-1.046299133	-0.332817153	-3.854783302	0.004781992	0.174175044	-1.779725685
C17orf57	2.434914423	0.714262555	3.853027063	0.004793959	0.174175044	-1.782096399
NA	2.428541167	0.91547075	3.851292442	0.00480581	0.174456647	-1.784438402
IMMT	2.471504885	0.717244324	3.85053623	0.004810986	0.17449567	-1.785459551
NA	1.620884433	-0.065197383	3.828839765	0.004962074	0.174706862	-1.81479509
NA	2.04914187	0.290595198	3.828530042	0.004964267	0.174706862	-1.81521439
NA	2.53194668	0.90502366	3.840306496	0.0048816	0.174706862	-1.799281967
NA	1.882029833	-0.049834567	3.826765853	0.004976779	0.174706862	-1.817603017
NA	1.588910113	0.372752677	3.835440722	0.004915576	0.174706862	-1.805862295
NA	2.81722734	0.139415737	3.845598443	0.004844934	0.174706862	-1.79212946
NA	1.251122787	0.01240507	3.84283572	0.004864039	0.174706862	-1.795862968
NA	2.640654713	1.089531643	3.824489131	0.004992977	0.174706862	-1.820686297
NA	1.681700787	0.336066277	3.820984125	0.005018023	0.174706862	-1.825434559
NA	1.755795937	0.106984218	3.834886698	0.004919461	0.174706862	-1.806611774
XLOC_008720	-1.461891033	0.77806465	-3.821245679	0.005016149	0.174706862	-1.825080164
PPIL6	-1.126375487	-0.478312477	-3.835051283	0.004918307	0.174706862	-1.80638912
PPP6R1	1.846404707	0.29555338	3.84876573	0.004823129	0.174706862	-1.787850688
GDF15	-1.603981155	-0.596165089	-3.829483264	0.00495752	0.174706862	-1.813923974
DNAJC27	1.346640753	0.29886699	3.828313318	0.004965802	0.174706862	-1.815507798
IST1	-1.075045913	-0.40957976	-3.830992394	0.004946859	0.174706862	-1.811881288
PGAM5	-0.9956201	-0.555432483	-3.846710142	0.004837268	0.174706862	-1.790627459
ZNF573	1.410545523	0.446998038	3.822419176	0.005007752	0.174706862	-1.823490255
ACTG2	-1.577830307	-0.037698273	-3.821961449	0.005011026	0.174706862	-1.82411038
NXN	-2.237752272	-1.001217997	-3.825367641	0.00498672	0.174706862	-1.819496468
CCNT1	1.125912469	0.515346432	3.84066711	0.004879092	0.174706862	-1.798794429
IGIP	1.300514383	0.675478542	3.846706899	0.004837291	0.174706862	-1.790631839
NHLRC2	1.157803857	0.356442922	3.822073463	0.005010224	0.174706862	-1.82395862
KIR2DL4	1.73576372	-0.44083174	3.830908181	0.004947453	0.174706862	-1.811995267
ZNF396	1.064354407	0.046027107	3.833703961	0.004927765	0.174706862	-1.808211927
COPE	-1.027254577	0.028265078	-3.845899159	0.004842859	0.174706862	-1.791723149
PPM1A	1.085026077	0.464652212	3.821185009	0.005016584	0.174706862	-1.825162369
SON	1.30067399	0.463270282	3.832103782	0.004939023	0.174706862	-1.810377193
NA	-1.110444863	-0.281163135	-3.831100941	0.004946093	0.174706862	-1.811734378
ZNF736	1.538645907	1.119939247	3.839387233	0.004888	0.174706862	-1.80052487
GCC2	1.40320446	0.775364003	3.83630971	0.00490949	0.174706862	-1.804686833
SNORD17	2.996266506	1.799159281	3.823669934	0.004998819	0.174706862	-1.821795901
PSG5	-1.4445675	2.349829117	-3.834923457	0.004919203	0.174706862	-1.806562045
LOC645752	1.809019073	0.73284975	3.826664963	0.004977496	0.174706862	-1.817739631
KCTD3	1.123924873	0.411969337	3.826515576	0.004978557	0.174706862	-1.817941919
LOC283588	1.417969057	0.116212672	3.844353727	0.004853531	0.174706862	-1.793811407
GTF2IRD2B	2.021353853	0.306579203	3.843035993	0.004862651	0.174706862	-1.795592283
PRDM2	2.902999867	0.329443933	3.833396739	0.004929924	0.174706862	-1.80862761
ATRX	1.457491547	0.688889827	3.829741151	0.004955697	0.174706862	-1.813574886
NA	1.564448218	-0.161335701	3.843139298	0.004861936	0.174706862	-1.795452659
NAV3	1.153648687	-0.06918065	3.838651956	0.004893125	0.174706862	-1.801519107
NA	3.138559487	1.858831157	3.846518115	0.004838592	0.174706862	-1.79088689
NA	1.702455933	0.184389633	3.843708537	0.004857994	0.174706862	-1.794683327
KIF3C	-1.184386887	0.016431717	-3.831236888	0.004945134	0.174706862	-1.811550386
RASSF10	1.771767145	0.002177014	3.829747748	0.00495565	0.174706862	-1.813565956
LINC00273	1.592573483	-0.123871638	3.832334573	0.004937398	0.174706862	-1.810064876
NA	2.11401715	0.577723178	3.840916196	0.004877361	0.174706862	-1.798457686
LOC401037	3.584088677	0.702746728	3.826075706	0.004981683	0.174706862	-1.818537572
MGC24103	4.389788787	1.446972773	3.834269358	0.004923793	0.174706862	-1.807446961
NA	3.15897114	1.100886497	3.818366825	0.005036813	0.174899994	-1.828981473
ZNF808	1.530976467	0.539157633	3.818755941	0.005034015	0.174899994	-1.828454084
RCL1	-1.04601098	-0.026035623	-3.819615261	0.005027841	0.174899994	-1.827289485
DMTF1	2.347792833	0.19798542	3.817922057	0.005040014	0.174899994	-1.829584318
TPPP3	-1.622701643	-0.524175955	-3.816429441	0.005050771	0.174974443	-1.831607655
EXOSC7	-1.054120536	-0.366557199	-3.816319055	0.005051567	0.174974443	-1.831757305
NA	1.479283493	0.5561022	3.815913154	0.005054497	0.174974443	-1.832307597
XLOC_006924	4.030004797	0.999003068	3.81462143	0.005063834	0.175155126	-1.83405899
GMPPA	-1.17058483	-0.445558782	-3.812869203	0.005076528	0.17545157	-1.836435172
NA	1.848769487	0.02323072	3.811912702	0.005083472	0.175543352	-1.837732474
ZNF248	1.774693977	0.714634345	3.811367313	0.005087436	0.175543352	-1.838472248
BCL2L1	-1.225000393	-0.52653027	-3.807379246	0.005116522	0.175557741	-1.84388311
SLC35A2	-1.421179937	0.461031685	-3.810026582	0.005097194	0.175557741	-1.84029103
HES2	-1.613851723	1.331609005	-3.809870937	0.005098328	0.175557741	-1.84050219
RSC1A1	1.141317374	0.571883046	3.808445127	0.005108731	0.175557741	-1.842436723
PENK	-1.0628608	0.017987253	-3.809605713	0.005100262	0.175557741	-1.840862021
