"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FRS3"	0.438917737560419	3.85739308564103	4.46402858973777	0.00257552240060921	0.345148979489787	-1.19691635379855
"SNRPD1"	-0.773258052813168	7.3793818482396	-4.46317835043979	0.00257826112322576	0.345148979489787	-1.19779792990933
NA	0.690781647422416	2.52183887208143	4.46128728126275	0.00258436392202616	0.345148979489787	-1.1997591872886
"RAD51C"	-0.433795099613643	6.78794963993172	-4.45860911886165	0.00259303387634821	0.345148979489787	-1.20253790827104
"BHLHE40"	0.744515419214774	6.37086505877993	4.45804872272614	0.0025948520593255	0.345148979489787	-1.20311951752953
NA	-0.679277747230213	8.37638836487372	-4.45755467564849	0.00259645613296691	0.345148979489787	-1.20363231542162
"RDH12"	0.476072626024296	3.14252131208404	4.45230752917418	0.00261355973027812	0.345148979489787	-1.20908145793366
"ITGB3BP"	-0.492046053615706	6.17863922240326	-4.44745108187092	0.00262949974199768	0.345148979489787	-1.21412950083942
"ANP32E"	-0.481588847751367	7.78884232505161	-4.44649280453753	0.00263265758791137	0.345148979489787	-1.21512611091872
NA	0.617250893279101	2.45831975180695	4.44387749934142	0.00264129703893188	0.345148979489787	-1.21784691678592
"NFE2L2"	-0.479753371566922	8.74643716707428	-4.44365865514677	0.00264202137881836	0.345148979489787	-1.21807464775782
NA	0.46087800913588	2.32954276470011	4.44309309201392	0.00264389431097143	0.345148979489787	-1.21866321911644
NA	0.646999034191171	4.062991425631	4.4321497649336	0.00268042205077601	0.345148979489787	-1.23006365625405
NA	-0.955663856378464	6.88197211399212	-4.42856796729948	0.00269249740740583	0.345148979489787	-1.23379998997693
"COA6"	-0.436203934401674	6.79389096299757	-4.42695036741963	0.00269797034112489	0.345148979489787	-1.23548817673776
"GSN-AS1"	0.446054897046585	2.92621924260255	4.4265413217868	0.00269935621988943	0.345148979489787	-1.23591515025359
"RNU4-1"	-0.778250138720856	3.77992474478311	-4.42610165024336	0.00270084673026749	0.345148979489787	-1.23637412727926
"PTRF"	0.427568627733049	3.62478117103422	4.42524485443702	0.00270375390238768	0.345148979489787	-1.23726864913458
NA	-0.426049323370142	6.21847321322637	-4.422936569747	0.00271160313554944	0.345148979489787	-1.23967926252066
"MBNL2"	0.459608642976598	8.29520882985515	4.41434471953566	0.00274103923185778	0.345148979489787	-1.24866086130612
NA	-1.53882877927832	4.33353863116916	-4.41316935845317	0.00274509318501187	0.345148979489787	-1.24989062630721
"NCAPD3"	-0.48548462753913	5.90878591015374	-4.41227495578655	0.00274818247528699	0.345148979489787	-1.25082660338933
"LOC407835"	0.441636150145084	4.10407794722337	4.41000297246197	0.00275604707913348	0.345148979489787	-1.25320487597193
"NVL"	-0.645283247898624	4.7290071627016	-4.40409696267953	0.00277660649411751	0.345148979489787	-1.25939175601928
"MRPS25"	-0.447860213642796	5.40737452489361	-4.40382920240708	0.00277754256125685	0.345148979489787	-1.25967240656699
NA	-0.702272415882351	9.16838494818919	-4.40369099911252	0.00277802584326705	0.345148979489787	-1.25981726843201
"NUPL2"	-0.622749312424882	4.30735824028774	-4.39512650764985	0.00280815514665714	0.34697331314488	-1.26880144919131
"WIPI1"	0.508425581511346	7.6363688136046	4.39067248797208	0.00282396518990245	0.34697331314488	-1.27347922075535
"HOOK1"	-0.483193782155285	5.52384206699592	-4.39067080997938	0.00282397116443711	0.34697331314488	-1.27348098375149
"NEDD9"	0.514728754431719	6.05443718351003	4.38463150028757	0.00284556409231643	0.347941046694025	-1.27982968615115
NA	0.514107579154159	2.90633280390262	4.38263371116558	0.00285274666629032	0.347941046694025	-1.28193134200728
"CHORDC1"	-0.986117810087628	7.12243856907749	-4.37575752578517	0.00287762028045044	0.349693877657512	-1.28917080423465
"NOC3L"	-0.745677974706024	4.8849029592265	-4.36647127050351	0.00291158905161351	0.350238784701273	-1.29896187668259
"MORC4"	0.567018572518379	5.60116320627793	4.36551038465341	0.00291512888328884	0.350238784701273	-1.29997593048546
"IL17RA"	0.453154791289576	4.55005349208854	4.36270385501135	0.00292549489170524	0.350238784701273	-1.30293875305864
"MCEE"	-0.566926506640624	5.19286125455593	-4.36151104487968	0.00292991276959662	0.350238784701273	-1.30419844145062
NA	-0.845369328895689	4.11418245141636	-4.35505443050416	0.00295395340625442	0.350238784701273	-1.3110217419238
"CCDC24"	0.466635269624725	3.58441828897473	4.35271971565232	0.00296269951505361	0.350238784701273	-1.31349099469529
"C12orf45"	-0.545155710994575	7.16851952404591	-4.34592654069124	0.00298830888907719	0.350238784701273	-1.32068149948911
"SUZ12"	-0.454192941718701	7.69753420294551	-4.34540782128269	0.00299027431029969	0.350238784701273	-1.32123091782141
"NTN4"	0.427275107296724	6.04864311832866	4.34402173870371	0.002995533092902	0.350238784701273	-1.32269928181235
"VWA5B2"	0.557668156419293	3.2765654946215	4.3421032672914	0.00300282843315058	0.350238784701273	-1.32473223909967
NA	-1.05749471327881	7.59354833027635	-4.33391581503856	0.00303418166769128	0.350238784701273	-1.33341611963934
"PCDHA7"	0.711186130666044	3.14647622819849	4.33139993299856	0.00304388775128868	0.350238784701273	-1.33608709739494
"TRMT10A"	-0.554977993891586	3.45450187903872	-4.32834670166778	0.00305571247361192	0.350238784701273	-1.33933016086466
"CELA3A"	0.760310426903855	3.64332486666379	4.32624857086813	0.00306386731629746	0.350238784701273	-1.34155976499418
NA	0.977208905181312	3.38402735135134	4.32326974047938	0.00307548605329486	0.350238784701273	-1.34472668773588
"SNRNP48"	-0.571559175076334	7.08027014753477	-4.31913606171814	0.00309168900726661	0.350238784701273	-1.34912416435314
NA	-0.613613078890878	2.96694357760725	-4.31895699127607	0.0030923930210587	0.350238784701273	-1.34931473563661
NA	-1.37015856773334	4.35967067467536	-4.31496069591765	0.00310815006349912	0.350238784701273	-1.35356927450646
NA	1.02131655804859	3.15935202575915	4.31485076017853	0.00310858476796708	0.350238784701273	-1.35368635713145
NA	-0.897596146889827	8.21304539727154	-4.3112380178837	0.00312290717028663	0.350238784701273	-1.35753523648087
"ESCO1"	-0.461412037435394	5.43935654429398	-4.31005647407996	0.00312760692400789	0.350238784701273	-1.35879454522042
"SRFBP1"	-0.410814865803849	6.84038469709012	-4.30977248596771	0.003128737676944	0.350238784701273	-1.35909726382286
"TM4SF1"	0.435619990070698	9.76742324725178	4.30737838490621	0.00313828801317238	0.350238784701273	-1.36164987556339
"PARP10"	0.448952237452531	3.70632679975559	4.30409178503859	0.00315145051183438	0.350238784701273	-1.36515584578661
"DDX39A"	-0.578937825540985	6.47887157918668	-4.30315077966744	0.00315523023475909	0.350238784701273	-1.36616003714209
"EMP3"	0.437657126808998	4.2310470480067	4.30180362371443	0.00316064995543709	0.350238784701273	-1.36759794295463
NA	0.793608129341529	3.45687161724897	4.29428204728025	0.00319109730427664	0.350238784701273	-1.37563252097828
NA	-0.547115060178482	7.53658294515693	-4.29397690619608	0.00319233925641002	0.350238784701273	-1.37595870009235
"OMP"	0.586284941110654	4.10393682446963	4.29293738837811	0.00319657415167725	0.350238784701273	-1.37707002011133
"OTUD1"	-0.434112967088362	4.07133559516685	-4.29267031587448	0.00319766316933018	0.350238784701273	-1.37735557305575
"TIMP1"	0.632338574381335	7.7029005782686	4.28875783674667	0.00321366325088604	0.350261140178468	-1.3815403300732
"BCCIP"	-0.724408558496407	6.88319202215322	-4.28444814653085	0.00323138895099044	0.350261140178468	-1.38615329669804
NA	0.920764780773861	3.7034824808393	4.2843859165016	0.00323164568268766	0.350261140178468	-1.38621993166923
"SLC6A17"	0.398511954731896	3.08869601479378	4.27705763737175	0.00326203495961408	0.350261140178468	-1.39407207038844
NA	-1.16013110582117	4.2421316037528	-4.27700212547464	0.00326226634613298	0.350261140178468	-1.39413158934782
"RPL26"	-0.543266029467151	8.64611544580393	-4.27532188029498	0.00326927848348215	0.350261140178468	-1.39593339724421
"TBPL1"	-0.640773118787783	5.74215251728265	-4.27346927416161	0.00327702900499567	0.350261140178468	-1.39792065581735
"GPX8"	0.552911119799844	2.84209776790884	4.27227840734145	0.00328202167569697	0.350261140178468	-1.3991984212383
"ZNF814"	-0.821722726083746	3.13709056395573	-4.26540504017897	0.0033110007571582	0.35222489524312	-1.4065785919817
"SCARNA9"	-0.898085412741083	5.59494154411043	-4.25930428635666	0.00333695639183716	0.352604864494913	-1.41313667469512
"ING3"	-0.485259598247302	4.92642043530224	-4.25511478957361	0.00335490913595546	0.352604864494913	-1.41764430842457
NA	-0.715844550423295	4.54796480928087	-4.2544801671558	0.00335763778509282	0.352604864494913	-1.41832741182425
NA	-1.01398990145893	7.3641491561964	-4.25276112229248	0.00336504123221094	0.352604864494913	-1.42017816338855
"GPRC5A"	0.578032690832307	3.7813714031044	4.24939626329683	0.00337958434272464	0.352604864494913	-1.42380244425573
"ENO3"	-0.747054964125955	3.86207870439909	-4.24934857947616	0.00337979092698751	0.352604864494913	-1.423853819776
"KIF15"	-0.748274119836547	5.74605582718234	-4.24524330277798	0.00339762828384113	0.352604864494913	-1.42827854210573
"RMND5A"	-0.51692504744313	7.34124910431881	-4.24486203930729	0.00339929007126369	0.352604864494913	-1.42868963487586
"SERPINE2"	0.634453280677479	7.71431900751276	4.24132873187621	0.00341473270985166	0.353093174004658	-1.43250069019
NA	-0.457131691733998	3.79116969593119	-4.23883549386183	0.00342567567570653	0.353093174004658	-1.43519133967161
NA	-0.575615009227064	6.54691779848596	-4.23004133589131	0.00346458018692437	0.353093174004658	-1.44469120008387
NA	1.73217774030138	3.52758774239717	4.2288307584655	0.00346997328992941	0.353093174004658	-1.44600006823441
NA	-0.466044088837712	9.16505662317546	-4.21992605384142	0.00350992607894126	0.353093174004658	-1.45563629510295
NA	-0.877428386619928	3.03552315110043	-4.21912136944644	0.00351356109688808	0.353093174004658	-1.45650782336548
"SNORD82"	-0.706355426587414	4.22261259028036	-4.21796468651492	0.0035187933978543	0.353093174004658	-1.4577608046862
NA	-0.629871338271047	6.44493630133332	-4.21767269715375	0.00352011556583827	0.353093174004658	-1.45807714330988
"XCR1"	0.462067734711074	3.35004741816867	4.21707800191709	0.0035228101030088	0.353093174004658	-1.45872148059874
NA	-0.741509961316476	3.80951948959105	-4.21604099285801	0.00352751412533305	0.353093174004658	-1.45984521377483
NA	0.518151245963722	3.19084684521688	4.21422524476767	0.00353576712172623	0.353093174004658	-1.46181330104683
"ELMSAN1"	0.426585825108503	4.46064074486564	4.21350249624974	0.00353905803676576	0.353093174004658	-1.46259686082698
"NFYB"	-0.696971907716018	4.61516147762462	-4.21211723839958	0.00354537491549204	0.353093174004658	-1.46409894886311
"CENPK"	-0.498479805436122	6.68087247463571	-4.20932185745161	0.00355815952219894	0.353093174004658	-1.46713119226146
NA	-1.76347863669379	6.20086637115416	-4.20304467849275	0.00358705156400371	0.353093174004658	-1.47394564284515
"DDX10"	-0.675884336571826	6.77630073821925	-4.20233980498792	0.00359031182997411	0.353093174004658	-1.47471131259593
"SKA3"	-0.671975856591492	5.57476516577135	-4.19602511900458	0.00361966377519414	0.353093174004658	-1.48157483802203
"NOP16"	-0.610362751187838	6.66066950995949	-4.19525697388763	0.00362325207508337	0.353093174004658	-1.48241026048657
"SKIL"	-0.504216257060008	7.27966168133511	-4.19353742230975	0.00363129881992631	0.353093174004658	-1.48428082179804
NA	-1.117919711446	5.41320118657121	-4.18856293449374	0.0036546871022376	0.353093174004658	-1.48969531194457
"MCM5"	-0.419000266843861	5.3757394191187	-4.18529096170236	0.00367016023200166	0.353093174004658	-1.4932592458656
"CACYBP"	-0.439893640303186	9.0201027823762	-4.18410005029872	0.00367580974864361	0.353093174004658	-1.4945569254805
NA	-1.2527326010534	6.53833949953653	-4.18136017978303	0.00368884332118499	0.353093174004658	-1.49754344962584
NA	-0.775459611787611	3.69093871956541	-4.18090313426661	0.00369102238449862	0.353093174004658	-1.49804177814104
NA	-1.68970837098819	4.25231592722238	-4.18064310689125	0.00369226274714979	0.353093174004658	-1.49832531030656
"TPSG1"	0.686621966233173	4.04362481635223	4.17967228954202	0.00369689768027237	0.353093174004658	-1.49938399611435
"SNRPG"	-0.572565212763386	3.36619200441129	-4.17963934571834	0.00369705507377658	0.353093174004658	-1.49941992479921
"PSMG1"	-0.451676579848336	6.35933520653057	-4.1746726427444	0.00372086789019281	0.353093174004658	-1.50483897890279
NA	-0.527738994117899	6.73566268980671	-4.17282485048722	0.00372976972003067	0.353093174004658	-1.50685625111648
"SULT1A2"	-0.572043934475594	6.1891442774769	-4.17122689792511	0.00373748664407475	0.353093174004658	-1.5086012881684
"ENAH"	-0.57939769153471	6.66562845589975	-4.17069165020385	0.00374007538045765	0.353093174004658	-1.50918591088533
"ADGRA3"	-0.697547461246665	6.29579761890971	-4.17001786162157	0.00374333694998481	0.353093174004658	-1.50992193135262
NA	-0.513574256259605	2.42003632641727	-4.16513455404407	0.00376706810201778	0.353131607162997	-1.51525882862836
NA	-0.678505320507243	6.46547487983009	-4.16459018975687	0.00376972365605082	0.353131607162997	-1.51585403550375
"GDPD3"	-0.652564132440128	5.2858020365033	-4.16288082861267	0.0037780756380789	0.353131607162997	-1.51772341133656
"SDC4"	0.470353599973363	6.61347736178941	4.16122884349272	0.0037861664341289	0.353131607162997	-1.51953056420822
"MSH6"	-0.420831138574122	7.83285413492848	-4.15540276831879	0.00381485132175266	0.354813140950833	-1.52590798263366
NA	-0.620362025509471	2.62312457592416	-4.14883837128463	0.00384745522873648	0.355800163846112	-1.53310126679707
"ZNF639"	-0.499300138170434	4.26135540291427	-4.14848631516089	0.00384921236631977	0.355800163846112	-1.53348728054138
NA	-0.622353342866925	7.96756987537464	-4.14682408835126	0.00385752047176762	0.355800163846112	-1.53531015344189
"RPP40"	-0.62160629265529	4.4309901487241	-4.14022753838517	0.00389068422066931	0.356115087465522	-1.54254936513271
"DSCC1"	-0.824595727105761	4.45979694223215	-4.13791310540569	0.00390239334919957	0.356115087465522	-1.5450912237293
"MIR150"	0.473558609269161	3.21097184398426	4.13501579510735	0.00391710546239374	0.356115087465522	-1.54827465894432
"UHRF1BP1L"	-0.52889912641967	6.3395443570736	-4.13437685879877	0.00392035800606892	0.356115087465522	-1.54897690660003
NA	-1.50890741064523	4.01828202233462	-4.13413557315441	0.00392158704982828	0.356115087465522	-1.54924212093425
"ATAD5"	-0.472346482192956	6.46194981070461	-4.13344529088313	0.00392510547796638	0.356115087465522	-1.55000092022572
NA	-0.513769383514542	3.37428317827914	-4.11855028184598	0.00400186981386938	0.361167044039867	-1.56639627154234
"HDAC7"	0.636285910739422	4.00678262874933	4.11843277191561	0.00400248188277355	0.361167044039867	-1.56652578416073
NA	0.444090820539808	2.66448746917102	4.09790846391277	0.00411096505630898	0.364792661373653	-1.58918636144507
NA	-0.741076613194006	6.54663844472204	-4.09496877724553	0.00412676322206027	0.364792661373653	-1.59243851430016
"TGFBRAP1"	-0.558741776688904	6.13252432337058	-4.09448450636839	0.00412937207158713	0.364792661373653	-1.59297441538228
NA	0.560020881479899	2.57878224659824	4.0927182671528	0.00413890231717002	0.364792661373653	-1.59492933470407
NA	-0.760713952619069	4.5098504209519	-4.08924054173277	0.00415773738051398	0.364792661373653	-1.59878028576916
"SPAG5"	-0.793677028597711	5.58755032898182	-4.08878964427323	0.00416018622215192	0.364792661373653	-1.59927973955462
NA	-0.520450278031263	7.86947128700979	-4.08807897299733	0.00416404909093333	0.364792661373653	-1.60006701931245
NA	0.42108016150712	4.39333627299048	4.08252340845677	0.00419438127229314	0.364792661373653	-1.6062247304791
NA	0.445045353427011	3.65024373081313	4.0809455208034	0.00420303995281816	0.364792661373653	-1.60797469697097
"AIDA"	0.50472728129051	3.0796921938195	4.07991254695205	0.00420871893854136	0.364792661373653	-1.60912057664226
NA	0.796651245081958	4.80083791299978	4.07988352786361	0.00420887859739098	0.364792661373653	-1.60915277046187
"CYR61"	0.642309144342314	5.81670969565667	4.07922756417065	0.0042124893730159	0.364792661373653	-1.60988053975752
NA	-0.463527352071226	10.3599435096484	-4.07416159916503	0.00424048888683834	0.364792661373653	-1.61550377715713
NA	1.62490647746871	4.49880466234322	4.07268408999452	0.00424869312820721	0.364792661373653	-1.61714472491356
NA	0.559596896109583	2.59884455111967	4.07202507607536	0.00425235803329432	0.364792661373653	-1.61787676959057
"YEATS4"	-0.462148830881751	6.33452528215183	-4.07022608469098	0.00426238008626878	0.364792661373653	-1.61987553713307
"SNORD4B"	-0.590553873839426	4.28171214219153	-4.06963467894712	0.00426568037237376	0.364792661373653	-1.6205327505833
