Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NDRG3	0.554401348	8.45147266	3.772982935	0.01508609	0.28803777	-2.792777652
HS1BP3	0.75907369	7.13597232	2.937535264	0.035706363	0.398958589	-3.722181411
EIF4E2	-0.652871352	9.043881566	-5.144088677	0.004578381	0.203500657	-1.518828091
METT5D1	0.454016229	6.198873167	3.066689116	0.031026044	0.381463927	-3.571033682
EFHA1	0.701988473	9.319936911	3.684709675	0.016438061	0.297060671	-2.885418551
RNPEP	0.305171464	8.707054996	2.770974405	0.04296894	0.430244129	-3.920749745
LOC392489	1.964130342	0.541422473	3.028774323	0.032323481	0.385980866	-3.615138679
ULBP1	-2.467338567	2.205190791	-3.134991351	0.028835667	0.370850804	-3.492152322
ATAD3A	-1.145038036	6.720954045	-5.864604752	0.002679266	0.175561575	-0.961478887
LOC647346	1.160676589	8.490645015	4.833765112	0.005869952	0.215936596	-1.781261631
ADH5	0.67527192	7.299563712	3.206841669	0.026719938	0.361021756	-3.4099822
LOC652629	-1.567168802	0.909754942	-6.847377507	0.001396852	0.145860295	-0.304188262
BAD	-0.286645207	7.788530378	-4.334114469	0.008981557	0.242827913	-2.234794763
SATB2	-0.513448205	6.694326642	-5.844923854	0.002716847	0.175561575	-0.975798135
NUP62	-0.670164195	10.75373871	-3.123975178	0.029176698	0.372873787	-3.504824461
GPR180	-0.5426949	7.117908414	-3.866718143	0.013789858	0.279030274	-2.695864711
PLAT	-1.102650167	7.650721273	-4.761398432	0.006230562	0.220397174	-1.8445316
PIGT	0.629550662	8.760641071	4.545732085	0.007471268	0.230778039	-2.037891426
PLP2	-0.805305772	6.333850603	-3.815397392	0.014482731	0.283614138	-2.748739225
FOXO1	1.701897729	5.613350352	6.765359081	0.001470329	0.147683692	-0.354973352
EFTUD2	-0.786888985	7.935756228	-4.287921513	0.009357405	0.247066997	-2.27874195
HIC1	-1.521938775	3.646337066	-2.947268848	0.035326959	0.39787359	-3.710701771
SACS	-2.092884965	1.898381201	-3.166745327	0.027877852	0.366016951	-3.455734337
ACAA1	0.867593546	8.002235759	9.933910802	0.00027622	0.106748554	1.192064998
C10ORF104	1.0290147	5.802886657	5.867499142	0.002673791	0.175450403	-0.959377099
HS2ST1	0.487023025	4.515557936	3.957350463	0.01265838	0.270286537	-2.603585173
TMEM70	1.438234315	6.095074234	5.944271885	0.002533341	0.17295077	-0.904007747
TMEM213	2.076977698	1.126166984	4.444989329	0.008149556	0.236542105	-2.130729483
PPAP2A	0.988883549	8.537564166	5.130455696	0.004627539	0.203597514	-1.530061174
NSL1	0.489977248	9.341313164	4.210552072	0.010029125	0.253098422	-2.353136595
ETV5	-0.476998746	8.232444151	-2.7872755	0.042189126	0.426862645	-3.901144094
GALNT4	-1.045398556	5.447466873	-3.240521256	0.02578975	0.356024616	-3.371755069
LOC284023	0.733793736	5.1130069	3.319146745	0.023759199	0.34707091	-3.283242841
IFIT2	1.314632369	6.366182355	3.500103664	0.019746734	0.321043891	-3.083472917
GTF2H5	0.316298781	10.7776766	3.105858353	0.029747609	0.374405195	-3.525706865
NLGN1	-0.57637098	5.779457992	-4.19572654	0.010164214	0.254260813	-2.367505182
CRELD1	0.51956716	7.708138386	2.839161101	0.039811141	0.417628574	-3.838983505
CYB5R2	-0.997173299	7.911590932	-5.213695859	0.004336839	0.201479476	-1.461888702
HOXA9	0.497350157	8.494008213	2.699711649	0.046573637	0.444870853	-4.006873263
FEZ2	0.221363368	11.28688919	3.895795446	0.013414456	0.276921973	-2.666106573
ACOT11	-1.923910752	4.208492664	-12.27349926	0.000107418	0.089805371	1.941638967
ANLN	-1.058629977	8.834878342	-2.957170299	0.034945694	0.3958935	-3.699038719
LRRC8A	-0.356393183	7.616110289	-2.799110697	0.04163293	0.425328339	-3.886932349
RAB3GAP1	0.282129025	9.856379956	2.76678788	0.043171823	0.431271563	-3.925790758
SLC41A3	0.615339133	8.697178772	3.636080211	0.017242773	0.302362061	-2.937024618
SBNO1	-0.920824665	3.981640465	-3.730389275	0.015721624	0.291744957	-2.837312095
BEND4	-0.672798909	2.835348051	-3.825393185	0.014344656	0.283005477	-2.738405517
TPMT	0.597887756	8.358112757	4.179912797	0.010310666	0.255148449	-2.38287177
SLC2A4RG	-0.641767028	6.965489801	-3.535389141	0.019058688	0.315792301	-3.045166423
LOC644319	1.855681137	1.348852037	4.593088961	0.007175531	0.22913398	-1.994808478
LOC646123	1.564735286	3.988642961	16.94074343	2.50E-05	0.074445936	2.881784413
AGPAT6	-0.768876028	4.906453132	-2.756324421	0.043683619	0.43367659	-3.938400133
APBB3	0.63351726	8.536802106	3.717906989	0.01591373	0.293659833	-2.850422028
FGF5	-1.07217881	4.380273634	-5.129655598	0.004630444	0.203597514	-1.530721256
LYRM4	0.602938526	5.228579587	4.186435267	0.010249964	0.254814181	-2.376528693
HERC3	-1.018046207	5.507932332	-3.159722985	0.028086499	0.366789942	-3.463774095
SLC5A6	-0.755746521	6.335384255	-5.798533776	0.002807947	0.177602625	-1.009742717
SCN1A	-2.516470214	1.753377383	-4.011720076	0.012031676	0.266618569	-2.548896882
FDFT1	0.295627297	7.706534704	2.750088528	0.043991875	0.434693832	-3.945921869
MAP3K8	1.715190529	5.654409216	7.034134918	0.001245341	0.143722928	-0.191102803
CHMP2B	0.447382297	7.865688537	3.53022853	0.019157566	0.316629763	-3.050755603
HEXDC	0.398078113	4.788756344	2.910157247	0.036798524	0.403096779	-3.754546176
RRAGB	0.873962326	7.304792441	5.768962487	0.002867922	0.178399387	-1.03152263
MRPS33	0.329992652	8.988288226	5.457152208	0.003603149	0.190042994	-1.268080949
TMEM8	0.571588674	7.283968976	2.718434537	0.045594765	0.441402483	-3.984181885
FUT8	-0.669005733	7.346467568	-5.572753482	0.003306967	0.184644176	-1.178885974
SLC35A1	0.619960379	8.781767878	3.424938076	0.02131034	0.330995896	-3.16578058
C7ORF47	-0.965557315	7.003653027	-7.446782184	0.00097505	0.136886087	0.046742986
LOC149134	0.795295117	3.326336564	2.923596296	0.036257758	0.401167158	-3.738645406
SFMBT1	-1.176784483	4.461973885	-8.102727401	0.000676467	0.127758634	0.393472917
MEMO1	-0.373729615	6.736182335	-2.846376306	0.039492588	0.416503307	-3.830369285
ZNF675	-1.84014075	1.146094343	-4.001556588	0.012146023	0.266940373	-2.559081905
LOC653580	-1.899923718	2.293819072	-4.082666086	0.011267628	0.261787841	-2.4782861
CDC7	-0.837673966	6.580040367	-5.947158855	0.002528233	0.17295077	-0.901939839
STX16	0.461506541	9.903783762	3.320419257	0.023727879	0.34707091	-3.281818776
BBS10	0.584901943	5.784255947	5.893734986	0.002624773	0.174411017	-0.940373325
IFRD2	-1.345248439	5.863033911	-3.153764522	0.028264937	0.367754305	-3.470602092
DNAJC19	0.642822115	5.942457619	4.632118277	0.006942135	0.226979519	-1.959567349
ESPL1	-1.659288049	5.009990197	-6.08450333	0.002298864	0.166307437	-0.804733942
GRWD1	-0.43161362	6.935300357	-2.881749986	0.037971898	0.408292836	-3.78824419
TUBA1C	-0.693620056	13.28727538	-3.616643795	0.017577119	0.304166449	-2.957764085
SET	-0.511709177	10.66125918	-4.840466229	0.005837826	0.215936596	-1.775443181
COBRA1	-0.359082917	7.77684207	-3.339209561	0.023270887	0.344052791	-3.26082213
LOC654055	-3.674957286	0.925156778	-3.236121769	0.025909126	0.356357369	-3.376738006
LRRC45	-3.134146058	1.855052513	-5.122206825	0.004657588	0.204357364	-1.536870928
PCDHGC4	-1.627275912	0.901316091	-3.617657197	0.017559502	0.304138087	-2.956681143
GTPBP4	-0.552087653	9.907722949	-3.080351257	0.030573145	0.379246481	-3.555196227
MKLN1	0.933031331	9.177797818	2.942180047	0.035524742	0.398909897	-3.716701658
SLC39A11	0.620972623	6.01176589	6.151658392	0.0021958	0.163690399	-0.758029396
CENPL	-0.978623262	6.879923743	-4.281428444	0.009411703	0.247576593	-2.284947415
PKD1L2	4.716050059	3.616726359	3.648577609	0.017031687	0.300580374	-2.923723562
EXOC4	0.40210747	7.519159759	2.791091258	0.042008895	0.426181802	-3.896560024
WDR77	-0.474630748	6.308263406	-2.986645298	0.033838077	0.3920924	-3.664407344
ZNF33B	0.874405884	6.016493515	5.239530133	0.004251063	0.200056311	-1.440931171
TUBA1A	-1.16286903	11.88248675	-4.976023554	0.005230518	0.211614007	-1.659191062
PWP1	-0.718325194	9.326896347	-7.702081106	0.000842984	0.135121918	0.186067015
LOC643031	0.554262675	11.39053529	5.606437576	0.003226182	0.183959011	-1.153230644
TOX4	0.412796137	5.875378941	3.336295809	0.023341084	0.344358898	-3.26407414
DUSP8	-1.073255516	3.492827874	-3.702335809	0.016157211	0.294912731	-2.866813605
SNORD32A	0.909312887	3.640464913	3.207506412	0.026701211	0.36093171	-3.409225902
PXMP3	0.508335333	7.887221351	3.288026143	0.024540138	0.351079059	-3.318153921
PAFAH1B2	-1.18890464	3.985494798	-2.875191332	0.038248782	0.409797363	-3.796041048
PIGW	-1.083765382	5.530739591	-3.864061254	0.013824766	0.279458063	-2.698591
SCYL3	0.389635117	5.873026965	3.102832031	0.029844214	0.374922894	-3.529200266
POLDIP2	-0.323052024	6.138688096	-2.811135765	0.041076253	0.423550085	-3.872512337
MLLT10	-0.535159095	7.015540824	-3.209251203	0.026652128	0.360783637	-3.407241142
VASP	-0.801054735	5.375179065	-3.814959462	0.014488815	0.283614138	-2.74919235
HNRNPU	0.39775809	5.877627627	3.568297077	0.018441879	0.311163962	-3.009632621
LOC650215	-0.816855374	8.92309651	-4.995267029	0.005150507	0.211216444	-1.642909979
CARD10	-1.648499986	3.77034666	-3.490119059	0.019946609	0.323204249	-3.094350902
MXRA7	0.742519534	9.634231036	3.137235767	0.028766745	0.370607364	-3.48957291
SLC25A39	0.359914398	10.26463383	3.275661976	0.024858556	0.352366536	-3.332068781
TSHZ3	-0.655844105	7.825269084	-3.903470488	0.013317365	0.276220008	-2.65827586
GFOD2	0.695187072	5.951655354	3.193054749	0.027111758	0.361931253	-3.42568429
ELP3	0.667743269	7.608486171	6.029017201	0.002388404	0.168017249	-0.843729418
OR2A42	0.709530049	4.595926752	4.832899384	0.005874118	0.215936596	-1.782013822
ASTN2	1.237875025	4.705157595	7.550892322	0.000918387	0.135686033	0.104256792
CHCHD7	0.978865389	7.597961441	5.914371397	0.002586969	0.174233023	-0.925485548
LOC127295	0.428673343	10.73547165	3.371128396	0.022517603	0.340083309	-3.225291143
SERPINE1	-1.522928525	10.37017395	-2.939449062	0.035631402	0.398909897	-3.719923188
LOC649009	2.890727153	1.856045814	2.86758786	0.038572635	0.41172256	-3.805087745
KCNIP3	0.808638727	8.163250985	3.302410774	0.024175563	0.349375667	-3.301997182
TTPAL	0.264044454	6.774284594	3.259526234	0.025281263	0.354707652	-3.350266379
LOC652633	1.7403084	1.857978908	5.27455366	0.004137971	0.198784557	-1.412669252
LYRM5	0.91974687	8.608925307	5.603100305	0.00323408	0.183959011	-1.155765789
CYBA	0.405426117	9.990566051	4.563177974	0.007360678	0.229897327	-2.021978733
LOC652623	-2.402289282	1.093835276	-4.092469356	0.011166578	0.261134699	-2.468595775
PSMB5	-0.249049873	10.65067525	-3.357171179	0.022843487	0.341842131	-3.240806795
BTBD6	-0.54696996	9.609870781	-4.063778015	0.011465354	0.262250482	-2.497002098
SAGE1	1.707519849	1.082780154	2.925499251	0.036181915	0.400913848	-3.736396032
ARHGAP11A	-2.519596753	3.574641884	-4.574310573	0.007291117	0.229651507	-2.011849695
PTGER1	-2.226329129	1.113164565	-5.829724837	0.0027463	0.176057211	-0.986889725
LOC652809	-1.742443024	2.189411036	-3.119290108	0.029323129	0.373614672	-3.510219692
NFX1	0.425443245	4.908356009	2.805778662	0.041323207	0.424087258	-3.878933908
SLC30A1	1.526389627	7.410315394	6.928817892	0.001328207	0.144125733	-0.25444297
SLC11A2	0.407685745	7.323246049	4.562091028	0.007367512	0.229897327	-2.022968747
CLINT1	-0.321260021	9.029351456	-5.089177592	0.004780247	0.205790599	-1.564236192
TRIM2	0.705868693	7.198531768	5.54094809	0.003385467	0.185381723	-1.203248183
C7ORF11	0.586375688	6.899436049	3.472579571	0.020303406	0.325728874	-3.113500848
GDF11	0.319947845	4.314988563	4.208084466	0.010051463	0.25332232	-2.355525615
UQCC	1.067094127	8.002814907	9.311228486	0.000367799	0.116172492	0.945294231
ILF2	-0.628410723	10.39035002	-3.596448319	0.017932508	0.306726286	-2.979382042
CDC42EP4	-0.459501314	9.653557475	-5.739357972	0.0029295	0.179298314	-1.053438525
PPP5C	-2.918295834	1.607016801	-3.399501463	0.021871486	0.334766047	-3.193851141
ZMAT2	0.420024703	8.995414824	2.802685639	0.041466552	0.424709614	-3.882643327
PKNOX1	-0.543178551	6.39110767	-3.478705438	0.02017796	0.32464478	-3.106806561
IFI35	0.923614916	6.960312879	4.418512375	0.008339691	0.237739291	-2.155399241
HNRPM	-0.434131965	11.1558449	-3.15079804	0.028354258	0.367973957	-3.474003618
OAS3	-1.100464241	3.992374159	-3.456034862	0.020646736	0.326149496	-3.131612628
PHF19	-2.052546982	5.501718491	-4.521904757	0.00762549	0.231374489	-2.059702818
ZMAT5	0.287749755	7.665262027	3.295458385	0.024350987	0.350386113	-3.309801766
C12ORF26	0.97866817	6.671021934	6.966653713	0.001297697	0.144120493	-0.231560199
TTC13	-0.587409984	6.594123677	-5.029368434	0.005012252	0.210225778	-1.614192227
LOC646494	1.192900138	2.628424876	2.72312059	0.045353392	0.440568008	-3.978509633
EFCAB4A	0.891365615	4.131902852	4.587296106	0.007210955	0.229291122	-2.000059506
PEX16	0.523550131	7.429644394	3.265405048	0.025126308	0.353574885	-3.343631364
SLC45A4	1.182568777	3.507867315	3.272886149	0.024930693	0.35240395	-3.335196236
TMEM62	-0.784521823	6.725944778	-4.906850664	0.005530548	0.213945849	-1.718169037
KIAA0492	1.933868	3.861031457	6.493996192	0.001748787	0.15179506	-0.528057434
WDR33	0.929024717	4.112736536	3.535959977	0.019047787	0.315792301	-3.04454846
FBXO21	0.553899403	9.261871491	7.160844654	0.001153717	0.140971397	-0.116344679
CCDC6	-0.516738244	9.006019039	-4.487070648	0.007857758	0.234224477	-2.091752592
GNAL	2.258182009	1.807632308	3.457087832	0.020624687	0.326131255	-3.130458538
LOC646890	-1.130934094	0.820645296	-2.741471135	0.044421883	0.436820626	-3.956324652
IGFBP3	-1.252979876	12.36099845	-3.690711367	0.0163418	0.296725758	-2.879077595
STT3A	-0.428378822	9.505597269	-4.628108874	0.006965694	0.227508165	-1.963176575
AZI1	0.245728745	7.094885703	2.932010983	0.035923747	0.399527126	-3.728702953
DAZAP1	-0.506170717	7.886785543	-2.856342633	0.039057294	0.41477882	-3.818482659
EVI5	0.580543021	7.441169909	3.05697827	0.031352607	0.381593561	-3.582308565
NUPL1	-0.796457194	3.408723071	-3.61600369	0.017588257	0.30424791	-2.958448204
LOC440895	-1.818690869	1.610790988	-2.748434978	0.044074023	0.434957472	-3.947917248
CSNK2A1P	-0.506006931	5.186400841	-2.696936871	0.046720702	0.445121234	-4.010239986
CTNNB1	0.714332353	7.5925923	2.733310209	0.04483347	0.438472155	-3.966185408
GTF2IRD2P	1.233112387	5.210150367	3.060085912	0.031247677	0.381593561	-3.578698793
HCG27	-2.099938447	1.358635696	-2.942700072	0.035504473	0.398909897	-3.716088351
FJX1	-1.41806798	6.667419486	-4.364242484	0.008745973	0.240691117	-2.206319518
RABL4	0.72335243	6.471540889	5.445850404	0.003633766	0.190341365	-1.276897519
FTHL2	0.846242969	11.54118395	8.179725749	0.000649173	0.127758634	0.431834689
WDR17	1.780262171	1.431107869	3.444694721	0.020885934	0.327876614	-3.144053737
SLC23A2	1.085465041	5.052046258	3.276061199	0.024848201	0.352366536	-3.331619091
SGOL2	-1.328718287	7.313606617	-5.721291957	0.002967854	0.180478302	-1.066867696
SLAIN1	-1.798811177	0.899405589	-16.13096625	3.12E-05	0.074445936	2.756039916
C5	-0.55471463	6.212683513	-6.649936636	0.001581745	0.149226094	-0.42763139
UPP1	-2.22838671	1.97424185	-3.310816904	0.023965393	0.348440906	-3.292571423
RAB21	0.283010623	8.281842932	2.955237931	0.035019734	0.396462938	-3.701313725
SAT2	0.68487184	8.272292536	2.962393106	0.034746466	0.395007483	-3.692892646
LOC729843	0.841484331	9.231778487	7.6087335	0.000888618	0.135686033	0.135792236
CEP55	-1.584402472	9.031860803	-5.011351408	0.005084742	0.210862814	-1.629343571
ITGA4	-0.946365429	5.592742958	-4.515907021	0.0076649	0.232011557	-2.065207344
TRAPPC2L	0.441367626	9.737063957	4.571224358	0.007310323	0.229651507	-2.014655736
NPAS1	-1.616147365	4.836531748	-2.823803682	0.040498871	0.420830682	-3.857343137
SYT15	0.908837148	7.079814965	6.585781015	0.001648046	0.149226094	-0.468629174
DDX47	-0.484518427	8.232701414	-7.492975573	0.000949405	0.136669193	0.072381978
PUS7L	-0.389988666	5.849655225	-4.691090459	0.006606252	0.222930374	-1.90677127
JDP2	0.420027394	7.066842307	3.618157628	0.01755081	0.304138087	-2.956146437
CCNG2	0.638033464	4.619140457	3.608456831	0.017720196	0.305278382	-2.966519285
LTB4R	-1.981955657	2.11714837	-2.765927847	0.043213634	0.431306107	-3.92682662
DDX39	-0.787378369	10.30224729	-4.16519873	0.010449161	0.256336966	-2.397207151
LOC128322	-1.810986469	1.326504703	-3.479242791	0.020166998	0.32464478	-3.106219651
SLC7A8	-2.137318601	1.294683269	-4.651284843	0.006830804	0.225098905	-1.942348558
AHCTF1	-0.695905909	5.505050418	-2.894989416	0.037419852	0.405943671	-3.772524305
CDK9	-0.224962887	7.14307627	-2.774858412	0.042781675	0.429143207	-3.916075106
DEK	-0.687327308	9.472039355	-3.863378183	0.013833758	0.279458063	-2.699292108
LOC654203	1.707955503	2.64758886	4.075473436	0.011342448	0.261787841	-2.485406151
C10ORF37	-1.874467299	1.646444743	-4.000311401	0.012160119	0.266940373	-2.560330932
STX2	-0.963630544	8.489376188	-15.70607258	3.53E-05	0.074445936	2.684874528
SMARCE1	0.475814588	7.911884091	8.561636286	0.000531875	0.119826318	0.615355683
CD3EAP	-1.010618011	3.736427763	-3.157516332	0.028152431	0.36713468	-3.466302101
ISYNA1	1.106182205	4.302602714	3.511625728	0.019518951	0.319426179	-3.070941022
RBM33	0.581338167	6.428670479	3.104304007	0.029797182	0.374730054	-3.527500925
SLC2A11	0.575993097	3.932467894	3.220276379	0.026344354	0.359497475	-3.394711161
PAFAH1B3	-0.929906677	8.433926754	-4.82583103	0.005908261	0.216199662	-1.788159444
CENPP	-0.761365373	4.442316064	-5.023186752	0.005036985	0.210862814	-1.619385319
RAD21	-0.587767927	7.595993408	-3.350705698	0.022996286	0.341842131	-3.248005296
GTF2F1	-0.70931103	7.272371166	-2.742549391	0.044367821	0.436682259	-3.955022461
MUC4	-2.162054236	1.576169394	-3.253076205	0.025452537	0.35533862	-3.35755266
PPP1R13B	2.601874863	3.155526858	2.727417184	0.045133339	0.439283406	-3.973311305
CDKN2D	-1.43384021	7.552132701	-8.427896235	0.000569793	0.124803238	0.552341148
SMC2	-1.107305558	6.482650042	-4.500223068	0.007769094	0.233521983	-2.079628686
LOC389124	-1.202443438	3.14188613	-3.035877865	0.032075768	0.385259371	-3.606858297
FAM91A2	-2.104752361	1.380876324	-3.21956896	0.02636398	0.359597796	-3.395514535
CNIH3	-1.539436778	5.001763287	-4.720361216	0.00644668	0.222251774	-1.880766795
FAM27L	2.074719668	1.33059509	4.488704799	0.007846678	0.234224477	-2.090244725
RTN2	0.890166029	5.595039619	3.203260713	0.026821081	0.361172022	-3.414057609
SDF2L1	-0.363032426	8.902601845	-3.918209621	0.013133199	0.274082387	-2.643265899
TOPORS	0.452138001	5.906993567	4.163679465	0.010463584	0.256365941	-2.39868937
LRRFIP2	-1.887971281	0.94398564	-4.10153849	0.01107404	0.260399552	-2.459645495
BANF1	-0.836909476	5.686889336	-3.277333956	0.024815221	0.352366536	-3.33018562
LYRM1	0.528020499	8.86638711	5.198383827	0.004388649	0.202172688	-1.474354887
MAPK13	-0.447421741	7.47555471	-4.964551685	0.005278917	0.211614007	-1.668922974
STX5	0.169583064	9.60673001	2.997444129	0.033442296	0.390049894	-3.651752435
PRKAG2	-1.859001926	0.929500963	-3.637717137	0.017214953	0.302344676	-2.935280905
C21ORF122	1.261483022	4.396848302	2.947207094	0.035329352	0.39787359	-3.710774559
VAT1L	2.872969944	1.52013883	4.844358346	0.005819262	0.215936596	-1.772066855
SLC35E3	0.422569112	8.695855496	2.863041468	0.038767757	0.412341456	-3.810501065
FBXO3	0.485211457	6.362172616	2.803267483	0.041439544	0.42464353	-3.881945429
GPX1	0.713528484	11.18014025	4.748746673	0.006296265	0.220981158	-1.85567526
SORBS1	1.717989143	0.858994571	6.78334252	0.001453829	0.146656987	-0.343778598
