Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PRKAB2	-0.232345431	6.487374092	-2.725661522	0.011017673	0.286312824	-2.983467344
DEF8	0.221939522	7.47948981	2.725376169	0.011025142	0.286330369	-2.984073252
LRFN4	0.242326579	5.468247171	2.72518753	0.011030082	0.286330369	-2.984473785
TMEM69	0.249193808	6.964449979	2.724324777	0.011052703	0.286715293	-2.986305443
RBM17	0.231666313	7.296174864	2.724174018	0.01105666	0.286715293	-2.986625477
SYS1	0.213250114	6.198307583	2.722097998	0.011111288	0.287978869	-2.99103149
ADRM1	0.226560667	6.784656837	2.72173953	0.011120747	0.288071021	-2.991792092
CRAMP1L	0.222485843	5.801059986	2.721391502	0.011129937	0.288156129	-2.992530487
AASS	0.220068149	5.675926849	2.720257522	0.01115993	0.28869112	-2.994936037
N-PAC	0.240374029	6.518826925	2.720163078	0.011162431	0.28869112	-2.995136359
WDYHV1	0.229451438	6.357595762	2.71920835	0.011187748	0.289188364	-2.997161183
LOC650215	0.241256912	8.507162906	2.718936483	0.011194966	0.289188364	-2.997737695
ATG9A	0.222854069	6.759388594	2.718768288	0.011199435	0.289188364	-2.998094348
SPATA7	0.222297118	6.411469955	2.718403841	0.011209122	0.289263549	-2.998867108
BLCAP	0.219514176	7.579738452	2.717816915	0.01122474	0.289263549	-3.00011148
ANKRD58	-0.215869251	5.017703895	-2.717767532	0.011226055	0.289263549	-3.000216174
ITGB4	-0.214270892	5.151123447	-2.718163646	0.011215511	0.289263549	-2.999376376
NA	-0.219873828	5.114233328	-2.717544234	0.011232003	0.289264082	-3.000689556
PTPN5	0.215547133	4.977387467	2.717247759	0.011239904	0.289279811	-3.001318034
NA	0.208393972	5.207608491	2.717076597	0.011244469	0.289279811	-3.001680855
EIF1B	0.228545758	7.292657562	2.716453621	0.011261095	0.289554918	-3.003001292
MRPS28	0.214104677	7.021547873	2.716126974	0.011269822	0.289620637	-3.003693576
SETD2	0.214899473	7.440421639	2.715462209	0.011287603	0.289620637	-3.005102309
NA	-0.210224842	5.190778495	-2.715592654	0.011284112	0.289620637	-3.004825892
NA	-0.216284799	5.095723657	-2.715893249	0.011276071	0.289620637	-3.004188894
NA	0.219457451	5.17047092	2.715248529	0.011293324	0.289620637	-3.005555086
HAGH	0.237508018	7.993803844	2.71469215	0.011308232	0.289800746	-3.006733933
NA	0.217867152	5.090839652	2.714543331	0.011312223	0.289800746	-3.007049226
KRT14	0.212436799	5.336134705	2.71365032	0.011336198	0.290262587	-3.008940984
ABCB10	0.243548863	6.562459791	2.713374418	0.011343615	0.290300189	-3.009525384
MTO1	0.238420007	7.406642266	2.713048613	0.01135238	0.290372215	-3.010215445
C8ORF38	0.216295651	6.150539551	2.712542038	0.011366019	0.290416674	-3.011288288
TAGLN	0.232759243	9.795906063	2.712549646	0.011365815	0.290416674	-3.011272177
MOAP1	0.232646724	6.650202734	2.712079483	0.011378487	0.290583107	-3.012267804
NA	-0.213786334	5.011187363	-2.711011417	0.011407325	0.291167206	-3.014529208
PLEKHF1	-0.234429765	6.880682303	-2.710549267	0.011419825	0.291181663	-3.015507559
LOC650646	0.224908055	11.01131588	2.710741663	0.01141462	0.291181663	-3.015100277
C16ORF5	0.253691493	5.357471895	2.709447049	0.011449687	0.291704792	-3.017840527
SOD2	-0.248817037	7.011251522	-2.709350898	0.011452296	0.291704792	-3.018044017
WDR12	0.232145249	7.407352521	2.709120711	0.011458543	0.291711661	-3.018531158
ESRRAP2	0.237215352	6.485772548	2.708447241	0.011476838	0.292025094	-3.019956273
C18ORF26	-0.219478778	5.075517379	-2.706375528	0.01153329	0.293308572	-3.024338941
LBR	0.251048775	6.149599107	2.705813466	0.01154865	0.293546238	-3.025527646
GPT2	0.267332163	8.410339514	2.705218137	0.011564941	0.29365442	-3.026786558
BAZ1A	0.236917972	6.990134846	2.705298199	0.011562749	0.29365442	-3.026617265
MTERFD3	0.207941929	5.155594608	2.703771275	0.011604622	0.293973637	-3.029845514
LOC440871	-0.215620853	4.973974563	-2.703442564	0.011613654	0.293973637	-3.030540347
H2AFY	0.220286654	6.485990574	2.703967802	0.011599224	0.293973637	-3.02943007
C9ORF64	0.219148963	5.981002622	2.70356149	0.011610386	0.293973637	-3.030288965
ZNF295	0.213325524	6.085064458	2.703895148	0.011601219	0.293973637	-3.029583658
PNMA3	-0.209422383	4.832455106	-2.704266598	0.011591023	0.293973637	-3.028798404
AP3M1	0.249014896	7.00252412	2.702896341	0.011628679	0.294201354	-3.031694854
KIAA0408	0.217031309	5.212806543	2.702545515	0.011638338	0.294293172	-3.032436297
ZNF195	0.244748034	6.008927853	2.70166971	0.011662485	0.294293822	-3.034287004
FERMT1	0.217853429	5.208758076	2.701815087	0.011658474	0.294293822	-3.033979825
LOC650566	-0.214885502	5.039182354	-2.701806169	0.01165872	0.294293822	-3.033998667
DDX55	0.255246607	6.402579816	2.702059412	0.011651735	0.294293822	-3.033463546
FAM177A1	0.215044715	5.82986553	2.700943938	0.011682531	0.294495115	-3.035820415
LOC644371	-0.214566195	5.102164278	-2.701008944	0.011680734	0.294495115	-3.035683081
KIFC3	-0.223588603	5.002563069	-2.699959739	0.011709765	0.294776111	-3.03789946
ANAPC11	0.223414911	7.772984792	2.700132978	0.011704967	0.294776111	-3.037533536
LYRM1	0.234371222	8.22115091	2.699668425	0.011717838	0.294776111	-3.038514756
NA	0.212316228	5.117501754	2.69982995	0.011713361	0.294776111	-3.038173597
LOC642548	-0.216976809	5.302343559	-2.698300889	0.011755804	0.295578822	-3.041402687
TMEM130	-0.213598983	5.037335879	-2.69772273	0.011771889	0.295678596	-3.042623382
HS.371300	0.210032063	5.197532648	2.697747677	0.011771195	0.295678596	-3.042570713
NA	-0.232544742	5.277948857	-2.697188292	0.011786777	0.295900238	-3.043751637
LOC653596	-0.206355395	5.15439485	-2.69644697	0.011807456	0.296266985	-3.045316435
HPS1	0.217274925	5.378306192	2.696203523	0.011814255	0.296285237	-3.045830254
C18ORF10	-0.23392872	7.545212739	-2.69546258	0.011834969	0.296341422	-3.047393932
TPK1	0.217058668	6.222825584	2.69525479	0.011840784	0.296341422	-3.047832406
HS.563863	0.234145713	5.047706152	2.695265934	0.011840472	0.296341422	-3.04780889
NA	-0.218998861	5.080321567	-2.695669167	0.01182919	0.296341422	-3.046957977
NA	0.214015589	5.046641977	2.694204789	0.01187021	0.296925597	-3.050047802
NA	-0.214783918	5.207521099	-2.693831287	0.011880693	0.297035592	-3.050835736
COMMD8	0.236079859	7.624507117	2.692979233	0.011904642	0.297329698	-3.052632985
SLC6A3	0.225276027	5.062036142	2.693180415	0.011898983	0.297329698	-3.052208659
PKM2	0.238409069	6.512347734	2.692698415	0.011912545	0.29737489	-3.05322525
MT1A	-0.22042408	11.72548067	-2.69176643	0.011938807	0.297750651	-3.055190615
ISY1	0.210433721	6.989258291	2.691731272	0.011939799	0.297750651	-3.055264749
WDR67	0.252584638	6.060215196	2.69115189	0.011956155	0.298006237	-3.056486345
MED24	0.227026926	6.050427177	2.690165902	0.011984036	0.298494071	-3.058564906
KCNK3	0.217642811	6.041091674	2.689843324	0.011993171	0.298494071	-3.059244838
MTDH	0.231934068	6.905466503	2.689811395	0.011994076	0.298494071	-3.059312137
ETF1	0.206775295	5.749626626	2.688710355	0.012025307	0.29911878	-3.061632555
TOP3B	0.216421993	6.682243866	2.688124357	0.01204196	0.299380417	-3.062867316
SPTBN1	0.210573021	5.732906915	2.687309736	0.012065145	0.299667531	-3.064583557
NPLOC4	0.228113019	6.359562215	2.687287147	0.012065789	0.299667531	-3.064631141
LOC650930	0.208845367	5.171997423	2.686527371	0.012087452	0.300052868	-3.066231561
FAM96A	0.228522129	8.220131274	2.684994117	0.012131281	0.300834802	-3.069460483
GDAP1	0.209913175	5.247670924	2.685198301	0.012125435	0.300834802	-3.069030545
RNASEH1	0.216844209	6.989796787	2.684658808	0.012140885	0.300920073	-3.070166479
MRPL49	0.233913098	6.027301101	2.683891154	0.012162901	0.301312714	-3.071782596
HS3ST2	0.217758776	7.142884829	2.683228225	0.012181943	0.301631334	-3.073178027
NA	0.218475595	5.022405056	2.681946133	0.012218849	0.30239173	-3.075876211
UBL5	0.220616138	5.734006242	2.680142937	0.012270932	0.302563285	-3.079669828
SUPT5H	0.236897164	6.914741036	2.679864164	0.012279003	0.302563285	-3.080256188
PDZK3	0.208588186	5.232600911	2.68054201	0.012259388	0.302563285	-3.07883037
TMED6	-0.242736282	5.093986051	-2.680065781	0.012273166	0.302563285	-3.079832118
DRG2	0.221660336	6.524634321	2.679790823	0.012281127	0.302563285	-3.080410446
RBP4	0.211606979	7.244160006	2.680022122	0.012274429	0.302563285	-3.079923949
NA	0.236002629	5.232369844	2.680704824	0.012254681	0.302563285	-3.078487868
MYC	0.239349232	6.181383376	2.680233221	0.01226832	0.302563285	-3.079479919
SORBS1	0.223441644	5.862896867	2.679775243	0.012281578	0.302563285	-3.080443215
PWWP2B	-0.211245374	5.16350812	-2.678973866	0.012304811	0.30282989	-3.082128579
DPP8	-0.209507849	4.935480468	-2.679142202	0.012299927	0.30282989	-3.081774576
KCNIP2	0.236006502	5.097304515	2.678290743	0.012324647	0.30309001	-3.083565017
NA	0.212805103	5.130269294	2.678182222	0.012327801	0.30309001	-3.083793191
LOC651143	0.216791102	6.15890918	2.677233668	0.012355401	0.30331018	-3.085787376
AHCYL1	0.21176269	9.483152819	2.677422787	0.012349894	0.30331018	-3.085389815
POLG	0.207126699	6.258456747	2.677652264	0.012343214	0.30331018	-3.084907394
HDAC3	0.21755376	6.966117667	2.676741699	0.012369739	0.303509479	-3.086821506
YEATS2	0.234519687	6.696310494	2.675283969	0.012412313	0.304401057	-3.089885047
NA	-0.219119528	5.060621963	-2.674771069	0.012427325	0.304616144	-3.090962723
NAP1L4	0.209316674	8.051399665	2.674456887	0.012436529	0.304688724	-3.091622807
UQCRQ	0.227215464	11.05734443	2.674220714	0.012443452	0.304705371	-3.092118968
PVRIG	0.210601527	5.094737943	2.673065211	0.012477376	0.305382845	-3.094546131
PPARG	0.24082433	6.379162111	2.672839032	0.012484027	0.305392457	-3.095021154
SQSTM1	0.27716979	9.540039193	2.672242002	0.012501597	0.305555185	-3.096274936
NA	-0.213324416	5.128921836	-2.672187552	0.012503201	0.305555185	-3.096389275
MARCH3	0.238639057	5.781569722	2.671488174	0.012523815	0.305679256	-3.09785777
USF1	0.215591107	6.069935795	2.671233753	0.012531322	0.305679256	-3.098391927
FLT4	-0.230084242	5.03031054	-2.671165668	0.012533332	0.305679256	-3.098534867
TENC1	0.230418271	5.50566027	2.671799281	0.012514641	0.305679256	-3.097204561
FBXW8	-0.207948907	5.178435172	-2.670228271	0.012561031	0.305922867	-3.100502655
PREI3	0.210329837	7.606709693	2.669647878	0.01257821	0.305922867	-3.101720822
FOXP1	0.210378197	5.130138643	2.669319624	0.012587936	0.305922867	-3.102409716
RTN4IP1	0.212685904	5.884611215	2.669132996	0.012593468	0.305922867	-3.102801363
MRGPRX1	0.217913201	5.030005567	2.669399193	0.012585578	0.305922867	-3.102242732
OR4A47	0.220911935	4.972604954	2.669460471	0.012583762	0.305922867	-3.102114131
HS.125695	0.209842048	5.337086003	2.669476105	0.012583299	0.305922867	-3.102081321
ADSS	-0.226830299	7.873276016	-2.67047038	0.012553872	0.305922867	-3.099994456
CUL9	0.228958295	5.346225705	2.668884728	0.012600832	0.305949452	-3.10332234
ACTL6A	0.216901704	7.869130242	2.668160477	0.012622336	0.306166921	-3.104841985
NA	0.208528201	5.162020621	2.66825675	0.012619475	0.306166921	-3.104639995
AHSA1	0.229330213	7.352330942	2.667933815	0.012629072	0.306178153	-3.105317525
ERGIC1	0.21966692	7.737890456	2.667386	0.012645368	0.306180896	-3.106466754
CYB5R1	0.209333662	7.823781789	2.667451809	0.01264341	0.306180896	-3.106328705
GALNT2	0.217515255	5.189209961	2.667297363	0.012648007	0.306180896	-3.106652688
LOC649428	-0.211338958	5.054866064	-2.666677563	0.012666472	0.306475864	-3.107952744
ANGPT4	-0.226847539	4.983639797	-2.666398815	0.012674784	0.306525021	-3.108537373
CEPT1	0.222713246	8.323669745	2.665783853	0.012693141	0.306816914	-3.109827032
RBCK1	0.226904241	6.538484382	2.665486236	0.012702034	0.306879873	-3.110451114
FTHL2	0.211019563	5.396236116	2.664964738	0.01271763	0.307104647	-3.111544564
ZDHHC9	0.206482494	5.828162093	2.663886046	0.012749947	0.307732769	-3.113805922
ANXA6	0.242218918	7.333812019	2.663264668	0.012768598	0.308030587	-3.115108332
NA	-0.213266869	5.055087056	-2.662860845	0.012780732	0.308170988	-3.115954654
PSRC1	0.22967732	5.653489023	2.662184225	0.012801088	0.30850939	-3.117372532
MTMR4	0.242175802	6.142041735	2.661465281	0.012822751	0.308726546	-3.118878877
GFOD1	0.206265235	5.786437751	2.661557142	0.012819981	0.308726546	-3.118686419
RFX5	0.27039592	7.464529469	2.660973702	0.012837582	0.308931225	-3.119908706
DCTN4	0.214349593	6.307367428	2.659545469	0.012880764	0.309817614	-3.122900155
IL7	-0.225657639	4.994384431	-2.658877962	0.012900993	0.310151299	-3.124297939
NTAN1	-0.210390575	7.565738093	-2.658379786	0.012916109	0.310361817	-3.125341009
PCBP1	0.223530955	10.51177778	2.658131752	0.012923641	0.310389983	-3.125860294
RASAL3	0.22153799	5.336306008	2.656875722	0.012961847	0.311154453	-3.128489499
NA	0.222122863	4.982378648	2.65619433	0.012982617	0.311499836	-3.129915534
ATP2C1	0.208588573	5.265534632	2.655530841	0.013002872	0.311832509	-3.131303902
LIME1	0.269171055	6.543476389	2.654011181	0.013049374	0.312794017	-3.134483076
BRI3BP	0.236575672	5.626380189	2.652977387	0.013081098	0.313081141	-3.136645206
NA	-0.210343349	5.116614207	-2.652784859	0.013087014	0.313081141	-3.137047816
NA	0.21339962	5.035308844	2.652806678	0.013086343	0.313081141	-3.137002189
ERCC8	0.207416902	5.5607013	2.65288434	0.013083957	0.313081141	-3.136839787
NA	-0.221471806	4.948918784	-2.652091695	0.013108334	0.313437531	-3.138497203
ZNF79	0.214835843	5.350447569	2.651454241	0.013127969	0.313602524	-3.13982991
LOC729603	0.296716272	8.876875529	2.651450446	0.013128085	0.313602524	-3.139837844
TNNT1	0.213965692	5.0819504	2.650809952	0.013147842	0.3137673	-3.141176719
PDE8B	0.223938949	7.030416443	2.650966425	0.013143013	0.3137673	-3.140849649
CYP27C1	0.224056626	5.216958496	2.649835485	0.013177953	0.313957921	-3.143213368
ATG9A	0.262778879	6.505104327	2.649765503	0.013180118	0.313957921	-3.143359615
C11ORF34	0.214154588	5.147359423	2.649718825	0.013181562	0.313957921	-3.14345716
HEBP1	0.22047471	8.866232013	2.650249592	0.013165149	0.313957921	-3.142347933
SRRD	0.212752002	5.840529292	2.648387255	0.013222822	0.314295792	-3.146239393
NEB	0.226113457	5.067836737	2.647849957	0.013239505	0.314295792	-3.147361815
CIB1	0.235109454	8.762298638	2.648562984	0.01321737	0.314295792	-3.145872264
ETFA	0.223276356	8.752566045	2.64814202	0.013230434	0.314295792	-3.146751708
RFC4	0.219666697	6.304728405	2.647185685	0.013260158	0.314295792	-3.148749307
RBM33	0.209721004	6.024291677	2.648754571	0.013211429	0.314295792	-3.145471989
S100A10	0.218902044	10.13093572	2.647297469	0.01325668	0.314295792	-3.148515833
PSME3	0.255348474	7.935374733	2.647555085	0.013248669	0.314295792	-3.147977749
TMED4	0.233854049	7.559659402	2.648677067	0.013213832	0.314295792	-3.145633918
EIF4E3	0.218350307	6.957960905	2.646979035	0.013266589	0.314295792	-3.149180903
SDCCAG3	0.206685773	6.458777528	2.647521226	0.013249722	0.314295792	-3.148048474
GAK	0.210658708	5.136321868	2.645827501	0.013302478	0.314993121	-3.151585572
DUSP22	0.215114553	6.227433357	2.644944402	0.013330062	0.315454387	-3.153429279
NDUFB7	0.208584683	8.649438427	2.644583543	0.013341349	0.315454387	-3.154182568
NA	-0.222806635	5.033808886	-2.644606673	0.013340625	0.315454387	-3.154134286
LAMB2	0.24563842	6.57425381	2.643832591	0.013364866	0.315763891	-3.15574998
CHPF2	0.236830801	6.136066362	2.643752417	0.013367379	0.315763891	-3.155917306
HSPA12B	0.217485287	5.077753781	2.643364485	0.013379545	0.315833521	-3.156726895
CFLAR	0.235727547	7.380122063	2.642978242	0.013391668	0.315833521	-3.157532892
LOC391427	-0.213865756	5.100287992	-2.643203961	0.013384582	0.315833521	-3.157061879
NA	0.212367761	5.060992564	2.642833517	0.013396213	0.315833521	-3.15783488
ATP5D	0.216594189	6.277315931	2.642190522	0.013416424	0.316157288	-3.159176464
WDR44	0.223952056	5.131307166	2.641017527	0.013453367	0.316874852	-3.161623386
PDHX	0.211947516	7.36249039	2.64049651	0.013469807	0.31696654	-3.162710049
BTF3	0.23349533	10.78651427	2.640482491	0.01347025	0.31696654	-3.162739285
C1ORF53	0.235157456	6.648546001	2.639697889	0.013495043	0.317244011	-3.164375458
SPPL2A	0.22459468	8.264898107	2.639874374	0.013489462	0.317244011	-3.16400745
LOC442582	0.225724575	5.088836552	2.638846833	0.013521983	0.317338595	-3.166149893
SF3A1	0.216159039	6.17397767	2.639003761	0.013517012	0.317338595	-3.165822727
LOC651301	-0.20856281	5.16444101	-2.638749246	0.013525076	0.317338595	-3.166353339
NA	0.207033608	5.032197405	2.639322901	0.013506907	0.317338595	-3.165157342
CLU	-0.215882579	4.977087816	-2.638410255	0.013535823	0.317438143	-3.167060023
LOC645304	-0.209408058	5.004418528	-2.637040384	0.013579334	0.317844873	-3.169915207
LEPRE1	0.207402936	7.527360991	2.637129748	0.013576492	0.317844873	-3.169728975
LOC642950	0.216422135	5.145512224	2.636860682	0.013585052	0.317844873	-3.170289691
POLR2J3	0.219880601	6.903995005	2.636021482	0.013611782	0.317844873	-3.172038321
NSMCE4A	0.222758256	7.483001922	2.637137537	0.013576244	0.317844873	-3.169712742
CRTC1	0.203399276	5.236274645	2.636209724	0.013605782	0.317844873	-3.17164611
ZNF673	-0.259504975	5.09781492	-2.636075887	0.013610047	0.317844873	-3.171924967
EIF3L	0.277856207	9.445426322	2.636300267	0.013602896	0.317844873	-3.171457456
LYPLAL1	0.275883118	7.549100623	2.63626535	0.013604009	0.317844873	-3.171530209
ATP1B3	0.209638517	9.220033995	2.635737807	0.013620828	0.317904012	-3.172629337
P4HTM	-0.245848707	6.656513951	-2.635520918	0.013627749	0.317913496	-3.173081184
NRSN2	0.242458515	6.705615398	2.634873831	0.013648416	0.3182435	-3.174429142
PDF	-0.226379721	5.02842289	-2.634541437	0.013659044	0.318339208	-3.175121483
PCGF2	0.244647249	6.793005368	2.634215299	0.013669479	0.318430339	-3.175800744
HS.4986	0.228235611	5.126175864	2.633873112	0.013680435	0.318533525	-3.176513379
RCN2	0.224868598	9.001314855	2.63329796	0.013698869	0.31876257	-3.177711061
FKBP14	0.236311432	5.974363451	2.633158724	0.013703335	0.31876257	-3.17800098
TXNDC5	0.212965564	9.590685925	2.631945021	0.013742323	0.319517204	-3.180527792
PIP5K1C	0.21895628	7.283936298	2.63149545	0.013756791	0.31970128	-3.181463584
LOC133874	-0.219016418	5.099615897	-2.630875371	0.01377677	0.319860939	-3.18275414
GRB14	0.214605508	5.503442416	2.631053663	0.013771023	0.319860939	-3.182383083
MFSD9	0.224144531	5.066462637	2.629630102	0.013816973	0.320337162	-3.185345353
H2BFXP	0.206299427	5.09345546	2.62982312	0.013810734	0.320337162	-3.184943759
PC	0.226004542	6.199741002	2.629966615	0.013806098	0.320337162	-3.184645192
UBE2M	0.225837043	9.119064272	2.628854722	0.013842061	0.320462096	-3.186958442
FASTKD3	0.209012875	6.154310029	2.629209845	0.013830565	0.320462096	-3.186219685
NDUFB6	0.259039246	8.730638058	2.628903242	0.01384049	0.320462096	-3.186857509
PRKD1	-0.24807272	7.541483572	-2.628276523	0.013860797	0.320591685	-3.188161136
NOL4	-0.211977461	5.111153355	-2.628475613	0.013854343	0.320591685	-3.187747033
CLYBL	0.242553523	5.801308038	2.627773406	0.013877119	0.320817157	-3.189207531
GYG2	0.238811663	5.662736174	2.627361458	0.013890496	0.320866032	-3.190064223
PRDM12	0.225576684	5.022440345	2.627145881	0.013897502	0.320866032	-3.190512508
NA	-0.206082945	5.1279223	-2.627101113	0.013898957	0.320866032	-3.1906056
C12ORF5	-0.214316894	6.551755349	-2.626551486	0.013916834	0.320975078	-3.191748424
C19ORF22	0.232804881	7.56805114	2.626676686	0.01391276	0.320975078	-3.191488112
