"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"QKI"	1.00207593253557	8.37699304992196	11.8219701185827	0.000125206892745511	0.0119198032038109	2.03239919686805
"PROCR"	-0.998158929366447	6.74489473629649	-11.7910885490164	0.00012668759465197	0.0119457921131157	2.02008879189794
"RUNDC3B"	1.24824642318439	4.90415621729402	11.7858972538948	0.000126938582033356	0.0119457921131157	2.01801558372921
"ACBD3"	0.968359335818838	7.99016276746985	11.7664559582614	0.000127883888132992	0.0119457921131157	2.01024174803759
"MIS18BP1"	1.45535835515519	8.40222128765119	11.745577320081	0.000128908589034368	0.0119457921131157	2.00187606196345
NA	-2.04175346303229	8.41716437299684	-11.7385393657562	0.000129256241881214	0.0119457921131157	1.99905208026165
"CHD4"	1.16908991379451	9.18896118222302	11.7287422148816	0.000129742081705671	0.0119457921131157	1.99511760344141
"HMGN5"	1.04751979851656	6.04233507139204	11.7231387030275	0.000130020952960668	0.0119457921131157	1.99286550346225
"SLC9A2"	1.41382961133674	5.00234549831908	11.7128643661766	0.000130534165273406	0.0119457921131157	1.98873282090002
NA	-1.1656701333576	6.61067543291639	-11.7090389586934	0.000130725873944669	0.0119457921131157	1.98719300927465
"CSTA"	0.827744179235355	6.0215744619365	11.7067196469565	0.000130842271203494	0.0119457921131157	1.98625914261494
NA	0.817705422722069	10.7199484275994	11.6729778728669	0.000132549910331623	0.0120523034794186	1.97264809266585
"ZWILCH"	1.01325830712646	8.32949337761251	11.6497211445411	0.000133742626737031	0.0121113190887026	1.96323929195584
"IGFBP5"	-0.828430075761013	7.09168319375619	-11.6322159576652	0.000134648951325562	0.0121440270796743	1.9561426009707
NA	-1.08770577667573	7.68064364049325	-11.5845892829958	0.000137152688972357	0.0123199615009565	1.93677011300532
NA	-1.72194724093474	7.42995874940356	-11.5716332772142	0.00013784351084005	0.0123322887188104	1.93148380948153
"KMT2A"	1.28639548082252	6.81802167012794	11.5579382056175	0.000138578323579792	0.0123484372575481	1.92588831915351
"PHLDA1"	-0.928572002727575	6.36812695105441	-11.5447028636182	0.000139292978298295	0.0123626680380522	1.920473194527
"FABP6"	-0.998517582249106	6.58354038757098	-11.5040499334304	0.000141516130882625	0.0124056113478509	1.90379434276012
"P4HA1"	-0.814083692314668	9.6973284401715	-11.4976780689336	0.000141868464302508	0.0124056113478509	1.9011738119938
"GNB5"	0.976950816153178	7.66753543745681	11.4970819707036	0.000141901479930927	0.0124056113478509	1.90092856930642
"TMEM97"	1.00821509995322	8.85128530167531	11.4952257329755	0.000142004349495083	0.0124056113478509	1.90016479231965
"BNIP3"	-0.793594888876479	9.07257565741261	-11.4677013095802	0.000143540348190032	0.0124448445886207	1.88882232734008
"HSDL2"	0.934494543896514	7.15969782107534	11.467160554125	0.000143570725828232	0.0124448445886207	1.88859916701335
"CIRBP"	0.845736869409491	9.46624619086211	11.4531931928431	0.000144358062685427	0.0124645913272995	1.88283077433508
NA	-1.09975182187099	7.8462102149766	-11.3489860510651	0.00015040008536573	0.0129361494273836	1.83953090491323
"TXNIP"	0.992820238381315	10.0706447696656	11.3331084418626	0.000151347333662647	0.0129675559692415	1.8328924495219
"NAB2"	-0.835948103612819	7.92626542670464	-11.321695421659	0.000152032688524536	0.0129763685910387	1.82811389913944
"TNFRSF11B"	-0.799911506528506	7.61951451891259	-11.2999357695076	0.000153349795402673	0.0130388297411655	1.81898761256318
"SLIT2"	0.808344958561953	5.8917653152657	11.2669061795885	0.000155375554799123	0.0131199984816923	1.80509513620087
"MBP"	0.878687610049426	6.84350670202233	11.2520880023059	0.000156294891481602	0.0131199984816923	1.79884700554306
"DIXDC1"	0.860435432187579	6.27501362371656	11.2351904923474	0.000157351276198336	0.0131199984816923	1.7917103626114
"SLC12A2"	0.807831057175116	9.81063498714681	11.2336305428261	0.000157449234726918	0.0131199984816923	1.79105088719994
"CUEDC1"	0.84355296000317	7.57380855025072	11.2312417454383	0.000157599384584184	0.0131199984816923	1.79004080529864
"KRT6A"	-1.20556291788147	4.37589744354337	-11.2265933926659	0.00015789205749494	0.0131199984816923	1.7880745705663
"RAB31"	-0.770319105445212	11.2586567838569	-11.218123159883	0.000158427058920645	0.0131199984816923	1.78448924887813
"SIGLEC15"	1.75266717103024	6.66326092445619	11.2043344228038	0.000159302689537943	0.0131436519068028	1.77864591671226
"IQGAP1"	1.04192174722654	8.73276007659504	11.1346506449816	0.000163818459459881	0.0134663609645305	1.74898676528371
"SH3BGRL"	0.750798199501419	11.530757301192	11.1077448713159	0.000165603397958822	0.013509179152495	1.73747710477847
"PIP5K1A"	-1.02670894671585	8.82378494339524	-11.1022469754371	0.000165971019786399	0.013509179152495	1.73512124440508
"SF3B1"	0.749147741175124	8.89049439514073	11.093930600895	0.000166528979587436	0.013509179152495	1.7315550820011
"PPP1R3C"	0.808697172186572	7.69054459435925	11.0877399349869	0.000166945795508601	0.013509179152495	1.72889843211951
NA	-0.803992158446089	8.78454088402809	-11.0741017314014	0.00016786851323505	0.013509179152495	1.7230396782206
"RIOK3"	1.14246781959285	8.11291757223942	11.0724916526046	0.000167977852728873	0.013509179152495	1.72234746132985
"HADHA"	0.986090356973145	9.34010391261944	11.0254639363482	0.000171209817818654	0.0137160342504226	1.70207729320205
"ADM"	0.753405109000112	6.69550630560527	11.0172591436726	0.00017178136893962	0.0137160342504226	1.69853054820895
"CDSN"	-0.835322122363333	7.03195509738411	-10.985575244149	0.000174010265821939	0.0137776020336924	1.68480556262581
"CAST"	0.790017143039615	9.48042020604652	10.9788804902331	0.000174485694793063	0.0137776020336924	1.68189963631535
"CD44"	-0.765073327997069	9.36145454994434	-10.9736137648081	0.000174860816548922	0.0137776020336924	1.67961212027964
"PLAGL1"	1.09189737648248	5.15792706159349	10.9712944037857	0.000175026322015304	0.0137776020336924	1.6786043412625
"IL6ST"	0.993937603454217	4.4872319141574	10.9619048359951	0.000175698283906994	0.0137817981359017	1.6745219894528
"TFPI"	0.78181235097454	5.86812090764909	10.9242779371132	0.000178422543440094	0.0138930996165408	1.658122137953
"AKAP13"	0.971423682730649	7.63167827929718	10.9152794106369	0.000179081605978095	0.0138930996165408	1.65419043210057
"ZFR"	0.989841890248353	7.63574328360998	10.8989991863976	0.000180281486769229	0.0138930996165408	1.64706764645525
"HIST1H2BD"	-0.857570888196124	10.5458899419484	-10.8854818053692	0.000181285135246722	0.0138930996165408	1.6411443162385
"AKR1C2"	-0.77871303523715	9.65252153616394	-10.8644305320699	0.000182861656920673	0.0138930996165408	1.63190274366766
"CTTN"	-0.819660125009543	9.14370577526264	-10.8608141583172	0.000183134151873684	0.0138930996165408	1.63031307098032
"BAX"	-0.76881592322969	8.21807757499453	-10.8565217390265	0.000183458224699794	0.0138930996165408	1.62842543428845
"NUAK1"	0.764128265062858	7.61223500530551	10.8560772030868	0.000183491826278062	0.0138930996165408	1.62822989587318
"ZNF148"	0.755488084326156	9.16122481787511	10.8531234283028	0.000183715285300469	0.0138930996165408	1.62693038248084
"STAT6"	-0.951730146120741	7.24893523628735	-10.8518637436206	0.000183810683080037	0.0138930996165408	1.62637606043497
"TOP2A"	0.765679094730791	11.4903896239924	10.8496643093524	0.0001839773931355	0.0138930996165408	1.62540802585771
"MYOF"	0.794861356534577	8.82307885695763	10.8162368685394	0.000186533734517635	0.0140195465841208	1.61066782684447
NA	0.939933243046921	10.4551729531966	10.8113569586958	0.000186910505700223	0.0140195465841208	1.60851160130691
"WWP1"	0.752645597750508	10.7476941910632	10.799692640264	0.000187814827115167	0.0140401037035053	1.60335310440669
"ADD3"	0.964107121650808	4.61323608285979	10.7904811226243	0.000188532726590173	0.014046633947322	1.59927483003841
"SOWAHC"	1.04701965335034	6.48659010141888	10.7634999883034	0.00019065467658794	0.0141051404113396	1.5873062964892
"PKIG"	0.800644223241945	7.17553802917627	10.7610622599881	0.00019084781236448	0.0141051404113396	1.58622325441432
"PRLR"	-1.02768679875951	4.33349857009006	-10.7564043432173	0.000191217507035263	0.0141051404113396	1.58415303812601
"ACTG2"	1.16207096643076	5.52824500026118	10.746784462241	0.000191983773115542	0.014114925787772	1.57987422092132
"MLF1"	0.727328612906303	7.08761179381734	10.7130241082953	0.000194702479041035	0.0142677208078853	1.56482324233859
"ANK3"	0.764906075853117	9.59729318789828	10.6964066145419	0.00019605776677818	0.0142966477638964	1.55739493937788
"CRNKL1"	-0.814131495119987	8.79957201700249	-10.6922117890046	0.000196401689227388	0.0142966477638964	1.55551769729775
"PALLD"	1.15718271155232	8.09921424559916	10.6846618485118	0.000197022528325906	0.0142966477638964	1.55213687582404
"MRPS14"	0.795810673562764	6.98645226500139	10.6583569030129	0.00019920422702869	0.0144080278101238	1.54033634004031
"KLHL7"	0.840185476519241	8.02798743786638	10.6271109527124	0.000201833805696883	0.0145509763414546	1.5262760328754
"H2AFV"	0.758354353391391	8.66692274566452	10.6099635900176	0.000203294717424075	0.0145676442969928	1.51853990488847
"MAFF"	-0.776118150768739	7.09430210008072	-10.6040396216112	0.000203802393548439	0.0145676442969928	1.51586396719931
"IL1R1"	1.40493111301329	6.42122371649728	10.6014267535094	0.000204026799868104	0.0145676442969928	1.51468315853716
"BAMBI"	0.738098449671952	9.7432195758044	10.5852465153265	0.000205423112662405	0.0145817816347454	1.50736360152606
"NR2E3"	-1.39376732204179	4.92858987309262	-10.5649300215577	0.00020719277073759	0.0145817816347454	1.49815487803031
"RBM25"	0.756665623299007	9.57750684425018	10.5341004291676	0.000209913507633476	0.0145817816347454	1.48414249039117
"BBX"	0.783828342142674	7.34906122199283	10.5328719128429	0.000210022817172143	0.0145817816347454	1.48358315297314
"CSNK2A1"	0.719289973585012	7.94099746121962	10.5314308875153	0.000210151122804652	0.0145817816347454	1.4829269669994
"SFXN3"	-0.830376266875065	6.79320033563266	-10.5274085500913	0.000210509764327421	0.0145817816347454	1.4810948148997
"EFEMP1"	1.12194108319535	7.25093848865336	10.523400481734	0.000210867869801659	0.0145817816347454	1.47926837298078
"KDM4C"	-0.769555030147866	5.64231608073883	-10.5176955237921	0.000211378856790329	0.0145817816347454	1.47666731337866
"ABCG2"	-0.710970647649174	8.25947417382478	-10.5105566004657	0.000212020392709344	0.0145817816347454	1.47341021426128
"MT1X"	-0.726279250268938	10.5468493259496	-10.4953352682537	0.000213396127452234	0.0145817816347454	1.46645718312531
"COL9A3"	-1.11920176271758	6.05097147026115	-10.4892671581517	0.00021394758243662	0.0145817816347454	1.46368211712847
NA	-1.85533610205742	5.51603025297699	-10.4678109934206	0.000215911330513659	0.0145817816347454	1.45385520967699
"RRM2"	0.784946691453284	11.8366696588796	10.46370426457	0.000216289673884617	0.0145817816347454	1.45197173453181
"PRKAR2B"	0.930453413932242	7.48782314910641	10.4612879023094	0.000216512662210629	0.0145817816347454	1.45086312431305
"KDM4A"	1.06339958468965	7.86772267457647	10.4610350163871	0.000216536015254697	0.0145817816347454	1.45074708528338
"ANOS1"	0.8474316770599	4.80728965796868	10.4516660725592	0.000217403351168967	0.0145817816347454	1.44644582425521
"LIMCH1"	0.939566756518958	3.89873316239352	10.4486617218472	0.000217682369660094	0.0145817816347454	1.44506561132252
NA	-1.78060490999991	6.2241562331339	-10.4478041933092	0.000217762088995619	0.0145817816347454	1.44467157643442
"RUBCNL"	0.947337768556332	7.02792217630813	10.4474677533834	0.000217793375455807	0.0145817816347454	1.44451697210719
"MAFB"	-0.75454717121017	9.23256013395341	-10.4449312994039	0.000218029422157107	0.0145817816347454	1.44335121375359
"PALLD"	0.780733651732204	9.20592672802908	10.4422717482004	0.000218277256686191	0.0145817816347454	1.44212853638134
"PKP4"	0.914681262529973	9.05600057985582	10.438543353194	0.000218625266687837	0.0145817816347454	1.4404138866754
NA	-0.786969466982812	7.65872680630619	-10.4037965192789	0.000221901014733271	0.0146618861931695	1.4244008793102
"IGFBP5"	-0.724424644364374	12.3516626363668	-10.3946414262285	0.000222773962791695	0.0146618861931695	1.42017173569369
"TRAPPC10"	-1.26394125854571	6.55191742685536	-10.3935943905294	0.000222874063063056	0.0146618861931695	1.41968779604742
"ZNF654"	0.745438020855205	7.64300780548761	10.391949414792	0.000223031438313667	0.0146618861931695	1.41892737773474
"WWTR1"	1.03333525729903	7.24429641932937	10.391054721431	0.000223117090249337	0.0146618861931695	1.41851373341983
"ANP32A"	-0.742188347562024	9.31232176825361	-10.3715647949145	0.000224992829189212	0.0147416625172002	1.40949297420769
"CIRBP"	0.812105286240815	11.2201055545002	10.3641639980677	0.000225710081898298	0.0147452888400246	1.40606257429277
"LRP12"	0.724642042928179	4.74680676911678	10.3356519389141	0.000228499305888776	0.014821941656921	1.39282093380297
"IFT81"	0.767381931403741	6.75151645621867	10.3224271826592	0.000229807166818	0.014821941656921	1.38666511720733
"CD44"	-0.781213598595121	8.82772785025157	-10.3171848247983	0.000230328112147059	0.014821941656921	1.38422246985276
"SNAI2"	0.743237486358809	5.14572757413235	10.3144034359935	0.000230605084710283	0.014821941656921	1.38292593148046
"HSF2BP"	0.768406241131738	5.42923823594687	10.3133363103882	0.000230711456626765	0.014821941656921	1.38242838901883
"GGCX"	-0.902325296009073	7.34892976002065	-10.2994848168674	0.000232097579315537	0.014821941656921	1.37596494664195
"CTGF"	1.5054239969636	5.51217837807212	10.2926173046676	0.000232788544419552	0.014821941656921	1.3727567823625
"PPARG"	0.860863637069284	7.9004374489375	10.2922073121716	0.000232829873821007	0.014821941656921	1.37256517808507
"NAA35"	0.729819950211635	9.12386980935466	10.2917939416905	0.000232871552719053	0.014821941656921	1.37237198648877
"SZRD1"	0.772504906140985	7.17416830521006	10.2809318833187	0.000233969979652796	0.0148494280248585	1.36729240739544
"CALCR"	-0.765908208420107	10.2980088231281	-10.2278892077135	0.0002394247432588	0.0150874050000636	1.34240066020447
"SEC14L1"	1.18112549732217	7.83933763546336	10.2265948022064	0.000239559766095855	0.0150874050000636	1.34179142036993
NA	-0.768547670672048	6.39117866797957	-10.2247594476981	0.000239751374512839	0.0150874050000636	1.34092742344665
NA	-1.79478082066572	4.85106856048026	-10.2162710485322	0.000240639964023833	0.0151006661367857	1.33692923598671
"FAM120A"	0.911420953079945	8.20269641034275	10.1651895171571	0.000246072165567353	0.0153981731245616	1.31279032606456
"FUT4"	0.726043949042523	6.73991840676098	10.1447775923817	0.000248284211418354	0.0154930738873016	1.30310668205717
"PTPN11"	0.726237652555479	8.31460271134465	10.1252484228758	0.000250423121590924	0.0154970011387565	1.29382149304
NA	-1.41690408740244	6.44668593951614	-10.1197341566335	0.000251031091563752	0.0154970011387565	1.29119611352311
"UBFD1"	-0.967069354436001	8.72057319566003	-10.1189746212202	0.000251114973062668	0.0154970011387565	1.29083436886655
"ZNF345"	1.46998906770601	5.05188605824693	10.1188408618992	0.000251129748668631	0.0154970011387565	1.29077066005909
"INSIG1"	0.809670964899812	8.56119905264604	10.1115479713342	0.000251936943776032	0.0155038654599411	1.28729567907817
"ST6GALNAC4"	-0.682984837092196	5.56954288002098	-10.0941745375306	0.000253872542317987	0.0155799411163025	1.27900619330429
"CAP2"	0.810809331830044	8.15152985386025	10.0746622316038	0.000256067900831424	0.015671496227532	1.26967725523318
"USP36"	1.30197856047046	5.81842436655314	10.0650183497132	0.000257161415700342	0.0156953009796069	1.26505905335755
"HMGB1"	0.707519897341784	12.0175048689958	10.0453746959929	0.000259406301480162	0.0157890551313486	1.25563702110374
"DDX18"	0.677206804459923	9.82491357895042	10.0286841731381	0.000261332328499582	0.0158388303840969	1.24761538650109
"AUP1"	-0.704263360703083	10.1666062572462	-10.0259794048797	0.000261646073589248	0.0158388303840969	1.24631405481556
"FAXDC2"	-0.841724837356594	7.36663658639505	-10.0126447784459	0.000263199519005767	0.0158606394536012	1.23989274452522
NA	0.721488536468188	10.1186589555981	10.0090330354591	0.000263622192755588	0.0158606394536012	1.23815187457908
"NFIB"	0.885808626210853	4.63519996285277	10.0001005298332	0.000264671069761288	0.0158606394536012	1.23384339528692
"KCNJ3"	1.20059042105852	4.84934700031557	9.99854500188431	0.000264854238754754	0.0158606394536012	1.23309267109707
"CYFIP2"	0.883650770865	6.51813692800742	9.97439078778969	0.000267718231571669	0.0159750166332746	1.22141883760415
"DNAAF1"	-0.975660415365915	7.73110072409571	-9.97037154786303	0.000268198420830664	0.0159750166332746	1.21947329020006
"MOB1A"	0.932716549352294	9.29110379557421	9.96310457889647	0.000269069268882456	0.0159841496077186	1.21595345163947
"ANKRD36"	0.973151088920573	6.70321351903004	9.95428007663206	0.000270131363310226	0.016004564841654	1.21167539074332
"RHOQ"	0.834804679105256	9.34603571150348	9.94786676034674	0.000270906432317615	0.016007911386577	1.20856362932001
"DHFR"	0.796336191754419	9.84229510897848	9.91375085359985	0.000275074890220439	0.0161642877781373	1.19197320367225
NA	-0.698933617786485	6.10364717978543	-9.90366408607456	0.000276322155233376	0.0161642877781373	1.18705599547294
NA	-0.726767238474501	9.47735786503408	-9.8863577614434	0.000278478098853906	0.0161642877781373	1.17860645775289
NA	0.885291008624552	6.19966669280064	9.86010166378469	0.000281787897120259	0.0161642877781373	1.16575621596035
"FXYD3"	-0.696440288612154	8.92610613964663	-9.85914320100201	0.000281909615548262	0.0161642877781373	1.16528641431251
"AHI1"	0.699343245202241	6.43301884027566	9.85114690252023	0.000282927571328191	0.0161642877781373	1.16136497910333
