"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PMS1"	-1.90029268958324	7.95617590332595	-21.4578344030164	2.56099734204955e-06	0.000249132479427239	5.80299205342499
NA	-2.62556988894587	6.67503827419822	-21.3880582031156	2.60474563842824e-06	0.00025228660255333	5.78553560241784
"HSPA13"	2.0232823250076	8.96631693786002	21.3460925405569	2.63148507352713e-06	0.000253244618456158	5.77500269697312
"RAD51AP1"	-2.04189715341457	8.23750146763205	-21.3341589839751	2.63914831974835e-06	0.000253244618456158	5.77200282513504
"CELSR2"	-2.2718239581263	10.2251039161357	-21.3094071469501	2.65512767399267e-06	0.000253244618456158	5.76577405045424
"HSPA4L"	2.73900977556043	8.15723792094999	21.3017278252056	2.66010866448539e-06	0.000253244618456158	5.76383973670839
"ABCE1"	-2.13743702074135	7.98648181115506	-21.2142244776611	2.71765702480015e-06	0.000257622321453077	5.74173778465005
"FAS"	3.82912006246263	7.47729500417508	21.1789904186441	2.74124651394977e-06	0.000258757409284996	5.73280638746667
"TNFRSF10C"	3.13096704245319	6.48259961830611	21.1469833132843	2.76288674428525e-06	0.000259699696212837	5.72467706889603
"PRKD2"	1.93860300320761	10.0586901101386	21.0647245439872	2.81944062397201e-06	0.000263902011681615	5.70371478754853
"STARD13"	-1.87899946998726	6.55632487140956	-21.0406284574845	2.83626678367093e-06	0.000264366172133211	5.69755519177205
"FUBP1"	-2.81094170466278	6.96946292483617	-20.9667492509086	2.88860517939458e-06	0.000266103042460347	5.67861546291303
"PRKDC"	-1.85190009673906	7.3978189723362	-20.9662870333183	2.88893622456839e-06	0.000266103042460347	5.678496710174
"BUB1B"	-2.52698257168329	8.55272080522149	-20.9637745692779	2.89073646700202e-06	0.000266103042460347	5.67785115271861
"ZNF329"	2.00862293556877	8.76729685717612	20.8911980690018	2.94331951455393e-06	0.000267716638358967	5.65916205756195
"FAM216A"	-1.86481903026956	7.25842382796991	-20.8792401526195	2.95209194398561e-06	0.000267716638358967	5.6560751360206
NA	-2.02223836435985	6.1918334680746	-20.8423536865017	2.9793485989279e-06	0.000267716638358967	5.64653925351057
"IFI27"	-2.7067847411453	9.77871224061198	-20.8412559060716	2.9801643580961e-06	0.000267716638358967	5.646255138297
"SLC1A4"	1.85932424008149	7.38638576446558	20.8410813151574	2.98029412083486e-06	0.000267716638358967	5.64620995094372
"GTSE1"	-2.15041270865276	5.62057295584227	-20.8358595637249	2.98417823453268e-06	0.000267716638358967	5.64485825058254
"CCNB1"	-1.92697070930948	10.3953642383183	-20.8248480633708	2.99238869467984e-06	0.000267716638358967	5.64200645599529
"RLN2"	-2.11179006009314	8.6245348903328	-20.705634965842	3.08301813393731e-06	0.000271533209232614	5.61101347210744
"RND1"	1.90609947556243	7.1424860626005	20.7015980127691	3.08614381612215e-06	0.000271533209232614	5.60996012428271
"ATAD2"	-1.88591101081986	9.96607281370378	-20.6946890792218	3.0915019223106e-06	0.000271533209232614	5.60815681765022
"CDCA3"	-2.49111776259051	7.18899704158338	-20.6746801690425	3.10708197911149e-06	0.000271533209232614	5.60293011800821
"IGFBP5"	-2.89408878562475	11.2668305657366	-20.6644907523222	3.11505188060431e-06	0.000271533209232614	5.60026607528146
"ESPL1"	-2.11590442294681	8.24737481865673	-20.6618781663624	3.11709929032553e-06	0.000271533209232614	5.59958275094962
"ESPL1"	-2.22414623983496	8.16976312156384	-20.6577077326375	3.12037085619918e-06	0.000271533209232614	5.59849175116858
"RNF216"	1.82984965187767	7.74392829271838	20.6078853072495	3.15977218526563e-06	0.000273892003778842	5.5854371833956
"HSP90AA1"	1.85858904935476	12.6627502196454	20.575802194266	3.18545769890297e-06	0.000275048221544424	5.57701028491498
"E2F8"	-4.91208651027282	6.73706325461323	-20.5351502609735	3.21836063752667e-06	0.000275922808144009	5.56630965419464
"CLMN"	-1.97236251657159	5.21969185953017	-20.5326975905265	3.2203586711605e-06	0.000275922808144009	5.56566322212928
"PTGER4"	-2.00567269743085	9.47626829241842	-20.4727408040861	3.26966322493396e-06	0.000278479791908578	5.54983152191889
"GPR19"	-2.00018117430999	4.67097111783225	-20.4531974130355	3.28592793685484e-06	0.000278479791908578	5.54465884237053
"AGL"	-2.72569209321447	7.05842861773144	-20.4510701152954	3.28770414651685e-06	0.000278479791908578	5.54409543310608
NA	1.84455107207815	13.2773231952447	20.376491043649	3.35070211204995e-06	0.000282081436936841	5.52429816077713
"U2SURP"	-2.02099973221478	7.16312079447797	-20.3708214493707	3.3555497054479e-06	0.000282081436936841	5.52278954373213
"RHOB"	1.8376938396759	9.53777013935019	20.3446252055609	3.37805641678382e-06	0.000282905875175539	5.51581237688087
"GMNN"	-1.82372685588953	10.095617771077	-20.3181780093828	3.40096094861813e-06	0.000283757329784143	5.50875728889548
"AKAP1"	-2.06283623806732	9.22946599746041	-20.2700892798567	3.44308275336198e-06	0.000285101137360973	5.49590046161701
"FEN1"	-2.50961370901792	7.83866276984016	-20.2692933569591	3.44378511526881e-06	0.000285101137360973	5.49568735524158
"METTL3"	-2.0146371171276	8.82800898726954	-20.2375802513995	3.47190938729813e-06	0.000285101137360973	5.48718798070457
"CDC20"	-1.85025929583433	9.38826364036729	-20.2372539050118	3.4722002182082e-06	0.000285101137360973	5.48710043322309
"PHLDA3"	1.84844930380965	8.3865084513077	20.2142890785567	3.49273873057009e-06	0.000285101137360973	5.48093546060817
"CCSER2"	2.02863130553559	7.05077260003905	20.1927616643624	3.51212291659077e-06	0.000285101137360973	5.47514865205641
"TTK"	-2.07857253774595	8.39828311193355	-20.1918722362788	3.51292654107294e-06	0.000285101137360973	5.47490940310312
"TMPO"	-2.63052752402543	9.08430594743782	-20.184659952915	3.51945112781198e-06	0.000285101137360973	5.47296888564789
"SLCO4C1"	2.12509834800234	5.04047340250538	20.1295742484455	3.56976224562326e-06	0.000288042671416033	5.45811992344893
"ID3"	1.86740502242938	11.5725867626266	20.1148126533194	3.58338926177275e-06	0.000288042671416033	5.45413241454449
"NOC3L"	-2.09263041346284	8.01579017508584	-20.1016050675148	3.59563413339241e-06	0.000288042671416033	5.45056168411778
"CCNB2"	-1.7602560206582	10.2572151523749	-20.0888750906501	3.60748329331029e-06	0.000288042671416033	5.44711739105808
"RTN2"	1.86140976614155	8.55732908736836	20.0313873514866	3.66157467350124e-06	0.000288094625532823	5.43153026475265
"FRMD4B"	-2.55271670113403	4.31695112505952	-20.0175340734287	3.67475326612895e-06	0.000288094625532823	5.42776602913886
"ZIC1"	-1.80131142082594	9.13381746220327	-20.0168669440633	3.67538932600268e-06	0.000288094625532823	5.42758467625786
"CREM"	1.90974790452407	8.25751082615839	20.0024223433479	3.68919334914238e-06	0.000288094625532823	5.42365625614418
"ABCG2"	-2.03872888914347	7.59559505307763	-19.9814568641076	3.70933883175666e-06	0.000288094625532823	5.41794829180355
"SPTSSA"	-1.86960029549002	9.91466526007481	-19.97467266414	3.71588566449205e-06	0.000288094625532823	5.41609970905693
"SLC2A10"	-1.79642104763289	9.96442255056363	-19.96549597447	3.72476313856489e-06	0.000288094625532823	5.41359800666318
"BAG3"	2.0097965816955	12.0737240958564	19.9638537161124	3.72635450677062e-06	0.000288094625532823	5.41315015622853
"MARCKS"	-2.1369546726512	8.98923174649405	-19.9512312154408	3.73861286826051e-06	0.000288094625532823	5.40970646577692
"POLA1"	-1.87910970354967	7.34197442085376	-19.9496437816555	3.74015789674301e-06	0.000288094625532823	5.40927319360311
"CDKL3"	2.28294169867008	7.07565874522008	19.9391503196755	3.75039015147994e-06	0.000288094625532823	5.40640807526414
"DIXDC1"	2.06525927786871	6.87742554655712	19.8756242987032	3.81304997443797e-06	0.000291370224935038	5.38902414011426
"UBE2I"	-2.62109792157089	6.31207010702666	-19.8628408731251	3.82580899810622e-06	0.000291370224935038	5.38551785826935
"EZR"	1.95107906817263	9.44968415473763	19.8392700275194	3.84946811272444e-06	0.000291370224935038	5.37904563810411
"ARHGAP11A"	-2.36588806635461	5.70537197326354	-19.8225508000634	3.86635537935384e-06	0.000291370224935038	5.37444916289264
"ELOVL2"	-1.77117493100301	8.71476116542658	-19.8109572982203	3.87811709788575e-06	0.000291370224935038	5.37125912076429
"PAPSS2"	-2.00324342012938	10.4218690086803	-19.8075565022951	3.88157529923648e-06	0.000291370224935038	5.37032293940067
"DDX10"	-1.83954892550064	7.62524134917262	-19.7999850489457	3.88928772772386e-06	0.000291370224935038	5.36823795247133
"ISOC1"	-1.80630317697398	10.7820828369481	-19.791779167344	3.89766696730445e-06	0.000291370224935038	5.36597717722148
"SRSF7"	-1.86346920635127	8.67112604429762	-19.7718700733317	3.91808597918441e-06	0.000291682500981071	5.36048740209116
"SRSF11"	-1.86577486601836	5.88576264948443	-19.7530152385618	3.9375410173718e-06	0.000291682500981071	5.35528220221642
"CSRP2"	2.70583198336359	7.5992282067971	19.7486082246827	3.94210485576927e-06	0.000291682500981071	5.35406470988389
"ZNF587B"	-1.89203761785982	7.65358851588618	-19.7217720014371	3.97003212076154e-06	0.000291682500981071	5.34664381935623
"IFI6"	-2.26772141702885	9.31295224375584	-19.7019522086285	3.99080869446728e-06	0.000291682500981071	5.34115536020479
"OPTN"	1.76796134624205	9.3942188090191	19.7013007189441	3.99149382440306e-06	0.000291682500981071	5.34097483843782
"PHLDA1"	-1.84833408113337	9.76299990720501	-19.6889650125266	4.00449291025068e-06	0.000291682500981071	5.33755537564907
NA	-1.93677385412438	6.10677660420967	-19.6869777063188	4.00659178974762e-06	0.000291682500981071	5.33700425313468
"COX11"	-2.28366994400113	5.06329678677356	-19.6514459926046	4.04433988968874e-06	0.000292009994473192	5.3271392710443
"CYP1B1"	-2.56576417240318	9.98909263614215	-19.6474242347794	4.04863908287074e-06	0.000292009994473192	5.32602132758567
"EHD1"	1.92499009733745	7.55028383956042	19.6457646812593	4.05041470091199e-06	0.000292009994473192	5.32555993515699
"MET"	-1.96522176744724	8.29322752393087	-19.6292459845804	4.06813920600716e-06	0.000292341732555553	5.32096482509587
"HEATR3"	-1.8821584248653	7.45143193692196	-19.5909137492563	4.10962585863011e-06	0.000294373425249849	5.31028382911629
"ABAT"	-1.8574362259644	10.2297669315158	-19.534180942354	4.1719537154009e-06	0.000297880169608929	5.2944296355368
"PRMT3"	1.73350909149779	9.15996300356971	19.5010524621201	4.20886875891993e-06	0.000298497061897748	5.28514625931956
"KCNJ8"	-2.58722055408625	4.57223649600993	-19.4919465605906	4.2190833706581e-06	0.000298497061897748	5.2825912681025
"RRP15"	-2.7322674242982	5.56762426650766	-19.4904263008209	4.22079160110386e-06	0.000298497061897748	5.28216456505166
"KCNJ8"	-1.76965360215504	5.57005099772212	-19.4265078242816	4.29336256825762e-06	0.000300259660148103	5.26418800223357
"FAS"	2.09875264694198	5.76407150141838	19.4165423667541	4.30481015932177e-06	0.000300259660148103	5.26137893222378
"SCNN1A"	2.53988110421025	7.3805441928448	19.3984816301068	4.3256495766059e-06	0.000300259660148103	5.25628357149894
"TTF2"	-2.16763199864718	8.1347826263947	-19.3976450738782	4.32661773973094e-06	0.000300259660148103	5.25604742204813
"POLE2"	-1.81846977949317	7.83483549708159	-19.3853718184422	4.34085146160391e-06	0.000300259660148103	5.2525814367996
"SRSF10"	-2.04331591458501	8.28303370162198	-19.3356019291331	4.39914457695524e-06	0.000300259660148103	5.23849947638052
"EPAS1"	1.79372434891418	9.31068797587515	19.324177004447	4.41265701853378e-06	0.000300259660148103	5.23526079454789
"EID1"	-1.96229219903924	9.86620854643294	-19.3223519094996	4.414820152801e-06	0.000300259660148103	5.23474321420871
"NOLC1"	-1.78765927860148	10.1279131476697	-19.3157576154824	4.42264633149866e-06	0.000300259660148103	5.23287264684859
NA	-1.72820356369325	8.65043457899527	-19.3110038260713	4.42829840519829e-06	0.000300259660148103	5.23152369342983
"RND3"	1.72038584061383	10.3258713827555	19.3007405399121	4.44053035196029e-06	0.000300259660148103	5.22860999493437
"AKR1B10"	2.23162455550731	6.07696451044821	19.270408877575	4.47691543768863e-06	0.000300259660148103	5.21998818446349
"MTMR11"	1.75566511460533	7.40007927442687	19.2668146734093	4.48125038508874e-06	0.000300259660148103	5.21896545724713
"ZHX2"	-2.25308129768782	7.88996943554658	-19.2562160800526	4.49406234850428e-06	0.000300259660148103	5.21594831564121
"MPPED2"	-4.54599134552575	6.21166343612721	-19.2516618551377	4.49958102570042e-06	0.000300259660148103	5.21465124019183
"MDM2"	1.90469633720077	4.51153103047487	19.2422079064182	4.51106277222973e-06	0.000300259660148103	5.21195752292366
"IFIH1"	-2.37631048712503	6.15353808326946	-19.2324434428223	4.52295819868553e-06	0.000300259660148103	5.20917367728997
"NEIL3"	-2.8473295561353	5.96683813221327	-19.2256412215392	4.53126693991674e-06	0.000300259660148103	5.20723337244619
"ATXN7L3B"	-2.18094295786202	9.38505805943622	-19.2155699860382	4.54360202505605e-06	0.000300259660148103	5.20435909551957
"ALDH18A1"	-1.77623136249999	7.45292547409114	-19.2068846181594	4.55427177071758e-06	0.000300259660148103	5.2018788990831
NA	1.71757826628157	8.58447520107653	19.2025930641941	4.55955481904802e-06	0.000300259660148103	5.20065290935594
"MCM4"	-1.71659523614116	8.64577352886291	-19.2005634685532	4.56205585586459e-06	0.000300259660148103	5.20007299115824
"PLK2"	-1.89468583092476	10.9572696547775	-19.1966831966821	4.56684198848136e-06	0.000300259660148103	5.19896407473371
"KLHL9"	-1.87683818511302	8.16141433571008	-19.1853984481889	4.58079513509821e-06	0.000300259660148103	5.19573756894457
"SQSTM1"	1.98327283273926	10.9113766195738	19.1838799979286	4.58267650268685e-06	0.000300259660148103	5.19530324547453
"CHORDC1"	1.9294848823106	10.2196948427526	19.1704605794766	4.5993431989834e-06	0.000300467942650303	5.19146310269475
"ZNF224"	1.76255336848928	6.28774109400046	19.1173500897101	4.66601605730251e-06	0.000303932279849497	5.1762334584901
"TMEM47"	2.19424570386233	4.34333304801839	19.10638426565	4.67992478556071e-06	0.000303949517340921	5.17308270931679
"SLC1A4"	2.47361135862331	6.83977469430886	19.0817993832252	4.71128693914933e-06	0.000305096916114621	5.16601106897905
"PPP3CB"	-1.93887905326573	8.09343142316256	-19.0400075092631	4.76517446076098e-06	0.000307692149166296	5.15396515174761
"ZNF248"	-1.75592206924631	6.8213592457326	-18.996132023033	4.82253849199839e-06	0.000310496213833087	5.14128490552493
NA	-1.7437059042701	5.90359955118054	-18.9817656541648	4.84149952032444e-06	0.000310754103490318	5.13712541074634
"DARS2"	-1.662136420728	7.45388958548177	-18.9719969448127	4.85444305851913e-06	0.000310754103490318	5.13429494751745
"RACGAP1"	-1.89679751705486	10.2809607399157	-18.9059397091329	4.94305601240232e-06	0.000315114863950362	5.11510964431267
"UBQLN2"	-1.77290101020582	9.00031175901456	-18.9001931534767	4.95085524902935e-06	0.000315114863950362	5.1134368998639
"AURKB"	-2.36130027189397	6.93852802647224	-18.7941639030716	5.09741597748263e-06	0.00032351890521476	5.08246500955928
"SERPINH1"	2.19264555040674	9.953708083454	18.7345010063458	5.18215139840347e-06	0.000326787313817991	5.06494629573379
"RAP2C"	-1.7760102513132	10.1085133111433	-18.7313698094542	5.18664446476714e-06	0.000326787313817991	5.064025072747
"PPP1R15A"	2.72595737987381	6.06464693430057	18.726949984844	5.19299450832718e-06	0.000326787313817991	5.06272441650543
"MKL2"	-2.1327540800882	9.16878125070046	-18.7150604433926	5.2101223248456e-06	0.000326787313817991	5.05922379344322
"DTL"	-3.27092901002559	6.88184748446481	-18.6799520615888	5.26109177308483e-06	0.000326787313817991	5.04887157628153
"BASP1"	-1.74166056144957	11.2351253866063	-18.6788328842271	5.26272628404085e-06	0.000326787313817991	5.04854119402253
NA	1.63187779839795	9.78408333300217	18.677906080091	5.26408029872237e-06	0.000326787313817991	5.04826758289825
"ARMC8"	-1.68013261459779	4.8703752664684	-18.6764094293001	5.26626770483721e-06	0.000326787313817991	5.04782570791215
"PCLO"	1.67787839330104	7.36502208550771	18.6306913759445	5.33360945232241e-06	0.000330046716026073	5.03430768985374
"DCLK1"	-2.41279143356778	6.75330798510327	-18.5661294248259	5.43045861948143e-06	0.000333766415034785	5.01515131359596
"ANP32E"	-1.79341602287951	9.85050452762019	-18.552790530592	5.45072782414188e-06	0.000333766415034785	5.01118373711536
"SLCO4A1"	1.68557598678808	9.25403667514898	18.5524702946946	5.45121554435351e-06	0.000333766415034785	5.01108844365574
"RRM2"	-1.85669881649494	10.9956516203431	-18.5508719327959	5.45365062946814e-06	0.000333766415034785	5.01061278592769
"DUSP3"	1.89824214254326	7.98192351817655	18.5217314252649	5.49827319372929e-06	0.000335113670423803	5.00193239966303
"CD44"	-2.23422337527352	5.73421533763819	-18.5168759140035	5.50575047695434e-06	0.000335113670423803	5.00048448075901
"UBE2C"	-2.09121514138844	10.4458871981389	-18.4623106329	5.59061487630002e-06	0.000338450950384966	4.9841823767177
"ZFP36"	1.6766354253536	10.1481085625283	18.462086914298	5.59096600716737e-06	0.000338450950384966	4.98411542161308
"MCM4"	-1.82864876136255	8.83859034940392	-18.443411205393	5.62037050451318e-06	0.000338578515391527	4.97852275128697
"IVNS1ABP"	-1.78319492530375	7.72229553947312	-18.4414491137026	5.62347042666719e-06	0.000338578515391527	4.97793479379574
"GNA14"	-2.13559331080399	8.08077487209621	-18.4227558112138	5.65310618523422e-06	0.000339445408324697	4.97232951018131
"SOCS2"	-2.09371093902316	9.85809907462234	-18.3867157102471	5.71076834223319e-06	0.000341985984838518	4.96150388293605
"NAP1L2"	-1.7829148834532	5.97354833689817	-18.339564318743	5.78726645984334e-06	0.000343646400882884	4.9473031344127
"SAT1"	1.78085287010994	10.9268442260597	18.3384181347997	5.78914112331393e-06	0.000343646400882884	4.94695740292429
"PRKDC"	-1.89213242047219	9.11428729298013	-18.3293702434695	5.8039649275917e-06	0.000343646400882884	4.94422733723555
"KLHL9"	-1.68407499056576	6.31789184791399	-18.329101968969	5.80440514862277e-06	0.000343646400882884	4.94414636538337
