Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
C21orf58	-0.302898541	5.883208853	-3.608197355	0.01485136	0.725060284	-3.537816809
LOC728175	0.31918058	4.742621402	3.60728052	0.014865927	0.725060284	-3.538076378
LOC101929480	0.284993312	4.516645348	3.607042555	0.014869711	0.725060284	-3.538143766
NA	-0.286699763	4.635105999	-3.606984135	0.01487064	0.725060284	-3.538160311
ATL2	0.281349154	4.678220585	3.606754401	0.014874294	0.725060284	-3.538225376
CSF1	0.514682114	5.928537692	3.606551978	0.014877515	0.725060284	-3.538282711
NA	0.450613421	5.443564	3.606355498	0.014880642	0.725060284	-3.538338368
MYCN	-0.311485605	4.377683187	-3.606289638	0.01488169	0.725060284	-3.538357025
NA	0.383939884	7.623112504	3.606224328	0.01488273	0.725060284	-3.538375527
TFCP2L1	0.351002028	4.91221308	3.604827561	0.014904983	0.725060284	-3.538771344
DOCK4	-0.301070291	4.099958858	-3.604574048	0.014909026	0.725060284	-3.53884321
OAS3	-0.338817961	5.497097937	-3.603383451	0.014928031	0.725060284	-3.539180826
EEF1E1	0.29657386	7.428156897	3.603366075	0.014928308	0.725060284	-3.539185755
CHD2	0.277244869	10.33359588	3.600962074	0.014966766	0.725060284	-3.53986798
RSG1	-0.28514693	6.665276373	-3.599535752	0.014989636	0.725060284	-3.540273083
RSL24D1	0.300596382	11.04661589	3.598615527	0.015004413	0.725060284	-3.540534576
LINC01225	0.279800057	5.208322684	3.595573522	0.015053378	0.725060284	-3.541399726
LYPD6	-0.277958223	7.401770666	-3.593406925	0.015088363	0.725060284	-3.542016594
SPAG11A	0.278019258	5.950183741	3.59284244	0.015097494	0.725060284	-3.542177406
SOX1	0.40653325	4.973602954	3.59276407	0.015098762	0.725060284	-3.542199735
NA	-0.317245648	4.022079348	-3.59275276	0.015098945	0.725060284	-3.542202958
TMED5	0.324950998	8.248179062	3.592661814	0.015100417	0.725060284	-3.542228871
CD6	0.334681232	5.191385081	3.59103766	0.015126727	0.725060284	-3.542691817
SMAD2	-0.302692262	4.506576242	-3.590519149	0.015135138	0.725060284	-3.542839679
LOC642852	-0.2877565	8.278122048	-3.589951394	0.015144353	0.725060284	-3.543001622
LOC101927606	0.340852553	4.128290268	3.589276816	0.015155311	0.725060284	-3.543194086
LOC148696	-0.475133257	4.106209584	-3.589099846	0.015158187	0.725060284	-3.543244586
NA	-0.290883724	6.834914593	-3.588927168	0.015160994	0.725060284	-3.543293865
NA	-0.313811356	6.093513467	-3.587128158	0.015190273	0.725060284	-3.543807487
NA	0.299418623	5.085779639	3.586787192	0.01519583	0.725060284	-3.543904877
NA	0.358141396	5.314998424	3.586653327	0.015198012	0.725060284	-3.543943117
LCP2	0.286375715	3.40643786	3.58651861	0.015200208	0.725060284	-3.543981603
GLIPR1	0.301346599	4.138332003	3.584920166	0.015226296	0.725060284	-3.544438411
NA	-0.278690812	4.691266272	-3.584631614	0.015231011	0.725060284	-3.544520907
NA	0.28476021	9.863995569	3.584263888	0.015237022	0.725060284	-3.544626054
CPQ	0.351192221	5.911534836	3.58408774	0.015239902	0.725060284	-3.544676427
RASSF4	-0.303916133	4.935319519	-3.58336266	0.015251765	0.725060284	-3.544883819
NA	0.32818065	2.702239627	3.582743933	0.015261896	0.725060284	-3.545060842
EXOSC3	0.341458773	6.065722284	3.582156902	0.015271516	0.725060284	-3.545228839
NA	0.282206217	6.002022064	3.582141678	0.015271765	0.725060284	-3.545233196
ZNF827	0.307549392	5.018203614	3.581940031	0.015275071	0.725060284	-3.545290914
LOC257396	0.274202085	3.62273246	3.581372623	0.015284378	0.725060284	-3.54545335
NA	-0.334704447	4.809880857	-3.579922608	0.01530819	0.725060284	-3.545868636
TSC22D2	0.309998168	6.778714943	3.578369129	0.015333749	0.725060284	-3.546313838
MPZL2	0.296251586	10.98034393	3.577801633	0.015343097	0.725060284	-3.546476547
CLHC1	-0.287936661	4.236836644	-3.577101387	0.015354642	0.725060284	-3.546677371
FAM69A	-0.269313306	5.840756212	-3.575937775	0.015373848	0.725060284	-3.547011217
DMWD	-0.360715269	6.164738115	-3.573681888	0.015411159	0.725060284	-3.547658912
RBPMS	-0.336611183	4.55826664	-3.572726611	0.01542699	0.725060284	-3.547933373
SMARCE1	-0.285387656	5.292635556	-3.571967347	0.015439586	0.725060284	-3.548151597
LOC101928259	0.274832272	3.533187904	3.571758031	0.01544306	0.725060284	-3.548211769
NA	0.307916222	6.145670521	3.571713877	0.015443794	0.725060284	-3.548224463
C3orf62	-0.269217439	3.798345876	-3.571259603	0.015451338	0.725060284	-3.548355076
MRPL50	0.348275773	9.626262996	3.570715938	0.015460372	0.725060284	-3.548511424
TRIM2	0.371720558	3.955067251	3.569258509	0.015484619	0.725060284	-3.548930731
NA	-0.401985421	5.853969589	-3.56774871	0.015509784	0.725060284	-3.54936538
ANO2	-0.305825909	3.801458747	-3.566387319	0.015532515	0.725060284	-3.549757544
LOC283585	0.311355062	2.968913423	3.565011615	0.015555523	0.725060284	-3.550154061
C18orf12	-0.346123728	4.013760172	-3.564260964	0.015568094	0.725060284	-3.550370518
LOC100507630	-0.33339405	5.208486772	-3.564147522	0.015569995	0.725060284	-3.550403236
NA	-0.292177015	6.246148872	-3.563995159	0.015572548	0.725060284	-3.550447182
NA	0.338162066	4.212857416	3.561514504	0.015614186	0.725060284	-3.551163075
HLA-DOB	-0.425096514	4.995417754	-3.560045737	0.015638899	0.725060284	-3.551587302
WNK3	-0.320106567	3.534487264	-3.559129815	0.015654332	0.725060284	-3.551851985
NDUFA10	0.38503717	6.852444207	3.558568059	0.015663807	0.725060284	-3.552014372
NCAM1	0.437624397	3.741418989	3.557728603	0.015677976	0.725060284	-3.552257105
DDX28	-0.325365006	6.073804937	-3.556595043	0.015697134	0.725060284	-3.552585019
NA	-0.289627354	6.377125142	-3.556581049	0.015697371	0.725060284	-3.552589068
NA	0.321012922	4.138788883	3.5553627	0.015717991	0.725060284	-3.552941687
NA	-0.318803996	3.358792837	-3.555160537	0.015721415	0.725060284	-3.553000216
NA	0.325867809	4.494934475	3.555138255	0.015721793	0.725060284	-3.553006667
KL	0.314224934	2.73051546	3.555079266	0.015722792	0.725060284	-3.553023746
ATP1B3	-0.271272871	5.826890286	-3.554855795	0.015726579	0.725060284	-3.553088451
NA	-0.333909108	7.595173769	-3.554691727	0.01572936	0.725060284	-3.553135961
FLT3	0.490626523	5.071728377	3.554582889	0.015731205	0.725060284	-3.553167479
SHOX2	-0.438123066	4.649025646	-3.551469135	0.015784095	0.725060284	-3.554069803
HTR7	0.324752195	4.247552466	3.551026807	0.015791625	0.725060284	-3.554198081
NETO1	-0.334276975	3.192876411	-3.550740102	0.015796508	0.725060284	-3.55428124
KLF8	-0.347747041	4.221055052	-3.549168645	0.015823301	0.725060284	-3.554737222
ZAR1	0.296081116	5.69468712	3.549073928	0.015824918	0.725060284	-3.554764715
NA	0.463542902	3.75745886	3.547273043	0.01585569	0.725060284	-3.555287665
CXorf56	0.281187157	7.070197379	3.546704853	0.015865413	0.725060284	-3.555452742
SPIN3	-0.272274958	7.355456083	-3.545648907	0.0158835	0.725060284	-3.555759633
NA	0.294363229	3.384595149	3.544282316	0.015906943	0.725060284	-3.556157012
TCAP	-0.291078889	6.636671148	-3.541623135	0.015952673	0.725060284	-3.556930914
LOC286114	-0.273445676	3.87936246	-3.540374692	0.015974193	0.725060284	-3.55729455
ADH1B	0.36454944	5.279610288	3.538161601	0.016012424	0.725060284	-3.557939634
PPP1R2P9	-0.270596329	4.097482749	-3.537644932	0.016021364	0.725060284	-3.558090324
NA	-0.267888562	7.760634295	-3.535982643	0.016050166	0.725060284	-3.558575363
OMD	-0.282866252	2.989505748	-3.535163829	0.016064375	0.725060284	-3.55881441
NA	-0.280718082	3.471293895	-3.534719756	0.016072087	0.725060284	-3.55894409
NA	-0.408613751	7.781024159	-3.532128961	0.016117164	0.725060284	-3.559701146
ADA	-0.304859017	6.463956386	-3.532107913	0.016117531	0.725060284	-3.5597073
NA	0.310449971	7.57338574	3.531638728	0.01612571	0.725060284	-3.559844491
LOC101927815	-0.326076592	3.269600153	-3.531372612	0.016130351	0.725060284	-3.559922317
CTSC	0.29556979	10.82205654	3.53105537	0.016135885	0.725060284	-3.560015105
ABCA1	0.371550951	5.327423184	3.530262174	0.016149733	0.725060284	-3.560247157
LOC100422737	-0.328592091	3.354441962	-3.530135995	0.016151937	0.725060284	-3.560284079
BMS1P20	-0.292705623	7.176334834	-3.530038316	0.016153644	0.725060284	-3.560312662
OPTC	0.296503817	5.320030306	3.527740293	0.01619385	0.725060284	-3.560985462
LINC00673	0.303632836	4.082440005	3.526572173	0.016214331	0.725060284	-3.561327709
PTGER3	0.36656127	4.696107857	3.526155564	0.016221642	0.725060284	-3.561449812
TRIM69	0.422810376	3.862566824	3.523477163	0.016268739	0.725060284	-3.562235333
NA	0.445173709	3.372815968	3.523253669	0.016272675	0.725060284	-3.56230092
NA	0.288285316	5.520317614	3.522934836	0.016278294	0.725060284	-3.562394496
ROR1-AS1	0.311261049	3.212814302	3.521694712	0.016300167	0.725060284	-3.562758586
CCL16	0.291983151	4.170607424	3.521546929	0.016302775	0.725060284	-3.562801987
TMEM132C	-0.402057159	4.371627328	-3.521184437	0.016309176	0.725060284	-3.562908454
NA	-0.280624607	3.921834777	-3.520924634	0.016313766	0.725060284	-3.562984771
SMYD1	0.364951846	4.199759797	3.520358301	0.016323775	0.725060284	-3.56315116
STAB1	0.288607059	4.530079473	3.519992591	0.016330243	0.725060284	-3.563258627
CYP4F12	-0.283807563	5.462553353	-3.518554194	0.016355708	0.725060284	-3.563681474
PCNXL4	-0.489337367	4.526561066	-3.518495801	0.016356742	0.725060284	-3.563698645
ATP6AP2	0.36512556	4.583644224	3.517787183	0.016369305	0.725060284	-3.563907058
TMED5	0.285987999	2.875394283	3.517561189	0.016373314	0.725060284	-3.563973539
NA	-0.308093225	3.172147584	-3.516808232	0.016386679	0.725060284	-3.564195082
PNISR	-0.277862146	7.55738047	-3.516713207	0.016388366	0.725060284	-3.564223047
STAT2	-0.351309268	6.718454877	-3.515793786	0.016404704	0.725060284	-3.564493676
DNAJC3-AS1	-0.520745036	6.119912535	-3.513466538	0.016446141	0.725060284	-3.565179168
SLC25A27	0.289639494	2.943639631	3.51335979	0.016448044	0.725060284	-3.565210627
NA	-0.332185821	4.154308056	-3.512259937	0.016467671	0.725060284	-3.56553484
TEX9	0.360490614	2.860318505	3.511809235	0.016475722	0.725060284	-3.56566774
RPL15	0.274372826	10.06864001	3.511685782	0.016477928	0.725060284	-3.565704148
CALCRL	0.405706588	3.829914556	3.510184834	0.016504774	0.725060284	-3.566146946
ASB9	0.289242008	6.484382516	3.509074704	0.016524662	0.725060284	-3.56647463
RAD51B	-0.284767193	5.679315537	-3.509013991	0.016525751	0.725060284	-3.566492555
APBB2	-0.26584306	8.369679897	-3.508606579	0.016533057	0.725060284	-3.566612855
NA	0.323362941	4.145650292	3.508060283	0.016542859	0.725060284	-3.566774197
KIF1C	-0.267942354	4.716568294	-3.507222095	0.016557912	0.725060284	-3.567021819
CDKL2	0.392495845	3.805993109	3.50620775	0.016576149	0.725060284	-3.567321599
SMYD1	0.341780773	6.459246887	3.505714995	0.016585017	0.725060284	-3.567467275
CITED2	0.334061272	10.4211179	3.505693146	0.01658541	0.725060284	-3.567473735
HKDC1	0.386452156	4.248273799	3.505029248	0.016597367	0.725060284	-3.567670056
HLA-DOA	0.286499306	6.35043026	3.504390195	0.016608885	0.725060284	-3.567859083
NA	0.451042936	4.898589152	3.50310824	0.016632018	0.725060284	-3.56823843
OTUD4	0.265114743	3.601694157	3.503078556	0.016632554	0.725060284	-3.568247216
DUSP6	0.365022368	8.145617071	3.502247677	0.016647567	0.725060284	-3.568493197
CYP3A4	-0.290672159	4.467612251	-3.500891882	0.016672099	0.725060284	-3.568894765
LNPEP	-0.376113367	4.051072544	-3.500325667	0.016682356	0.725060284	-3.569062538
PSIP1	-0.271977677	10.05333627	-3.500271777	0.016683332	0.725060284	-3.569078508
NA	-0.270589353	3.714090041	-3.499390635	0.016699309	0.725060284	-3.569339683
SLC1A4	-0.271405418	6.291428178	-3.498940253	0.016707483	0.725060284	-3.569473215
NA	-0.265457975	6.806840544	-3.498684044	0.016712134	0.725060284	-3.56954919
NA	-0.292738479	5.361453113	-3.498099875	0.016722745	0.725060284	-3.569722446
NA	0.341002705	4.378030346	3.496140735	0.016758388	0.725060284	-3.570303811
TRPV2	0.286459074	4.653752837	3.49539054	0.016772059	0.725060284	-3.570526556
SLC25A35	-0.274428547	5.883573631	-3.491878554	0.016836228	0.725060284	-3.57157026
NA	-0.320215559	6.272902781	-3.488554962	0.016897211	0.725060284	-3.572559408
PREX2	0.265614443	3.62936597	3.48827839	0.016902297	0.725060284	-3.572641783
TMEM108-AS1	0.338814559	3.856832407	3.488195479	0.016903822	0.725060284	-3.572666479
NA	-0.265657515	4.060085955	-3.487650092	0.016913857	0.725060284	-3.572828952
TBXAS1	0.267294669	3.671895155	3.487225636	0.016921672	0.725060284	-3.572955424
NA	0.3773987	3.29592787	3.486696709	0.016931416	0.725060284	-3.573113058
XYLB	0.402876042	3.0609454	3.484622149	0.016969696	0.725060284	-3.573731669
NA	0.306536903	3.352652532	3.484210793	0.016977298	0.725060284	-3.573854395
DIO3OS	-0.38526363	5.207630398	-3.483914276	0.01698278	0.725060284	-3.573942873
ZNF776	0.285772338	9.887347927	3.483276781	0.016994573	0.725060284	-3.574133133
ANKH	-0.276585756	4.736451971	-3.483017149	0.016999379	0.725060284	-3.574210635
C20orf196	0.294936077	5.691953732	3.48028074	0.017050121	0.725060284	-3.575027989
NA	-0.375660551	6.056296553	-3.479743048	0.017060112	0.725060284	-3.575188706
NA	-0.271474749	5.037312242	-3.479140226	0.017071321	0.725060284	-3.575368935
WDR38	0.275618471	6.001866098	3.478574265	0.017081852	0.725060284	-3.575538185
TCEANC	0.266115224	5.354441796	3.478553862	0.017082232	0.725060284	-3.575544287
PCDH10	0.298338592	3.28160831	3.477089872	0.017109508	0.725060284	-3.575982283
C8orf4	0.299415023	3.005676952	3.47651054	0.017120315	0.725060284	-3.576155683
NA	0.373627724	4.184430443	3.476458465	0.017121287	0.725060284	-3.576171272
CBX4	0.263009721	12.22498466	3.475587292	0.017137554	0.725060284	-3.576432107
LOC729680	-0.268946435	8.579252487	-3.473751157	0.017171897	0.725060284	-3.576982175
FANCI	-0.283293322	10.08715026	-3.472735558	0.017190926	0.725060284	-3.577286611
LOC100132077	0.365226187	3.616976004	3.47254839	0.017194436	0.725060284	-3.577342731
ANKFN1	0.298900308	4.034643843	3.471028091	0.017222973	0.725060284	-3.577798736
PHC3	-0.30221557	4.516494897	-3.470949495	0.01722445	0.725060284	-3.577822318
TRIM3	-0.344070302	4.471649667	-3.470220023	0.017238163	0.725060284	-3.578041231
NA	-0.299689739	3.420865485	-3.469373396	0.017254094	0.725060284	-3.578295386
ZNF704	-0.311259975	4.780968417	-3.4683743	0.017272915	0.725060284	-3.578595429
CDC42	0.322301135	5.019845979	3.467030333	0.01729827	0.725060284	-3.578999242
SPATA31C2	0.312659782	4.225095843	3.46600647	0.017317614	0.725060284	-3.579307029
NA	0.401003427	8.448985374	3.465881889	0.01731997	0.725060284	-3.579344489
NA	-0.263936639	5.610991358	-3.465064999	0.017335423	0.725060284	-3.579590165
PLA2G4C	0.282006501	5.328018609	3.4645399	0.017345365	0.725060284	-3.579748132
HSP90AB1	-0.307563368	11.86983467	-3.463472419	0.017365596	0.725060284	-3.580069372
CHI3L2	-0.266785389	4.533289677	-3.461983839	0.017393853	0.725060284	-3.580517577
GK	-0.262561437	5.946631991	-3.460989118	0.017412764	0.725060284	-3.580817241
ARG1	0.271472916	3.598502829	3.460895559	0.017414544	0.725060284	-3.580845432
SSX3	0.375229608	5.386773234	3.459987017	0.017431838	0.725060284	-3.581119255
LOC101929529	0.279284381	3.707880543	3.459822815	0.017434966	0.725060284	-3.581168754
KIAA0141	-0.290756927	5.092120521	-3.459106622	0.017448616	0.725060284	-3.581384695
C19orf12	-0.333604083	7.094630315	-3.459076078	0.017449199	0.725060284	-3.581393905
SLC22A15	0.295802637	5.427590618	3.458915016	0.01745227	0.725060284	-3.581442477
CTNND2	0.36604046	4.05708603	3.458668663	0.017456969	0.725060284	-3.581516776
TERF2	0.468882315	6.656270398	3.458547749	0.017459276	0.725060284	-3.581553247
RIC1	-0.362716651	4.485900771	-3.456994371	0.017488944	0.725060284	-3.582021943
PIAS2	0.274551098	2.841122674	3.456854459	0.017491619	0.725060284	-3.582064173
NA	0.351504061	2.971965422	3.456663421	0.017495272	0.725060284	-3.582121839
NA	-0.268338142	3.049578112	-3.456369109	0.017500902	0.725060284	-3.582210688
NA	-0.28431129	7.330181144	-3.455075733	0.017525667	0.725060284	-3.582601273
NA	0.289944963	6.575982192	3.455023588	0.017526666	0.725060284	-3.582617024
F13A1	0.266971174	4.494942561	3.454836598	0.01753025	0.725060284	-3.582673512
ADD2	-0.295359643	6.431281872	-3.454714215	0.017532596	0.725060284	-3.582710485
BACH1	0.274331709	4.867067274	3.453403489	0.017557745	0.725060284	-3.583106587
C17orf97	-0.442024294	6.188263191	-3.453372526	0.017558339	0.725060284	-3.583115947
CSRNP1	0.309026693	9.197149882	3.453082337	0.017563913	0.725060284	-3.583203673
MAPK9	-0.279656	9.482161222	-3.452639913	0.017572414	0.725060284	-3.583337442
NA	0.320930803	3.940230611	3.452187898	0.017581104	0.725060284	-3.583474136
ADGB	-0.368450161	3.080614824	-3.452102082	0.017582755	0.725060284	-3.58350009
ZBTB20	-0.381913267	5.070046144	-3.451555286	0.017593275	0.725060284	-3.583665488
CHIT1	0.322226086	4.613765304	3.451268546	0.017598795	0.725060284	-3.583752238
NA	0.412872959	7.488093131	3.451152486	0.01760103	0.725060284	-3.583787354
KCNJ10	-0.49912416	4.990106713	-3.45101512	0.017603675	0.725060284	-3.583828918
MUC5AC	0.269159834	5.868953405	3.450799561	0.017607827	0.725060284	-3.583894147
RAB29	0.268359164	10.12166394	3.449894776	0.017625267	0.725060284	-3.584168003
NA	-0.360528641	4.876774293	-3.44979085	0.017627272	0.725060284	-3.584199465
HLA-DRB4	0.336068405	3.178044545	3.44956445	0.017631639	0.725060284	-3.58426801
KLRD1	0.272732759	3.182616233	3.448909138	0.017644288	0.725060284	-3.58446645
NA	-0.426948002	2.949155209	-3.448754063	0.017647282	0.725060284	-3.584513417
GALNT6	-0.290515595	9.016965939	-3.447351184	0.0176744	0.725060284	-3.584938445
NA	0.284664704	3.411768189	3.446970632	0.017681765	0.725060284	-3.585053783
NA	0.268591088	4.489315852	3.44670658	0.017686876	0.725060284	-3.585133824
NA	-0.516964992	3.719613237	-3.446027981	0.017700021	0.725060284	-3.585339564
FAM192A	-0.266773715	9.181680722	-3.446017847	0.017700218	0.725060284	-3.585342637
RARS2	-0.386853825	7.266390363	-3.44527213	0.017714676	0.725060284	-3.585568795
MAFF	0.28257268	10.06735455	3.444398109	0.017731638	0.725060284	-3.585833955
NA	0.320012131	5.472300334	3.44303307	0.017758167	0.725060284	-3.586248277
MIF-AS1	0.260861452	6.237250681	3.441809926	0.017781976	0.725060284	-3.586619732
SP100	-0.268046662	4.292860447	-3.441512585	0.017787769	0.725060284	-3.58671006
NA	-0.303700592	3.869096851	-3.441237945	0.017793122	0.725060284	-3.586793503
CHDH	-0.294675864	6.766895507	-3.440926868	0.017799188	0.725060284	-3.586888027
SEC24D	-0.264064396	3.713111457	-3.440085997	0.017815594	0.725060284	-3.587143597
CCRN4L	0.296913418	6.908532174	3.438967664	0.017837442	0.725060284	-3.587483638
FARP1	-0.268350975	7.810511529	-3.437944509	0.017857456	0.725060284	-3.587794879
NA	-0.287258872	5.840941445	-3.437739882	0.017861462	0.725060284	-3.587857142
LINC00997	0.334822895	4.480978702	3.437240501	0.017871242	0.725060284	-3.588009115
NSMAF	-0.290275022	6.184767292	-3.436812168	0.017879636	0.725060284	-3.588139491
TFAP2B	-0.302038385	3.526245506	-3.435954504	0.017896456	0.725060284	-3.588400619
NA	0.292805226	6.68022217	3.434738961	0.017920326	0.725060284	-3.58877087
PBOV1	-0.347720825	3.366308377	-3.434735403	0.017920396	0.725060284	-3.588771954
ANKFN1	-0.388452126	2.912944211	-3.433570045	0.017943314	0.725060284	-3.589127098
YY1	-0.273997278	6.984620881	-3.430560892	0.018002647	0.725060284	-3.590044946
CFAP46	-0.281567002	5.029781106	-3.430372697	0.018006365	0.725060284	-3.590102388
