Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
WRAP73	0.112443163	8.07186976	3.389329827	0.026311123	0.575172874	-3.094521126
SGK223	0.153436701	8.347308007	3.387958175	0.02634521	0.575172874	-3.095858769
NA	0.50599598	7.041786473	3.387842156	0.026348096	0.575172874	-3.095971929
TAAR2	0.153178106	5.08002067	3.387565305	0.026354983	0.575172874	-3.096241965
MSX1	-0.152824156	9.859828096	-3.386431323	0.026383215	0.575264619	-3.097348181
NA	-0.283047943	3.936952344	-3.384728409	0.026425679	0.575666219	-3.099009854
KIF4A	-0.118101466	10.09966851	-3.378252753	0.026587892	0.578673381	-3.105333658
TIMMDC1	0.108719727	10.1310888	3.374930161	0.026671577	0.57962317	-3.108581393
NA	0.120002892	3.989835368	3.373550449	0.026706418	0.57962317	-3.109930631
RNF182	-0.090665479	11.675969	-3.373369963	0.02671098	0.57962317	-3.110107157
IGFBP7	0.087844587	12.77440429	3.372682133	0.026728373	0.57962317	-3.110779952
MGAT1	0.127852027	8.750980745	3.369010297	0.026821448	0.580517936	-3.114373027
ZDHHC13	0.112953154	6.995848449	3.368974285	0.026822363	0.580517936	-3.114408278
NA	0.330185435	7.18121428	3.36818671	0.026842377	0.580517936	-3.115179296
OOSP2	-0.213436871	3.453994478	-3.3668536	0.026876295	0.580726878	-3.116484644
MANBA	0.0798481	7.469921185	3.365526963	0.026910098	0.580932969	-3.117783984
ASAP1	0.07891494	9.693169474	3.362359384	0.026991012	0.581734471	-3.120887726
ZNF626	-0.214375958	5.14582619	-3.362171394	0.026995823	0.581734471	-3.121071987
NA	0.127741778	7.915733002	3.360491405	0.027038862	0.582137953	-3.122718942
CISD3	0.16065246	8.158289664	3.356432497	0.027143181	0.583184611	-3.126700228
DMBT1	0.098169204	7.794334538	3.355827259	0.027158777	0.583184611	-3.127294157
GBE1	-0.118421058	11.09331055	-3.355258177	0.02717345	0.583184611	-3.127852667
ATP6V0A2	0.136271541	7.816778982	3.353598544	0.027216297	0.583184611	-3.129481819
ADRA2A	-0.13663905	9.312189485	-3.353531738	0.027218024	0.583184611	-3.12954741
SOAT1	-0.271873506	8.902184479	-3.352886917	0.027234694	0.583184611	-3.130180535
LILRA4	0.125872947	6.300783618	3.351986506	0.027257992	0.583184611	-3.131064745
SLC33A1	0.18203856	8.175713022	3.350243858	0.027303149	0.583551368	-3.132776471
ZNF324B	-0.140261074	6.940835642	-3.348126199	0.027358142	0.583551368	-3.134857321
NPTX1	-0.199771051	9.531081497	-3.346328659	0.027404924	0.583551368	-3.136624277
CERS2	0.129263223	11.37391042	3.345966067	0.027414373	0.583551368	-3.136980774
SLC25A45	0.152946901	6.464556766	3.345869693	0.027416884	0.583551368	-3.137075532
SEMA4C	0.148318125	7.841777402	3.343736716	0.027472548	0.583551368	-3.139173188
GPR183	0.190181813	6.282350848	3.343516586	0.0274783	0.583551368	-3.139389721
HIPK2	0.19723824	6.196275744	3.342119873	0.02751483	0.583551368	-3.140763827
PGLYRP4	0.157176646	6.616441922	3.340508927	0.027557034	0.583551368	-3.142349152
HAUS1	-0.081141845	10.03992517	-3.340278061	0.027563089	0.583551368	-3.142576386
BAG3	0.152567764	10.36564292	3.34014385	0.02756661	0.583551368	-3.142708491
C21orf91	-0.07545937	8.686440504	-3.338934792	0.027598348	0.583551368	-3.143898722
UCP3	-0.163517687	3.975964796	-3.338268385	0.02761586	0.583551368	-3.14455487
RRP36	-0.085343121	10.06027244	-3.337046497	0.027648003	0.583551368	-3.145758164
MPHOSPH6	0.101205647	10.03431143	3.337011017	0.027648937	0.583551368	-3.145793107
MARCKS	-0.095280003	8.866041177	-3.336396234	0.027665127	0.583551368	-3.146398645
KMT2D	0.202333938	8.113833144	3.335049289	0.027700637	0.583786038	-3.147725582
GORASP2	0.186589187	11.07296294	3.331883046	0.02778432	0.585034652	-3.150846131
NOC4L	0.126444023	9.138344086	3.330698599	0.027815701	0.585180752	-3.152013969
NA	0.055648201	6.792250501	3.329304607	0.027852687	0.585444411	-3.15338875
PRDM14	-0.37726448	4.847608381	-3.322750793	0.028027354	0.588599025	-3.159857131
MUC1	-0.351252956	8.54952513	-3.318351379	0.028145327	0.59022051	-3.164203717
POLR2L	0.126410299	7.640190057	3.317669429	0.028163666	0.59022051	-3.164877803
NETO2	0.192660879	9.597395628	3.316783015	0.028187524	0.59022051	-3.165754126
RNF121	0.220885578	7.796780178	3.316201934	0.028203177	0.59022051	-3.166328671
SLC27A2	0.16331364	8.65498517	3.313504665	0.02827597	0.590301204	-3.168996434
VIMP	0.191903186	7.280149198	3.31229953	0.028308565	0.590301204	-3.170188826
ZMAT5	0.122465684	7.699301589	3.31165458	0.028326027	0.590301204	-3.170827069
EPB41L4A-AS1	0.087005445	9.847583604	3.308208259	0.028419551	0.590301204	-3.174238869
FAH	0.103836947	8.371765121	3.307393813	0.028441705	0.590301204	-3.175045483
ADORA2A	0.181943216	6.094733566	3.306130921	0.028476099	0.590301204	-3.176296476
NA	0.187635257	9.363232194	3.302611048	0.028572218	0.590301204	-3.179784761
ZFP69B	0.251594547	5.795631216	3.301202494	0.028610789	0.590301204	-3.181181325
LRCH1	0.126134022	6.677948945	3.300145197	0.028639781	0.590301204	-3.182229867
SERBP1	-0.069916535	13.00617863	-3.300121457	0.028640433	0.590301204	-3.182253412
SESN3	-0.296124889	7.508228644	-3.299294676	0.028663129	0.590301204	-3.183073496
RBM3	-0.118088407	11.42613864	-3.298650514	0.028680826	0.590301204	-3.183712529
NDUFV3	0.171195406	7.379138061	3.297857817	0.028702622	0.590301204	-3.184499021
NOP14	0.150746302	9.625274125	3.297563952	0.028710707	0.590301204	-3.184790616
TMED5	0.1687175	8.187895523	3.297386645	0.028715587	0.590301204	-3.184966561
HSP90B1	0.110926358	12.80001089	3.296442868	0.028741576	0.590301204	-3.185903187
KIAA0825	0.143185207	7.19002237	3.296167656	0.02874916	0.590301204	-3.186176345
SPATA5	0.114280609	5.743058097	3.295897318	0.028756612	0.590301204	-3.186444679
GPR108	0.136423119	9.332418263	3.295141262	0.028777465	0.590301204	-3.187195205
SURF6	0.141584633	8.889350218	3.294305333	0.028800541	0.590301204	-3.188025143
DDRGK1	0.133013198	8.766945053	3.293624192	0.028819361	0.590301204	-3.1887015
LDHAL6B	-0.19490927	3.491038989	-3.293482002	0.028823291	0.590301204	-3.188842702
CLDN8	0.071693242	3.271821758	3.293226366	0.028830359	0.590301204	-3.189096571
GJA1	0.205106183	10.02779244	3.292982188	0.028837112	0.590301204	-3.189339074
SPATS1	0.203703051	6.001500551	3.292868058	0.028840269	0.590301204	-3.189452425
NA	0.067037739	8.619085225	3.292584948	0.028848102	0.590301204	-3.189733611
JMJD6	0.125964177	9.180884059	3.290086437	0.028917339	0.591149281	-3.192215804
CAPZB	-0.091239227	11.24268139	-3.289308674	0.028938931	0.591149281	-3.192988726
BRAP	0.213480482	6.856341029	3.286646202	0.029012992	0.591765864	-3.195635483
KIAA0355	0.156502558	7.623726322	3.286446671	0.029018551	0.591765864	-3.195833889
CTNS	0.144240098	8.150087213	3.284234127	0.029080279	0.591795466	-3.198034466
MISP	-0.136312532	10.28905803	-3.282814992	0.029119953	0.591795466	-3.199446408
C14orf1	-0.26060795	9.24624629	-3.282744896	0.029121914	0.591795466	-3.199516159
C3orf33	0.407800855	4.340491485	3.282507922	0.029128546	0.591795466	-3.199751972
VAPA	0.395868252	6.144752845	3.281970324	0.029143597	0.591795466	-3.200286974
CDC42EP3	-0.261994142	8.071470857	-3.28064041	0.02918087	0.592050171	-3.2016107
COL7A1	0.184883505	8.603731836	3.277867427	0.029258767	0.592814695	-3.204371845
LINC00670	0.05489912	3.825129533	3.276716138	0.02929118	0.592814695	-3.205518641
LOC100996634	-0.167697561	4.504549382	-3.276048586	0.029309993	0.592814695	-3.206183703
TRPV6	-0.17689756	4.69102888	-3.275494316	0.029325625	0.592814695	-3.206735968
VGLL4	0.188070547	8.38353973	3.273981194	0.029368348	0.592814695	-3.208243909
INSC	-0.09609073	6.278349482	-3.270573899	0.029464821	0.592814695	-3.211641107
SPTSSA	-0.298718614	10.75614036	-3.270349912	0.029471176	0.592814695	-3.211864507
GATA6	0.207136757	7.265340194	3.270167392	0.029476356	0.592814695	-3.212046555
NCAPG	-0.10761695	10.04869987	-3.269424434	0.029497451	0.592814695	-3.212787657
NA	-0.128940476	5.919544948	-3.269015361	0.029509073	0.592814695	-3.213195751
PCOLCE2	0.258469102	8.206565112	3.268981214	0.029510043	0.592814695	-3.213229818
NA	-0.197101443	6.531761724	-3.268782576	0.029515689	0.592814695	-3.213427993
MRPS31	0.151290939	9.266697072	3.265644366	0.029605054	0.594111138	-3.216559877
NA	-0.084134071	8.406290991	-3.260741544	0.029745304	0.596425726	-3.221456503
LARP1B	0.306934117	7.605606694	3.257989597	0.029824368	0.596570944	-3.224206942
NA	0.1075825	6.370238758	3.257948916	0.029825538	0.596570944	-3.224247611
FAM192A	-0.0710661	10.00976463	-3.257887651	0.029827301	0.596570944	-3.224308859
SERINC1	-0.106075371	10.72458317	-3.255173811	0.029905521	0.596839808	-3.22702265
LMAN1	0.136662103	11.96105235	3.254974093	0.029911287	0.596839808	-3.227222418
NUDT1	0.064165837	8.372342288	3.254827051	0.029915533	0.596839808	-3.227369502
DUSP7	0.126358867	8.547465469	3.251913864	0.029999799	0.597604941	-3.230284357
HDDC3	0.111537617	8.425549756	3.2515947	0.030009048	0.597604941	-3.230603801
NA	-0.18348079	5.199655258	-3.250880108	0.030029768	0.597604941	-3.231319086
MRPL9	-0.090668023	11.19971668	-3.249159808	0.030079719	0.597604941	-3.233041449
USP48	-0.116720642	7.676077678	-3.248837379	0.030089092	0.597604941	-3.233364325
FAM74A4	0.15160886	3.264811149	3.247979746	0.030114039	0.597604941	-3.234223245
MPPED2	-0.102082899	8.087238556	-3.24747907	0.030128615	0.597604941	-3.234724735
NUCKS1	-0.138066367	12.02057078	-3.246318726	0.030162426	0.597780326	-3.235887146
NA	-0.151663943	4.701391269	-3.243561617	0.030242943	0.598188886	-3.238650176
CAT	-0.151553561	10.51875056	-3.243507812	0.030244517	0.598188886	-3.238704111
METTL21A	0.13393519	10.12759193	3.243047043	0.030257998	0.598188886	-3.239166013
FICD	0.172217447	6.897922238	3.24148787	0.03030367	0.598597498	-3.240729313
TGOLN2	0.14539253	8.903839008	3.239957877	0.030348566	0.598990116	-3.242263796
IL1R1	0.404280734	6.864296988	3.238108978	0.030402923	0.599568686	-3.244118705
DR1	-0.168128678	11.17690371	-3.236497258	0.030450401	0.600010738	-3.245736185
LOC389199	0.141806393	5.93679635	3.234893876	0.030497719	0.600448927	-3.247345778
AP5Z1	0.057723893	6.97451493	3.230289755	0.030634074	0.600912081	-3.251970401
LSM7	0.115649031	11.17478724	3.229960596	0.03064385	0.600912081	-3.252301178
NA	-0.168012086	11.93581833	-3.227178132	0.030726632	0.600912081	-3.255098119
NA	-0.297064756	5.991936795	-3.226191554	0.030756047	0.600912081	-3.256090178
NA	-0.297275458	4.631055848	-3.225507948	0.030776448	0.600912081	-3.256777688
ICAM3	0.053812401	8.241678764	3.225374424	0.030780435	0.600912081	-3.256911984
GDF7	-0.239929602	6.12569268	-3.225201107	0.030785611	0.600912081	-3.25708631
RBMS1	0.070126457	10.4743013	3.224346892	0.030811135	0.600912081	-3.257945574
KCNC4	0.130979006	6.193695571	3.223462806	0.030837578	0.600912081	-3.25883503
SSBP2	-0.097958124	7.927882859	-3.223276577	0.030843151	0.600912081	-3.259022408
TSSC4	0.183048175	8.130578869	3.223188013	0.030845802	0.600912081	-3.259111521
GOLM1	0.066357818	10.24088323	3.223140668	0.030847219	0.600912081	-3.25915916
TBC1D22B	0.135914488	7.702013685	3.22312996	0.03084754	0.600912081	-3.259169935
SPIN1	-0.078584449	10.97364587	-3.220193873	0.030935581	0.602116834	-3.262125081
ETV4	0.414252435	9.137990547	3.219187767	0.030965818	0.602116834	-3.263138088
PRIM1	0.183254905	9.543229397	3.218052696	0.030999973	0.602116834	-3.264281171
IGHM	0.074980419	5.38077103	3.216237019	0.031054698	0.602116834	-3.266110164
NA	0.070495287	9.316693515	3.215652634	0.031072336	0.602116834	-3.266698966
ARHGAP32	0.176864859	4.309302162	3.214632237	0.031103162	0.602116834	-3.267727226
UBE2H	0.157947473	8.78416359	3.21392315	0.031124604	0.602116834	-3.268441892
NA	-0.062111178	7.987485758	-3.213073935	0.031150306	0.602116834	-3.269297912
MROH2B	-0.142559134	5.23796012	-3.211127848	0.0312093	0.602116834	-3.271260099
PLA2G4D	0.256041423	3.50860886	3.210340435	0.031233207	0.602116834	-3.272054227
C14orf37	0.303245928	3.304270048	3.209915188	0.031246127	0.602116834	-3.272483149
ALDH18A1	0.066816361	10.5020941	3.209566571	0.031256724	0.602116834	-3.272834803
STAC	0.12939722	9.236927798	3.208866551	0.031278014	0.602116834	-3.273540992
OSBPL8	0.058474096	10.01679125	3.208197177	0.031298389	0.602116834	-3.274216348
NA	0.169616085	3.355782237	3.207456977	0.031320937	0.602116834	-3.274963261
RAB3A	0.099823089	7.732613311	3.20674334	0.031342694	0.602116834	-3.275683467
GNPDA2	0.149532975	7.995714668	3.205746929	0.031373101	0.602116834	-3.276689208
PEG3	0.262347864	4.542127501	3.205148294	0.031391387	0.602116834	-3.277293538
FNIP2	0.22498276	7.262512353	3.20439978	0.031414268	0.602116834	-3.278049266
EIF5B	-0.087852262	8.234102868	-3.20383464	0.031431556	0.602116834	-3.278619921
GTF3C6	-0.122314897	11.6923064	-3.203333987	0.031446881	0.602116834	-3.279125511
EEF1D	0.079397495	13.17240219	3.202533688	0.031471396	0.602116834	-3.279933797
JMY	0.244387939	8.58780949	3.201519963	0.031502481	0.602116834	-3.28095781
CCL25	-0.109743651	6.753602515	-3.199898076	0.03155229	0.602116834	-3.282596556
C12orf29	0.147844303	9.05724389	3.199876776	0.031552945	0.602116834	-3.28261808
GDPD3	0.236566302	6.918276982	3.199027503	0.031579064	0.602116834	-3.283476379
NA	-0.156053961	5.635339759	-3.197198368	0.031635404	0.602116834	-3.28532541
CMA1	-0.161632186	4.220646853	-3.197165444	0.031636419	0.602116834	-3.285358698
B4GALT4	0.153135315	8.031346508	3.197090323	0.031638736	0.602116834	-3.28543465
GALNTL5	0.068673431	4.865452874	3.194168258	0.031728996	0.60265141	-3.28838985
ADAP2	-0.141950779	7.410683899	-3.19387796	0.031737979	0.60265141	-3.288683526
MLXIPL	-0.084103922	7.076909213	-3.193736988	0.031742343	0.60265141	-3.288826144
RBBP4	0.232723277	8.138727995	3.191334853	0.031816805	0.603239308	-3.291256899
CCNE2	-0.342399134	8.985617026	-3.191112695	0.031823702	0.603239308	-3.291481758
SLC1A4	0.165378634	8.954177052	3.188584538	0.031902311	0.603625786	-3.294041301
LYPD4	0.15580775	5.55905391	3.188454843	0.03190635	0.603625786	-3.294172638
NA	-0.129262117	8.649897247	-3.188025344	0.03191973	0.603625786	-3.294607597
NA	0.159951176	9.644887101	3.186805507	0.031957764	0.603868062	-3.295843129
FAM115C	-0.15503635	5.274407007	-3.183957874	0.032046761	0.605072161	-3.298728477
NA	0.199389782	3.828042913	3.181346542	0.032128627	0.606139847	-3.301375718
PPAPDC1B	0.303077262	8.019470124	3.180162248	0.032165836	0.606163618	-3.302576715
NA	0.214685235	5.042935852	3.179374109	0.032190626	0.606163618	-3.303376115
CR1	0.285463554	3.919159565	3.178890639	0.032205844	0.606163618	-3.303866549
SALL1	0.242149048	3.404099051	3.176707927	0.032274654	0.606981542	-3.306081244
POLRMT	0.120255538	10.20771257	3.173834886	0.03236549	0.607864495	-3.308997729
SPATA21	-0.161298522	4.08315646	-3.173617224	0.032372383	0.607864495	-3.309218746
DAP3	0.11158523	11.33862528	3.172189251	0.032417653	0.607877534	-3.31066894
SLC16A14	0.303503334	7.702745596	3.171388755	0.032443063	0.607877534	-3.311482057
SPDL1	-0.131890398	11.19133476	-3.170715201	0.032464462	0.607877534	-3.312166324
NA	0.124920336	3.872123587	3.170244092	0.032479438	0.607877534	-3.312644976
CLUHP3	0.076685534	7.384101865	3.168886254	0.03252265	0.607877534	-3.314024784
STAG2	-0.121825551	11.2362078	-3.167589814	0.03256397	0.607877534	-3.31534252
NA	-0.082529577	5.5929533	-3.167115432	0.032579105	0.607877534	-3.315824773
CDC42	-0.150481801	11.89670036	-3.166890875	0.032586272	0.607877534	-3.31605307
DHRS7B	0.191874428	8.78568726	3.166411019	0.032601594	0.607877534	-3.31654095
GLRX	0.108690248	9.199361254	3.16446445	0.032663834	0.608233857	-3.318520505
CYB561	0.24518517	9.249043309	3.163599291	0.032691542	0.608233857	-3.319400551
USHBP1	0.062851088	5.996498796	3.163431443	0.032696921	0.608233857	-3.319571303
NA	-0.215734883	6.459751514	-3.161276753	0.03276606	0.608335162	-3.321763737
GC	-0.242244582	3.603850878	-3.161046084	0.032773471	0.608335162	-3.321998498
KLHL22	-0.089039451	6.53961091	-3.160886642	0.032778596	0.608335162	-3.322160774
UHRF1	0.200424531	6.996175358	3.15839884	0.032858672	0.608582627	-3.324693406
PTER	0.11307986	7.982231208	3.157403589	0.032890771	0.608582627	-3.325706912
LIN9	-0.096097373	7.384250893	-3.155744562	0.03294436	0.608582627	-3.327396778
MXD1	0.186507144	6.230257892	3.155602283	0.03294896	0.608582627	-3.327541725
NA	0.171040555	8.450421342	3.155494716	0.032952439	0.608582627	-3.327651312
FRG1B	0.133151482	4.841805239	3.154001166	0.033000783	0.608582627	-3.329173129
SLC17A8	0.071829868	3.54454823	3.153320392	0.033022847	0.608582627	-3.329866925
TYMS	-0.090525954	12.61124337	-3.152687975	0.033043359	0.608582627	-3.330511516
LETM2	0.420597395	5.522870408	3.150670118	0.033108905	0.608582627	-3.33256871
PES1	0.13790454	10.43833405	3.150650473	0.033109544	0.608582627	-3.332588742
MTG1	0.127576841	9.004404801	3.150423005	0.033116942	0.608582627	-3.332820692
NA	-0.238887787	3.999781658	-3.150339346	0.033119664	0.608582627	-3.332906002
MAGEA10	-0.161818653	4.211773568	-3.15025553	0.033122391	0.608582627	-3.332991474
SNAPC4	0.085456845	8.29098308	3.147877557	0.033199867	0.60953836	-3.335416953
PCP2	-0.255129039	4.709985172	-3.144637821	0.033305762	0.610914849	-3.338723096
NPHS2	-0.214976885	3.8118911	-3.143268344	0.033350643	0.610914849	-3.340121228
TRPM8	0.127896463	3.388123208	3.140303312	0.033448058	0.610914849	-3.343149489
NA	0.233779393	4.595677158	3.139048307	0.033489391	0.610914849	-3.344431745
FKBP10	0.172711079	8.107839765	3.139047621	0.033489414	0.610914849	-3.344432446
NA	-0.105000829	5.754706894	-3.138507221	0.03350723	0.610914849	-3.34498467
NA	-0.26869702	4.168802393	-3.138220265	0.033516695	0.610914849	-3.345277927
TTC3	0.155912742	10.60918978	3.137425246	0.033542934	0.610914849	-3.346090482
ARL17B	0.091781201	7.046618832	3.135854904	0.033594833	0.610914849	-3.347695804
SLC38A1	0.161340002	11.99496457	3.13540945	0.033609572	0.610914849	-3.348151263
FKBPL	0.110328535	7.943243117	3.133970755	0.033657227	0.610914849	-3.349622524
NA	-0.233517364	3.305512029	-3.133757554	0.033664296	0.610914849	-3.349840583
NA	0.148115588	5.495169082	3.133717117	0.033665637	0.610914849	-3.349881943
SMG5	0.147271122	8.412821861	3.133527032	0.033671941	0.610914849	-3.350076368
PYROXD1	0.080922626	9.679190586	3.130530999	0.033771486	0.610914849	-3.353141691
RANGAP1	0.14619196	9.812885782	3.130425081	0.033775011	0.610914849	-3.353250089
BACH1	0.161271419	5.915453799	3.129380471	0.033809804	0.610914849	-3.354319267
RUFY3	0.066228823	5.787504032	3.128980281	0.033823144	0.610914849	-3.354728923
PPAP2B	0.170711138	7.318292577	3.128116806	0.033851949	0.610914849	-3.355612922
ECI2	-0.074903467	10.30969034	-3.12726005	0.033880557	0.610914849	-3.356490179
ETS2	-0.088440023	10.51181934	-3.126272367	0.033913573	0.610914849	-3.357501663
ARRDC3	-0.249863015	9.031559844	-3.125263627	0.033947331	0.610914849	-3.358534898
HILPDA	0.063718244	9.031026654	3.124942298	0.033958093	0.610914849	-3.358864069
NA	0.130906131	8.80288396	3.124779764	0.033963538	0.610914849	-3.359030577
RSPO4	-0.379536491	5.350890123	-3.124710407	0.033965862	0.610914849	-3.359101631
sep-10	-0.107565276	10.43900201	-3.123242517	0.034015088	0.610914849	-3.36060565
BCL2A1	-0.226931011	7.965724316	-3.122178936	0.034050807	0.610914849	-3.361695657
DTX2	0.197365677	6.917310154	3.122167833	0.03405118	0.610914849	-3.361707037
NLRP13	-0.104216498	5.379242674	-3.122002221	0.034056746	0.610914849	-3.361876783
