"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RDH5"	0.239282350838481	7.18432921701662	2.45341903454847	0.0328256062829499	0.999960864700098	-3.41999911610541
NA	-0.250723003522962	5.18164470498215	-2.45264143101424	0.0328702848163955	0.999960864700098	-3.42094122316558
"KCNS2"	0.244656849093481	5.14101628552883	2.45219845154278	0.0328957635583458	0.999960864700098	-3.42147790729869
"MINCR"	0.213633649671749	6.79672610905767	2.45145241306925	0.0329387169612308	0.999960864700098	-3.42238174331189
"PLCL1"	0.258251672783492	4.58442124457691	2.44860572210462	0.0331031209199252	0.999960864700098	-3.42583038553644
"CASP4"	-0.371884018549229	4.77715507677474	-2.44853601250943	0.033107156888512	0.999960864700098	-3.42591483239183
"PCTP"	-0.337882239564644	9.99810491656919	-2.4477222298847	0.0331543079976185	0.999960864700098	-3.42690064452976
"IGFBP7"	-0.288053867352268	9.3584339001577	-2.44712542507443	0.0331889290170988	0.999960864700098	-3.42762359703876
"IL1R1"	-0.264176922314718	8.40156551677397	-2.44571780350691	0.0332707261591897	0.999960864700098	-3.42932870345271
NA	-0.513443399726329	5.17492184422604	-2.44528541271956	0.0332958920327498	0.999960864700098	-3.4298524618864
"IDH2"	-0.287535860523878	10.2500249719512	-2.44410095871958	0.0333649246492466	0.999960864700098	-3.43128716839335
"TIAM1"	-0.267143671539301	7.98544320466152	-2.44347228293586	0.0334016221214011	0.999960864700098	-3.43204865211644
"CCND2"	0.391020662265626	6.52378342141689	2.44341786015368	0.0334048007793656	0.999960864700098	-3.43211457109605
"ZNF281"	0.260374679104649	8.75903815075621	2.44319178154171	0.0334180084642073	0.999960864700098	-3.43238840517993
"EPHB2"	-0.238729442503878	8.15555205936114	-2.44275169781143	0.0334437331392476	0.999960864700098	-3.43292144452545
"ATP1A2"	0.458036135692727	7.12015855770341	2.44220222157303	0.0334758794345496	0.999960864700098	-3.43358697324676
NA	-0.307706310804485	5.69588335401111	-2.44143834871104	0.0335206188930356	0.999960864700098	-3.43451216313086
"TRIM14"	0.280354578230687	7.51260440218839	2.44131759519801	0.0335276966852381	0.999960864700098	-3.43465841589993
"GLIPR2"	-0.229464829527506	7.41439413465038	-2.4392237107058	0.0336506592990601	0.999960864700098	-3.43719438079283
"NUDT5"	0.258923865391383	8.65005722312168	2.43897583024727	0.0336652451455571	0.999960864700098	-3.43749458592489
"KPNB1"	0.229334527211636	10.1445079646792	2.43599493391568	0.0338411326112612	0.999960864700098	-3.4411045439065
"HK2"	0.253287437764838	5.84921071904768	2.43501305243121	0.0338992648470234	0.999960864700098	-3.44229356305411
"CA5BP1"	0.219546319104201	7.41939770678792	2.43451767445306	0.0339286307016534	0.999960864700098	-3.44289343266268
"KCTD21"	-0.264011752630616	6.42300363225805	-2.43419222057681	0.0339479370384737	0.999960864700098	-3.44328753067541
"MED31"	0.445258112219358	7.15663167763626	2.43388948030316	0.0339659056139573	0.999960864700098	-3.44365412089698
NA	0.479164945922839	5.05281321701138	2.43336265712274	0.0339971963685137	0.999960864700098	-3.44429204659492
"ARL2BP"	-0.220703341004556	10.3486711169426	-2.43271118460654	0.0340359296502064	0.999960864700098	-3.44508089498244
"ACTG2"	-0.217631659686234	7.23107090299883	-2.43199879613306	0.0340783340480258	0.999960864700098	-3.44594348669427
"NAV2"	-0.198082556071345	8.02024092748335	-2.43175954391608	0.0340925869361819	0.999960864700098	-3.44623317971351
"LOC90768"	0.318669723338997	7.49758604990164	2.43113586939603	0.0341297682661557	0.999960864700098	-3.44698833156446
NA	-0.23668138781157	4.01026872260575	-2.43099562679382	0.0341381345025088	0.999960864700098	-3.44715813682121
"ZNF678"	0.294526943648193	4.37619178895627	2.4302741691361	0.0341812050657551	0.999960864700098	-3.44803166359229
"TMCC3"	-0.310282996604897	6.97929981583665	-2.42897737016706	0.0342587566557985	0.999960864700098	-3.44960175297586
"SLC12A8"	0.235539854681123	7.00634763829464	2.42834234194736	0.0342967954878872	0.999960864700098	-3.45037058522664
"RAD50"	0.308526845398128	6.65724027969968	2.42794953362737	0.0343203457539883	0.999960864700098	-3.45084615277026
"SMIM5"	-0.264903576290275	7.62504258990322	-2.42792766069726	0.0343216575787016	0.999960864700098	-3.45087263384749
"MTO1"	0.272756872404305	8.64215318860014	2.42730146266101	0.0343592344637527	0.999960864700098	-3.4516307503031
"RASAL2"	0.228265770875201	8.31152720157965	2.42638671290472	0.034414198994833	0.999960864700098	-3.45273817926801
"FOXQ1"	-0.340941975276612	6.55982128247895	-2.42509514899804	0.0344919513961738	0.999960864700098	-3.45430173774148
"RIN3"	-0.226322169334498	6.28834650467333	-2.42496972266188	0.0344995112193472	0.999960864700098	-3.45445357454442
NA	0.36895200262112	5.26567383383327	2.42450220559312	0.0345277041411564	0.999960864700098	-3.45501952917664
"ATP9A"	-0.246821615506999	9.4684008999362	-2.42436459839496	0.0345360066236383	0.999960864700098	-3.45518610847933
"TVP23A"	0.249859422134906	4.57365643009148	2.42379573309293	0.0345703496075718	0.999960864700098	-3.4558747359521
"PLEKHA7"	-0.204784565745532	7.44278445253334	-2.42335490048907	0.0345969860586952	0.999960864700098	-3.4564083674545
"CENPJ"	0.24700804760597	5.66752951805434	2.42271093201707	0.0346359326227081	0.999960864700098	-3.45718788276249
"SPAM1"	0.210791422805012	4.04762729767626	2.42259992668842	0.0346426504374851	0.999960864700098	-3.4573222515781
"MUC20"	-0.350834980155868	5.14724617719523	-2.42238081290892	0.0346559144882852	0.999960864700098	-3.45758748118038
"SOX4"	-0.383167766046123	10.4342760058439	-2.42020144629121	0.0347881126482232	0.999960864700098	-3.46022542391299
"SLC1A4"	0.25679858060814	6.74102178464632	2.4197024496079	0.0348184504754099	0.999960864700098	-3.46082939110795
"FOPNL"	0.23672855959572	8.52893809027895	2.41957753891116	0.0348260487935232	0.999960864700098	-3.46098057683003
NA	-0.260131066999642	5.78474371229795	-2.41953296432099	0.034828760657859	0.999960864700098	-3.46103452755319
NA	-0.310877128765204	5.5108666778846	-2.4193300923259	0.0348411057498709	0.999960864700098	-3.46128007205015
NA	-0.247302944820195	5.97034458275818	-2.41862485485405	0.0348840538434254	0.999960864700098	-3.46213363752695
"KITLG"	0.470513889803593	6.6263065386738	2.41844294254211	0.0348951404608158	0.999960864700098	-3.46235380697215
"CUTC"	0.256807168144848	8.3180740862011	2.41836073882344	0.0349001514817658	0.999960864700098	-3.46245329812824
"SSFA2"	0.253268217042608	9.02487791925803	2.4179161006464	0.0349272681652012	0.999960864700098	-3.46299143888233
"NAP1L4"	0.248579968299808	10.2965090421302	2.41772239854157	0.0349390877027902	0.999960864700098	-3.46322587189367
NA	-0.252566385322038	3.82382694082645	-2.41729652369108	0.0349650879527888	0.999960864700098	-3.46374129257385
"GCSH"	0.196129607946832	10.6034524207072	2.41600439384019	0.0350440898913744	0.999960864700098	-3.46530506390961
"TMEM266"	0.260358173473798	5.81619317367917	2.41545416648274	0.0350777841301409	0.999960864700098	-3.46597094321337
NA	0.306788970349487	5.7023616976164	2.41475413526351	0.0351206975994958	0.999960864700098	-3.4668180952506
"HEY1"	-0.228485569502283	8.10348152932093	-2.41465671238722	0.0351266738978925	0.999960864700098	-3.46693599120253
NA	0.359455559928311	4.29707365741181	2.4140765487552	0.0351622839494118	0.999960864700098	-3.4676380659122
NA	0.225123045667575	6.86759301696596	2.41198522092058	0.0352909408163282	0.999960864700098	-3.47016873080638
"MTHFD2L"	0.267436199276227	3.31417129811862	2.41162775045136	0.0353129780373418	0.999960864700098	-3.4706012784538
"BPTF"	0.292256451341403	6.102257451619	2.41152527087374	0.0353192981400511	0.999960864700098	-3.47072528013434
"PYROXD1"	0.225156172686935	8.93657824041056	2.40948492640611	0.0354453598462592	0.999960864700098	-3.4731940303861
"MBD3L2"	0.28794883890817	7.15129709449803	2.40924737565792	0.0354600652995331	0.999960864700098	-3.47348144731556
NA	-0.477111863474825	5.04410658317038	-2.40907242483394	0.0354708993427547	0.999960864700098	-3.47369312189665
"GNAL"	0.209080511621421	6.05453998842863	2.40816439392303	0.0355271821506511	0.999960864700098	-3.47479173520431
"TCERG1"	0.214224688583484	4.52928146547168	2.40617855074231	0.0356505750928802	0.999960864700098	-3.47719425139391
NA	-0.239884313474567	5.63101343795985	-2.40473061237739	0.0357408079798849	0.999960864700098	-3.47894588827457
NA	-0.27637791624571	7.05198863645375	-2.40288863570506	0.0358559185025428	0.999960864700098	-3.48117407515371
"LOC105373150"	0.227768901848924	4.21116328323966	2.40255675949097	0.0358766968143941	0.999960864700098	-3.48157552006419
"ARHGDIB"	-0.222185521078556	7.67422302145035	-2.4023217072994	0.0358914202085166	0.999960864700098	-3.48185984143572
"CBLB"	-0.256056441942221	9.11864411767712	-2.39858581773187	0.0361262242432273	0.999960864700098	-3.4863784686983
"ATP6V1C2"	0.29910517088562	7.85652735663614	2.39846809885929	0.0361336472603587	0.999960864700098	-3.48652084134693
"FUT8"	-0.286228952939156	8.93169715595019	-2.39821625964086	0.0361495325168229	0.999960864700098	-3.48682542089411
"SOST"	0.290817976394168	4.90746069934419	2.39668818412897	0.0362460649303472	0.999960864700098	-3.48867344323621
NA	-0.294505399214334	6.95458165142151	-2.39646507514719	0.0362601802910619	0.999960864700098	-3.48894325735038
"PCAT4"	0.285783503713273	4.09696992610981	2.39638854332181	0.036265023437971	0.999960864700098	-3.48903580963457
"ZBTB44"	-0.234715550467676	8.54498482891392	-2.39522834648748	0.0363385211752075	0.999960864700098	-3.49043883728358
NA	0.298767023712863	6.47964482682092	2.39510582197904	0.0363462914933241	0.999960864700098	-3.49058700261093
"PPP1R3D"	-0.232521268628317	7.112927675709	-2.39508796592346	0.0363474240323783	0.999960864700098	-3.49060859536034
"GAMT"	-0.312424211339872	8.93211368423829	-2.39424739162745	0.0364007772629143	0.999960864700098	-3.49162505740851
"LRRC37A2"	-0.207657757404467	9.13485171808582	-2.39279584520499	0.0364930900272399	0.999960864700098	-3.49338025601639
"SHISA3"	0.622841161580757	5.24305654236089	2.39242994850145	0.0365163956147969	0.999960864700098	-3.49382267943572
"ZNF148"	-0.362102280421148	8.59746921573943	-2.3922735103901	0.0365263642774908	0.999960864700098	-3.49401183435402
"ANKDD1A"	0.230953590089155	6.46007336769526	2.3922183755102	0.0365298782540021	0.999960864700098	-3.49407849962778
"RPL22L1"	0.190387483627553	12.252340299824	2.39181906640301	0.036555337724243	0.999960864700098	-3.49456131211343
"MAST4"	-0.26605684387874	7.20439319491058	-2.38763659969065	0.0368230474665576	0.999960864700098	-3.49961794597383
"PA2G4"	0.289320477499206	9.56845784337422	2.38609116151529	0.036922449559647	0.999960864700098	-3.50148617324311
"KCNAB3"	0.246177581685601	5.37910896278416	2.38592834235365	0.0369329372365078	0.999960864700098	-3.50168299278504
"KPNA1"	0.229441537141012	7.74445529509677	2.38413939346981	0.0370483600340208	0.999960864700098	-3.50384542725715
"CSRNP2"	-0.201617233708736	8.08790249141798	-2.38409348883667	0.0370513264125224	0.999960864700098	-3.50390091344171
"ARHGEF40"	0.232492521168574	7.49605843797322	2.38386248736224	0.0370662573435924	0.999960864700098	-3.50418012961161
NA	-0.227879413295052	3.91904968418502	-2.38182401518875	0.0371982694572689	0.999960864700098	-3.50664395424254
"GINS4"	0.245221789121188	5.13266056815418	2.38070634232489	0.037270844433697	0.999960864700098	-3.50799475279513
"SLC2A13"	-0.217414933206587	3.70209681797032	-2.38066362690984	0.0372736208489524	0.999960864700098	-3.50804637656752
"NAB2"	0.290453317676156	6.75072635375842	2.38018666802786	0.0373046358825451	0.999960864700098	-3.50862279944325
"NAA15"	0.254016013487552	7.70881004167336	2.37710142949689	0.0375058660540881	0.999960864700098	-3.51235114034192
"PTGIS"	0.264710109210704	5.10952735540938	2.37609738875579	0.0375715806307132	0.999960864700098	-3.51356436026948
"LPAR3"	-0.220806889023287	6.55962322762034	-2.37572013439728	0.0375963009095563	0.999960864700098	-3.51402019697746
"MCF2L"	-0.203696379959127	7.66662846071251	-2.3756651128985	0.0375999076153435	0.999960864700098	-3.51408667886072
"CHERP"	0.290408554071335	6.95717691006859	2.37538634167573	0.0376181864783172	0.999960864700098	-3.5144235126429
"RPE"	0.266939075757762	8.43330327141065	2.37379895308018	0.0377224354678431	0.999960864700098	-3.51634144387395
"BAZ1A"	0.207637135471394	9.08945601363487	2.37353466697935	0.0377398192644433	0.999960864700098	-3.51666074925823
"SSFA2"	0.189983909657295	8.36443920098178	2.37294762957754	0.0377784603699354	0.999960864700098	-3.51736998309005
"SNX25"	0.208432453777212	6.71548608489657	2.37191529523707	0.0378465060202398	0.999960864700098	-3.51861716070174
"CD47"	-0.212086186859308	11.1751540230652	-2.37154463822216	0.0378709667072242	0.999960864700098	-3.5190649425344
"GLS"	-0.267771349067994	7.75562901723659	-2.37084371690037	0.037917264486274	0.999960864700098	-3.51991168828134
"KHK"	0.264387737315039	6.51351520959886	2.37081368156067	0.0379192496322956	0.999960864700098	-3.51994797177762
"NXPE1"	0.208962356763655	5.00761252358465	2.37059033237136	0.0379340147717672	0.999960864700098	-3.52021778204412
"CLDN18"	-0.260081532821825	5.70554290996166	-2.36947075617369	0.0380081118601343	0.999960864700098	-3.52157021117203
"LEXM"	0.292197100171904	5.4765243598143	2.36904691163917	0.0380361999376375	0.999960864700098	-3.52208219022331
"MPRIP"	-0.200734907386984	8.57225025392067	-2.36895081686634	0.0380425709216227	0.999960864700098	-3.52219826563007
"ANKRD30A"	0.259445149240635	4.56069194329305	2.36889684879086	0.0380461494041381	0.999960864700098	-3.52226345486619
"ATP2B2"	-0.321590909908798	4.63038626586438	-2.36626453433644	0.038221089140291	0.999960864700098	-3.52544288979462
"RNASEH1"	0.680825031284449	8.12094979946523	2.36610896393852	0.0382314525562413	0.999960864700098	-3.52563078305068
NA	-0.24948647183385	7.29107695074747	-2.36602413556128	0.038237104600498	0.999960864700098	-3.52573323564669
"EGR1"	0.586108056695457	10.070005979736	2.36571250951779	0.0382578749581062	0.999960864700098	-3.52610960266322
"UBASH3B"	0.258764548111489	7.45768066557901	2.36535851994522	0.0382814822149962	0.999960864700098	-3.52653712770618
NA	-0.293168818098447	6.95613985238004	-2.3649130475623	0.038311210502329	0.999960864700098	-3.52707512957892
"AK9"	-0.334422735507541	5.41674954667317	-2.36389339946663	0.0383793404873711	0.999960864700098	-3.52830652758368
"FGF5"	-0.228585899555169	4.76144616941686	-2.36339971449947	0.0384123694063246	0.999960864700098	-3.52890271475252
"MIRLET7BHG"	-0.244367461913805	7.10627974102009	-2.3628703781207	0.0384478141936498	0.999960864700098	-3.52954194013054
"HGSNAT"	-0.238717486944532	7.94895420652542	-2.36278642396534	0.0384534387505828	0.999960864700098	-3.52964332150701
"CDC42EP3"	-0.390377586798905	8.21376941373058	-2.36247855034482	0.038474071764448	0.999960864700098	-3.53001510015788
"BEND4"	0.392800257612738	4.33278281946232	2.36210043749501	0.0384994267777791	0.999960864700098	-3.53047169012047
"HNF4A"	0.208165971229222	5.98002558670737	2.36148811572805	0.0385405215184066	0.999960864700098	-3.53121108157515
NA	0.237646030928645	5.02698476907791	2.36095084546722	0.0385766144331082	0.999960864700098	-3.53185982903003
NA	0.213319649730988	6.16085034238879	2.36062974361008	0.0385982011946727	0.999960864700098	-3.53224754777786
"BLACAT1"	0.286688191715564	7.49895671589999	2.36043466742897	0.0386113213402792	0.999960864700098	-3.53248309222965
"ATXN3"	0.334375685238261	6.48182565956349	2.35934668818253	0.038684574552	0.999960864700098	-3.53379673085434
"ARHGAP11A"	0.256797625315045	6.60102289827212	2.35840478577577	0.0387481014963528	0.999960864700098	-3.53493393916924
"TEAD1"	-0.399116759655783	8.17533842866221	-2.35827202068835	0.0387570640304538	0.999960864700098	-3.53509422928837
"MYT1L"	0.273617640786467	3.34516419164896	2.35754984672811	0.0388058508981894	0.999960864700098	-3.53596610727057
"TMEM41A"	0.212179300283584	8.5009327296639	2.35746908938821	0.0388113102127257	0.999960864700098	-3.53606360341539
"GPX3"	-0.250471039186168	11.679479292724	-2.35709562269387	0.0388365668127445	0.999960864700098	-3.53651447464896
"XG"	0.219764183946281	5.18332365824116	2.35689453049415	0.0388501727770137	0.999960864700098	-3.53675724173808
NA	0.201661401826769	4.85677318644603	2.35684087860791	0.0388538036636272	0.999960864700098	-3.53682201218443
NA	0.247971521801921	5.68430677211588	2.35602155606208	0.0389092922097501	0.999960864700098	-3.53781110617014
NA	0.263596825064152	5.312151448909	2.35487036857707	0.0389873863405541	0.999960864700098	-3.53920076370854
"TIMM8A"	0.380095970424539	6.94751755019841	2.35421340992656	0.0390320212302827	0.999960864700098	-3.53999377701674
"PRICKLE2"	-0.268442328457296	7.58154565610345	-2.35389024186032	0.0390539960248919	0.999960864700098	-3.54038386303727
NA	0.248265458017958	12.466650766005	2.35386923867825	0.0390554246157779	0.999960864700098	-3.54040921510309
"CDH6"	-0.199534505598534	12.3573193468672	-2.35326233891642	0.0390967265465211	0.999960864700098	-3.54114176713899
"LYAR"	0.435949951729347	9.52712389395929	2.35197969114214	0.0391841553874263	0.999960864700098	-3.54268990119746
