"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TSPAN3"	1.15166390598671	7.76954434456536	9.95149438650983	0.000142565528488705	0.0132308523782199	1.81308127059707
"IFT81"	0.905025989369879	6.82033848520174	9.94031457179725	0.000143362728068796	0.0132308523782199	1.80729136054382
"ZNF79"	-0.864533601371028	6.16313863819616	-9.93967899876829	0.000143408207293811	0.0132308523782199	1.80696198192798
"PIP5K1A"	-1.01940945144616	8.82743469103008	-9.92946068940422	0.000144141742213955	0.0132308523782199	1.80166317566848
"ARIH1"	0.915244911338048	8.48317064812624	9.92045925744434	0.000144791605853292	0.0132308523782199	1.79699026877928
"TRIM2"	0.869490008540102	5.18303360453819	9.9105585121246	0.000145510407415266	0.0132308523782199	1.79184494990272
NA	-1.21139619727046	9.344649857571	-9.89879407621346	0.000146370015935865	0.0132308523782199	1.78572351552542
"RHOQ"	0.956267981021083	9.40676736246139	9.89879068716145	0.000146370264433594	0.0132308523782199	1.78572175090038
"PPFIA1"	1.00688376398901	7.37111445949096	9.89439602014349	0.000146692918354433	0.0132308523782199	1.78343294271981
"RUNDC3B"	1.17673702382116	4.8684015176124	9.88980070715655	0.000147031204877884	0.0132308523782199	1.78103840439222
"HERC5"	-0.926617753118625	5.74258453695246	-9.88463188982237	0.000147412814879214	0.0132308523782199	1.77834351815682
NA	-0.980457070517557	7.90585759065331	-9.8812615501536	0.000147662276398729	0.0132308523782199	1.77658545250839
"CD24"	-0.896327538086073	10.1778074922602	-9.86949682265568	0.000148536990201902	0.0132308523782199	1.77044331560331
"HSP90AA1"	0.956428659634053	12.2116700247851	9.86337658185774	0.000148994459318242	0.0132308523782199	1.7672447830398
"TRAPPC10"	-1.1654493419574	6.60116338514952	-9.85729844322481	0.000149450433667703	0.0132308523782199	1.76406603379995
"PLLP"	0.937063131770524	7.79551638906659	9.84280825769902	0.000150544151563272	0.0132308523782199	1.75647900990803
"SLPI"	-1.20858861387671	7.21667078594001	-9.81410837295265	0.000152738524164348	0.0132308523782199	1.7414145580903
"TLE4"	0.849187285343383	7.1639904839469	9.81082441582465	0.000152992020414254	0.0132308523782199	1.73968765677115
"SHCBP1"	0.88257175616133	8.8100766748298	9.79558815716592	0.000154174680165902	0.0132308523782199	1.73166699295405
"LINC00342"	-1.25017200574111	6.10414454325407	-9.79191982142967	0.00015446103645385	0.0132308523782199	1.72973381143383
"CA8"	-0.879845771915687	7.21699000057877	-9.7906547536495	0.000154559935726912	0.0132308523782199	1.72906694252644
"ITGB4"	-0.929077161013732	4.34357302399914	-9.78478323275403	0.000155019936708749	0.0132308523782199	1.72597055417456
NA	-1.62110799731075	8.26884864374929	-9.78317340358363	0.000155146340902919	0.0132308523782199	1.72512123415131
"DNMBP"	-0.924055002867275	9.73616801878655	-9.78201625017325	0.000155237276277661	0.0132308523782199	1.72451064147076
"AKAP13"	0.953904630913613	7.62291875338866	9.77707006776037	0.000155626686179536	0.0132308523782199	1.72189978383403
"GALNT10"	-0.832646322008967	7.07007760627566	-9.77203938912729	0.000156023935436452	0.0132308523782199	1.71924280063448
NA	0.894429813439919	10.8216238739342	9.77024011534395	0.000156166307133524	0.0132308523782199	1.71829212997758
"HMCES"	1.03148274665958	6.89404747820331	9.76978807910117	0.000156202099720422	0.0132308523782199	1.71805325957785
"RAB31"	-0.927755009856721	11.1799388316512	-9.75873253926551	0.000157080517504031	0.0132548586683231	1.71220728918695
"GRIN1"	1.27963676177161	5.14577740992083	9.72499130893359	0.000159797821038088	0.0134332681481716	1.69431944523907
"SMC3"	1.19403756780956	8.56036146267938	9.70725964691838	0.000161248112705694	0.0134820799119575	1.68489111594295
NA	0.848852685030083	10.1823410298791	9.68633093329118	0.000162979994965176	0.0134820799119575	1.67373798780808
"MRPS14"	0.839831105674304	7.00846248105716	9.68288819060648	0.000163266991908486	0.0134820799119575	1.67190073136398
"EFEMP1"	1.00435404054308	9.2712258775276	9.67648086155388	0.000163802719923833	0.0134820799119575	1.66847944534743
"PAPSS2"	0.855628987760147	10.0510040136485	9.67011199213544	0.000164337295942207	0.0134820799119575	1.66507618378052
NA	-0.814107311767055	9.46480722257802	-9.66772473688678	0.000164538204083998	0.0134820799119575	1.66379988712908
"LRP4"	-1.00122117557302	6.49820179523217	-9.66387882336933	0.000164862482831414	0.0134820799119575	1.66174300792952
"IGFBP5"	-1.09645000127643	7.31720063730865	-9.65396414756126	0.000165701961619093	0.0134820799119575	1.65643619975088
"GLUL"	-0.881504916526856	6.7109906929254	-9.64683378910152	0.000166308820630535	0.0134820799119575	1.6526159264649
"PLOD2"	0.884530285926845	10.5379725801616	9.64540795405846	0.000166430487758151	0.0134820799119575	1.65185162031385
"SPOCK1"	0.859634864282732	7.8399673018361	9.62493093031362	0.000168189477727923	0.013575206504873	1.6408611652472
"IGFBP4"	-0.933581893420914	7.43072158556817	-9.60910108659323	0.000169564367252046	0.013601780400729	1.63234706436469
"MIA2"	-1.19788731168831	4.92438512506711	-9.60709143645636	0.000169739864048241	0.013601780400729	1.63126505349337
"PPP2R5D"	-0.833756694756762	6.19312698339107	-9.58648838753992	0.000171551525656559	0.0136976822116529	1.62015765548846
"BCAS1"	0.890714773737874	8.24120898605611	9.56927199503003	0.00017308296762293	0.013734674467737	1.6108556588113
"SCAF4"	-1.01640418067319	5.62726973134337	-9.56742856600678	0.000173247902564713	0.013734674467737	1.60985855339711
"BICD2"	0.849271668733649	8.2560692281733	9.55375603116481	0.000174477033334751	0.0137594248360856	1.60245644794494
"SYNGR1"	0.874274840505942	7.63148317445205	9.53513229369521	0.000176167912809261	0.0137594248360856	1.59235488607244
"PDCD6"	-1.05456010852205	8.28521203164562	-9.5326106804513	0.000176398342018871	0.0137594248360856	1.59098547364955
"ZNF148"	0.802533751429463	9.18474765142676	9.52992611742619	0.000176644054034306	0.0137594248360856	1.58952712634677
"BBX"	0.816089259125878	7.36519168048443	9.52629301575484	0.000176977229069961	0.0137594248360856	1.58755277429178
"EZR"	1.3482978316334	8.55406614375581	9.52194213167921	0.00017737720787477	0.0137594248360856	1.58518725553807
NA	0.844163567185809	4.63400106543451	9.51644965613688	0.000177883662647244	0.0137594248360856	1.58219935652058
"RBM25"	0.863847559735099	9.63109781246822	9.49181485597927	0.000180176369355242	0.013844500865283	1.56877451423608
"TBC1D8"	0.927300836656349	7.599214992353	9.49128059500943	0.000180226478023616	0.013844500865283	1.56848293905957
"SEC14L1"	1.25498087735289	7.87626532547872	9.47685009450287	0.000181586183716874	0.0139010151706557	1.56060055502147
"SLC25A12"	0.808617950746156	6.12227413059914	9.46367653738151	0.000182838066742794	0.0139489164822918	1.55339315281834
"CSNK2A1"	0.819691448023501	7.99119819843886	9.44728303077829	0.000184410234987058	0.0139681800741907	1.54440858109111
"HMGB1"	0.8092396602101	12.06836475043	9.44155942312343	0.00018496290413678	0.0139681800741907	1.5412676636899
NA	-0.865364129020344	8.73273651989014	-9.43778346969872	0.000185328581844328	0.0139681800741907	1.53919440054447
NA	-1.84228763463954	6.6262112916528	-9.43500034625566	0.000185598657896505	0.0139681800741907	1.53766568458044
"EFNA5"	1.01195650568219	5.94620271779021	9.42605750300545	0.000186469635369802	0.0139864783405154	1.53275018385783
"FAM106A"	-0.832376810267952	4.92051737587208	-9.41493424184833	0.000187559731168059	0.014021033997419	1.52662901883669
"S100A4"	0.90973012611818	6.72049712149244	9.40322762275853	0.000188715151801451	0.0140565906674165	1.52017821609062
NA	-1.03299886317693	6.30161119833995	-9.39565234776365	0.000189467306084828	0.0140565906674165	1.51599922895459
"FAXDC2"	-0.911032569034379	7.34584284661558	-9.37561224881458	0.000191474270972373	0.0140565906674165	1.50492597276782
"OGT"	-0.875616199458628	7.33137175970558	-9.36971262179858	0.000192069889654078	0.0140565906674165	1.50166114373974
NA	0.833516689811896	7.71807566515193	9.36714583197929	0.00019232971370346	0.0140565906674165	1.50023998736636
"BICD2"	1.62239281017622	6.3516141208891	9.36386056254974	0.000192662873142263	0.0140565906674165	1.49842040524743
"ATP2B4"	-0.841073395197731	6.41972903832224	-9.36222232356194	0.000192829262241826	0.0140565906674165	1.49751278664703
"PRPS1"	0.884394124870637	7.20692824819545	9.35972430352122	0.000193083303148066	0.0140565906674165	1.49612849542351
NA	-1.12633480066147	4.38240802021762	-9.35013182520339	0.000194062515912637	0.0140818588501166	1.49080899801603
"GFPT2"	0.934591646418401	5.71890402303021	9.34300502892726	0.000194793834536458	0.0140890332856126	1.48685296008366
NA	1.16576164404298	9.10655999941485	9.30946537473189	0.000198279612381039	0.0141992112190836	1.46819076165488
"CYP26B1"	-0.934077422126443	9.28813735655161	-9.30805726038349	0.000198427564856638	0.0141992112190836	1.46740564463353
"TMEM97"	1.21543781579553	8.95489665959646	9.30214338666976	0.000199050371603144	0.0141992112190836	1.46410684721289
"SIPA1"	-0.834815687194341	6.006649197933	-9.29988017691214	0.000199289328357995	0.0141992112190836	1.4628438063293
"KIAA1033"	1.03992255445955	7.35042964241434	9.29784865043852	0.000199504112383767	0.0141992112190836	1.46170977544799
"AKR1C2"	-0.943738620476564	11.3174290301444	-9.28854061420181	0.00020049171765158	0.0142240573061281	1.45651040885714
"FAM208A"	0.844312124727722	8.01737801852782	9.28147716228652	0.000201245028683101	0.014224440619133	1.45256103621808
NA	-0.905176425072751	8.54608834900343	-9.27550313135071	0.000201884768872359	0.014224440619133	1.44921822242804
"KYAT3"	0.815705283137833	8.63976696233478	9.27059005766454	0.00020241269813104	0.014224440619133	1.4464673107059
"AOX1"	1.71387459087954	5.53150656987079	9.25172606256721	0.000204454942790038	0.014292649543023	1.43589022499087
"KRT6A"	-1.29284048183017	4.33225866156902	-9.24690304264621	0.000204980997207368	0.014292649543023	1.4331821655418
"FAM69A"	1.10294095389259	5.55117978325609	9.24391172961252	0.000205308069029374	0.014292649543023	1.43150180956752
"CHKA"	0.858118547479979	8.05612694842675	9.23407136674195	0.000206388384547055	0.014323096705778	1.42596984277103
"AUP1"	-0.813349689208239	10.1120630929937	-9.21201606270545	0.000208834230528386	0.0143531158511946	1.41354760419736
"CDH1"	-0.939302053387055	6.13624609269406	-9.206942705762	0.000209401687066448	0.0143531158511946	1.41068554559009
NA	-0.880899976009241	5.10945603484194	-9.18942316933413	0.000211375327452775	0.0143531158511946	1.40078894168048
"ZNF654"	0.861697283108417	7.70113743661422	9.18537915658992	0.00021183402140884	0.0143531158511946	1.39850160429576
"ANXA9"	-0.81311240790367	7.92598702934335	-9.18464931727002	0.000211916929135725	0.0143531158511946	1.39808868259708
NA	-2.02871656665422	4.73410068748601	-9.18287634474566	0.000212118493840718	0.0143531158511946	1.39708543804397
NA	-0.777122177685195	8.7074242004959	-9.17870484746034	0.000212593635880061	0.0143531158511946	1.39472414632025
"EZR"	1.02637593315985	8.27583879592414	9.17361501594291	0.000213175084370894	0.0143531158511946	1.39184144729289
"DCAF13"	0.88165206587129	5.84933953810425	9.16739301833353	0.000213888425742323	0.0143531158511946	1.38831516749935
NA	1.10572395728439	6.37535149861552	9.1617162408019	0.000214541723037339	0.0143531158511946	1.38509561863553
"EGLN3"	1.38535522028633	6.08985438172394	9.15881928681915	0.00021487602100281	0.0143531158511946	1.38345179417191
NA	-1.46623433098833	5.52799139407615	-9.14254766985772	0.000216765197104633	0.0143531158511946	1.37420825556064
"PKP4"	0.984597038830334	9.090958468006	9.13945625215237	0.000217126335815713	0.0143531158511946	1.37245007284265
NA	-0.865733239101865	7.61934492024666	-9.12905686899688	0.000218346424047448	0.0143531158511946	1.36653089144797
"SEPT8"	0.83384255800466	9.25586760214639	9.12443148976192	0.00021889169253501	0.0143531158511946	1.36389584194833
"CREB3L1"	-0.79003621761704	5.06854493178092	-9.12368464852741	0.000218979885774985	0.0143531158511946	1.3634702354371
"MAFB"	-1.02825417638048	9.09570663136826	-9.12223712586149	0.000219150941023129	0.0143531158511946	1.36264522024184
"KMT2A"	0.969310710674905	7.61499608014479	9.12140588546379	0.000219249240995287	0.0143531158511946	1.36217139085217
"DNM3"	1.0402753659088	4.37904202976064	9.11970103706318	0.000219451014421324	0.0143531158511946	1.36119943499531
"PIAS2"	0.845386019197801	7.09329845619278	9.11409648730293	0.000220115877610828	0.0143531158511946	1.35800282178333
"PTP4A2"	0.889627244258099	9.40218931429601	9.11211687143299	0.000220351287027363	0.0143531158511946	1.3568732184147
"RAB20"	0.830602209662464	8.51177065067163	9.09810771354137	0.000222025746929934	0.0144200220535223	1.34887174716122
"GRIN1"	-0.83708542831634	5.05130299619677	-9.09145257752084	0.000222826479962428	0.0144265216465989	1.34506592642358
"DDX18"	0.782988653769863	9.87780450360539	9.08137482624698	0.000224045527153204	0.0144265216465989	1.33929710150231
"CCDC68"	0.939321828298264	5.41800000825473	9.08060986994008	0.000224138381151294	0.0144265216465989	1.33885893361457
"ALCAM"	1.25605302530489	9.19864863141543	9.07338595500654	0.000225017502062378	0.0144265216465989	1.33471909815128
"TPR"	0.920360007231185	9.99377078330354	9.07054945419508	0.000225363807200988	0.0144265216465989	1.33309260032558
"GSTP1"	-0.776359261586885	5.69400039109644	-9.06305087367422	0.000226282340398185	0.0144438157508606	1.32879013917844
"ZMYND8"	-1.26068321619147	5.30450327903702	-9.04294427368078	0.000228767221049329	0.0145191158324068	1.31723457947249
"MAN1A1"	1.42951496315073	6.0427698254034	9.04264025584287	0.000228805040133709	0.0145191158324068	1.31705964325096
"TAP2"	-0.808061690420375	6.71202753037494	-9.03772686066445	0.000229417281187197	0.0145191158324068	1.31423152532485
"MSX2"	0.768105580874412	9.14590599034095	9.02324743921218	0.000231232810875647	0.0145838967763848	1.30588761664632
"CIRBP"	0.987676468603553	9.53721599045914	9.01144447540885	0.000232725327544872	0.0145838967763848	1.29907536431887
"DUT"	0.816839908289491	8.52907572302284	9.00958862283303	0.000232961040238748	0.0145838967763848	1.2980033579978
"DUSP5"	-0.791156807433197	7.31867625980293	-9.00881379821072	0.000233059534604883	0.0145838967763848	1.29755572145699
"SUB1"	0.810424698831801	8.6034037434657	8.99873061642917	0.000234345792149014	0.0146233087162565	1.29172662172902
"NAA35"	0.76998858632918	9.14395412741344	8.9666591536139	0.000238493152704381	0.0148405362089259	1.27313926926481
"CHD4"	0.977734887566056	9.0932836691088	8.95812973185007	0.000239610716778529	0.0148685457873963	1.26818393093583
"CDH3"	0.891687754744376	8.74247738612635	8.94492463414714	0.000241353148293769	0.0149350669015008	1.26050217047486
NA	0.92239319560366	7.88101813706013	8.92502872790014	0.000244006818166215	0.0149712094450335	1.24890519824638
"DDB2"	0.775889447860585	9.22773906572944	8.91911880763551	0.000244801705190989	0.0149712094450335	1.24545507466703
"PAK1"	-0.83915997912208	4.15488153356192	-8.91846017432091	0.000244890481155041	0.0149712094450335	1.24507042275008
"FAXDC2"	-1.14371839718831	7.2156398064792	-8.91694626108302	0.000245094683055966	0.0149712094450335	1.2441861590002
"H2AFV"	0.830828124716032	8.70315963132684	8.91482065275759	0.000245381732395148	0.0149712094450335	1.24294433814378
"CDC42BPA"	0.978461423933141	8.41953821448282	8.91047734094237	0.000245969504730542	0.0149712094450335	1.24040590710856
"PRPF40A"	0.825433094570657	10.224187334088	8.89852215530963	0.000247595994854954	0.0150291443525444	1.23341190494879
NA	-0.755095539333684	8.80898919358429	-8.88192655529492	0.000249874935502598	0.0151030830447263	1.22368650600846
"LPIN2"	1.01625574691946	6.24785192659452	8.87587676043549	0.000250711867170225	0.0151030830447263	1.22013635926197
"NUAK1"	0.821894916627998	7.64111833108808	8.86411220158363	0.000252348890016641	0.0151030830447263	1.21322526647171
"IFNA17"	0.791893571860776	5.321186457289	8.8639938033101	0.00025236542909526	0.0151030830447263	1.21315566363418
"CACNA1A"	-0.808581028223675	6.9080068007568	-8.86212598823593	0.000252626514205914	0.0151030830447263	1.21205749921101
"SMIM14"	-1.18735051591954	6.64354417446288	-8.85845161816782	0.000253141053974638	0.0151030830447263	1.20989646684123
"SUV39H2"	0.917964126971475	6.08196998787926	8.85546738408387	0.000253559862581481	0.0151030830447263	1.20814062516067
"NLK"	0.775188740489032	7.44274540135879	8.84547314278254	0.000254968436017369	0.0151464849310905	1.20225568912136
"NOTCH2NL"	-0.910861700928335	10.7475484221482	-8.82326289037149	0.000258131971997207	0.0152552380404307	1.1891521603608
"PRKAA1"	-1.03323524558604	5.50068014016041	-8.82300673517933	0.000258168727442761	0.0152552380404307	1.18900083000462
"CLIC3"	-0.809112901431323	8.8840457566609	-8.80891441818456	0.000260200385685908	0.0153109339290545	1.18066821574311
"CTSH"	0.747784027471399	9.16697014002785	8.80420835675247	0.000260883053653684	0.0153109339290545	1.17788242108968
"SIKE1"	-0.933036497653392	5.63253324199035	-8.79853900702635	0.00026170827115586	0.0153109339290545	1.1745242965326
"PRLR"	-1.02660433323399	6.78331306453902	-8.7948361813669	0.000262248911790794	0.0153109339290545	1.17232976104177
"TTLL7"	0.849212892591445	5.29744723536667	8.79279315694221	0.000262547773977592	0.0153109339290545	1.17111851151012
"YWHAE"	-1.04268724604535	6.40044236909922	-8.78774541562465	0.000263287906549518	0.0153140070344742	1.16812457080395
"FRMD4B"	-0.870254631877411	5.15818215968783	-8.77653874961965	0.000264939934639063	0.0153520722434939	1.16147108627973
