"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"ARF6"	0.932472065340336	10.84541869327	8.75912540655745	5.11216187916125e-05	0.000601289511100345	2.18489665396208
"MYNN"	0.95918529285303	8.61135364681609	8.75911824002425	5.11218895732843e-05	0.000601289511100345	2.1848908186872
"WDR45"	-1.15378520461728	7.84965850301213	-8.75682719283562	5.12085382022104e-05	0.000601990820860497	2.18302514165832
"NAGPA"	-1.80751351897087	5.34116939399993	-8.75142953271614	5.14133384182325e-05	0.00060407960967456	2.17862794358534
"WDR60"	0.933150636667848	7.25974826779006	8.750648214457	5.14430602388947e-05	0.000604110201867084	2.17799124549483
"HMBOX1"	-1.04326847156659	7.25163826631456	-8.7491576238917	5.1499817156853e-05	0.000604458075238785	2.17677642078173
"CLCC1"	-0.95967275708836	8.17986534732704	-8.74365913529277	5.17097956841014e-05	0.000606487081893052	2.17229359947219
"C12orf43"	-0.879987090259128	6.89875030066907	-8.74320613736134	5.17271381064236e-05	0.000606487081893052	2.17192416749453
"CA12"	-0.979640467823867	9.09183193948591	-8.74097430913632	5.18126768302351e-05	0.000607170437531377	2.17010380547489
"KIAA0930"	-1.12581767060202	7.78697833160133	-8.73558475028464	5.20199019025947e-05	0.000609096690667996	2.16570619279163
"SPDEF"	-0.922043797612433	9.70291555515032	-8.73485948003443	5.20478596077881e-05	0.000609096690667996	2.16511422588331
"TSEN34"	-0.907727208176645	10.0489468911563	-8.73456855841557	5.20590788271251e-05	0.000609096690667996	2.16487676296407
"UROD"	-1.09392000025948	7.17990976524033	-8.7333294585506	5.21068946376155e-05	0.000609336111203234	2.16386527759543
"CD47"	0.87980162260979	11.7188204992316	8.72609836191437	5.23869297618851e-05	0.000611754837890603	2.1579599649661
"DEXI"	-1.18497054248866	7.31048350145695	-8.72593476261851	5.23932850625811e-05	0.000611754837890603	2.15782631093613
"NVL"	0.924111770037264	8.86889525873551	8.72586194784399	5.23961139603749e-05	0.000611754837890603	2.15776682349142
"WDR74"	0.950055303976773	9.22863366707223	8.71904638151402	5.26616696653394e-05	0.000614254502740357	2.15219677942556
"ANXA11"	-0.981796860091544	9.58718371169963	-8.71895208514137	5.26653544119083e-05	0.000614254502740357	2.15211968854235
NA	-1.01459603396005	8.54977802342357	-8.71782337092886	5.27094829596764e-05	0.00061444748921649	2.15119686466524
"LOC81691"	0.905346590687343	8.05675311877927	8.71675696797933	5.27512138104347e-05	0.000614612337894902	2.15032488920815
"TTI2"	0.909223353284617	7.86093953515794	8.7139920865375	5.28595843435922e-05	0.000615505691559028	2.14806366623317
"TDRD3"	1.04378565211588	7.26431623411636	8.71339174423373	5.28831482535342e-05	0.000615505691559028	2.14757260057046
"SRPK2"	0.944004935726575	10.3056094959696	8.71180066844714	5.29456567524629e-05	0.000615911433668207	2.1462709946518
"HSPBP1"	-0.934432076343068	7.16030857606813	-8.70989219358917	5.30207452039774e-05	0.00061627383905096	2.14470945939285
NA	-0.873547704727225	7.76517135026089	-8.70960288464827	5.30321385043179e-05	0.00061627383905096	2.14447271735494
"SRSF5"	-0.990473729882593	10.8909481592207	-8.70862680229461	5.30705981326476e-05	0.000616322700680211	2.14367393635358
"WDR26"	0.897827935898395	10.8248115933895	8.70809220225999	5.30916758363032e-05	0.000616322700680211	2.14323641085818
"CCDC51"	0.995517916595215	8.67927601603103	8.70623110885929	5.31651271860606e-05	0.00061685392621035	2.14171307707113
"TBX2"	0.9851306484271	7.92752884172601	8.69839120964918	5.34758077073886e-05	0.000620052425714002	2.13529285394336
"ELF3"	1.37966815777913	8.65658745332764	8.69787174657903	5.34964655125156e-05	0.000620052425714002	2.13486727742795
"SP110"	0.877751369522147	8.32225120430125	8.69426150805026	5.36402857778396e-05	0.000621396071904802	2.13190892796899
"PHIP"	0.975118662473756	10.6485007114111	8.6898086792941	5.38182750612591e-05	0.00062313394674619	2.12825864531662
"TTC28"	1.28845984210068	5.56103685340153	8.68901340647729	5.38501341355549e-05	0.000623178928902731	2.1276065338876
"ZSCAN9"	1.02792505541287	8.06420015904952	8.68562723171309	5.39860252744934e-05	0.000624427146957368	2.12482933598761
"ZSCAN5A"	-1.00264335099313	5.3093274244489	-8.68365825563212	5.40652209638345e-05	0.000625018644219689	2.12321402755546
NA	-0.914364747918668	8.16239327601586	-8.68285584756906	5.40975329249445e-05	0.000625067811705907	2.12255565586037
"MSANTD2"	1.05364783310264	7.26332110565699	8.68132743436165	5.41591406645456e-05	0.000625455249654786	2.12130145287823
"MCL1"	0.878540456446233	12.4819346764889	8.67647052650754	5.43554419441892e-05	0.000627396984554769	2.11731462814757
"COL5A1"	-1.04903818126784	5.93746224600691	-8.67370113846183	5.44677324088555e-05	0.000628081158105499	2.11504048078548
"AKAP7"	1.46304815494572	5.50500408669548	8.67361807068387	5.44711046128215e-05	0.000628081158105499	2.11497225790586
"RBM7"	0.967590163638837	8.96617412281851	8.67212143033116	5.45319024317619e-05	0.000628456901434227	2.11374298131465
"TRA2B"	1.06263335915116	8.92030980241742	8.66743908347531	5.47226092048108e-05	0.000630247719836939	2.10989589862746
"SCAMP1"	-0.889252251820448	10.3945964854109	-8.66691805943691	5.47438765491079e-05	0.000630247719836939	2.10946770514939
"ABCA11P"	1.1745705252536	6.11738402547247	8.66512901468776	5.48169736303195e-05	0.000630763285931109	2.10799724158986
"PRR15L"	0.871277279315652	10.2814364110923	8.66405463719307	5.48609237896341e-05	0.000630943107517646	2.10711405410411
"TPRA1"	1.17570720965215	7.81899257495999	8.65623345193631	5.51820735770339e-05	0.00063430910891413	2.10068178555558
"CDKN2C"	-0.999886944292485	8.47248095587318	-8.65467267984275	5.52464155361373e-05	0.00063446887188165	2.09939757157426
"APC"	0.920160587848255	6.06450016114875	8.65451467245041	5.5252934032877e-05	0.00063446887188165	2.09926755069071
NA	-0.871935765102196	10.5792950375973	-8.65326069582397	5.5304696926265e-05	0.000634731986398323	2.09823560650635
"TYW1"	0.923884740347372	8.90649871730732	8.65156477575536	5.53747901002425e-05	0.000634731986398323	2.0968397620114
"FAM50B"	0.934876123312524	8.55873535056344	8.6514569962966	5.53792480715745e-05	0.000634731986398323	2.09675104491143
"KLHDC3"	-0.907576747895773	6.33405312520799	-8.6512014820485	5.53898182680944e-05	0.000634731986398323	2.09654071818923
"TMEM127"	-0.897302227660443	7.67964901411088	-8.64346733946398	5.57108495806762e-05	0.00063804276930905	2.09017177577842
"MTMR11"	1.03870625818621	6.97445710761722	8.6428631730875	5.57360160288823e-05	0.00063804276930905	2.0896740441967
"PDS5B"	1.15898773888932	7.44503032747216	8.63926591052323	5.58861259365661e-05	0.000639276427946883	2.08670987305543
"THOC1"	0.905075621914586	9.38615387660694	8.6389058682818	5.59011752767665e-05	0.000639276427946883	2.08641313604758
"SPG21"	-0.870357648737629	11.0960923699189	-8.63649145271488	5.60022135384725e-05	0.000640103289377399	2.08442296057624
"PPIG"	0.899071300733777	9.58126983072301	8.63435833562664	5.60916519744179e-05	0.000640796785145696	2.08266425078615
"TPGS2"	-1.10010601286072	8.87791977525331	-8.62870088366389	5.63296442318092e-05	0.000643185794234758	2.07799795830751
"NIPAL3"	-1.32035555770274	5.90964141745963	-8.62739716178493	5.63846497828058e-05	0.000643484038530515	2.07692226273583
"CRYBG3"	1.1347619507833	6.90157623448458	8.62586463623997	5.64493865429969e-05	0.000643888001613099	2.0756576002346
"NDUFS2"	-0.88451971181267	9.71657185558356	-8.62519134836262	5.64778540715534e-05	0.000643888001613099	2.07510193104269
"SPINT2"	-1.03833898798053	11.3029653229453	-8.62166526345516	5.66272072609273e-05	0.000645260509540499	2.07219120832264
"DLEU2"	0.97907492728964	6.92995525698183	8.61435654782461	5.69382051763145e-05	0.000648294167604981	2.06615466986238
"DAZAP2"	-0.88718196325752	10.808650503424	-8.61359246110668	5.69708297411633e-05	0.000648294167604981	2.06552332370986
"SPAG9"	0.955474605471576	10.4597345814675	8.6133604179884	5.6980741579681e-05	0.000648294167604981	2.06533158246297
"ZNF337"	0.864765520279789	7.78485499148331	8.6109084292789	5.70855988225521e-05	0.000649155632960691	2.06330518555684
"GGH"	-0.939228493915225	9.15592936239489	-8.6093537778348	5.71521952649648e-05	0.000649357913022319	2.06202011359017
"EDC3"	1.02685832323164	7.6201327231919	8.6091324016619	5.71616854799465e-05	0.000649357913022319	2.06183710795437
"DYRK4"	1.04401177419391	5.67990311696231	8.60818469981486	5.72023328377538e-05	0.000649488465151193	2.06105362219958
"UNC119"	1.0315472536192	7.88543793049856	8.60590873194952	5.73000837488158e-05	0.000649940210445599	2.05917172186704
"STOM"	-0.909311448487113	9.07147381592284	-8.60589974418245	5.73004701402862e-05	0.000649940210445599	2.05916428940481
"FTL"	-0.900386933604263	12.2789954281464	-8.60287780395807	5.74305530925755e-05	0.00065108418892789	2.05666490159184
"KIAA1033"	0.941617070170878	10.3256487466063	8.59986102328377	5.75607472670563e-05	0.000651966395837174	2.0541690154416
"CDSN"	-0.926227348462667	5.91462859421962	-8.59965893072741	5.75694808322229e-05	0.000651966395837174	2.05400178998548
"UBE2W"	0.955115058286993	7.33019941276037	8.59904157734502	5.75961694576271e-05	0.000651966395837174	2.05349092752584
"RAD51"	-0.862059813099387	8.73293735911485	-8.59606973927925	5.77248401459087e-05	0.000653091043133777	2.05103127065644
"PAPOLA"	-0.88101200303857	11.1369001064558	-8.58964002930906	5.80043395528727e-05	0.000655864818323937	2.04570714448318
"PTCD2"	1.354102565611	6.95528810602185	8.5890769630483	5.80288888502258e-05	0.000655864818323937	2.0452407312438
"SENP6"	1.16714867171895	7.62127123460144	8.58744912822076	5.80999274501406e-05	0.000656213243081928	2.04389217181503
"SLC30A1"	0.98333643915128	10.132284720511	8.58702092923918	5.81186303631837e-05	0.000656213243081928	2.04353739862261
"RALBP1"	-0.859731986241053	8.88051260559903	-8.57816371612473	5.8507028092884e-05	0.000660263963943859	2.03619551641661
"ZXDC"	0.9587804230388	8.36788853497487	8.57359744062816	5.87084103733646e-05	0.000661849528451092	2.03240787322881
"DHFR"	-0.875908810721393	9.31726589718048	-8.57335961884857	5.87189202727272e-05	0.000661849528451092	2.03221055611016
"BECN1"	-0.936605815081721	8.91266896122671	-8.57295836508021	5.87366574380666e-05	0.000661849528451092	2.03187763112212
"GNL3L"	-0.921013531685119	5.95756791741664	-8.5719487872669	5.87813119920614e-05	0.000662017839862059	2.03103991233048
"RNF44"	-0.882289628199866	8.47630700465141	-8.57122696910527	5.88132622159862e-05	0.000662042972402994	2.03044091547235
"ARIH1"	0.879548232843456	10.0581254166833	8.56949592754621	5.88899643121649e-05	0.000662571583324292	2.02900424068975
"DDB1"	-0.919059059927624	9.9999058738078	-8.56780529624882	5.89649850776755e-05	0.00066308075344542	2.02760085985669
"TBC1D2B"	-0.950071490943595	7.73192167782302	-8.56678574095631	5.90102794949274e-05	0.000663255295816599	2.0267544175654
"RGS12"	-1.02141139076696	6.03329997632279	-8.56540549822703	5.90716604081161e-05	0.000663457269860496	2.02560838986734
"KIAA0319"	1.10497836167512	4.58501703277952	8.56504253905807	5.90878135926392e-05	0.000663457269860496	2.0253069949159
"ITGB5"	-1.33718373342538	5.13470775258338	-8.56404882708651	5.9132063457607e-05	0.000663619636093255	2.02448177684113
"ANAPC10"	0.88171654466694	8.60134346819356	8.56081339386543	5.92763967958824e-05	0.000664904477050288	2.02179436512919
NA	-1.36806421709584	6.69570647531332	-8.55964833111248	5.93284680371069e-05	0.000665153639890604	2.02082642513187
"JADE2"	0.903003771107785	6.07756453179919	8.55750625047704	5.94243411301277e-05	0.000665772314177742	2.01904647387439
"TBC1D9"	-0.869209767806645	11.2612493999127	-8.55708037435688	5.94434229429245e-05	0.000665772314177742	2.01869254792391
"RANBP2"	1.2820047783762	8.12962028245943	8.55594077976418	5.94945177342477e-05	0.000666009734455194	2.01774540800287
"KDELR3"	-0.894916707778716	5.68016852771239	-8.55511160612641	5.95317257346846e-05	0.000666091539021381	2.01705619602094
"SMPDL3B"	-0.870034168067265	5.10848221391039	-8.55411291258737	5.95765756504866e-05	0.000666258722774041	2.01622600118318
"AGBL5"	-0.957624018865704	6.401789130726	-8.55335305743768	5.96107252746213e-05	0.000666306134943673	2.01559429151692
"HIST1H4E"	1.49841794318272	6.5715319141612	8.551536648761	5.96924485884924e-05	0.000666605316868633	2.01408401209207
"TFRC"	-0.881316302919235	11.524425180001	-8.55142805581981	5.9697338382768e-05	0.000666605316868633	2.01399371205133
"CCNT2"	1.04194286738994	8.93656474043129	8.55009797277123	5.9757267010985e-05	0.000666812455599033	2.01288760551548
"METTL5"	0.876274256259956	11.1895510628687	8.54968796670934	5.97757540885788e-05	0.000666812455599033	2.01254661130853
"LIMK2"	1.01921654661023	7.94625210895756	8.54844672693286	5.98317607500328e-05	0.000667008842641991	2.01151420900046
"C21orf2"	-1.08028869110121	6.22266593818207	-8.54797099602582	5.98532421978426e-05	0.000667008842641991	2.01111848474998
"PFN2"	0.893719950825558	10.690889700681	8.54646135534292	5.99214672343683e-05	0.000667435262790012	2.00986260270755
"XRCC1"	0.946057826786006	7.92338373002427	8.53832994928756	6.02904653710374e-05	0.000671209743663468	2.00309469475541
"GALNT11"	-0.858448314313126	8.8868248763872	-8.53669904796435	6.03647837121642e-05	0.000671701441936005	2.00173659169893
"FLII"	0.943799177497031	9.96873615303488	8.53602882225018	6.03953551818323e-05	0.000671706104536035	2.00117840804557
"CDK2"	-0.960256565894657	9.05620333192888	-8.53462659137706	6.04593727737387e-05	0.000672082558523242	2.00001046550794
"AGTPBP1"	1.12376767515246	8.23029062054782	8.52790526630709	6.07672964521587e-05	0.000675168610007351	1.99440983526121
"ANKRD2"	0.955463223135491	5.67989613612436	8.52245876227393	6.10181182394878e-05	0.000677335418033599	1.98986864624669
NA	-0.875382990233041	7.39631855782916	-8.52235027262294	6.10231262734404e-05	0.000677335418033599	1.98977816402904
"RRAGD"	1.42505493501552	6.60447506495348	8.52153053779118	6.10609814099336e-05	0.000677418069157913	1.98909445880299
"SPTLC2"	-0.972953471222571	7.68743306641086	-8.51424944718025	6.13983884223382e-05	0.000680822249320273	1.98301910402659
"CDK17"	1.18339113939782	10.3468203095435	8.51289204488545	6.14615236182762e-05	0.000681183264499671	1.98188598526705
"ATP2A2"	-0.935452961853438	9.47988324449008	-8.5108614146455	6.15561089762328e-05	0.000681892312115136	1.98019058251742
"CTBP1"	-0.9905136016316	10.1505375916018	-8.50950307421962	6.16194714329743e-05	0.000682254952839149	1.97905628790219
"UBIAD1"	-0.926825317587597	6.54314568347923	-8.50643572391752	6.17628255632676e-05	0.000683502466504179	1.9764942895007
"GNS"	-1.08843839860612	5.61034408457772	-8.50464645907832	6.18466219090361e-05	0.000684089968355312	1.97499943847192
"SCG2"	1.11440832043842	4.51714651470308	8.50345601281397	6.19024451166226e-05	0.000684367627723574	1.97400472216625
"GANAB"	-0.9041157438974	8.96845562311561	-8.50192629710439	6.19742612568542e-05	0.000684501260647029	1.97272634040872
"SP110"	0.896790863538396	7.86585266449566	8.50124888174807	6.20060942316848e-05	0.000684501260647029	1.97216016124252
"VEZF1"	0.876402464365057	10.2630350334943	8.50084902225519	6.20248930330032e-05	0.000684501260647029	1.9718259429777
"RDX"	-0.87849994493431	7.53543764886498	-8.50058222390774	6.20374397471092e-05	0.000684501260647029	1.97160293484108
"FKBP15"	0.876686853002681	9.31084628760222	8.49977073689295	6.20756191576072e-05	0.000684583449492087	1.97092460160807
"OIP5"	-0.906162595765336	9.29829438129304	-8.49904151188813	6.21099509185942e-05	0.000684623145281308	1.97031498430035
"CSNK1G3"	-0.872766581859468	8.76018846109784	-8.49547544552534	6.22781501638342e-05	0.000686137661325289	1.96733317021821
"UEVLD"	0.970725888968633	7.85346772444178	8.49408680595801	6.23437868913561e-05	0.000686521275619743	1.96617174638234
"TRMT13"	1.46762702324795	7.76360278443935	8.4929246621818	6.23987779983436e-05	0.000686787340646789	1.96519963119467
"CYB5R4"	0.891493560739326	8.42082732557055	8.4921146525923	6.24371390244533e-05	0.000686804684482328	1.96452200241206
"FBXW2"	-0.920754008533657	8.21168988066468	-8.49158970290386	6.24620142192035e-05	0.000686804684482328	1.96408281586591
"ZNF764"	1.02714426982311	7.67979841028508	8.48918228053885	6.25762356662942e-05	0.000687221705160031	1.96206840156403
"TSC22D2"	0.950102366968743	11.4372830908342	8.48872341006108	6.25980338164767e-05	0.000687221705160031	1.96168438468218
"TCF3"	-0.860955636509333	8.96653884851632	-8.48824627709496	6.26207086142073e-05	0.000687221705160031	1.96128506526855
"PPOX"	-0.924181587763472	6.49827834777609	-8.48819099802942	6.2623336242531e-05	0.000687221705160031	1.96123880016632
"RUFY3"	0.937842163426552	7.01500466957142	8.48735361707765	6.26631554614123e-05	0.000687254671141553	1.96053793294344
"CCDC7"	1.13206185511417	5.59142617266122	8.48683058821312	6.26880411078527e-05	0.000687254671141553	1.96010014019365
"SSNA1"	1.0251843862712	9.69325856624178	8.48608431862461	6.27235678729406e-05	0.000687305913185193	1.95947544687101
"STK38L"	1.11357031730934	6.23911698745466	8.48468258027738	6.27903603271294e-05	0.00068767663439232	1.95830193950592
"MAP3K6"	-1.03365180493428	6.62329398318518	-8.48407914504908	6.28191386177839e-05	0.00068767663439232	1.95779670372703
"CYP2B7P"	0.956275039221084	5.30419292193946	8.48302723431657	6.28693407237661e-05	0.000687888164687297	1.95691590004262
"RAI2"	0.961467276217812	4.87259524034773	8.48194434038698	6.29210688951136e-05	0.000688116176620739	1.95600905388845
"EBP"	-0.9369075904866	9.96671385571559	-8.47907919170916	6.30581649381449e-05	0.000689030746700559	1.95360921193718
