Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
RERGL	-0.293211963	1.982037991	-2.269569203	0.037135209	0.999952619	-3.73841413
LOC101928443	-0.181171582	2.6468456	-2.269452571	0.037143731	0.999952619	-3.738522221
NA	-0.142738177	6.320465083	-2.269135343	0.037166919	0.999952619	-3.738816211
ATP6V0A1	-0.172208861	5.308745079	-2.267611577	0.037278489	0.999952619	-3.740228196
PEX5L	-0.151903772	1.911201608	-2.266594064	0.037353165	0.999952619	-3.741170916
PACRG	-0.192903245	2.036555729	-2.266558964	0.037355743	0.999952619	-3.741203433
MEI1	-0.210755704	2.03311392	-2.26637594	0.037369191	0.999952619	-3.741372991
MC3R	-0.189122766	3.565983011	-2.265061535	0.0374659	0.999952619	-3.742590567
NHLRC2	-0.248373086	2.852375938	-2.263985949	0.037545211	0.999952619	-3.743586768
NR2F1	0.151531248	4.850509475	2.263237863	0.037600465	0.999952619	-3.744279562
MINA	-0.17868001	3.002574902	-2.262655369	0.037643541	0.999952619	-3.744818956
OPTC	-0.148151274	2.680340708	-2.262640022	0.037644676	0.999952619	-3.744833168
ABRA	-0.12711103	1.606830754	-2.262428154	0.037660356	0.999952619	-3.745029349
LEKR1	0.148737622	3.815521289	2.262370317	0.037664637	0.999952619	-3.745082903
LRRIQ3	-0.19262815	1.747696564	-2.260850834	0.037777278	0.999952619	-3.746489721
NA	0.20539679	3.702296116	2.260790135	0.037781784	0.999952619	-3.746545913
IQCF5	-0.212335378	2.804662404	-2.259746958	0.037859306	0.999952619	-3.747511577
MGAT2	-0.17029423	7.667624895	-2.258808813	0.037929149	0.999952619	-3.748379904
OR2J3	-0.162597786	1.986302061	-2.258352988	0.037963127	0.999952619	-3.748801768
GUSB	0.199814197	3.377021032	2.258266449	0.037969581	0.999952619	-3.748881857
NA	-0.163710878	1.472647105	-2.257493816	0.038027249	0.999952619	-3.749596861
CLPTM1L	-0.237471544	2.638530606	-2.257401486	0.038034145	0.999952619	-3.7496823
OBP2A	-0.12969524	4.845824486	-2.257179309	0.038050746	0.999952619	-3.749887891
SPATA3	0.131127929	3.75551012	2.256319877	0.038115025	0.999952619	-3.750683105
TIMM17A	-0.185818094	7.629535153	-2.255139879	0.038203443	0.999952619	-3.751774789
ACKR3	-0.220985946	2.797849306	-2.254491363	0.038252119	0.999952619	-3.752374699
NCKAP5L	-0.1643311	4.700620347	-2.254410576	0.038258186	0.999952619	-3.752449427
GP6	-0.121365069	1.88511159	-2.254257542	0.038269683	0.999952619	-3.752590983
MEDAG	-0.234074582	3.410370799	-2.254023832	0.038287246	0.999952619	-3.752807158
BIVM	-0.203053611	2.098972245	-2.253193964	0.03834967	0.999952619	-3.753574707
GBP1	0.313428487	2.173817219	2.252879636	0.038373339	0.999952619	-3.753865409
NA	0.221690074	2.969713926	2.250736403	0.038535087	0.999952619	-3.755847236
XAF1	0.533529031	5.864994007	2.249899549	0.038598415	0.999952619	-3.756620917
LOC100507670	-0.219528982	3.958438023	-2.249617654	0.038619769	0.999952619	-3.756881513
NA	-0.153783814	1.593510882	-2.249363109	0.038639061	0.999952619	-3.757116817
RAD51	0.159478351	2.137429161	2.249133932	0.038656438	0.999952619	-3.757328665
LMO2	-0.180225502	2.103189134	-2.248983977	0.038667811	0.999952619	-3.757467277
AVPR2	-0.228823437	3.386930676	-2.248287238	0.038720699	0.999952619	-3.758111279
MRPL50	-0.135895076	5.380989636	-2.248245181	0.038723893	0.999952619	-3.758150151
NA	0.284289405	4.096172758	2.247984087	0.038743731	0.999952619	-3.758391466
TEX11	0.174706924	1.65865197	2.247944185	0.038746763	0.999952619	-3.758428345
NSMAF	0.167025403	5.781629729	2.247584107	0.038774139	0.999952619	-3.75876113
ZNF717	-0.173614186	2.563481957	-2.247477737	0.03878223	0.999952619	-3.758859435
MESDC2	-0.142093405	6.612713568	-2.247383471	0.038789401	0.999952619	-3.758946552
PFKFB1	-0.195260577	3.232787103	-2.247047935	0.038814936	0.999952619	-3.759256633
NA	0.315430538	7.094843296	2.246940626	0.038823106	0.999952619	-3.759355798
FOXN3-AS1	-0.18941227	4.30398317	-2.24627024	0.038874181	0.999952619	-3.759975278
FOXO3	0.168969837	8.315314937	2.246253705	0.038875442	0.999952619	-3.759990556
NA	-0.229637279	2.401722402	-2.245397931	0.038940734	0.999952619	-3.760781265
SEZ6L	-0.207565623	1.798485945	-2.24519653	0.038956115	0.999952619	-3.760967341
EIF1AD	-0.23206828	4.524469591	-2.244816974	0.038985117	0.999952619	-3.761318001
CEP89	0.182999288	2.655166884	2.244743188	0.038990757	0.999952619	-3.761386167
NA	0.189027053	2.631034674	2.244299657	0.039024677	0.999952619	-3.761795906
ZNF45	0.143672752	3.573150726	2.244143611	0.039036618	0.999952619	-3.761940058
NA	-0.170246038	3.069724561	-2.243912864	0.039054281	0.999952619	-3.76215321
NUB1	-0.175408568	1.99180434	-2.243693125	0.039071108	0.999952619	-3.762356188
GDAP1L1	-0.186174648	3.75037799	-2.243660893	0.039073577	0.999952619	-3.762385961
AKAP1	-0.161225531	2.218547048	-2.243625243	0.039076307	0.999952619	-3.762418891
FAM20C	-0.188221169	3.686410881	-2.2432044	0.039108557	0.999952619	-3.762807614
CAPS	-0.143712895	5.074053973	-2.243202862	0.039108675	0.999952619	-3.762809034
TBX5	-0.159553179	1.710075248	-2.242673137	0.039149304	0.999952619	-3.763298298
NA	-0.161651803	2.09449876	-2.242229793	0.039183338	0.999952619	-3.763707752
IL18BP	-0.14121442	5.305744149	-2.241553383	0.039235316	0.999952619	-3.76433241
NA	-0.147564561	1.6442638	-2.241515508	0.039238228	0.999952619	-3.764367385
FNBP1	0.203687507	6.351823992	2.24105732	0.039273476	0.999952619	-3.764790483
NA	-0.147117736	3.104951742	-2.241048872	0.039274126	0.999952619	-3.764798284
SLC38A1	-0.1905124	7.451096113	-2.240980396	0.039279397	0.999952619	-3.764861514
NA	-0.149452671	4.507658954	-2.240748398	0.039297258	0.999952619	-3.765075733
CHI3L1	-0.136391886	1.618083853	-2.240446907	0.03932048	0.999952619	-3.765354109
RSRC1	-0.179325612	4.336220614	-2.238937401	0.039436942	0.999952619	-3.766747716
VPS18	-0.140558659	5.161017274	-2.238812307	0.039446608	0.999952619	-3.766863193
NA	0.252352176	4.559306089	2.238484209	0.039471969	0.999952619	-3.767166058
NA	-0.209115748	3.841026669	-2.238264431	0.039488966	0.999952619	-3.767368925
LPAR6	0.222984767	6.440904951	2.237299338	0.039563684	0.999952619	-3.768259693
NA	-0.168586616	1.880479164	-2.235267597	0.039721411	0.999952619	-3.770134584
PARD3B	0.174290142	6.072143799	2.234250743	0.03980057	0.999952619	-3.771072746
LOC100499489	-0.14445769	2.244528403	-2.234044602	0.039816636	0.999952619	-3.771262919
SYT9	-0.17985698	2.695859879	-2.23323699	0.039879633	0.999952619	-3.772007919
RNLS	-0.154061274	2.273610871	-2.233194517	0.039882949	0.999952619	-3.772047097
SH2D5	-0.225656465	3.236313926	-2.233039662	0.03989504	0.999952619	-3.772189936
RFXAP	0.152607042	4.018609913	2.233029659	0.039895821	0.999952619	-3.772199163
ASAP1	0.202717505	6.773534894	2.232198118	0.039960806	0.999952619	-3.77296613
F9	-0.140078853	1.803907103	-2.231964661	0.039979069	0.999952619	-3.773181443
ASGR2	-0.182806444	3.868496674	-2.231921764	0.039982425	0.999952619	-3.773221005
NA	-0.187310752	1.767495877	-2.231757199	0.039995304	0.999952619	-3.773372776
NA	0.137189827	2.772061559	2.231564991	0.040010351	0.999952619	-3.773550035
NA	-0.19945809	3.109232956	-2.231512811	0.040014437	0.999952619	-3.773598155
SBNO1	0.137642043	2.012186997	2.231263522	0.040033963	0.999952619	-3.773828048
TBC1D32	0.185025085	3.167781062	2.231113211	0.04004574	0.999952619	-3.77396666
LMF1	0.198004764	4.182900354	2.231041305	0.040051375	0.999952619	-3.774032968
ZNF750	-0.144771654	1.368896783	-2.230790857	0.040071008	0.999952619	-3.774263915
HORMAD2	-0.15683903	2.569268721	-2.229565413	0.040167201	0.999952619	-3.775393824
GNAS	-0.187387211	1.848094543	-2.229422826	0.040178408	0.999952619	-3.775525283
IFI44	0.594350242	6.536184231	2.228748163	0.040231471	0.999952619	-3.776147259
CHRNE	-0.177458707	3.290696253	-2.228346661	0.040263081	0.999952619	-3.776517378
NA	-0.152136821	1.798141833	-2.228267013	0.040269355	0.999952619	-3.776590798
PARP12	0.206889655	8.493864277	2.228111534	0.040281603	0.999952619	-3.776734118
PDLIM5	-0.174612366	2.239053733	-2.2274643	0.04033263	0.999952619	-3.7773307
NA	0.147946417	1.973799628	2.227214043	0.040352375	0.999952619	-3.777561357
NEDD9	0.216562322	4.812762079	2.226987983	0.04037022	0.999952619	-3.777769708
TRIM56	0.186574905	7.001127525	2.226870248	0.040379516	0.999952619	-3.777878216
CD44	0.14173486	1.504718855	2.226530966	0.040406317	0.999952619	-3.7781909
KIAA1456	0.167914563	2.156496762	2.226413883	0.040415569	0.999952619	-3.7782988
MPZL3	-0.148440694	1.673179964	-2.225838062	0.040461103	0.999952619	-3.778829438
PRR5L	0.251783103	3.936848868	2.225533201	0.040485229	0.999952619	-3.779110361
NA	-0.193958328	5.085633535	-2.224959549	0.040530663	0.999952619	-3.779638936
EML3	0.181152787	5.985646629	2.224906002	0.040534906	0.999952619	-3.779688272
NA	-0.212344351	3.584088873	-2.222656022	0.040713582	0.999952619	-3.781761035
ASTN2	0.318984339	3.956461836	2.222351719	0.040737803	0.999952619	-3.78204132
NA	-0.154453261	3.020844032	-2.218923619	0.041011589	0.999952619	-3.785198038
NA	0.47830832	4.621132078	2.218793621	0.041022004	0.999952619	-3.785317716
KIF13A	-0.295693615	3.088075696	-2.218607636	0.04103691	0.999952619	-3.785488931
BAZ2B	0.179318168	7.680905345	2.21854178	0.04104219	0.999952619	-3.785549556
CLCN5	-0.233224811	2.641710474	-2.21834843	0.041057693	0.999952619	-3.785727546
NA	-0.180478121	1.966779189	-2.216950857	0.041169915	0.999952619	-3.787013948
NA	-0.150524628	2.640005165	-2.216598624	0.041198243	0.999952619	-3.787338122
SENP8	-0.200345791	3.326392017	-2.216529569	0.041203799	0.999952619	-3.787401675
C6orf201	-0.193745739	2.225451944	-2.216009991	0.041245624	0.999952619	-3.787879831
NA	-0.143938708	1.797014899	-2.215168553	0.041313442	0.999952619	-3.788654113
MICAL3	0.270018024	5.244799532	2.214529869	0.041364988	0.999952619	-3.789241762
NA	0.13451046	1.455375384	2.214098775	0.041399813	0.999952619	-3.789638379
PRDX2	-0.164552423	7.216870074	-2.213762269	0.041427016	0.999952619	-3.789947956
EPHA1-AS1	-0.145664708	1.383572798	-2.213717604	0.041430628	0.999952619	-3.789989046
NA	-0.145467364	1.452384944	-2.213668813	0.041434574	0.999952619	-3.790033931
NA	0.199513595	4.35925011	2.213198335	0.041472641	0.999952619	-3.790466729
DTNBP1	0.170466058	6.53222732	2.213079072	0.041482296	0.999952619	-3.790576436
ADCY5	-0.186730812	3.811654983	-2.212942551	0.041493351	0.999952619	-3.790702016
CCDC71L	0.175767471	5.514134653	2.212816719	0.041503542	0.999952619	-3.790817761
CLDN14	-0.133411222	2.697063955	-2.212731706	0.041510429	0.999952619	-3.790895958
GUCY1A2	-0.190970434	1.992819852	-2.212703977	0.041512675	0.999952619	-3.790921464
AGTPBP1	-0.177448213	3.465475328	-2.212403016	0.041537066	0.999952619	-3.791198287
ICA1L	0.137561443	1.717567136	2.212346236	0.041541669	0.999952619	-3.791250512
LINC00630	-0.161020885	1.5366792	-2.212330228	0.041542966	0.999952619	-3.791265235
LILRA5	-0.21365634	2.393264729	-2.211683184	0.041595455	0.999952619	-3.791860339
NA	0.184160059	4.351793459	2.211460402	0.041613542	0.999952619	-3.792065225
NA	0.209235899	3.906512772	2.211317611	0.041625138	0.999952619	-3.792196542
NA	0.154849974	1.733341411	2.211031322	0.041648397	0.999952619	-3.792459818
NA	-0.149513299	2.326554349	-2.210000355	0.041732255	0.999952619	-3.793407827
NA	-0.134601751	2.129250356	-2.209246974	0.041793634	0.999952619	-3.794100498
KCTD20	0.246869005	5.782733989	2.207655762	0.041923545	0.999952619	-3.795563242
MYCN	-0.139433013	3.314475353	-2.207271292	0.04195499	0.999952619	-3.795916622
CXorf23	0.163474549	4.086498229	2.207055571	0.041972644	0.999952619	-3.79611489
KCNN3	-0.135006794	2.170378297	-2.20702808	0.041974894	0.999952619	-3.796140157
SSBP2	0.246022295	2.933888915	2.206872834	0.041987603	0.999952619	-3.796282838
TAS2R38	-0.192745327	2.720866891	-2.206495133	0.042018538	0.999952619	-3.796629958
NOL4L	0.185682869	2.290775215	2.206318191	0.042033037	0.999952619	-3.796792567
USH2A	0.137476646	1.547497604	2.206066213	0.042053694	0.999952619	-3.797024126
OR10C1	0.141811973	2.077980322	2.205973696	0.04206128	0.999952619	-3.797109145
SLC25A15	-0.219506221	6.870583447	-2.205675797	0.042085717	0.999952619	-3.79738289
IGLJ3	-0.228389333	2.647000757	-2.205451552	0.042104121	0.999952619	-3.797588945
GH2	-0.135002406	1.761928761	-2.205374293	0.042110463	0.999952619	-3.797659937
NA	0.131463106	1.599156638	2.205061934	0.042136114	0.999952619	-3.797946945
FAM84B	-0.140939003	2.191455772	-2.204932128	0.042146778	0.999952619	-3.798066212
PRDM15	-0.199884003	1.795194595	-2.204390756	0.042191281	0.999952619	-3.798563606
DOK6	-0.18363223	1.862619262	-2.204380336	0.042192138	0.999952619	-3.79857318
NA	-0.201437637	4.024512908	-2.204261382	0.042201922	0.999952619	-3.798682465
MMP21	-0.153225513	1.362769438	-2.204176672	0.042208891	0.999952619	-3.798760289
NA	-0.142086051	3.962155865	-2.203659293	0.042251478	0.999952619	-3.79923559
POU2AF1	-0.153880745	2.124768905	-2.20339072	0.042273601	0.999952619	-3.799482306
LOC100507654	-0.189121087	2.108681243	-2.202910039	0.042313222	0.999952619	-3.799923845
NA	0.138155429	1.894722649	2.202907777	0.042313409	0.999952619	-3.799925922
LRRC18	-0.161124382	2.79995025	-2.202812766	0.042321244	0.999952619	-3.800013193
KCNC2	-0.13108052	3.363214162	-2.202710502	0.04232968	0.999952619	-3.800107124
ZNF821	-0.14604864	3.780768465	-2.202479863	0.042348709	0.999952619	-3.800318965
NA	-0.162755419	1.667581415	-2.202322423	0.042361704	0.999952619	-3.800463568
CREBRF	0.214859762	5.597578291	2.201676682	0.042415041	0.999952619	-3.801056628
RIMS1	-0.159185771	1.498761858	-2.201644595	0.042417693	0.999952619	-3.801086096
ZNF696	-0.131146795	4.022304352	-2.201468709	0.042432233	0.999952619	-3.801247622
DIS3	0.213973135	4.810303046	2.201095897	0.042463066	0.999952619	-3.801589984
C11orf16	-0.17445757	3.875679398	-2.200980545	0.042472611	0.999952619	-3.80169591
NA	-0.193711013	1.681610855	-2.200847506	0.042483621	0.999952619	-3.801818076
NA	0.161852645	1.943908401	2.20072852	0.042493471	0.999952619	-3.801927336
NA	-0.16794667	2.395586635	-2.200331483	0.042526352	0.999952619	-3.802291904
NA	-0.147002244	1.960141398	-2.199918538	0.042560576	0.999952619	-3.802671057
NA	-0.277029095	2.814454023	-2.199894976	0.042562529	0.999952619	-3.80269269
C4orf48	0.504112227	6.194461748	2.199540096	0.042591963	0.999952619	-3.803018511
NA	-0.211341339	4.294895202	-2.198788769	0.042654339	0.999952619	-3.80370826
HMMR-AS1	-0.330337302	2.888068624	-2.198389252	0.042687541	0.999952619	-3.804075002
NA	0.193002912	4.554624081	2.198276236	0.042696938	0.999952619	-3.804178743
ZNF747	-0.149316818	6.160400512	-2.198199862	0.042703289	0.999952619	-3.804248848
FER1L5	-0.141590517	2.061763223	-2.198043763	0.042716273	0.999952619	-3.804392132
NA	-0.156844595	3.017593636	-2.197962153	0.042723063	0.999952619	-3.80446704
GPATCH4	-0.178124942	4.870037439	-2.196623179	0.042834601	0.999952619	-3.805695939
KIF6	-0.145887119	2.541633341	-2.195585061	0.042921262	0.999952619	-3.806648551
NA	-0.147106465	4.292866468	-2.194276643	0.043030719	0.999952619	-3.807848994
NA	-0.146082712	2.717323549	-2.194094556	0.043045972	0.999952619	-3.808016036
SGPL1	0.235202204	3.452342648	2.193945882	0.04305843	0.999952619	-3.808152422
NA	0.140775228	1.71838935	2.193080957	0.043130971	0.999952619	-3.808945807
IFI44	0.594616721	5.016170571	2.193076279	0.043131363	0.999952619	-3.808950097
PHTF2	0.186532115	5.589605422	2.191908773	0.043229461	0.999952619	-3.810020874
BTN2A2	-0.172457565	2.864309633	-2.191878371	0.043232018	0.999952619	-3.810048755
LOC100507140	-0.16407203	1.766415617	-2.191081275	0.043299115	0.999952619	-3.810779702
ATP8B2	0.446757854	8.065595223	2.190962841	0.043309092	0.999952619	-3.8108883
NA	-0.232021077	2.139932434	-2.190704094	0.043330898	0.999952619	-3.811125552
EXOC4	0.183475349	4.667600098	2.190621712	0.043337843	0.999952619	-3.811201088
SLC11A1	-0.176332769	1.741570534	-2.190569898	0.043342211	0.999952619	-3.811248596
NEUROD1	0.340750907	4.59981714	2.190049944	0.043386071	0.999952619	-3.811725318
E2F3	0.267275168	6.392938305	2.189860274	0.043402081	0.999952619	-3.811899209
NAALADL2	-0.143860732	1.599115475	-2.189733621	0.043412774	0.999952619	-3.812015322
MIR4435-1HG	-0.128940418	1.294176051	-2.189080657	0.043467943	0.999952619	-3.812613916
NA	-0.192619911	2.001846814	-2.18878474	0.043492967	0.999952619	-3.812885174
COL12A1	0.257539336	2.212071093	2.18842045	0.04352379	0.999952619	-3.813219091
SLC9A5	-0.16133744	1.972903596	-2.188264003	0.043537034	0.999952619	-3.813362488
GGT7	-0.159507749	3.578364795	-2.187858938	0.04357134	0.999952619	-3.813733751
NA	-0.157890025	3.293963538	-2.187762416	0.043579519	0.999952619	-3.813822215
CRYGA	-0.180515705	2.489032261	-2.187310296	0.043617847	0.999952619	-3.814236573
PREX1	0.180284805	5.645887685	2.187185115	0.043628465	0.999952619	-3.814351294
NA	-0.2003768	3.117045532	-2.186969611	0.043646749	0.999952619	-3.814548785
STYK1	0.365843584	4.181694586	2.186263681	0.043706693	0.999952619	-3.815195667
NEXN	0.384302503	4.7603964	2.185818311	0.04374455	0.999952619	-3.815603749
PTRH1	-0.1766505	4.944531218	-2.185349502	0.043784433	0.999952619	-3.816033279
MSN	0.242601433	7.055660778	2.184865321	0.043825659	0.999952619	-3.81647686
UBE2U	-0.145429945	1.268835619	-2.184468677	0.043859457	0.999952619	-3.816840221
RASL11B	-0.213104318	2.947539184	-2.184329263	0.043871343	0.999952619	-3.816967932
CCND2	-0.154882231	3.473567781	-2.183896686	0.04390824	0.999952619	-3.817364177
NA	0.128921979	5.467381098	2.183866178	0.043910844	0.999952619	-3.817392122
HOXD10	0.148302175	1.962781689	2.18369464	0.043925484	0.999952619	-3.817549246
DBIL5P	-0.172098951	3.199572582	-2.183583555	0.043934967	0.999952619	-3.817650994
RNF17	-0.14444416	1.952540598	-2.183448561	0.043946494	0.999952619	-3.817774638
GABRB1	0.229609909	2.196100183	2.182152196	0.044057331	0.999952619	-3.818961893
LMAN1L	-0.141553926	4.780546631	-2.182131225	0.044059126	0.999952619	-3.818981097
MTSS1	-0.159944716	1.89482564	-2.18191248	0.044077854	0.999952619	-3.819181408
TRIM38	0.156497899	7.399841208	2.181649216	0.044100404	0.999952619	-3.819422477
GHITM	-0.13693229	10.48607476	-2.181492703	0.044113815	0.999952619	-3.81956579
SRP72	-0.147470998	7.34841709	-2.181488009	0.044114217	0.999952619	-3.819570088
CLCN4	-0.166730037	2.554835335	-2.18073682	0.044178637	0.999952619	-3.820257878
TPM4	-0.212278234	6.82680382	-2.180417565	0.044206041	0.999952619	-3.820550165
LOC100506851	0.18300728	1.916280641	2.180301427	0.044216014	0.999952619	-3.820656489
GTF3C2-AS1	-0.198924331	2.462812246	-2.180294996	0.044216567	0.999952619	-3.820662377
TAF7L	-0.122530651	1.955974074	-2.1798565	0.044254241	0.999952619	-3.821063802
ENSA	-0.196939469	6.066468262	-2.17941814	0.044291932	0.999952619	-3.821465076
L3MBTL3	0.206890816	4.726427117	2.179385759	0.044294718	0.999952619	-3.821494716
KCNQ4	-0.146558499	3.748126854	-2.179032251	0.044325137	0.999952619	-3.821818296
HBE1	-0.191101674	2.184478177	-2.178671092	0.044356235	0.999952619	-3.822148861
NA	-0.181792453	2.053709038	-2.178391934	0.044380285	0.999952619	-3.82240436
KCNC1	0.17899327	2.168908194	2.177574837	0.044450751	0.999952619	-3.823152143
SLC4A4	-0.19313475	10.70350161	-2.177513348	0.044456058	0.999952619	-3.823208412
CHERP	-0.162564503	4.780976127	-2.177139088	0.044488372	0.999952619	-3.82355089
SYNJ2	-0.148679919	3.372631566	-2.176721334	0.044524466	0.999952619	-3.823933145
