"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"H2AFX"	0.388382256955287	6.38733267692087	4.40059789580169	0.004585594499513	0.416592134115545	-1.57445236190542
"PSMD1"	-0.386402811177842	9.29298580999696	-4.39041429646842	0.00463623515405032	0.416592134115545	-1.58439337070998
"BEX4"	-0.386872895990735	5.91264017134547	-4.38616824128449	0.00465753546570287	0.416592134115545	-1.58854389597878
NA	0.406346891563893	3.96257225009211	4.38476196472521	0.00466461430249607	0.416592134115545	-1.58991926258855
"HNRNPR"	-0.453557344794037	9.23030601822637	-4.38387900301054	0.00466906509281694	0.416592134115545	-1.59078300226552
"FLJ13224"	-0.374057336487184	4.51305025710211	-4.38207923185112	0.00467815209656678	0.416592134115545	-1.59254403552736
"ANGPT2"	0.351495517537867	3.8918359897748	4.37926913520608	0.00469238002965356	0.416592134115545	-1.59529483706617
NA	0.361000266026995	7.27257073275771	4.37909705463148	0.00469325287971199	0.416592134115545	-1.59546333371448
"HUWE1"	0.351967314984943	5.32637885339568	4.37821780505956	0.00469771557908758	0.416592134115545	-1.59632435598432
"EGR1"	-0.516412251150614	7.31952376488889	-4.37616257183007	0.00470816571031854	0.416592134115545	-1.59833753679566
"NOL12"	0.550817602555565	5.45287213096769	4.37470034198007	0.00471561655372419	0.416592134115545	-1.59977031995277
"RAD52"	-0.363380400722518	5.44529107327475	-4.37298925557854	0.00472435230434321	0.416592134115545	-1.6014474466991
"SUB1"	-0.414015051790612	8.30797480696048	-4.36991558423065	0.00474009033796767	0.416592134115545	-1.60446146596145
"GAPVD1"	-0.468795184514819	8.52534988982365	-4.35985028742019	0.00479204166977285	0.416592134115545	-1.61434357021166
"FUT4"	-0.5433045497692	6.74420185547469	-4.3477174455141	0.00485551774662483	0.416592134115545	-1.62628034605835
"EPB41L4A"	0.364684769504866	3.66955201834005	4.33939283872688	0.00489961699270957	0.416592134115545	-1.63448609278767
"KLK2"	0.360295279017274	3.66812081806446	4.33840002190651	0.00490490639126702	0.416592134115545	-1.63546558533467
"TAF9B"	0.342931357886262	5.55272068265422	4.33729517018715	0.004910800224375	0.416592134115545	-1.63655582253588
NA	0.444519946706237	8.47706368439162	4.33659865512203	0.00491451987732059	0.416592134115545	-1.63724323989198
"CD24"	0.339648540651657	11.9962503059337	4.33491752431178	0.00492351080696284	0.416592134115545	-1.63890278017626
"AFF4"	-0.343777275328169	5.32564552551066	-4.3327447513915	0.00493515851958589	0.416592134115545	-1.64104841947051
NA	-0.478021469460101	7.34463074968456	-4.33211527575194	0.00493853877263342	0.416592134115545	-1.64167019663568
"SMAD3"	-0.344668076503345	7.58586110738846	-4.32377514970042	0.00498357142958195	0.416592134115545	-1.64991521323742
"CSDC2"	-0.434277509670855	5.13800492851504	-4.31708407899884	0.00502003384757648	0.416592134115545	-1.65653924655867
"PVALB"	0.35620234519138	3.8033371167545	4.31137978680322	0.00505135580527412	0.416592134115545	-1.66219290529503
"SLC2A5"	0.470224914509052	5.49549219366916	4.30512176870283	0.00508597116883951	0.416592134115545	-1.66840227783417
NA	0.394239859970421	3.90439308114085	4.30342967293638	0.00509537649290809	0.416592134115545	-1.670082461209
"PFN1"	0.33765038897643	10.7294252211082	4.30145582119619	0.00510637263370179	0.416592134115545	-1.6720430845537
"PML"	-0.347739056950759	5.76628294602735	-4.30094747100187	0.00510920892106247	0.416592134115545	-1.67254814429776
"CEACAM6"	-0.348628762022319	7.79627289225761	-4.29824409896092	0.00512432187747475	0.416592134115545	-1.67523481910239
"NPHP4"	-0.436703196258616	4.78973996326476	-4.2955158590817	0.00513962480329967	0.416592134115545	-1.67794757567668
"SREK1IP1"	-0.50050852928283	5.17564300852422	-4.29332237128418	0.00515196550386502	0.416592134115545	-1.6801296114134
"DCAF16"	-0.430112836926701	5.83664381254444	-4.29165752998988	0.00516135423177849	0.416592134115545	-1.68178635362572
"DUSP6"	-0.455179965067735	4.90431689597929	-4.28383993584147	0.00520569872048758	0.416592134115545	-1.68957276132828
"IGFBP5"	-0.386620090375468	10.6062756442724	-4.28350380416385	0.00520761496762004	0.416592134115545	-1.68990780518656
"PPFIBP1"	0.372477102147965	7.21339554907049	4.28128279931107	0.00522029658956816	0.416592134115545	-1.69212214680646
NA	0.531371876509626	8.64759972508937	4.27764852332249	0.00524112268865471	0.416592134115545	-1.69574748534574
"DESI2"	-0.584434465017475	7.70340736526082	-4.26884125263509	0.00529198070141054	0.416592134115545	-1.70454322204556
"NUDT4"	-0.382499441375268	3.33769250037971	-4.26570392748875	0.00531023104595953	0.416592134115545	-1.70767990217954
"UBE2L6"	0.409666240181998	5.34170138144752	4.26328225921384	0.00532436663907141	0.416592134115545	-1.7101023171537
"PRKG1"	-0.384370930507642	3.02535105423253	-4.25748978668836	0.00535834979915326	0.416592134115545	-1.71590097544165
"PMVK"	-0.435706193001069	8.90654719997478	-4.25109305602494	0.00539616130974398	0.416592134115545	-1.72231174889881
"CUL3"	0.371377371308903	4.33224368168021	4.2492268130914	0.00540724918465894	0.416592134115545	-1.72418351545305
"GDF15"	-0.460892094032873	9.10239029049683	-4.24484185619315	0.00543340225107975	0.416592134115545	-1.7285839872242
"SBF1"	0.4210757261087	4.55750028361954	4.2385435088548	0.00547121614290502	0.416592134115545	-1.7349108470445
"TM2D1"	-0.433265959490297	4.98904344409249	-4.23705656745543	0.00548018646026151	0.416592134115545	-1.73640559142659
"CD47"	0.491604623760516	4.34921521657197	4.23323132013443	0.00550333911011863	0.416592134115545	-1.74025279383347
"PAIP1"	-0.343394219003491	8.94081161815593	-4.23015888567932	0.0055220148164521	0.416592134115545	-1.74334482504337
NA	0.368046639537064	7.209803385366	4.23012659532483	0.00552221146982978	0.416592134115545	-1.74337733063825
"MAP4K5"	-0.63237147214979	7.37992744381941	-4.22409636355676	0.00555907471842995	0.416592134115545	-1.74945114477036
"PTPN22"	-0.374190999818568	5.48868677008496	-4.22338390395871	0.00556344824930944	0.416592134115545	-1.75016919853466
"SLC25A17"	-0.410235058312657	6.01909872983355	-4.21982678319538	0.00558534197181571	0.416592134115545	-1.75375565654841
"LZTS3"	-0.373226116884045	6.40394246720639	-4.21739875921789	0.0056003417375358	0.416592134115545	-1.756205052071
"HSD17B6"	-0.379651689470069	4.52513053513373	-4.21214486512622	0.00563295405448495	0.416592134115545	-1.76150893132201
"COL1A1"	0.503421965813735	4.74893582319014	4.21054117075013	0.00564295102051929	0.416592134115545	-1.76312890241387
NA	-0.530706572975147	5.13488472749323	-4.20668713888106	0.00566705744560345	0.416592134115545	-1.7670240006514
"SLC25A42"	-0.418483645856658	3.65571493530553	-4.20539948257073	0.00567513728762312	0.416592134115545	-1.76832599127684
"GPLD1"	-0.372945062009631	4.3019357928045	-4.20281180257889	0.0056914136892952	0.416592134115545	-1.7709434073425
"TCF12"	0.387359187384225	3.97073780102276	4.20019023570079	0.00570795666133075	0.416592134115545	-1.77359636598009
"DDX24"	-0.554471874390995	8.51929766944632	-4.19513607137055	0.00574000261436772	0.416592134115545	-1.77871464870052
NA	0.394250292622227	3.39963604643086	4.19446873766274	0.00574424890986463	0.416592134115545	-1.77939080249218
NA	0.343864755611275	8.29915337897532	4.19385271258208	0.00574817185252148	0.416592134115545	-1.78001504284567
"TRIM23"	-0.420697339706664	4.57077942479025	-4.19143829957699	0.00576357620342357	0.416592134115545	-1.78246233300764
NA	0.359484759396002	5.03816424778561	4.18810962955628	0.00578488964440149	0.416592134115545	-1.78583810306004
"LZTS1"	0.4270037215051	3.79774615568952	4.1877107845782	0.00578744937024037	0.416592134115545	-1.78624272954342
"NBN"	-0.479958555534402	9.80097942793569	-4.18758341805194	0.00578826705664297	0.416592134115545	-1.78637194854461
NA	0.683599720149355	6.3653624450042	4.18337787029291	0.00581533936271566	0.416592134115545	-1.79064035437174
"MRPS11"	0.498831396486732	5.51517022012283	4.18269598169917	0.00581974223843185	0.416592134115545	-1.79133274402607
NA	-0.515267611900398	4.61913179368699	-4.18209250491283	0.00582364193668228	0.416592134115545	-1.79194558631415
"SLC17A7"	-0.354688210464267	5.39519214796831	-4.17899039624689	0.00584373422957612	0.416592134115545	-1.79509690410263
"EIF1AX"	0.354418770628779	9.93889720442575	4.17844946624268	0.00584724577552944	0.416592134115545	-1.79564659782848
"PPIG"	-0.484092471862756	8.88968794442475	-4.17794768876211	0.00585050527141147	0.416592134115545	-1.79615655327089
"MOB1A"	-0.488512963139629	8.25966881788985	-4.17752203175029	0.00585327189379923	0.416592134115545	-1.79658918427322
"S100G"	0.38322184051423	3.77060966327052	4.16253212419325	0.00595164290373397	0.421974662082559	-1.81184613785287
"NKTR"	-0.543146541695445	7.06200792962101	-4.16024978059471	0.00596678271562625	0.421974662082559	-1.81417280162994
"TSC22D2"	-0.386003950253477	3.64003520265963	-4.15678971623739	0.00598981728839754	0.422263163714025	-1.81770190116418
"KRIT1"	0.484784489048566	8.79557407641315	4.15263953502474	0.00601757774221399	0.422881953827448	-1.82193782014475
NA	-0.474205883054038	8.34560232875338	-4.14694418264053	0.00605590884693478	0.423350393524368	-1.82775604027535
"DCAF7"	-0.491494617999458	7.44838832660332	-4.14600567608703	0.00606225144921997	0.423350393524368	-1.82871537192037
"AKAP13"	-0.542689382284198	6.66402844292353	-4.13611281298201	0.00612956403406868	0.426713431209212	-1.83883770960946
"YIPF2"	-0.361304229134558	6.06142110968846	-4.12182835700216	0.00622824035753143	0.432232119765507	-1.85348560257893
"ALDH3B2"	0.442582967902393	7.72835387498765	4.11751200852474	0.00625840666927941	0.432431610144696	-1.85791923422605
"LRRFIP1"	-0.356191863988121	8.27490486782633	-4.11317520943108	0.00628888083635272	0.432431610144696	-1.86237736105104
"ZFC3H1"	0.32811389035721	9.23567246752159	4.11222202805094	0.00629560098570899	0.432431610144696	-1.86335767776511
"EHD1"	-0.422074610879313	5.980585892027	-4.10835650426721	0.00632293639164803	0.432431610144696	-1.86733497791391
"SMIM14"	0.329586000558914	6.41154710632238	4.09703750022623	0.00640374729355069	0.432431610144696	-1.8789972676583
"TUBA4B"	0.362319893210258	5.52232953898323	4.09185484519932	0.00644113383074962	0.432431610144696	-1.88434505742225
NA	0.321755038560426	10.3362261033609	4.09082001546527	0.00644862810010456	0.432431610144696	-1.88541345833775
"DDX58"	-0.372319234662589	6.11443891364225	-4.09040716202822	0.00645162072158154	0.432431610144696	-1.88583976085418
"SLC12A3"	-0.332590789039076	5.17035596014111	-4.08954164615907	0.0064578995732023	0.432431610144696	-1.88673357461415
"PDE10A"	-0.437432326304622	3.29356110842347	-4.08798715667197	0.00646919374278322	0.432431610144696	-1.88833923778421
"N4BP3"	0.342599504090271	5.12166763418152	4.08710376268035	0.00647562190993986	0.432431610144696	-1.88925191336947
"LIMS2"	0.320773106240985	5.67029371989987	4.08492674503077	0.00649149389757293	0.432431610144696	-1.89150171172334
NA	0.405638129650173	5.46594634186474	4.08147566456983	0.006516744016406	0.432431610144696	-1.89506997336701
"PATJ"	0.451652854185473	6.13040305240332	4.08028502632927	0.00652548091480411	0.432431610144696	-1.89630155376207
"SDC2"	-0.327595805459941	4.93231402505359	-4.07805928771154	0.00654184856289995	0.432431610144696	-1.89860453564071
"HCRTR1"	0.359722207114888	3.89270462435212	4.07471865023536	0.00656650127685885	0.432431610144696	-1.90206283839007
"SLC25A36"	-0.475340423304251	9.7642216531323	-4.07347822192556	0.00657568165554761	0.432431610144696	-1.90334748622834
"SSH1"	-0.561940854440032	6.02800713990072	-4.07259273206905	0.00658224393123165	0.432431610144696	-1.90426471769392
"SRSF1"	0.408471475397103	10.8867345635008	4.06770510759725	0.00661859776420259	0.432431610144696	-1.90933017107185
"SART3"	-0.574796539834168	8.53444356771492	-4.06760477669921	0.0066193463688711	0.432431610144696	-1.90943419892111
"CXADR"	-0.438063739420249	5.53464886256191	-4.06184579363567	0.00666247543430881	0.433120500373707	-1.91540852621987
"CEP164"	-0.323714430101211	5.96761352739622	-4.06100792666818	0.00666877638946813	0.433120500373707	-1.91627823762648
NA	-0.325692186690743	6.5060704196296	-4.0482739787244	0.00676536400864315	0.436046118188469	-1.92951224014965
"SLC22A7"	0.340368537890891	5.85698700938089	4.0480893943292	0.00676677555058499	0.436046118188469	-1.92970429495252
"SKIL"	-0.316608844631754	6.41538689285212	-4.04678480876521	0.0067767612916548	0.436046118188469	-1.93106185983447
"ARIH1"	-0.382811916267593	7.75754817164121	-4.04478278125421	0.00679211756571346	0.436046118188469	-1.93314580584898
"KMT2A"	-0.381551380186417	6.69097451486699	-4.03724671281498	0.00685027195199666	0.437016013698823	-1.94099692224102
"FLNC"	0.443418460415299	5.46627576951884	4.0360002091102	0.00685994455479445	0.437016013698823	-1.94229655520417
"RAI14"	-0.384924802484564	4.19828696038572	-4.0337602465872	0.00687736459814533	0.437016013698823	-1.94463271754288
"TPR"	-0.687843127363168	8.80603131682528	-4.03164497522214	0.00689386035606778	0.437016013698823	-1.9468396908963
"SF1"	0.496475140236075	4.42683569954651	4.0290537316361	0.00691412827499515	0.437016013698823	-1.94954440589004
"LIMD1"	0.325452311479758	5.76255805952145	4.02543915308704	0.0069425118052281	0.437016013698823	-1.95331935543253
"NSFL1C"	-0.37863190217883	7.13818576918301	-4.02443198286101	0.00695044381748379	0.437016013698823	-1.9543716447832
"HES1"	-0.347771732816926	7.71685466607422	-4.02022607410047	0.00698367732482507	0.437016013698823	-1.95876800981826
"SS18"	0.327837738559603	6.61519441127169	4.01835925326707	0.00699848514209756	0.437016013698823	-1.96072042089778
"HTR1D"	0.346694041200823	4.06704897775323	4.01774075402004	0.00700339888182788	0.437016013698823	-1.96136742022149
NA	0.367710514437896	9.51781780158383	4.01443013448657	0.00702976615318076	0.43743603517991	-1.96483180157196
"ZFR"	-0.700600596526182	6.4359820740882	-4.00926294463309	0.00707114206582758	0.438785046797886	-1.97024305805723
"ADRA2C"	0.421444063500709	6.62820295283664	4.00197492367785	0.00712996392140171	0.43919559239892	-1.97788376741453
NA	-0.320616325089309	12.4330953168746	-3.99997528456703	0.0071461985461356	0.43919559239892	-1.97998190292881
"STK4"	-0.454747088352652	4.06265158613769	-3.99665422485306	0.00717325285776201	0.43919559239892	-1.98346819251868
"POU2F3"	-0.31967614617351	3.70479598820063	-3.9957077119847	0.00718098437135387	0.43919559239892	-1.9844621722725
"PTPRD"	-0.374754565956947	3.50593381295193	-3.99165790966867	0.00721417018355331	0.43919559239892	-1.98871695162749
NA	0.347917890053907	6.51379844917206	3.98692891609958	0.0072531386626046	0.43919559239892	-1.99368916132855
"TUB"	0.31298625943404	4.08733053274257	3.9865320495765	0.0072564196572259	0.43919559239892	-1.99410662829056
"EEF1D"	-0.361808931500846	6.03263026948282	-3.98436313680185	0.00727437992226341	0.43919559239892	-1.99638864211416
"JADE2"	0.356876119555077	5.80450070602283	3.98399970746174	0.00727739425233861	0.43919559239892	-1.99677110861412
"OSBPL8"	-0.348182659188645	9.16426293996544	-3.98374943404322	0.00727947086394874	0.43919559239892	-1.99703450614645
"PMAIP1"	-0.316913259751248	9.33273182739281	-3.98192542425363	0.00729462536192488	0.43919559239892	-1.99895451735024
"HNRNPD"	0.316387069174493	9.01754662133341	3.97720322502192	0.00733402301779627	0.43962633703987	-2.00392813137227
"ZC3H15"	-0.362230227203177	10.2215245884949	-3.97634023062866	0.00734124870399208	0.43962633703987	-2.00483752085123
"LEPROT"	-0.339037470186332	9.61450027902439	-3.97213193338269	0.00737659810085187	0.440418644550277	-2.00927404377614
"WDR48"	-0.357472283259665	6.92842792773534	-3.96810799433279	0.0074105768051122	0.440418644550277	-2.01351929150564
"SLC4A7"	-0.383209906761313	5.76511900811692	-3.9676577029674	0.00741438999192617	0.440418644550277	-2.01399453539077
"WWC1"	-0.398022619423799	8.00922565939346	-3.96515292891237	0.00743564112387966	0.440418644550277	-2.01663879781211
"RUNDC3B"	-0.442373258702349	4.23193958065054	-3.96288482865743	0.00745494295820685	0.440418644550277	-2.0190342130915
"GEMIN2"	-0.316558690077009	8.19612446246381	-3.9607572334563	0.0074730999524175	0.440418644550277	-2.0212821061092
NA	0.325456468166258	4.30522898179592	3.95579314771378	0.00751565602759565	0.440593285549978	-2.02653014331915
NA	0.320726843361057	5.03731093513875	3.9517816938883	0.00755024312192588	0.440593285549978	-2.03077440491686
"RIOK3"	0.354420382611915	8.29271361905358	3.94658166407008	0.00759534301410271	0.440593285549978	-2.03628067599272
"NGF"	-0.338549119224988	5.26549598759508	-3.94504834246985	0.00760869888136468	0.440593285549978	-2.03790525814161
"VAPB"	-0.3692463161107	5.00349785218709	-3.93967367842186	0.00765572186919781	0.440593285549978	-2.04360326397269
"FNBP1"	-0.309252947732703	7.43061040963159	-3.93942401367137	0.00765791405984471	0.440593285549978	-2.04386807917362
