Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LOC101927650	1.823298716	2.248814571	2.795867919	0.027034134	0.999914459	-4.524703691
NA	-1.850410548	1.388026973	-2.795209407	0.02705956	0.999914459	-4.524724435
ESCO2	3.441300043	2.1368283	2.794966394	0.02706895	0.999914459	-4.524732092
AMOTL2	-0.974591861	8.742996817	-2.794350754	0.027092753	0.999914459	-4.524751491
ALDOB	1.900503606	2.686411217	2.793471664	0.02712678	0.999914459	-4.524779201
NA	-2.134185807	3.178234148	-2.793039974	0.027143505	0.999914459	-4.524792812
NA	1.352537976	5.421638901	2.792761306	0.027154308	0.999914459	-4.524801599
LRRC7	1.696494003	0.259543022	2.792522239	0.027163579	0.999914459	-4.524809139
NA	1.872224175	3.433310952	2.792381543	0.027169037	0.999914459	-4.524813576
M1AP	2.021266506	1.324335357	2.792023077	0.027182948	0.999914459	-4.524824883
RALGPS2	-1.112016506	7.268494284	-2.791063349	0.027220228	0.999914459	-4.524855162
ZC3H10	-1.398464365	3.114004269	-2.789931635	0.027264259	0.999914459	-4.524890883
NA	-1.40314672	3.427110693	-2.789720615	0.027272477	0.999914459	-4.524897545
SPIN3	-1.386684919	3.603827395	-2.789543169	0.027279389	0.999914459	-4.524903148
TMEM67	1.843084356	2.499489641	2.789505379	0.027280862	0.999914459	-4.524904341
PLA2G7	-1.292194494	2.951868047	-2.787734503	0.027349954	0.999914459	-4.524960277
NA	1.450558479	1.885367614	2.787398599	0.02736308	0.999914459	-4.524970891
SEC22C	-1.389744961	3.09269784	-2.787273566	0.027367968	0.999914459	-4.524974843
NA	1.963962811	2.336021976	2.785976223	0.027418736	0.999914459	-4.525015853
CNPY3	-0.923302151	5.208409995	-2.785663958	0.027430971	0.999914459	-4.525025728
LINC01021	2.463214429	0.406963485	2.785549788	0.027435446	0.999914459	-4.525029338
MS4A3	1.608882087	3.556526335	2.783016085	0.027534946	0.999914459	-4.525109505
LARGE-AS1	1.583590465	1.288309544	2.782854192	0.027541317	0.999914459	-4.52511463
RNF212B	-1.747693231	4.245193819	-2.782001619	0.027574891	0.999914459	-4.525141626
NA	-1.257798778	3.96689412	-2.780876357	0.02761927	0.999914459	-4.525177269
ORF1	-1.440418451	1.58234405	-2.780876074	0.027619281	0.999914459	-4.525177278
LCAT	-2.358363927	4.705837436	-2.780293706	0.027642279	0.999914459	-4.525195731
NA	-2.518452013	1.059405316	-2.779599121	0.027669734	0.999914459	-4.525217746
LOC101929279	0.967494195	3.237277189	2.777343682	0.027759083	0.999914459	-4.525289271
SAMD4A	-2.023132079	4.426429305	-2.77680355	0.027780526	0.999914459	-4.52530641
HPS6	2.0997283	3.513969958	2.776664099	0.027786064	0.999914459	-4.525310835
MCF2	1.341920112	4.952028658	2.773486743	0.027912579	0.999914459	-4.525411731
KIAA1644	0.953666508	4.608463709	2.773233599	0.027922685	0.999914459	-4.525419775
KRT15	1.324510729	4.306561434	2.772990431	0.027932396	0.999914459	-4.525427503
CELF5	1.958100124	2.539345702	2.771001234	0.028011969	0.999914459	-4.525490745
GRIK5	-1.417500041	2.239529164	-2.770659829	0.02802565	0.999914459	-4.525501604
GRK6	-1.035941453	5.806710431	-2.770364116	0.028037505	0.999914459	-4.525511011
LOC157740	-2.174744085	3.274511306	-2.769507751	0.028071868	0.999914459	-4.52553826
FAHD2CP	1.676876596	3.425932199	2.769371559	0.028077337	0.999914459	-4.525542594
LOC101927460	-1.760663306	3.096956348	-2.766844289	0.028179026	0.999914459	-4.525623066
NA	-1.325703595	4.291229129	-2.766357175	0.02819867	0.999914459	-4.525638585
GK	1.140380501	4.789454639	2.766088797	0.0282095	0.999914459	-4.525647137
NA	1.3977774	3.987319536	2.765848188	0.028219212	0.999914459	-4.525654805
RUNX1-IT1	1.43389336	3.598039679	2.765287111	0.028241874	0.999914459	-4.525672688
ENPEP	-1.249689795	3.260475096	-2.763628285	0.028308987	0.999914459	-4.525725582
HPGD	1.744455066	2.307502413	2.763373345	0.028319316	0.999914459	-4.525733715
NBR1	2.316819437	2.832709853	2.76071717	0.02842717	0.999914459	-4.525818491
DUSP10	1.195642229	5.785569097	2.760306621	0.028443879	0.999914459	-4.525831602
DKFZP434A062	1.241861567	3.459308153	2.759043371	0.028495356	0.999914459	-4.525871958
NA	1.813785877	3.617861543	2.75770536	0.028549987	0.999914459	-4.525914724
KYNU	1.211072064	5.049364625	2.757053018	0.028576662	0.999914459	-4.525935583
AF070581	1.516332334	1.7493087	2.756120457	0.02861484	0.999914459	-4.52596541
ZNF518A	1.4325103	4.955055938	2.755992308	0.028620091	0.999914459	-4.52596951
IGLV1-44	-1.353777379	3.653674981	-2.755300086	0.02864847	0.999914459	-4.525991659
NA	2.488303309	2.69713793	2.753940319	0.028704303	0.999914459	-4.526035183
MAATS1	1.909421473	2.954229597	2.753829648	0.028708852	0.999914459	-4.526038727
CCDC134	1.387077028	4.588070082	2.752965409	0.028744404	0.999914459	-4.526066404
DCDC2B	1.307049297	4.352938875	2.752761958	0.028752779	0.999914459	-4.52607292
PREX2	-2.017847678	2.811284097	-2.752307247	0.028771509	0.999914459	-4.526087487
C18orf42	-1.924299378	2.515990221	-2.750933359	0.028828176	0.999914459	-4.526131515
FAM53B	1.995723084	2.759662281	2.750580337	0.028842756	0.999914459	-4.526142832
NA	-1.067808306	1.890700595	-2.750170715	0.028859683	0.999914459	-4.526155965
KRT33B	1.803698424	2.967306206	2.749912435	0.028870361	0.999914459	-4.526164248
FLJ22763	1.342541618	3.565802377	2.748660286	0.028922189	0.999914459	-4.526204411
HGF	1.457030029	2.804717374	2.747935558	0.028952231	0.999914459	-4.526227666
MYCNOS	1.280223508	3.237548012	2.74680276	0.028999254	0.999914459	-4.526264028
NA	-1.686003796	3.556441411	-2.746708789	0.029003159	0.999914459	-4.526267045
ICAM1	1.107911194	7.301909958	2.745804323	0.029040766	0.999914459	-4.52629609
DAOA	1.572385704	1.669014667	2.744055615	0.029113623	0.999914459	-4.526352276
CNTFR-AS1	1.268251448	3.597797415	2.743698836	0.029128511	0.999914459	-4.526363744
IZUMO1	1.863949629	1.481463295	2.742535834	0.029177098	0.999914459	-4.526401137
C17orf74	1.771070482	2.641829735	2.741735102	0.029210599	0.999914459	-4.526426892
CHRM5	1.994435522	4.396225677	2.741587053	0.029216797	0.999914459	-4.526431655
NA	1.446449523	2.062532064	2.740721796	0.029253052	0.999914459	-4.526459496
NA	1.743345408	3.667391276	2.74052855	0.029261155	0.999914459	-4.526465716
NA	2.389983879	3.275096716	2.740016354	0.029282645	0.999914459	-4.526482202
HSD17B2	1.972137193	2.586799669	2.739785448	0.029292338	0.999914459	-4.526489635
SCOC-AS1	1.145679288	3.965502156	2.739111313	0.029320657	0.999914459	-4.526511341
LOC101060391	-2.310245779	2.059101342	-2.739003509	0.029325188	0.999914459	-4.526514813
NA	-2.085795948	0.218254244	-2.738132198	0.029361839	0.999914459	-4.526542877
STPG1	1.124135236	5.480372531	2.7350046	0.029493792	0.999914459	-4.526643692
UGCG	-1.068931256	7.661575471	-2.734106854	0.029531783	0.999914459	-4.526672652
PHACTR2	-1.25471836	6.61506186	-2.733797583	0.029544883	0.999914459	-4.526682631
IL20RA	1.473474183	3.613429687	2.733551096	0.029555327	0.999914459	-4.526690585
DEFB129	-1.808067193	2.954287845	-2.732950028	0.029580813	0.999914459	-4.526709985
NA	1.849559232	3.420779873	2.732475334	0.029600957	0.999914459	-4.526725309
NA	1.493810804	4.112491613	2.730612508	0.029680146	0.999914459	-4.526785472
BAGE	1.985391896	2.128933235	2.730524113	0.029683909	0.999914459	-4.526788328
NA	-1.784854748	0.506284253	-2.730430439	0.029687898	0.999914459	-4.526791354
UNC45B	2.044280279	2.575296118	2.729668341	0.029720367	0.999914459	-4.526815982
IL5	-1.859712923	3.274565681	-2.728843884	0.029755536	0.999914459	-4.526842632
NA	1.299732068	2.643573364	2.727454531	0.029814899	0.999914459	-4.526887563
C11orf96	1.554141572	6.767874156	2.727252744	0.029823531	0.999914459	-4.52689409
NA	1.706540767	3.182741059	2.727131083	0.029828737	0.999914459	-4.526898026
RIMBP2	-1.640763563	3.087434667	-2.723101354	0.030001705	0.999914459	-4.527028495
C10orf53	1.494738652	3.500353417	2.722218729	0.03003973	0.999914459	-4.527057099
ENOX2	1.848214214	4.074598739	2.721671803	0.030063318	0.999914459	-4.527074828
NA	-1.420006191	3.901249117	-2.719892308	0.030140198	0.999914459	-4.527132538
NA	1.260880704	4.564532766	2.719777144	0.030145181	0.999914459	-4.527136275
PHACTR2	-1.150598149	9.013841228	-2.719560829	0.030154542	0.999914459	-4.527143293
KIF19	1.581969079	4.686094265	2.719428484	0.030160271	0.999914459	-4.527147587
HIC2	0.86939608	1.866997326	2.718654162	0.030193812	0.999914459	-4.527172716
CNGB3	2.050997924	4.918062634	2.717129538	0.030259968	0.999914459	-4.527222215
DIAPH3-AS1	-1.0835962	2.898480029	-2.716757009	0.030276155	0.999914459	-4.527234315
KREMEN1	0.918307944	5.124615711	2.716075989	0.030305772	0.999914459	-4.527256438
TRDMT1	1.477999337	2.680758612	2.716038407	0.030307407	0.999914459	-4.527257659
NA	1.704457692	2.316334653	2.71592537	0.030312326	0.999914459	-4.527261331
ZBTB46	-1.18297869	4.660189392	-2.714738618	0.03036402	0.999914459	-4.527299899
PLXNC1	1.188262402	3.837106957	2.714207838	0.03038717	0.999914459	-4.527317155
ADRA2A	0.899983359	6.197614035	2.714052234	0.03039396	0.999914459	-4.527322214
PLCG2	1.053096131	6.830166054	2.713994547	0.030396478	0.999914459	-4.52732409
ZACN	1.59363858	2.558620029	2.713028464	0.030438675	0.999914459	-4.527355508
NA	-1.923999747	3.638101183	-2.712565444	0.03045892	0.999914459	-4.52737057
NA	-1.577039779	2.115073073	-2.711195224	0.030518916	0.999914459	-4.52741516
IL4I1	1.936075319	4.829892159	2.710672111	0.030541854	0.999914459	-4.527432189
NA	2.962185548	2.321610551	2.709274984	0.030603204	0.999914459	-4.527477687
LINC00458	1.748434615	1.814651321	2.708480282	0.030638158	0.999914459	-4.527503578
NA	-1.227828467	3.127483988	-2.708444786	0.03063972	0.999914459	-4.527504735
NA	0.901397956	3.346012361	2.708287404	0.030646648	0.999914459	-4.527509863
LAMB3	1.647110158	5.996806636	2.706519254	0.030724591	0.999914459	-4.5275675
NAA15	-1.177559148	6.400311708	-2.704209487	0.030826721	0.999914459	-4.527642852
NA	1.290356201	3.530676891	2.703947048	0.030838348	0.999914459	-4.527651418
NA	2.209472262	2.726709069	2.702988324	0.030880861	0.999914459	-4.527682717
NA	0.909502963	4.750343446	2.701731885	0.030936668	0.999914459	-4.527723753
RASSF8	-0.963751163	5.279666143	-2.701472361	0.030948209	0.999914459	-4.527732232
TTLL3	-1.170967184	3.64720785	-2.700339974	0.030998616	0.999914459	-4.527769237
UTS2	2.941600119	1.87343101	2.700178453	0.031005813	0.999914459	-4.527774517
NA	1.368032831	3.904487984	2.698598679	0.031076297	0.999914459	-4.527826172
ELF3	1.185081491	4.455445624	2.697800595	0.031111968	0.999914459	-4.527852279
NA	1.146091818	2.526865631	2.697338146	0.031132657	0.999914459	-4.527867411
TRIM9	2.013442278	3.489803709	2.696551311	0.031167892	0.999914459	-4.527893162
RNF217	2.533130006	2.520752146	2.696260035	0.031180946	0.999914459	-4.527902697
LOC101928417	-1.857586013	2.454219759	-2.695957886	0.031194493	0.999914459	-4.527912589
ZIK1	1.09051328	3.569658088	2.695026576	0.031236289	0.999914459	-4.527943086
NA	2.484272062	1.67580345	2.694674809	0.031252091	0.999914459	-4.527954608
DLL1	1.585309865	3.901761299	2.694009657	0.031281994	0.999914459	-4.527976399
NA	2.104877317	3.563548569	2.69396174	0.031284149	0.999914459	-4.527977969
NA	-1.349750842	4.337711147	-2.693742435	0.031294015	0.999914459	-4.527985155
NA	1.429188137	3.368028464	2.692281326	0.031359833	0.999914459	-4.528033046
CYP3A5	1.493583153	2.698522379	2.691618643	0.031389732	0.999914459	-4.528054776
MAN1C1	-1.209086117	4.483611219	-2.690233742	0.031452312	0.999914459	-4.528100205
AC018755.17	1.994647885	1.218514721	2.690061145	0.031460121	0.999914459	-4.528105869
LINC00491	-1.933598455	3.47642717	-2.689443784	0.031488067	0.999914459	-4.528126129
MYL12A	-2.530925696	4.624171563	-2.688434659	0.031533803	0.999914459	-4.528159257
SNX22	-1.65184323	4.419620742	-2.688095844	0.031549175	0.999914459	-4.528170383
HCG4	1.495834128	1.709124003	2.687738525	0.031565395	0.999914459	-4.528182117
ADARB1	1.407138326	2.836158744	2.687172113	0.031591124	0.999914459	-4.528200722
ANK1	1.415668608	3.65305392	2.687086132	0.031595031	0.999914459	-4.528203547
SCARNA2	1.203202209	2.279203153	2.68703193	0.031597495	0.999914459	-4.528205327
LPHN3	-2.153128533	1.58021824	-2.687025652	0.03159778	0.999914459	-4.528205533
SYCP3	-2.790762981	1.404904541	-2.686846827	0.031605909	0.999914459	-4.528211408
SRGAP2	-2.105543883	3.44453363	-2.686657757	0.031614507	0.999914459	-4.52821762
NA	1.208501493	3.527569688	2.686121762	0.031638893	0.999914459	-4.528235233
NA	1.739183042	1.987836268	2.685989623	0.031644908	0.999914459	-4.528239576
RHEB	-1.352408422	5.109875632	-2.68563994	0.031660831	0.999914459	-4.528251069
SP100	-1.016791803	4.520202724	-2.685373451	0.031672972	0.999914459	-4.528259829
TTC22	1.277431185	2.355636507	2.684946249	0.031692444	0.999914459	-4.528273873
CYR61	-1.150852115	10.39682617	-2.684589253	0.031708726	0.999914459	-4.528285611
SMURF2	-1.086855333	7.175365636	-2.681873022	0.031832895	0.999914459	-4.528374974
L3MBTL1	-1.998960396	4.019766206	-2.680012943	0.03191822	0.999914459	-4.528436223
ARHGEF25	1.004663942	4.33089546	2.679809457	0.031927569	0.999914459	-4.528442926
SOX6	1.18179818	3.754740572	2.678390141	0.031992855	0.999914459	-4.528489694
FZD2	1.126882211	5.298024259	2.676027955	0.032101822	0.999914459	-4.528567586
TRAF4	1.387218306	5.390971541	2.675896719	0.032107888	0.999914459	-4.528571915
ANGPT2	-1.118798627	6.930547443	-2.675653364	0.032119138	0.999914459	-4.528579944
PRKCB	1.691068279	4.545294824	2.671274998	0.032322252	0.999914459	-4.528724524
PLEKHH2	1.35331418	1.079288041	2.670587363	0.032354274	0.999914459	-4.528747253
MAOB	1.507583293	3.707933844	2.670549147	0.032356054	0.999914459	-4.528748516
LINC00610	0.920986934	1.343315281	2.670405995	0.032362725	0.999914459	-4.528753249
F10	1.124795651	4.010415072	2.670116274	0.03237623	0.999914459	-4.528762827
SLC35A3	-1.565067086	5.666781895	-2.669769408	0.032392407	0.999914459	-4.528774296
DBH	1.632505681	2.549476955	2.668889856	0.032433464	0.999914459	-4.528803386
GNGT1	1.616353957	1.983533249	2.668795297	0.032437882	0.999914459	-4.528806514
FCN2	-1.839006082	2.610004797	-2.667705329	0.032488844	0.999914459	-4.528842577
NA	1.658001597	1.564965082	2.667431729	0.032501649	0.999914459	-4.528851632
NA	1.27117623	3.241718263	2.666786929	0.032531849	0.999914459	-4.528872975
NA	-1.442604043	3.671651816	-2.664767628	0.032626615	0.999914459	-4.52893985
FST	-2.169998263	7.183194382	-2.664550149	0.032636839	0.999914459	-4.528947055
NA	1.964248248	3.242817751	2.664464462	0.032640868	0.999914459	-4.528949894
SARDH	1.686674859	4.008505197	2.664130702	0.032656566	0.999914459	-4.528960954
C18orf12	1.654340393	3.860645467	2.663387373	0.032691556	0.999914459	-4.52898559
EARS2	-1.257041738	5.599438115	-2.662768703	0.032720709	0.999914459	-4.529006099
TNFRSF25	1.369323807	4.952666846	2.661674253	0.032772347	0.999914459	-4.529042393
KIR2DS1	1.482865205	4.370386282	2.660488543	0.032828387	0.999914459	-4.529081731
NA	2.18204092	1.404722563	2.659899386	0.032856269	0.999914459	-4.529101283
ITGB2	1.644280157	2.819487837	2.659510858	0.03287467	0.999914459	-4.52911418
RP11-151E14.1	-1.444605785	3.532336641	-2.659261485	0.032886486	0.999914459	-4.529122458
TPD52L3	1.612902663	3.154655562	2.659097782	0.032894245	0.999914459	-4.529127893
ANXA13	1.538431974	2.971363396	2.658788349	0.032908917	0.999914459	-4.529138167
SLC29A3	0.865773554	6.600408504	2.658354362	0.032929506	0.999914459	-4.529152579
NA	1.554214774	2.072949144	2.65707617	0.032990224	0.999914459	-4.529195038
NA	-1.149022257	4.00378552	-2.656845391	0.033001199	0.999914459	-4.529202706
NA	2.228160499	2.47147744	2.656352729	0.033024641	0.999914459	-4.529219078
FARP1	-1.050804312	4.740696674	-2.655600789	0.033060454	0.999914459	-4.529244073
MAP2K5	-1.343068892	2.876633973	-2.655329067	0.033073405	0.999914459	-4.529253107
LOC100130872	1.125407696	5.351052026	2.653301532	0.033170212	0.999914459	-4.529320544
NA	1.636730693	3.417250731	2.652892287	0.033189788	0.999914459	-4.529334162
NA	1.255009592	4.074461979	2.652123837	0.033226579	0.999914459	-4.529359738
NA	2.63074794	0.944028889	2.651262296	0.033267877	0.999914459	-4.529388422
NA	1.399495319	2.069395182	2.650366016	0.033310897	0.999914459	-4.529418272
RP11-669M16.1	1.647505068	3.375908457	2.650327624	0.033312741	0.999914459	-4.529419551
SLC37A2	0.94772284	4.653185768	2.649712277	0.033342312	0.999914459	-4.529440051
SHISA7	1.62148186	4.198949396	2.649689048	0.033343429	0.999914459	-4.529440825
EPHB1	1.783755269	4.457908778	2.647826052	0.033433127	0.999914459	-4.529502918
CLTB	1.955099927	3.070031795	2.646625049	0.033491085	0.999914459	-4.529542971
WFDC2	1.367107062	1.937528029	2.646335208	0.033505088	0.999914459	-4.52955264
NA	2.711761419	3.034890953	2.6456626	0.033537607	0.999914459	-4.529575081
NA	1.014226011	4.544362111	2.645489043	0.033546003	0.999914459	-4.529580873
NA	-1.616794093	2.618492137	-2.645119987	0.033563865	0.999914459	-4.529593189
TUBGCP4	1.194386537	5.566785439	2.644999216	0.033569712	0.999914459	-4.52959722
NA	-1.408065711	3.308882997	-2.644666612	0.033585821	0.999914459	-4.529608322
CADM2	-1.990089255	2.331374222	-2.64453423	0.033592235	0.999914459	-4.529612741
ABCC9	1.407646981	4.248987293	2.64418228	0.033609293	0.999914459	-4.529624491
COBLL1	-2.357696754	1.605833815	-2.643805755	0.033627552	0.999914459	-4.529637063
NA	-1.331654742	3.429989801	-2.642964097	0.033668404	0.999914459	-4.529665172
NA	1.358624956	1.735954145	2.641453622	0.03374185	0.999914459	-4.52971564
AKAP8L	1.532043848	3.954294047	2.639833291	0.033820822	0.999914459	-4.52976981
ARHGAP22-IT1	1.847950822	4.175159096	2.638386985	0.033891476	0.999914459	-4.52981819
NA	1.585479318	2.41438265	2.636592241	0.033979366	0.999914459	-4.529878262
ARHGAP18	-1.023831734	6.722910923	-2.636162616	0.03400044	0.999914459	-4.529892647
GCSAM	1.254943886	4.151428985	2.635937813	0.034011472	0.999914459	-4.529900176
NA	-1.077723017	3.285693378	-2.635617034	0.034027222	0.999914459	-4.529910919
ZNF461	1.408284745	3.068437028	2.634847643	0.034065027	0.999914459	-4.529936693
RALBP1	-0.907793004	7.286122019	-2.634633242	0.03407557	0.999914459	-4.529943877
COLEC10	1.559804857	3.640827181	2.63446276	0.034083956	0.999914459	-4.529949589
MYCBPAP	-0.929965543	4.781078776	-2.633915222	0.034110902	0.999914459	-4.529967938
NA	1.333960183	2.829325452	2.633837077	0.03411475	0.999914459	-4.529970558
NA	1.590497759	2.488417585	2.633701175	0.034121443	0.999914459	-4.529975113
PIH2	0.885192732	3.942388877	2.633555355	0.034128625	0.999914459	-4.52998
NA	1.230531302	2.592241161	2.632952581	0.034158332	0.999914459	-4.530000208
GRM2	-1.360970888	3.772813814	-2.632416008	0.034184799	0.999914459	-4.530018199
NA	-1.494645305	3.656298172	-2.632286017	0.034191214	0.999914459	-4.530022559
SLC35G2	1.755976071	3.702589084	2.631719952	0.034219164	0.999914459	-4.530041544
ZNF93	1.88694728	2.060306056	2.631155956	0.034247036	0.999914459	-4.530060464
NA	1.100529216	1.240394384	2.630826902	0.034263308	0.999914459	-4.530071505
AKAP4	1.570020392	4.316672532	2.630649602	0.034272079	0.999914459	-4.530077454
NA	2.485109073	0.222923307	2.63046625	0.034281152	0.999914459	-4.530083607
MOB3B	-1.475671055	1.964535284	-2.630442601	0.034282323	0.999914459	-4.5300844
