"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IDS"	0.568602632185318	9.00095846478744	6.92358693477467	0.000613109897303245	0.0573876016059849	0.354611601497077
"EBP"	-0.540165247993924	6.98924550253336	-6.91040233001838	0.000619066088895968	0.0574881581190281	0.344941221850442
"SLC16A4"	0.594855743146639	3.84169989399164	6.90978762228879	0.000619345421222191	0.0574881581190281	0.344489890389524
"OBSL1"	0.570060419253819	8.78865202788376	6.87506049464346	0.00063536638561937	0.0587305268566087	0.318924588778104
"GCFC2"	0.520044459615859	8.16356868683944	6.85276289729848	0.000645906918841415	0.0592363747606253	0.302439017919197
"CTGF"	0.693489788789392	5.37830199019382	6.8503896589799	0.000647040710077307	0.0592363747606253	0.300681118291267
"ATP2C1"	0.560091214208994	7.43938650743134	6.84668319631084	0.000648816063275691	0.0592363747606253	0.297934417914309
"RAB29"	0.659965749062205	6.82600924667406	6.82637912429152	0.000658642449241935	0.0598880728235207	0.282860684823096
"IGFBP5"	-0.53541582782784	11.0807382538661	-6.80889782213645	0.000667241386452165	0.0599373859736373	0.269845550688784
"C14orf132"	0.505406535399855	7.6758185292542	6.80786887337952	0.000667751568539102	0.0599373859736373	0.269078410329229
"DYNC2LI1"	0.647735831997818	7.38592350560984	6.80016886903547	0.000671583861073854	0.0599373859736373	0.263333832842284
NA	0.950889132030277	6.86725892852286	6.78577727545005	0.000678815242818441	0.0599373859736373	0.252579088386638
"TCAF1"	0.555870292841661	9.99914431688883	6.78440931431135	0.000679507299018689	0.0599373859736373	0.2515556033172
"LACTB2"	0.502930497245211	8.72911682511614	6.78313726261095	0.000680151569454456	0.0599373859736373	0.250603686336713
"ADM"	0.638744843971026	6.5487191516193	6.78097379508788	0.000681248954987332	0.0599373859736373	0.248984274383823
"SKIL"	0.635012766841498	7.3873447370022	6.77490343153728	0.00068433904617213	0.0599373859736373	0.244437622721165
"PRLR"	0.83318253408021	7.16545025700237	6.77300352958067	0.000685309524174044	0.0599373859736373	0.243013755314268
"ENPEP"	0.561376405617607	5.422223775067	6.74517186487943	0.000699710809931189	0.0599373859736373	0.222108605102249
"UBE2S"	-0.562093296491524	10.6754683148533	-6.73647787480358	0.000704281249874202	0.0599373859736373	0.21556025691185
"MED6"	0.593869933404613	6.26692212026653	6.73176889438226	0.000706771230405706	0.0599373859736373	0.21200983823968
"ADK"	0.858245754464182	7.37153203902781	6.73065591543723	0.000707361235452548	0.0599373859736373	0.211170318688528
"VEGFA"	0.612505355706634	9.05302844710681	6.7246721157714	0.000710543144571041	0.0599373859736373	0.206654317904188
"SCAF4"	0.776297191119854	5.85726241949104	6.72104180498026	0.000712481673520284	0.0599373859736373	0.203912512953195
"DCLK1"	0.577125893287444	8.22786444011505	6.7107050453687	0.000718035054399199	0.0599373859736373	0.196097385310196
"ZBTB20"	0.535538976016383	3.66387958476725	6.6973253862194	0.000725297989861612	0.0599373859736373	0.185963496664697
"IFIT5"	0.517066765593464	7.22288093268307	6.68979124513724	0.000729425290765854	0.0599373859736373	0.180248022319592
"DIAPH2"	0.605876073823889	7.20935723425926	6.6890617446235	0.000729826366117658	0.0599373859736373	0.179694269664247
"EOGT"	0.519822928175206	6.87381832181989	6.68763800791378	0.00073060986611169	0.0599373859736373	0.178613356740262
NA	-0.549361078311435	7.01067652464038	-6.68091696798889	0.000734321744165984	0.0599373859736373	0.173507538235217
"PLAGL1"	0.795420299915591	5.16917507630185	6.67842216298405	0.000735705134715278	0.0599373859736373	0.171610969453212
"RBM3"	0.633979344274378	10.8635527316988	6.67715661817721	0.000736408046171854	0.0599373859736373	0.170648619108473
"ADAM2"	0.786506463493539	4.47416535768834	6.67275519305891	0.000738858770560519	0.0599373859736373	0.167300233807088
"KIF22"	-0.500014952865221	6.16714347699382	-6.6718303273297	0.000739374940682807	0.0599373859736373	0.166596358038221
"SLC16A6"	0.50941746817759	7.80951112649512	6.66930393032464	0.000740787063989696	0.0599373859736373	0.164673122490341
"LILRB2"	-0.511613816349241	4.95626450527688	-6.66083688516906	0.000745542570877972	0.0599373859736373	0.158222159943849
"RNF10"	0.547330072163576	7.81677059385615	6.66079797917334	0.000745564504006906	0.0599373859736373	0.158192498719941
"SFXN3"	0.715683897503025	7.28403591624268	6.65958934267539	0.000746246241986591	0.0599373859736373	0.157270969104766
"AK4"	0.623413322324543	8.46882150277921	6.65875439162282	0.000746717623132528	0.0599373859736373	0.156634258816595
"CBLL1"	0.48627483309932	7.26097600613195	6.65686040157508	0.000747788178219272	0.0599373859736373	0.15518965631017
"FAM3C"	0.510825499956271	8.23010939990518	6.6551722942416	0.000748743861931098	0.0599373859736373	0.153901737065439
"PRSS16"	0.502731525987257	6.77541003896595	6.65357621461966	0.000749648749925764	0.0599373859736373	0.152683726000525
"ZFR"	-0.49514225186359	7.42667997956962	-6.65178902075769	0.000750663495382897	0.0599373859736373	0.151319520747697
"PKIG"	0.488513841996378	7.62356527352338	6.64387527537019	0.000755176014722214	0.0600823431427384	0.145274336709735
NA	0.585185132595846	6.72609203700312	6.62736184736897	0.000764693935757058	0.0602094483443353	0.132636603532258
"DIDO1"	-0.482536854925205	7.66165074290361	-6.62711424231665	0.000764837704511099	0.0602094483443353	0.132446870293542
"GPNMB"	0.504609386194269	5.27371992135676	6.62703815353201	0.000764881890804278	0.0602094483443353	0.132388564027622
"LINC00115"	-0.482069267127751	4.04589210535347	-6.61583474217515	0.000771420381260367	0.0604825185030157	0.123796123149441
"PRKAR2B"	0.547903185078553	7.48916466137898	6.61181708649207	0.000773780929809197	0.0604825185030157	0.120711227221018
NA	-0.556861527995645	5.55172377045139	-6.58720868724849	0.000788423650954316	0.0614115862668157	0.101774928674103
"STC2"	-0.554382593999168	9.6844013821031	-6.57744354098763	0.000794323107216055	0.0614760555167833	0.094240959456652
"METTL21B"	0.596137452980021	6.63745890662553	6.5740610789547	0.000796378495690698	0.0614760555167833	0.0916287275697831
"PAIP1"	0.533858487957144	9.17173820711773	6.57115137896479	0.0007981515425553	0.0614760555167833	0.0893805292485244
"COCH"	0.514918812801345	7.55058146072714	6.55745924082924	0.000806556658241979	0.0614760555167833	0.0787878543851699
"CEP68"	0.510417944699864	8.55290006442683	6.55167381938791	0.000810138944733777	0.0614760555167833	0.0743054375830523
"SLC31A2"	0.518871801271592	7.77855375431387	6.55127070796101	0.000810389235003417	0.0614760555167833	0.0739929687921475
"ATP8A1"	0.555294076415871	6.02911661626066	6.54672634164096	0.000813217026943504	0.0614760555167833	0.0704691121094427
"AMPD1"	0.510797788407043	5.02252428614095	6.54307329122122	0.000815498485023476	0.0614760555167833	0.067634646078031
NA	0.49566800535257	7.2045323364983	6.54181310100669	0.000816287239422255	0.0614760555167833	0.066656476967383
"ACP6"	0.493155228663435	9.39707420010442	6.538762721204	0.000818200140890179	0.0614760555167833	0.0642879729527568
"GALC"	0.477062978194173	9.72954827841028	6.52675914522794	0.000825778267007645	0.0614760555167833	0.0549569733540443
"COL4A3"	0.499521490297127	4.19712297407474	6.52623539873713	0.000826110768642055	0.0614760555167833	0.0545494500458821
"SRI"	0.624793081081306	5.36696004865396	6.52022073007316	0.000829940344946221	0.0614760555167833	0.0498671515546194
"MCL1"	-0.516679132054602	5.68392332727293	-6.51596923497019	0.000832659718221663	0.0614760555167833	0.0465548618182181
"SP100"	0.491349199714436	7.88259281285896	6.51432453785377	0.000833714482416737	0.0614760555167833	0.0452729226193123
"SOCS2"	0.501198909932281	10.8883088420941	6.51234877296164	0.000834983613545979	0.0614760555167833	0.0437325122794743
"BFSP1"	0.495285420041465	6.06702828698983	6.50665726981514	0.000838652086676385	0.0614760555167833	0.0392925263364079
"HLA-DQB1"	0.685650537173025	6.8993895299823	6.50516485545039	0.000839617116740098	0.0614760555167833	0.0381276454804782
"ACADSB"	0.885511976050316	5.54367989929932	6.49732391415562	0.000844708455367802	0.0614760555167833	0.032003170013347
"WNT8B"	-0.539103899523544	4.9886787923614	-6.49011892546814	0.000849418435720503	0.0614760555167833	0.0263689794658717
"RRAGD"	0.679168351206611	8.25714273193918	6.48942952869568	0.000849870696005081	0.0614760555167833	0.0258295576093817
"MBIP"	0.487357966715281	7.92262999058179	6.48764767692331	0.000851040926072134	0.0614760555167833	0.0244350765943473
"PBLD"	0.524083697329246	7.90371307631677	6.4828111632256	0.000854226732889897	0.0614760555167833	0.0206481020625802
"ATP1B1"	0.627350673432257	10.7602275712386	6.47463244597379	0.000859645560421883	0.0614760555167833	0.0142378405107628
"PCBP2"	-1.10093373723167	7.89616006492239	-6.47399773338916	0.00086006775446762	0.0614760555167833	0.0137400355233455
"IGFBP4"	-0.552566158741953	7.21772215432944	-6.46651651116811	0.000865062224487279	0.0614760555167833	0.0078688840930754
NA	-0.499381815117033	7.33758675528697	-6.46407193477486	0.000866701508384852	0.0614760555167833	0.00594896551032242
"ACADM"	0.593732622226117	7.91836341967911	6.4553214955497	0.000872598966146311	0.0614760555167833	-0.000929311185404735
"PGRMC2"	0.492159268674241	8.41359909097496	6.45003561005193	0.00087618398424063	0.0614760555167833	-0.00508872568359031
"HNRNPU"	-0.543453405461346	5.33396396636183	-6.44956657982908	0.000876502916018159	0.0614760555167833	-0.00545796319215164
NA	-0.60546048767393	8.54300586160914	-6.43859604886147	0.000884001196248104	0.0614760555167833	-0.0141018984249959
NA	-0.550023450316194	5.65822906476706	-6.4362934476487	0.000885584433656397	0.0614760555167833	-0.0159180083569357
"FN1"	0.487579646236913	9.68020051535433	6.43253503271564	0.000888175735071396	0.0614760555167833	-0.018883719853962
"TACC1"	0.567338941622112	6.96133905468182	6.43025343695526	0.000889753105959434	0.0614760555167833	-0.0206849240926861
"MLLT11"	0.483619935326625	6.82990420396606	6.42768763618063	0.000891530841035293	0.0614760555167833	-0.0227112429386116
"NUDT13"	0.636516832652017	5.08946634331693	6.42766614713758	0.000891545747261136	0.0614760555167833	-0.0227282170733227
NA	-0.505288771326317	5.09144298960665	-6.42457251796919	0.000893694711126171	0.0614760555167833	-0.0251724468956338
"RCBTB1"	0.490475305039038	6.91193943377247	6.42137601147509	0.000895921446934398	0.0614760555167833	-0.0276991708486047
"GFPT2"	0.515083172300375	5.56683547012094	6.42000782533645	0.000896876511332521	0.0614760555167833	-0.0287810497437757
"CAPN2"	0.4823370927077	10.354072928096	6.41416887596075	0.000900965684824978	0.0615669096958467	-0.033400678019329
"GULP1"	0.51298225003719	8.61297740733917	6.39452556045556	0.000914881916845398	0.0623266803105961	-0.0489722317809642
"ENPEP"	0.637884561211324	7.05449626451229	6.39029337456291	0.000917912716192036	0.0623425048128353	-0.05233326941668
"IDS"	0.467213382706994	10.3716560247239	6.37532747148695	0.00092872397503595	0.0625261729152079	-0.0642360499585148
"CLSTN2"	0.596473245207203	6.30468677027819	6.3716132569047	0.000931429904284475	0.0625261729152079	-0.0671942811822621
"PHLDA1"	-0.563033252595156	6.01972104459345	-6.37050256466838	0.000932240854240604	0.0625261729152079	-0.0680792316275962
"RB1CC1"	0.47804293890626	8.85049536209965	6.3691030970419	0.000933263812933107	0.0625261729152079	-0.0691944794065593
"TDRD12"	0.669623842025613	5.71867829067326	6.36720847113782	0.000934650786944572	0.0625261729152079	-0.0707047031493868
NA	0.506996470056796	7.22328522489383	6.35702139882139	0.000942149375039134	0.0627141327466804	-0.0788324135851752
"STC1"	0.518466570819404	8.98146094268572	6.35393563055949	0.000944434512659815	0.0627141327466804	-0.081296878617211
"CRABP2"	-0.51103553977757	8.14967263439266	-6.35195312298138	0.000945906028768893	0.0627141327466804	-0.082880832225257
"MIOS"	0.669063723353826	5.15628967846662	6.34648468273708	0.000949978767159754	0.06279726111578	-0.0872524124701952
"COL4A5"	0.561594006962544	9.81709347547763	6.34243078583112	0.000953011109633453	0.0628113268914332	-0.0904955386923314
NA	0.467793421421034	7.86056065296077	6.33662635270092	0.000957372409484892	0.0629126406079497	-0.0951425993838129
"APOD"	0.659907084150026	5.65329362128318	6.33061863381208	0.000961910823478889	0.0630112524403013	-0.0999567585591263
NA	-0.615554125799899	5.72076312801162	-6.3271662928149	0.000964530101995006	0.0630112524403013	-0.102725221729481
"CSGALNACT1"	0.746224709945211	6.89317799074577	6.32022027044713	0.000969825099717544	0.0631719115392039	-0.10829973182521
"PPP1CA"	-0.472624987436712	11.0040529909492	-6.31428720797537	0.00097437459003764	0.0632832149920365	-0.113065987842328
"ZFPL1"	-0.511267897231781	7.27060035180836	-6.30635046388058	0.000980499219549073	0.0634958753310892	-0.119448648522955
NA	-0.484904900975526	6.92642187218754	-6.30130417154593	0.000984416533683038	0.0635517273390798	-0.123510867137183
"ACAA2"	0.463458879485007	9.53507479581349	6.29425069259759	0.00098992239553772	0.0635517273390798	-0.129194113788205
"POLR3K"	-0.536544303481042	10.2239549701406	-6.291989061816	0.000991695343448434	0.0635517273390798	-0.131017692520276
"VPS13C"	0.487881707994172	9.17997184424794	6.29041004460727	0.000992935354132914	0.0635517273390798	-0.13229124655616
"SAT1"	0.474541887410055	9.74239201675381	6.28699207414378	0.000995625660606853	0.0635517273390798	-0.135049060630928
"RPS11"	-0.49340112961815	9.01952126847868	-6.28040943050967	0.00100083072389173	0.063679583084396	-0.140364383026489
"HDGFRP3"	0.609081376579779	6.68443104170354	6.27337456472805	0.00100642824201106	0.063679583084396	-0.146050790901017
"ALG13"	0.472587087759491	8.19381378202893	6.27274981041066	0.00100692709848861	0.063679583084396	-0.146556087328957
"MAOA"	0.457650132790793	5.55061388314891	6.2700791154298	0.00100906283740144	0.063679583084396	-0.148716669983734
"BNIP3L"	0.491719439350373	10.4999972213847	6.26097723413114	0.00101638106480501	0.0637523439991073	-0.156086703697489
"HIST1H1C"	0.496211154555494	9.75406105037435	6.25505455963641	0.00102117611062022	0.0637523439991073	-0.160887973376565
"CLU"	0.625774276772315	9.21321781242171	6.25115439674868	0.00102434801993795	0.0637523439991073	-0.164052056488773
"TNIK"	0.523685359529274	5.15763113541901	6.2497539343001	0.00102548976532763	0.0637523439991073	-0.165188670550348
NA	-0.557518189658383	5.20628449896943	-6.24634817757603	0.00102827250782209	0.0637523439991073	-0.16795379806345
"GLT8D1"	0.583366217129837	8.03568876710849	6.24095509852377	0.00103269693771051	0.0637523439991073	-0.172335383032196
"CYLD"	0.561794507786281	5.3409364833837	6.23896561069556	0.00103433465714834	0.0637523439991073	-0.173952649220071
"BRD3"	-0.506439122033471	7.40136721634606	-6.23597908417524	0.00103679877421362	0.0637523439991073	-0.176381340273052
"TPP1"	0.552840762064624	6.86353050780802	6.23330681209644	0.00103900937021223	0.0637523439991073	-0.178555417616293
NA	-0.456984339918654	7.72883814608618	-6.23140831983398	0.00104058318469697	0.0637523439991073	-0.180100513185407
"EEF1D"	-0.56601705592719	6.34676986767211	-6.2270920026801	0.00104417161304587	0.0637523439991073	-0.183615039755288
"MPPED2"	0.719371111444516	4.50336690461753	6.2266289646964	0.00104455741615452	0.0637523439991073	-0.183992202910407
"RORA"	0.66150807547227	4.76287582842611	6.22152404542582	0.00104882179155633	0.0638377132527332	-0.188152142041206
"THBS1"	0.470043551206002	7.82058448640445	6.20748878848208	0.00106065036852296	0.064222816876664	-0.199606113998184
NA	-0.512287248054939	7.32161640971113	-6.20717722602137	0.0010609146927599	0.064222816876664	-0.199860655598499
"DDX43"	0.53139190620434	7.70800927617394	6.19897524014011	0.00106790062132178	0.064244029029894	-0.206565927308709
"FHL1"	0.469067947810458	10.2102728215553	6.19731199780237	0.00106932375116672	0.064244029029894	-0.20792668759244
"DST"	0.453218983391238	9.20715497849415	6.19302773332594	0.00107299964383947	0.064244029029894	-0.211433403597269
"BANF1"	-0.468731973264319	8.79482599835425	-6.18998349718677	0.00107562048440902	0.064244029029894	-0.21392654506559
NA	0.533182879772541	8.62029780155037	6.18990928788623	0.0010756844650604	0.064244029029894	-0.213987334886824
"KMT2A"	-0.465392395697426	5.01407788561935	-6.18073187684834	0.00108363097510708	0.0645392541568138	-0.221510509833546
"SNRPA1"	-0.496223737254843	10.7253354144875	-6.17752712994802	0.00108642188395229	0.0645392541568138	-0.224140096548339
"IDS"	0.460604135281127	9.55970694576245	6.15129821267682	0.00110957915133301	0.0655211296907824	-0.245710387931202
"KCNK15"	0.45661763140739	6.73996941831823	6.14735851937033	0.00111310659305006	0.0655211296907824	-0.24895785043065
"LCE2B"	-0.46415543802006	4.00052997287853	-6.14692989324442	0.00111349114970118	0.0655211296907824	-0.249311282632058
"SCPEP1"	0.456161652690112	8.9528090514895	6.14556682646456	0.00111471509416917	0.0655211296907824	-0.25043538120191
"DYNC2LI1"	0.693519530950996	7.38948947282921	6.14052952026645	0.00111925179253193	0.0656146636374573	-0.254591607613728
"KCNMB4"	0.539586404968973	5.64747088092619	6.12992063750012	0.00112887643038808	0.0658194200773095	-0.263355412558219
