"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"NFAT5"	-0.328942257365496	5.99894168795677	-4.15649313517639	0.0106247023356869	0.765193186060228	-3.45212846079811
NA	0.427420706113672	5.60420301867422	4.15620692465172	0.010627458064896	0.765193186060228	-3.45218695367379
"PCNX1"	-0.320813786852659	6.27577545076962	-4.15238817797571	0.0106643065388304	0.765193186060228	-3.45296810722408
"ERGIC3"	0.332279866433694	4.07037921348954	4.15161273062929	0.0106718074023262	0.765193186060228	-3.4531268936731
"FRK"	0.363335333360205	5.3882507743035	4.14756296224919	0.0107110812827142	0.765193186060228	-3.45395704913686
"DMD"	0.332437875367786	3.52709347063404	4.14570907484817	0.0107291164658028	0.765193186060228	-3.4543375759593
"SPINK4"	0.498875010955405	4.85829178553522	4.13815018927557	0.0108030211456622	0.765193186060228	-3.45589237109877
"TIMP3"	0.368507436203072	7.45100116619907	4.13738295583485	0.0108105558482916	0.765193186060228	-3.45605047794253
"GRIA4"	0.333954040303137	3.97005021935774	4.13650292650517	0.0108192058634688	0.765193186060228	-3.45623189585086
"DOC2A"	-0.54506963212436	6.12510410239326	-4.13120965360687	0.0108714062046738	0.765193186060228	-3.45732460993927
"CCR6"	0.392275537481246	3.44332822539126	4.12825137551003	0.0109007082706317	0.765193186060228	-3.4579364277584
"NPPB"	-0.417320732789117	4.8568323666118	-4.12779754430323	0.0109052117045128	0.765193186060228	-3.45803035870009
"HLA-DPA1"	0.33485529527239	4.123489560978	4.12772920720815	0.0109058900124779	0.765193186060228	-3.45804450430501
"STAG2"	0.402099501874263	8.65209573989392	4.1240739101631	0.0109422443461089	0.765193186060228	-3.45880177165628
"STAT5A"	0.404230830274466	5.74296329495109	4.12353064262367	0.0109476596156476	0.765193186060228	-3.45891442598707
"SLURP1"	-0.31898842063584	5.29784892032438	-4.12291001737077	0.0109538498283987	0.765193186060228	-3.45904315504269
"CPSF1"	-0.343701297960532	5.50101361745642	-4.12202354708661	0.0109626987373286	0.765193186060228	-3.45922708719537
"YME1L1"	0.385016574176549	3.97608733190157	4.11977862419335	0.0109851454715208	0.765193186060228	-3.45969320851542
"PTPRA"	0.316692114776023	5.74557071952721	4.11458828600998	0.0110372496543916	0.765193186060228	-3.46077269022116
"PDE4D"	-0.340296638527117	3.31951760181209	-4.10599308693546	0.0111241725205963	0.765193186060228	-3.46256583202082
NA	0.364975354013842	4.68088710769783	4.10345414637535	0.0111500020141081	0.765193186060228	-3.46309682961195
"LTF"	0.297777255774193	4.33653295571005	4.09184099525893	0.0112690459705885	0.765193186060228	-3.46553332510271
"CCL5"	0.380291858435916	3.37612398168824	4.08800096521713	0.0113087364405196	0.765193186060228	-3.46634177193549
"UGCG"	0.324339377967609	9.69697606262099	4.08763148365694	0.0113125640233445	0.765193186060228	-3.46641963270715
"HBB"	0.369267274999212	4.9226384757632	4.08579056014903	0.011331657396028	0.765193186060228	-3.46680776211031
"MYO1B"	0.295333904215434	5.04133572156975	4.08142307284167	0.0113771065544257	0.765193186060228	-3.46772985784733
"GRID2"	0.330088496583628	3.78463792039873	4.0785055551229	0.0114075859304615	0.765193186060228	-3.4683468306896
"ALDH4A1"	0.286865766017472	6.70658157414834	4.06433141365484	0.0115570313038949	0.765193186060228	-3.4713557596653
"CHRNA4"	0.502976225064196	4.87025136342303	4.06264863742011	0.0115749254958748	0.765193186060228	-3.47171425455238
"ZNF79"	-0.423138437023222	6.38383622037007	-4.06156886145041	0.0115864246310926	0.765193186060228	-3.47194442997987
NA	-0.305005674421094	8.32719693808721	-4.0567627256121	0.0116377703842055	0.765193186060228	-3.47297030387087
"HECW1"	0.343104391962088	5.94969068967873	4.05480213141515	0.0116587926182263	0.765193186060228	-3.47338942915732
"PCYOX1"	-0.298544581509378	7.95677720757502	-4.05265198990874	0.0116818983811701	0.765193186060228	-3.47384949832698
"XRCC4"	-0.362409979961192	4.20139495438966	-4.05085914875744	0.0117012055299774	0.765193186060228	-3.47423345438979
"CEP104"	0.383460727573344	7.1849982269047	4.05083285300368	0.011701488987407	0.765193186060228	-3.47423908820153
"CTSB"	-0.295897214204809	8.64112851666838	-4.04942499561412	0.0117166768544979	0.765193186060228	-3.47454081572177
"FMO5"	0.354913238188367	6.18641459601729	4.04629452777525	0.0117505309004758	0.765193186060228	-3.47521241023326
"ULK2"	-0.285445521093556	6.5234524157988	-4.04183507527241	0.0117989550132909	0.765193186060228	-3.47617074682635
"MUC7"	0.340779042855069	3.58560241378121	4.03307535964144	0.0118947563124023	0.765193186060228	-3.47805879610843
"TMEM222"	-0.298847945969259	6.82795176898354	-4.02273132744102	0.012009059108326	0.765193186060228	-3.48029789344852
"SERINC2"	0.618639360434253	4.81133547416603	4.01292048690602	0.0121186592314058	0.765193186060228	-3.4824311925906
"MYH9"	0.363480441921208	7.90444499403642	4.01089172289034	0.0121414689822115	0.765193186060228	-3.48287350564861
"DCAF15"	-0.330335139549958	5.3546392293031	-4.00732042792861	0.0121817438086735	0.765193186060228	-3.48365310131721
"PAK2"	0.314599975920022	3.59414000367152	4.00724429248973	0.0121826041161642	0.765193186060228	-3.4836697348989
"HIF3A"	-0.2863234303175	3.669120183758	-4.00720930823164	0.0121829994515563	0.765193186060228	-3.4836773782254
"LILRP2"	-0.539220811893106	4.21265907953938	-4.00597966330552	0.0121969044433979	0.765193186060228	-3.4839461060609
"NCOA3"	0.287830483815977	9.41092152700973	4.00593849732871	0.0121973702748845	0.765193186060228	-3.48395510507926
"DFFB"	0.28726202350074	6.70539445038318	4.0057797715936	0.0121991665996799	0.765193186060228	-3.48398980460438
"CYP39A1"	0.297368184540892	2.97225338597883	4.00528679262167	0.0122047476956173	0.765193186060228	-3.48409759202063
"ZNF236"	0.345947453847667	5.1529559933222	4.00197568669549	0.0122423107565051	0.765193186060228	-3.48482216701762
"LINC00339"	0.380215828459807	7.33874718270735	4.00114604290316	0.0122517438792009	0.765193186060228	-3.4850038880821
NA	-0.390198256645148	3.49566743547466	-4.00052967860253	0.0122587574993363	0.765193186060228	-3.48513893726102
"SAGE1"	0.482752592952889	3.0112716948813	4.00048798760679	0.0122592320714304	0.765193186060228	-3.48514807336104
"AK4"	0.330058715993749	8.27364281216907	3.99589076702708	0.0123116946792059	0.765193186060228	-3.48615655021836
"TMLHE"	0.355053967103669	4.93377702607042	3.99402811666166	0.0123330256000738	0.765193186060228	-3.48656574609233
"BRINP3"	-0.286094283650738	3.19926970886755	-3.99116294352402	0.012365921757599	0.765193186060228	-3.48719584894673
NA	-0.708815929873534	5.45528634036107	-3.99066975981857	0.0123715945349157	0.765193186060228	-3.48730439061687
NA	0.345008797530841	4.98645330894734	3.99043397216656	0.0123743077248919	0.765193186060228	-3.48735629211208
"IRAK3"	-0.33814220022976	3.02624591513588	-3.98368304664048	0.0124522860309226	0.765193186060228	-3.48884463543421
"IRX4"	0.367100334196103	5.87290378960433	3.98059889368535	0.0124881014367725	0.765193186060228	-3.489526085506
NA	-0.305219987476558	8.38422613222445	-3.97834525009934	0.012514348532662	0.765193186060228	-3.49002462960337
"IGFBP3"	0.317569196989013	5.57802082872566	3.97795735537169	0.0125188726573541	0.765193186060228	-3.49011048936164
"CYP2E1"	0.294712698788512	3.68099255064299	3.97384681890222	0.0125669326661328	0.765193186060228	-3.49102126794783
"DYNC1LI2"	-0.536145956185354	3.91203206011634	-3.95788608320008	0.0127555999274469	0.765193186060228	-3.49457369097983
NA	-0.302428611622342	7.68608727586694	-3.95618587814442	0.0127758919849763	0.765193186060228	-3.49495361261706
"ADORA1"	0.323459761616471	5.74868447939313	3.95617896100406	0.012775974618508	0.765193186060228	-3.49495515888859
NA	-0.349045237994064	3.94710824522041	-3.95591142020523	0.0127791711932743	0.765193186060228	-3.49501496918461
"MTRF1L"	-0.328414552042623	3.38312839567154	-3.94700187163785	0.0128861580931145	0.765193186060228	-3.49701086013964
NA	0.422422895314823	4.35483913763871	3.94452319930407	0.0129161081105952	0.765193186060228	-3.497567546451
"CNGB1"	0.335289057255265	5.42535152880155	3.94247564532653	0.0129409102358964	0.765193186060228	-3.49802787531523
"ARL4D"	-0.388615270554579	4.05811845252306	-3.93830034891078	0.0129916584235683	0.765193186060228	-3.49896787376834
NA	0.356961773711287	5.49531137204283	3.93487529164491	0.0130334615364189	0.765193186060228	-3.49974028568153
"C1QA"	-0.485903718279513	4.09148391771594	-3.93185870961456	0.0130704093470616	0.765193186060228	-3.50042156404309
"NRP2"	0.309824020719422	3.86327725763977	3.9309059900991	0.013082103891323	0.765193186060228	-3.50063692237635
"AGO4"	-0.454033854984925	4.77706007244336	-3.92423320746967	0.0131643550877312	0.765193186060228	-3.50214786385953
"DCAF8"	-0.335000682642673	6.56649849621329	-3.92163668889024	0.0131965238558966	0.765193186060228	-3.5027370279334
"NFASC"	0.300790031220432	3.45803850282483	3.92050071815456	0.0132106264750137	0.765193186060228	-3.5029950020287
"TCP10L"	-0.399660249664986	4.07051599859734	-3.92026357466037	0.0132135727359354	0.765193186060228	-3.50304887291646
"LOC101926997"	-0.365487359889817	3.62191682848518	-3.91973198492713	0.01322017997288	0.765193186060228	-3.50316965277188
"AFDN"	-0.289477239875266	5.2293535150521	-3.91677192106243	0.013257041835422	0.765193186060228	-3.50384272195261
"PPP4R3A"	0.353802326184288	7.21107314392298	3.91671076860446	0.0132578046351989	0.765193186060228	-3.50385663644243
"SH3GLB2"	0.304677918343675	6.06284624383807	3.91565586883179	0.0132709712496659	0.765193186060228	-3.5040967261081
"GRIK3"	0.312883379160467	4.40760219959889	3.91535890088083	0.0132746805757748	0.765193186060228	-3.50416433498957
"ITPR3"	0.291258423265717	6.41053880093637	3.91118058716964	0.0133269990254209	0.765193186060228	-3.50511654325926
"ZBTB20"	0.393429874136833	3.60854160484822	3.90605267163486	0.0133915372111625	0.765193186060228	-3.50628760526353
NA	-0.306315606143219	3.57656129812251	-3.90398017944002	0.0134177243659666	0.765193186060228	-3.50676166655321
"RHPN1-AS1"	-0.275896326795197	6.89260706645897	-3.9023680245372	0.0134381362302577	0.765193186060228	-3.50713073585921
NA	0.373916691580121	3.48554368707414	3.90176599761505	0.0134457679251662	0.765193186060228	-3.50726862597791
"CYP2A6"	-0.318714197270508	7.03206823269165	-3.89649473833831	0.0135128064391349	0.765193186060228	-3.50847756640391
"SEC14L1P1"	-0.380922754590181	5.40328565200885	-3.89464657582744	0.0135364032053052	0.765193186060228	-3.50890211305058
"AKAP7"	-0.29795001476221	3.72300567552863	-3.89274344355212	0.0135607520825479	0.765193186060228	-3.50933965566537
NA	-0.340008462947277	6.26919353488168	-3.89243542790915	0.0135646976716403	0.765193186060228	-3.50941050568159
"HNRNPA1"	-0.32895956901271	7.76873050824256	-3.89040252331566	0.0135907722039445	0.765193186060228	-3.50987836218719
"AZI2"	-0.275895770528299	7.20164420373366	-3.88966296808989	0.0136002724272923	0.765193186060228	-3.5100486709035
"NREP"	-0.386222725829776	5.99725484211651	-3.8895735366941	0.0136014217756935	0.765193186060228	-3.5100692694789
"PHOX2A"	-0.360113413800727	5.83144212343336	-3.88925765361158	0.0136054823280122	0.765193186060228	-3.51014203289919
"PAPPA"	-0.544272299880654	4.74068280442345	-3.88560192802602	0.0136525783057008	0.765193186060228	-3.51098487851314
"LOC155060"	-0.283314867772209	6.10968951379749	-3.88328477004589	0.0136825282903854	0.765193186060228	-3.51151982835919
"LAMP1"	0.338191137617811	6.33708353106646	3.88053853654734	0.013718123534517	0.765193186060228	-3.51215455852823
"CLCC1"	-0.27918527308888	7.54896226641964	-3.87873553496562	0.013741551854899	0.765193186060228	-3.51257170814209
"ZNF157"	0.315997386168511	3.43433104440849	3.87586655577649	0.0137789278692136	0.765193186060228	-3.51323618402285
"PRDX3"	0.390550950283797	4.70455790092977	3.87532840140219	0.0137859519513469	0.765193186060228	-3.51336091986718
"RARB"	-0.343085241314631	4.39955014139484	-3.8739583385316	0.0138038531072765	0.765193186060228	-3.51367861545321
"ITGB2"	0.286767519100393	4.16330909394635	3.87133493668447	0.0138382060430081	0.765193186060228	-3.51428748657152
"DGCR6L"	0.306669708664327	5.0984800368086	3.8681598065277	0.0138799172370831	0.765193186060228	-3.51502537071588
NA	0.303558197817379	3.0605301210749	3.86615199356983	0.0139063692580377	0.765193186060228	-3.51549252019841
"TBL1X"	0.278504227136968	7.04998442948046	3.86394189382061	0.0139355543284622	0.765193186060228	-3.51600722271323
"FOSL2"	-0.376393920714127	4.85353206930069	-3.86159711827665	0.0139665959700835	0.765193186060228	-3.51655384884773
"ZNF510"	-0.410892754792637	6.18080649391459	-3.85830394132087	0.0140103294320611	0.765193186060228	-3.5173225449116
"ABO"	-0.396917310708404	5.03501782646448	-3.8550909876952	0.0140531515190927	0.765193186060228	-3.5180736129454
"TAF9B"	-0.306965814488803	6.06072140712839	-3.85431781477725	0.0140634791020551	0.765193186060228	-3.5182545137994
"PLPP3"	0.599863141818357	5.6191360140869	3.85282018594642	0.0140835087210463	0.765193186060228	-3.51860509603154
"CPB1"	0.310398860324604	3.57881681498095	3.85258635335991	0.0140866390512605	0.765193186060228	-3.5186598555721
"MAP2"	-0.517532976094943	5.59959371601801	-3.85103601720436	0.0141074140242321	0.765193186060228	-3.51902306311089
"ONECUT2"	-0.377118716599723	4.6181388400158	-3.84940720824432	0.0141292790520855	0.765193186060228	-3.51940492784064
"EDA"	0.416634541266423	5.12333923905949	3.84654933770982	0.0141677384866707	0.765193186060228	-3.5200756151109
NA	0.353550220224759	3.48115860658694	3.8464904150592	0.0141685327141535	0.765193186060228	-3.52008945219457
"CCR2"	0.524304056916796	4.30499669548088	3.84644003423531	0.0141692118462074	0.765193186060228	-3.52010128365158
NA	-0.280333242140224	7.01497136214725	-3.84622835411514	0.014172065702903	0.765193186060228	-3.52015099764234
"FOS"	0.295111786908526	7.43265597270943	3.84581515732165	0.0141776383245103	0.765193186060228	-3.52024805232936
"ATP10A"	-0.309290237460188	4.81912501669844	-3.84525172224859	0.0141852412679161	0.765193186060228	-3.52038042514693
"MTHFSD"	0.281974092912447	6.12061312128534	3.83341619104062	0.0143460528542381	0.765193186060228	-3.52316881788691
NA	0.424754779001491	3.17873836802782	3.83243956582458	0.0143594171005299	0.765193186060228	-3.52339956949579
"CCL27"	-0.357372167449315	4.06754892595184	-3.82557706770675	0.0144537345738597	0.765193186060228	-3.52502386387934
NA	-0.589323305470543	9.79998303163959	-3.82402960924534	0.01447510233084	0.765193186060228	-3.52539082717732
"FAP"	-0.281490704688331	3.84964247011088	-3.81585930471097	0.0145885324135007	0.765193186060228	-3.52733256746398
"FGFR2"	-0.403072588994004	4.511637730919	-3.80797799529044	0.0146989328529565	0.765193186060228	-3.52921239881292
"PPARD"	0.356217503217237	4.06437065618495	3.80737378006177	0.0147074367249334	0.765193186060228	-3.52935678999742
"PIGL"	-0.296061043336534	6.96372803472062	-3.80493801639222	0.014741776428694	0.765193186060228	-3.52993927008075
"SDS"	0.306581539602413	5.80190966536035	3.80387445143383	0.0147567999914523	0.765193186060228	-3.5301938075355
"WDR59"	-0.302020258915554	6.12839548932975	-3.80313805354831	0.0147672125514387	0.765193186060228	-3.53037011715257
"CDKN2A"	-0.282771065617292	4.1249381851958	-3.79309370712767	0.0149100960950822	0.765193186060228	-3.53278079089297
"MED16"	-0.508250942215007	5.83483459537397	-3.7908127196777	0.0149427677199528	0.765193186060228	-3.53332975390293
"RGS7"	0.288307284270014	3.34262872933259	3.78790749319812	0.0149845013991107	0.765193186060228	-3.53402976789192
NA	0.270947612401623	3.14313303789803	3.78698500068463	0.0149977814169	0.765193186060228	-3.53425223376275
NA	-0.291796817192946	5.00287103739517	-3.78671165270434	0.0150017191115907	0.765193186060228	-3.53431817137341
"INHBA"	0.329178639445118	8.36243308088784	3.78582538944087	0.0150144943950635	0.765193186060228	-3.53453201353911
"GSTM4"	-0.465423796083019	3.99761162223349	-3.78031463525343	0.0150942155330577	0.765193186060228	-3.53586359129153
"CYP3A4"	0.351184972976432	3.98011447596475	3.77860003741063	0.0151191201548454	0.765193186060228	-3.53627856764742
"CD320"	0.368682232740333	6.51836137340507	3.77849529544824	0.0151206430871052	0.765193186060228	-3.53630392824409
"CIITA"	-0.362822899993948	4.78663682973955	-3.77807368191657	0.015126775090564	0.765193186060228	-3.53640602329992
"STK3"	-0.279534060970828	9.74765736243374	-3.77297188342323	0.0152012062731234	0.765193186060228	-3.53764297581496
"HMHB1"	-0.388646085639742	3.55619198211893	-3.76976983558011	0.015248139368739	0.765193186060228	-3.53842077683134
"MARCH6"	0.319316143673663	3.93890994576271	3.76913587678324	0.0152574514289846	0.765193186060228	-3.538574902985
"LMCD1"	0.321822173852626	7.28761803804951	3.76861511660837	0.0152651056956735	0.765193186060228	-3.53870154151193
"CALU"	0.27033967054086	7.25500381359067	3.76521940039265	0.0153151265406098	0.765193186060228	-3.53952803993181
"LINC00115"	-0.465072433086082	4.07398144020445	-3.76499985445276	0.0153183671386429	0.765193186060228	-3.53958151964867
