Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
SUPT3H	-0.153207575	6.895996598	-2.131147241	0.093329854	1	-4.042026806
NA	-0.106230907	7.927386818	-2.130531921	0.093398209	1	-4.042639207
FABP6	0.184384681	7.056658733	2.130408125	0.093411968	1	-4.042762421
CALD1	-0.185426716	8.78821568	-2.129721541	0.093488316	1	-4.043445807
NA	-0.323402886	7.967379224	-2.128783454	0.09359274	1	-4.044379613
BCKDHA	0.099935833	9.300145401	2.128706856	0.093601272	1	-4.044455865
CCDC91	0.119988027	6.360308188	2.12866105	0.093606375	1	-4.044501464
TACC2	0.099621231	7.433486036	2.128581635	0.093615222	1	-4.044580523
FKSG49	-0.155988739	8.276881365	-2.128455567	0.093629269	1	-4.044706026
GYG2	-0.29886409	7.029932835	-2.128338827	0.093642279	1	-4.044822244
FLNA	0.113295376	9.37086538	2.127876738	0.093693793	1	-4.045282284
REM1	0.146639686	8.585449524	2.127277936	0.093760593	1	-4.045878465
HIPK2	-0.093785858	7.648895126	-2.126886974	0.093804236	1	-4.046267739
SLC12A2	0.092708507	9.993290596	2.126456411	0.093852324	1	-4.046696462
MNT	0.125931977	8.274159589	2.12644032	0.093854122	1	-4.046712485
ETV4	0.116050618	9.434835583	2.125980511	0.093905507	1	-4.047170352
POLR2D	-0.193380719	8.367466114	-2.125295856	0.093982077	1	-4.047852161
ZNF415	0.127715021	6.247267118	2.125167043	0.09399649	1	-4.047980444
NDUFA8	-0.143364929	9.819567516	-2.124603996	0.094059521	1	-4.048541197
GTPBP8	-0.194075531	8.824794193	-2.124486171	0.094072716	1	-4.048658548
AKR1B1	0.19818022	8.782987935	2.124129946	0.094112624	1	-4.049013344
NA	-0.117698421	8.23457981	-2.12314188	0.094223412	1	-4.049997524
DTNB	0.100487904	6.647718501	2.122644673	0.094279215	1	-4.050492817
RHOB	-0.257285472	11.38127349	-2.12240935	0.094305638	1	-4.050727244
FRAT1	0.208656601	8.833386818	2.122378945	0.094309053	1	-4.050757534
TMEM127	0.116410027	8.694611479	2.122314483	0.094316293	1	-4.050821751
TARS	-0.282990184	9.402799347	-2.121373686	0.094422025	1	-4.051759036
KCNAB1	0.0920125	6.737697236	2.121132551	0.094449145	1	-4.051999287
FLNB	-0.0893627	8.415161915	-2.121026005	0.094461131	1	-4.052105444
POU3F1	0.150116112	6.517799724	2.120925012	0.094472494	1	-4.052206069
ILK	-0.139125008	11.20428782	-2.120642568	0.09450428	1	-4.052487493
WIPF2	0.149826401	8.292869206	2.120543523	0.094515429	1	-4.052586182
CNPPD1	0.1019397	7.153282752	2.119940137	0.094583382	1	-4.053187423
ATP5H	0.096887872	11.66483014	2.119242337	0.094662032	1	-4.053882793
RPS6	-0.111967713	13.45087319	-2.118655215	0.094728263	1	-4.054467911
CYP4A11	0.11890265	9.008264955	2.118368506	0.094760624	1	-4.054753656
RNF121	0.093531338	7.897911643	2.117738945	0.094831724	1	-4.055381131
CDV3	-0.221934412	8.732182427	-2.117577456	0.094849971	1	-4.055542093
DAGLA	0.102728579	8.206411592	2.115949564	0.095034126	1	-4.057164824
ZSCAN32	0.183013602	7.852955074	2.115292695	0.095108544	1	-4.057819694
NA	-0.125829208	6.534845646	-2.115169145	0.095122548	1	-4.057942872
C16orf71	-0.112416761	7.114230709	-2.115066865	0.095134143	1	-4.058044846
UCP2	-0.256733539	9.923073971	-2.114629447	0.095183748	1	-4.05848097
DKFZP586I1420	-0.148629207	7.135882735	-2.114474115	0.09520137	1	-4.058635848
NA	0.094167018	8.208143087	2.112951824	0.095374257	1	-4.060153822
SLC9A5	0.159737268	7.431696287	2.112250283	0.095454046	1	-4.060853459
MAPRE2	0.164128954	7.531368793	2.111882858	0.095495864	1	-4.061219908
HTR2C	-0.098318437	6.19616896	-2.111736176	0.095512563	1	-4.061366204
NBN	-0.427137016	7.81582989	-2.111137186	0.095580791	1	-4.061963645
MLX	0.098677571	6.834783243	2.110531792	0.095649802	1	-4.062567512
C1orf159	-0.154415798	7.589349039	-2.110443878	0.095659828	1	-4.062655208
LMX1B	-0.092229878	7.54451243	-2.110169566	0.095691119	1	-4.062928844
GNAQ	-0.103058444	8.74655003	-2.109722697	0.095742118	1	-4.063374629
DNPEP	0.162165452	8.657336406	2.109582117	0.095758167	1	-4.063514873
NPRL3	-0.136927878	8.91237204	-2.109388592	0.095780266	1	-4.063707938
FAIM2	0.154971869	7.892723351	2.109359912	0.095783542	1	-4.06373655
CDK17	-0.092611246	6.747307499	-2.108666924	0.095862723	1	-4.064427928
MC1R	0.133936342	7.614024946	2.108665477	0.095862889	1	-4.064429371
NA	-0.123154961	7.9517742	-2.107944777	0.095945312	1	-4.065148451
CD46	-0.374200538	9.864876915	-2.107811941	0.095960512	1	-4.065280995
RPS6KB1	-0.106797572	7.107643988	-2.10703452	0.096049524	1	-4.066056743
LAMP2	0.213750644	9.855709542	2.10702356	0.09605078	1	-4.06606768
ENY2	0.210060875	10.52929721	2.106787205	0.096077859	1	-4.066303539
SUSD6	-0.146822324	6.791651878	-2.106588299	0.096100655	1	-4.066502033
TECPR2	0.092193758	7.443015602	2.105621546	0.096211533	1	-4.067466842
LARS	-0.16963653	9.108991714	-2.10471201	0.096315975	1	-4.06837464
RUBCN	0.135004138	7.359837044	2.104494197	0.096341004	1	-4.068592051
ANKRD26	0.155278952	6.870347714	2.104010875	0.09639657	1	-4.069074497
MAP4K1	-0.134072649	7.091524088	-2.103172722	0.096493011	1	-4.069911191
DHFR	-0.16825159	8.224353772	-2.101873543	0.096642705	1	-4.071208255
NA	0.17700404	8.077472817	2.101736272	0.096658536	1	-4.071345314
HSPB11	0.135380655	9.983547273	2.101465184	0.096689809	1	-4.071615987
EPHX3	0.092193933	7.266083598	2.101386245	0.096698917	1	-4.071694807
POLD1	-0.117857509	9.048965164	-2.101185662	0.096722066	1	-4.07189509
CDK14	-0.16474461	8.767675072	-2.100204932	0.096835335	1	-4.072874414
SF3A1	-0.11004796	8.45099587	-2.099605988	0.09690458	1	-4.07347255
DDC	-0.210123394	9.427631173	-2.098878527	0.096988755	1	-4.074199081
ACVR1B	-0.235295768	7.980749087	-2.098601664	0.097020812	1	-4.074475604
VAMP2	0.116430455	7.759280873	2.098464685	0.097036676	1	-4.074612418
SUCLG2	-0.247247074	7.528116697	-2.097575185	0.097139764	1	-4.075500895
PMPCB	-0.107488342	10.06748769	-2.097294546	0.097172313	1	-4.075781229
BRE	0.107583254	9.733847824	2.097209264	0.097182206	1	-4.07586642
SLC22A5	0.090938913	7.073147513	2.096909523	0.097216987	1	-4.076165847
NRG1	0.138320307	6.534045581	2.095733497	0.09735358	1	-4.07734073
NA	-0.096130608	12.13243987	-2.095434354	0.097388358	1	-4.077639606
C9orf16	0.158812413	9.161473953	2.095189149	0.097416876	1	-4.077884598
PRX	0.098844679	6.207579424	2.095129446	0.09742382	1	-4.077944251
NA	0.172418268	10.55935195	2.094948295	0.097444895	1	-4.07812525
PHF21A	0.099435182	7.788323787	2.094385812	0.097510366	1	-4.078687284
MGMT	0.106480584	7.131646742	2.092453586	0.097735632	1	-4.080618219
JTB	0.122034399	11.04410726	2.092116301	0.097775012	1	-4.080955319
GPLD1	0.111923113	7.307129351	2.091793009	0.097812774	1	-4.081278444
ADD3	-0.159382944	11.57245721	-2.091748484	0.097817976	1	-4.081322948
SLC41A3	0.144500397	8.968222865	2.091103568	0.097893356	1	-4.081967567
SF3A2	0.17650361	8.685824797	2.090819745	0.09792655	1	-4.082251272
NMRK1	-0.146220617	6.67585682	-2.090076417	0.098013543	1	-4.082994333
SUOX	0.098365302	9.30089496	2.089617925	0.098067243	1	-4.083452689
NA	0.131617849	8.03017627	2.089456663	0.098086138	1	-4.083613908
MRPS18A	0.2289599	9.14101411	2.088918905	0.098149175	1	-4.084151543
CCNA2	-0.158637167	9.579965197	-2.088812675	0.098161632	1	-4.084257752
PBX2	0.093568536	7.431300435	2.088226251	0.098230433	1	-4.084844082
EIF3A	-0.147619426	7.94451781	-2.088125656	0.098242241	1	-4.084944665
ELOVL5	-0.165541605	10.66597618	-2.087794182	0.098281158	1	-4.085276104
MC2R	-0.08798901	7.007827369	-2.087079192	0.098365161	1	-4.08599106
CAB39	0.217851228	9.357894625	2.086833567	0.098394036	1	-4.086236685
ATP8B2	-0.100601229	9.100456618	-2.085277079	0.09857723	1	-4.087793317
TPP1	0.141738216	9.594932686	2.083364425	0.098802847	1	-4.089706487
ZMAT4	0.113847003	8.914353148	2.083223629	0.098819478	1	-4.089847335
HSPA12A	-0.135322091	7.421472394	-2.082767718	0.098873349	1	-4.090303431
NA	-0.125450545	12.83002038	-2.082695414	0.098881896	1	-4.090375766
CREBL2	0.15879059	7.786594338	2.082267223	0.098932525	1	-4.090804153
ZMYND11	-0.228876114	10.22888322	-2.082085598	0.098954009	1	-4.090985866
STX4	-0.208181944	7.678269902	-2.081880408	0.098978286	1	-4.09119116
BNIP3	0.174969305	10.1809803	2.081858043	0.098980933	1	-4.091213537
ZNF213-AS1	0.095633315	6.339676559	2.081828078	0.098984479	1	-4.091243517
TIMP3	-0.146155584	7.56121871	-2.081651385	0.099005391	1	-4.091420304
COBL	0.087860756	7.825235804	2.08130225	0.099046727	1	-4.091769634
GPATCH4	-0.142684692	7.849418941	-2.080365501	0.099157724	1	-4.092706967
TPBG	0.117825387	6.616301857	2.079075124	0.099310844	1	-4.093998293
PPM1F	0.127835181	9.333683372	2.078653471	0.099360934	1	-4.094420292
BPTF	-0.242865803	8.213254571	-2.078189316	0.099416104	1	-4.09488485
C2orf27A	-0.099800544	7.615300363	-2.076990178	0.099558788	1	-4.096085126
DCHS1	-0.099469909	6.735096239	-2.075839703	0.09969589	1	-4.097236828
TMEM115	0.165244469	7.606590052	2.075747169	0.099706926	1	-4.097329467
PGAP3	0.235430437	7.143910904	2.075649588	0.099718566	1	-4.097427159
HSP90AA1	-0.094203041	13.422097	-2.075356824	0.099753496	1	-4.097720262
DVL3	0.295593821	8.709199045	2.075171879	0.099775568	1	-4.097905425
SMAGP	-0.139178532	9.229359289	-2.074812753	0.099818444	1	-4.098264985
SIGLEC7	-0.093546545	7.280452784	-2.074348479	0.099873902	1	-4.09872984
PPP1R3C	-0.104912937	8.051148546	-2.074025357	0.099912519	1	-4.099053378
PDZK1	-0.335611641	7.774903654	-2.07395894	0.099920459	1	-4.099119882
DTX2	-0.100946247	7.502421045	-2.07322732	0.100007964	1	-4.099852487
TGM2	0.122011247	9.744484065	2.073156381	0.100016453	1	-4.099923524
DDAH2	0.184872553	10.18994063	2.073141622	0.100018219	1	-4.099938304
PRR5	0.14948938	7.563069749	2.072881416	0.100049364	1	-4.100198876
UTRN	-0.106876924	7.990483513	-2.072185585	0.100132703	1	-4.100895716
METTL13	-0.172554957	8.574469473	-2.072104833	0.100142379	1	-4.100976589
SYNJ2	-0.465053032	7.291456496	-2.071688172	0.100192323	1	-4.101393882
TSPYL4	-0.124182418	7.650036217	-2.071472518	0.100218183	1	-4.101609869
CALML4	-0.101549181	9.083154564	-2.069195359	0.100491689	1	-4.103890828
NA	-0.183204325	7.62689913	-2.068904783	0.100526647	1	-4.104181924
PDGFC	0.219526945	9.534247084	2.068855578	0.100532569	1	-4.104231219
RHOBTB3	0.115284412	7.365058952	2.068187353	0.100613016	1	-4.104900678
NSL1	-0.293734481	9.334623589	-2.06718943	0.100733284	1	-4.105900523
ERG	0.095339053	6.42816631	2.066879915	0.100770618	1	-4.106210654
PTGDR2	-0.186845149	7.861878853	-2.066347532	0.10083487	1	-4.106744119
RNASEH2A	-0.125811809	8.769853776	-2.065578993	0.1009277	1	-4.107514268
VEGFA	-0.097092829	9.76744858	-2.065197691	0.10097379	1	-4.10789639
ART4	0.14567651	6.483947007	2.06467584	0.101036907	1	-4.108419386
PTDSS2	-0.147539317	7.602832977	-2.063965267	0.101122917	1	-4.109131561
PLPP3	-0.201216605	7.291009372	-2.063121341	0.101225172	1	-4.109977452
MAPK13	0.117694005	7.536764869	2.062940184	0.101247136	1	-4.11015904
PHF2	0.112053449	7.716138487	2.062468349	0.101304368	1	-4.110632012
NA	-0.183291154	12.1957708	-2.062057322	0.101354253	1	-4.111044047
UBL4A	0.169332617	9.230861191	2.061133845	0.101466427	1	-4.111969847
POLR2H	0.140936571	9.587518252	2.060196428	0.101580432	1	-4.112909706
SLCO4C1	-0.090717526	6.084560502	-2.059677592	0.10164359	1	-4.11342993
OSGIN1	0.115378016	8.011291784	2.058113653	0.101834225	1	-4.114998207
OR7E24	-0.130769093	6.457105217	-2.05660978	0.102017901	1	-4.116506469
B4GALT5	0.28784553	8.705344786	2.056045358	0.102086928	1	-4.117072594
KIF1B	0.091939262	9.375501715	2.055352837	0.102171691	1	-4.117767246
TRIM29	0.152303182	7.706893121	2.054831777	0.102235518	1	-4.118289938
APOM	-0.12476885	8.556256998	-2.054644355	0.102258486	1	-4.118477953
C20orf27	0.123912389	9.520486895	2.05415657	0.10231829	1	-4.118967299
CD3E	0.178721054	8.554704545	2.053906269	0.102348992	1	-4.119218408
PDHB	-0.099574111	8.126173847	-2.05361887	0.102384257	1	-4.119506744
GNB1	-0.09931238	11.20813096	-2.053591355	0.102387634	1	-4.119534349
MGAT1	0.113425836	9.74370551	2.053258237	0.102428526	1	-4.119868563
RECQL	-0.408221236	6.733690212	-2.053217644	0.102433511	1	-4.11990929
AMT	-0.127627747	9.873442943	-2.052677652	0.102499839	1	-4.120451083
CAND1	-0.319011117	9.169852277	-2.051947562	0.102589592	1	-4.12118365
NA	0.123026947	6.828486222	2.051828275	0.102604264	1	-4.121303347
GNG3	0.11793396	9.217459107	2.051775019	0.102610815	1	-4.121356785
SNTB2	0.1016256	6.30688569	2.051663516	0.102624533	1	-4.121468673
DAB2	0.170547875	7.807454638	2.050440181	0.102775167	1	-4.122696303
TMEM186	0.103740556	7.712205375	2.049944584	0.102836259	1	-4.12319368
TREM1	0.110849117	7.219284048	2.0489326	0.102961127	1	-4.124209367
DMXL2	-0.098611097	7.235696812	-2.048753736	0.102983214	1	-4.124388896
METTL10	0.156012067	7.672940052	2.048043457	0.103070973	1	-4.125101843
IVD	-0.099274211	7.98723782	-2.047704692	0.103112858	1	-4.125441896
GNS	-0.180688559	8.155752988	-2.047414619	0.103148737	1	-4.125733082
RYBP	-0.146422462	8.444558029	-2.045910725	0.103334968	1	-4.127242865
USP46	-0.204303608	7.400174945	-2.045892906	0.103337176	1	-4.127260755
LRRC40	-0.305471307	8.743842094	-2.045581205	0.103375821	1	-4.127573702
WDR48	-0.106724732	8.713219826	-2.045103557	0.10343507	1	-4.128053279
SLC22A13	-0.098185165	7.252392108	-2.044767171	0.103476819	1	-4.128391036
CSE1L	0.103254232	7.117622673	2.044715349	0.103483252	1	-4.128443069
IL1R1	0.124225957	6.429197043	2.044675739	0.103488169	1	-4.128482841
HCFC1R1	0.166631346	7.845665191	2.044656228	0.103490592	1	-4.128502433
C1GALT1	0.086985739	7.199139379	2.044503188	0.103509594	1	-4.128656101
E2F2	-0.087696073	7.009477266	-2.04444134	0.103517274	1	-4.128718204
GALT	-0.104379044	7.576657115	-2.044391476	0.103523467	1	-4.128768273
KDM8	-0.097422431	7.807666501	-2.043411941	0.103645198	1	-4.12975189
BTN2A3P	0.152498783	7.783070788	2.043236792	0.103666981	1	-4.129927779
DENND3	-0.086150204	6.766359217	-2.043085173	0.103685841	1	-4.130080039
POLDIP3	-0.191988172	7.472097869	-2.042901808	0.103708655	1	-4.130264184
AQP1	0.089649616	6.890780666	2.042838251	0.103716564	1	-4.130328012
TCEB3	-0.111771053	9.50552254	-2.042781434	0.103723635	1	-4.130385072
PICALM	0.16199308	9.95693805	2.04185886	0.103838521	1	-4.131311623
TOPORS-AS1	0.109151358	7.707689665	2.041364262	0.103900169	1	-4.131808385
DBP	0.106432417	7.203905875	2.039132745	0.104178799	1	-4.134049939
ENDOD1	0.092347544	7.424398191	2.039085714	0.104184679	1	-4.134097187
HOXB5	0.097276617	7.116453327	2.038943766	0.104202431	1	-4.134239789
DLEC1	-0.093337263	9.057501731	-2.038415936	0.10426847	1	-4.134770068
NSMCE4A	-0.131956542	8.163241533	-2.038231284	0.104291584	1	-4.134955582
ATP5S	0.09397229	7.732849383	2.038184133	0.104297486	1	-4.135002953
CPQ	-0.104569321	7.438480353	-2.036620275	0.10449347	1	-4.136574245
NA	-0.10617571	6.821691389	-2.036246477	0.104540373	1	-4.136949852
TUBA1C	0.087768007	13.90662084	2.03561907	0.104619148	1	-4.137580322
A4GNT	0.105289164	7.315122878	2.035088485	0.104685817	1	-4.138113526
TMED2	-0.204756383	11.25601629	-2.034766225	0.104726332	1	-4.138437388
CD84	0.117414028	7.948160676	2.034764783	0.104726513	1	-4.138438837
SNX5	-0.145545073	11.02878269	-2.034749061	0.104728491	1	-4.138454638
RBM4B	0.147316738	8.837936745	2.034479714	0.104762367	1	-4.138725331
NA	-0.190132466	9.464540075	-2.034441203	0.104767211	1	-4.138764036
EEF1A1	-0.088102832	14.12038606	-2.034387467	0.104773971	1	-4.138818041
NXT1	0.11520182	9.467434117	2.034013029	0.10482109	1	-4.139194365
TRIT1	0.098246166	8.322031505	2.033867046	0.104839467	1	-4.139341087
TXN	-0.149766102	6.431145538	-2.033129284	0.10493239	1	-4.14008261
NCR3	-0.133365885	7.287700119	-2.032030129	0.105070996	1	-4.141187458
HFE	0.10921206	7.257774805	2.031863049	0.105092082	1	-4.141355412
LEF1	0.092117738	6.32445116	2.031690684	0.10511384	1	-4.141528683
TBCA	0.166135913	11.17128328	2.031675815	0.105115717	1	-4.14154363
SOCS1	-0.096404659	7.639095248	-2.031664266	0.105117175	1	-4.141555239
SSB	-0.192326399	10.45726902	-2.031576986	0.105128195	1	-4.141642979
NA	0.156843374	10.1963266	2.031261656	0.105168018	1	-4.141959973
PRKCB	0.093794261	7.043676252	2.030750523	0.105232604	1	-4.142473825
DTL	-0.272597906	9.136220871	-2.030560383	0.105256641	1	-4.142664981
USP4	-0.092050672	7.116648966	-2.030042055	0.105322195	1	-4.143186097
DEXI	0.110782446	8.416230176	2.029990968	0.105328659	1	-4.143237459
ABCA6	0.095157338	6.377241203	2.029047652	0.105448083	1	-4.144185914
SNRNP25	-0.170463527	9.386596142	-2.029044028	0.105448542	1	-4.144189557
SYK	-0.090852385	6.998603339	-2.028817629	0.105477226	1	-4.144417201
ATP6V0C	0.142698794	10.50817185	2.0284635	0.10552211	1	-4.144773285
KIF5B	0.11974002	10.55609465	2.02769563	0.105619504	1	-4.145545434
SMARCA1	-0.120934564	8.458178555	-2.027569946	0.105635454	1	-4.145671823
EHD1	0.111239891	9.808082962	2.026989719	0.105709123	1	-4.146255322
EMC1	0.1568993	7.447471091	2.026798884	0.105733365	1	-4.14644724
SSX3	-0.107573157	7.128593994	-2.026659606	0.105751061	1	-4.14658731
TNKS	-0.126546977	8.081623543	-2.026503857	0.105770854	1	-4.146743947
CREB3L2	-0.356551942	9.284907134	-2.026125971	0.105818893	1	-4.147123995
ZNF202	0.095614863	7.39589294	2.026074097	0.105825489	1	-4.147176167
SRSF10	-0.137928293	9.740227788	-2.025387735	0.105912808	1	-4.147866492
CRK	-0.175526157	8.045317094	-2.025139727	0.105944379	1	-4.148115942
CCND1	0.192700484	9.870308397	2.024974661	0.105965397	1	-4.14828197
PLPP3	-0.14637444	9.210075192	-2.024689229	0.106001752	1	-4.148569072
CHIC2	0.305066507	9.935121802	2.024481306	0.106028243	1	-4.148778215
FAM171A1	0.158603464	8.357600083	2.024385742	0.106040421	1	-4.148874342
IFI44L	0.154572925	6.604152864	2.022999087	0.106217297	1	-4.150269244
CRHR2	0.117148604	7.499028179	2.022973654	0.106220544	1	-4.15029483
ALDH3A2	0.174416569	10.49221539	2.022754621	0.106248512	1	-4.150515181
BPTF	-0.128492947	7.683218534	-2.022606307	0.106267455	1	-4.150664389
DND1	0.099105854	8.046156771	2.022423402	0.106290821	1	-4.150848401
MAGT1	-0.092908346	7.154645024	-2.022288974	0.106307998	1	-4.150983643
PHLDA2	0.259857545	7.72253148	2.022175282	0.106322527	1	-4.151098026
TEAD4	0.09163138	6.963239013	2.022146469	0.10632621	1	-4.151127014
DES	0.136695745	7.383404161	2.021973446	0.106348326	1	-4.15130109
MRPS33	-0.151810031	9.901283691	-2.021919453	0.106355229	1	-4.151355412
BSG	-0.108822142	10.37681185	-2.021220926	0.106444574	1	-4.15205822
BRCA1	-0.185474741	7.579678681	-2.020909864	0.106484386	1	-4.1523712
FBP1	-0.090209023	7.405272604	-2.020832028	0.106494351	1	-4.152449518
BAIAP2	0.141948907	9.022748349	2.020334491	0.106558069	1	-4.152950145
FABP7	0.103060785	7.074845121	2.020247392	0.106569228	1	-4.153037788
ZNF24	-0.107486858	9.352719641	-2.019905983	0.10661298	1	-4.153381332
NA	0.111562806	8.29290481	2.019699229	0.106639485	1	-4.153589383
TBC1D19	0.204650363	7.58596744	2.019537035	0.106660283	1	-4.153752597
CHST3	0.092074772	9.167319248	2.018963567	0.106733852	1	-4.154329692
DCP1A	0.086900394	7.751599657	2.01877718	0.106757775	1	-4.154517263
E2F8	-0.282488061	7.987730287	-2.01839374	0.106807008	1	-4.154903149
VRK3	0.107049303	8.42742868	2.01812257	0.10684184	1	-4.155176056
SGPL1	-0.192715225	9.186124583	-2.018082755	0.106846955	1	-4.155216126
NCBP2	0.141913978	7.148198185	2.018012793	0.106855944	1	-4.155286537
ENTPD1-AS1	-0.168372702	7.774561275	-2.017859574	0.106875634	1	-4.155440743
SRP9	-0.177819714	12.53573461	-2.017858668	0.10687575	1	-4.155441655
MAP2K7	-0.091486128	6.861188043	-2.016889619	0.107000369	1	-4.156416983
TACC1	0.120202854	11.77302897	2.016872875	0.107002523	1	-4.156433836
BCL2L14	-0.11699455	7.169343608	-2.016241105	0.107083854	1	-4.157069742
BIN3	0.12497503	9.062559617	2.016103756	0.107101544	1	-4.157207995
FNBP1	0.090940492	7.541388156	2.015073799	0.1072343	1	-4.158244779
MYO6	0.100875943	7.229158057	2.014948898	0.107250411	1	-4.158370514
KIF5A	0.304931718	7.977188526	2.014702753	0.107282169	1	-4.158618306
PRRG4	0.091456459	6.477133684	2.014205239	0.10734639	1	-4.159119164
FKBP5	-0.105078638	6.762295581	-2.013179173	0.107478969	1	-4.160152191
NA	-0.107756233	7.501627705	-2.01295067	0.107508517	1	-4.160382257
NFIB	-0.087784943	6.14290588	-2.012915345	0.107513086	1	-4.160417823
ELP5	0.138178291	8.845630115	2.012906422	0.10751424	1	-4.160426808
KIF20A	-0.092313565	9.148390244	-2.011888211	0.107646024	1	-4.161452035
