"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.895692191094424	8.49948750672853	-11.0744000616662	0.000148405249766894	0.0138458174876954	1.84874209413658
"SIGLEC15"	1.65915716315821	6.61650592052018	11.0676556052398	0.000148818915361176	0.0138458174876954	1.84583720771718
"MUC16"	-0.794862150136565	6.49111230032591	-11.0630141034414	0.000149104405307351	0.0138458174876954	1.84383686155747
"IFT81"	0.782215243559086	6.75893311229635	11.0575590338126	0.000149440780387098	0.0138458174876954	1.84148462235751
"TFPI"	0.765993423360719	5.86021144384218	11.0501351563882	0.000149900028086697	0.0138458174876954	1.83828122179516
"PKIG"	0.831243819363852	7.19083782723722	11.0410827860836	0.000150462319245191	0.0138458174876954	1.83437168097043
"RAB31"	-0.828428232072458	11.2296022205433	-11.0390452550828	0.000150589231422929	0.0138458174876954	1.8334911887956
"PPFIA1"	0.821620121947205	7.27848263847007	11.021632899887	0.000151679077228769	0.0138458174876954	1.82595882516816
"HSPA4"	-0.99713870534406	5.86391711272723	-11.0071238144035	0.000152594472548485	0.0138458174876954	1.81967163374376
"IFI27"	-2.61881161655577	9.82269880290674	-11.0047487148775	0.000152744953730872	0.0138458174876954	1.81864150486692
"ARNT2"	0.991724635799629	6.84246374750268	10.9899600340593	0.000153685966344515	0.0138458174876954	1.81222144499522
"HIST1H2BD"	-0.780640443933097	10.5843551640799	-10.9875663718974	0.0001538389325877	0.0138458174876954	1.81118135036691
"TAF1D"	-0.983802353570129	6.82762523002149	-10.9824421618135	0.00015416701085443	0.0138458174876954	1.8089538787529
"PDGFA"	-0.78303019718993	8.11075654163279	-10.9731996346746	0.000154760899332772	0.0138458174876954	1.80493309250919
"KIAA1033"	0.903238154799149	8.91602732583416	10.9548157358192	0.000155950392525876	0.0138964275771958	1.79692364779979
"MPDZ"	1.21659404135764	6.78982646633174	10.9243746476088	0.000157944340562574	0.0139210109471485	1.78362629773014
"SYT1"	0.766349507106922	7.3970854781653	10.9064035872103	0.000159135901170116	0.0139210109471485	1.77575565790315
"NR2E3"	-1.37143376602819	4.93975665109942	-10.9023447196003	0.000159406519608183	0.0139210109471485	1.77397591826442
NA	-1.05199708802111	8.04402383903232	-10.8878174263642	0.000160379658217298	0.0139210109471485	1.76759958018471
"RC3H1"	-0.766155105625172	5.08467347158138	-10.8870905582275	0.000160428536627405	0.0139210109471485	1.76728027987078
NA	0.926015545713236	8.35870598608831	10.8825201212218	0.000160736288258569	0.0139210109471485	1.76527199414034
NA	-0.782296600074281	7.10716167185306	-10.8756402855918	0.000161200886244221	0.0139210109471485	1.76224707308542
"SMIM14"	-1.27618449157765	6.59912718663382	-10.8752762285852	0.000161225516198964	0.0139210109471485	1.76208694221213
NA	-0.799068432369783	6.64487213372595	-10.8324886077268	0.000164152123363944	0.0141189839852455	1.74322284982197
"FNBP1"	0.756844281050517	8.62513719820776	10.8211466096448	0.000164938603063377	0.0141320663863186	1.73820777812799
"SPATA5L1"	-0.787646098937933	5.17684273135681	-10.7801719131613	0.000167817966572331	0.0143236813844131	1.7200386924084
"CTNNAL1"	0.893648257223678	9.00972520494738	10.7581991342061	0.000169386970347619	0.0143743610760925	1.7102622013413
NA	-0.924504961133692	5.57958918233647	-10.7538134861174	0.00016970224729597	0.0143743610760925	1.70830807572623
"SEPT10"	0.921010100661533	7.72740643925122	10.7232040594366	0.00017192250415319	0.0144009166949925	1.69464341043
"CHD4"	0.999608418020074	9.1042204343358	10.7180022526458	0.000172303287862282	0.0144009166949925	1.69231669910253
"SLC26A2"	-0.888637369765962	6.96813005346818	-10.7044674592074	0.000173298835483446	0.0144009166949925	1.68625656503305
"TPR"	0.908913375197546	9.98804746728672	10.7040909500106	0.00017332662841791	0.0144009166949925	1.6860878574413
"INHBB"	0.758517648888022	9.39799775730436	10.7029190683766	0.000173413168057955	0.0144009166949925	1.68556271229627
"LDLRAD4"	-0.825490050829766	6.70623235025196	-10.6964146320724	0.000173894446781568	0.0144009166949925	1.68264671846475
"ATP2B1"	0.939788963427706	9.6532428318482	10.6557885457355	0.000176937147974114	0.014598625353405	1.66438690367834
"RBM25"	1.02353936147463	9.81120580172395	10.6238167805965	0.000179376857398314	0.0146181965458436	1.64995990121361
"MRPS14"	0.779808993555934	6.97845142499798	10.6195510758479	0.000179705421133772	0.0146181965458436	1.64803122744418
"IGFBP5"	-0.73875223548435	12.3444988408068	-10.6123932061272	0.000180258382715353	0.0146181965458436	1.64479288580731
"ATP6V0E2"	0.823755216676833	7.87073783960453	10.6105189417409	0.000180403512296259	0.0146181965458436	1.64394451846995
"SLC12A2"	0.777250648100463	9.79534478260948	10.6063464567124	0.000180727105316183	0.0146181965458436	1.64205526024225
"LXN"	0.733510911388136	11.3663940246017	10.601400873729	0.000181111561101263	0.0146181965458436	1.63981483543071
"PRKAR2B"	0.951065746181211	7.4981293152309	10.536645359418	0.000186237511986575	0.0149776644567687	1.61036748204214
"HHIPL2"	-0.802949755608067	6.00187054816749	-10.5264277223837	0.000187062200389522	0.0149898727988395	1.60570193772301
"GGCX"	-0.743468349552908	7.42835823324873	-10.4826563733462	0.000190645248837186	0.0151771297820941	1.58565589165085
"NAB2"	-0.807572230794952	7.94045336311357	-10.4812515481489	0.000190761607890935	0.0151771297820941	1.5850109236668
"BCAS1"	0.754204179234318	8.17295368880433	10.4474913113917	0.000193583804009918	0.0153468555228788	1.56948128390087
"SCAMP1"	1.42441726443028	8.22830992919185	10.4289313146698	0.000195156749479836	0.0154166911636961	1.56091910768179
"BMP7"	0.756563218339391	9.8212143315622	10.4070277000245	0.000197032910433195	0.0155099015749834	1.5507918842621
"PRLR"	-1.1372948136333	6.72796782433936	-10.3575655000333	0.000201350125644533	0.015714243727149	1.52783257877139
"KLK11"	-0.840193298992692	8.14306366391168	-10.3556312192086	0.000201521257643444	0.015714243727149	1.52693217463184
"TBC1D8"	0.893549461979565	7.58233930501461	10.3531050995965	0.000201745015305679	0.015714243727149	1.5257559805725
NA	-0.830342110387117	5.60596621370672	-10.3414754933799	0.000202779005173686	0.0157273950294755	1.52033684346235
"NUP58"	-0.749572074046542	8.91261961893241	-10.3353538856313	0.000203325841382994	0.0157273950294755	1.51748150797552
"WWOX"	0.712708944401156	8.37905302589729	10.2958117586025	0.000206901193035551	0.0159278587599309	1.49899093922733
"ZNF148"	0.785330673781278	9.17614611260267	10.2909341601504	0.000207347445364275	0.0159278587599309	1.49670447103354
"CTNND2"	0.808216594437672	7.33403190664269	10.2641990935939	0.000209814128141588	0.0160619564694507	1.48414988573838
"FAXDC2"	-0.983799505325614	7.29559925241055	-10.2255676766132	0.000213441132160358	0.016263720121128	1.46594286098852
"BBOF1"	1.12807757494487	6.92729930284313	10.2113076691368	0.000214799012117757	0.016263720121128	1.45920230739842
"RNF10"	0.775330067160459	7.96275944099546	10.211133339734	0.000214815676519932	0.016263720121128	1.45911983750752
"SNTB2"	0.765714460323798	8.52187125254038	10.2053437451761	0.00021536999756398	0.016263720121128	1.45638004806716
"SLC9A2"	1.21447572407271	4.90266855468706	10.1763575449246	0.000218171295773364	0.0164196012025109	1.44263639696332
"MAFB"	-0.839945971459061	9.18986073382897	-10.1543787081631	0.000220324659131493	0.0164777875566729	1.43218558512225
"RPS11"	-0.782779139850792	9.65940839533901	-10.1533731722407	0.000220423786501258	0.0164777875566729	1.43170684474618
NA	-0.952930178078148	9.47388286716716	-10.1154761059652	0.000224199191212071	0.0165171507710503	1.41362459272419
"PRPS1"	0.82856425675884	7.17901331413955	10.1150089174334	0.000224246217336516	0.0165171507710503	1.41340119926415
"WDR48"	0.863796187577933	7.28750178053749	10.1141021835943	0.00022433752097171	0.0165171507710503	1.41296759704835
"MRPS11"	-0.706950506370232	5.48896423478083	-10.1118327897625	0.000224566233992737	0.0165171507710503	1.41188217477875
"IGFBP4"	-0.801612455608526	7.49670630447436	-10.110927291386	0.000224657569853582	0.0165171507710503	1.41144900944228
"ALCAM"	1.05817822433332	9.09971123092964	10.0986526535469	0.000225900111254422	0.0165538709816275	1.40557282858466
"PCDHB8"	-0.707751400951217	5.7853538953878	-10.0684618528525	0.000228991645550856	0.0167185926849196	1.39108529797621
NA	-1.77860231090635	5.37180740411714	-10.0605737717861	0.000229807758958508	0.0167185926849196	1.38729199033172
"KLHDC10"	-0.699863886177365	6.72936900141474	-10.0498234818668	0.000230925645492318	0.0167185926849196	1.38211686258829
"NOTCH2NL"	-0.887679829411336	10.7591393579067	-10.0349246433183	0.000232485767367447	0.0167185926849196	1.37493431170007
NA	-0.873351039984472	8.72874306440808	-10.0324996714453	0.000232740895617023	0.0167185926849196	1.37376412396734
"RAB11FIP1"	0.696990644926315	9.28349561131475	10.02239532601	0.000233807595311285	0.0167185926849196	1.36888476448074
NA	0.693120502915902	6.74488385234741	10.0003509613894	0.000236155277433806	0.0167185926849196	1.35822034207677
"ARL4C"	1.03182255569599	5.79039201105125	9.99152832441589	0.00023710281489295	0.0167185926849196	1.35394478877843
"ALDH1A3"	1.47540394177298	6.88435665885419	9.98989717784262	0.000237278498322992	0.0167185926849196	1.35315385072483
"GOLM1"	0.911390832032649	8.02574061488629	9.98190072522432	0.000238142030204109	0.0167185926849196	1.34927429205699
"CIRBP"	0.841598236093283	11.2348520294264	9.97598247385574	0.000238783574739652	0.0167185926849196	1.3464007420969
"FASTKD1"	-0.743069329227845	8.15297691193623	-9.96689564016557	0.000239772650445376	0.0167185926849196	1.34198498527788
"CDC42BPA"	0.949510088338218	8.40506254668536	9.95445814534153	0.000241134441496888	0.0167185926849196	1.33593363213832
"ADA"	0.69043282072523	5.4423584722628	9.95252102191905	0.000241347375514045	0.0167185926849196	1.33499037754494
"RUNDC3B"	1.25197662185889	4.90602131663127	9.94760203679603	0.000241889101836193	0.0167185926849196	1.33259422128676
"NEMP1"	-0.694553820061893	9.4735580488462	-9.93614946899151	0.000243156049935781	0.0167185926849196	1.32701024228043
"SLIT2"	0.693592489080915	5.83438908052518	9.93400033616671	0.000243394688321023	0.0167185926849196	1.3259615752727
"COL5A2"	1.67857976496082	6.36566503100662	9.93318382271734	0.000243485427349681	0.0167185926849196	1.32556309170654
"DDB2"	0.717870891290502	9.1987297874444	9.93228159078502	0.000243585739611884	0.0167185926849196	1.32512273215789
"DHRS2"	1.02218074700672	7.82818063769054	9.93039814472549	0.000243795305890284	0.0167185926849196	1.32420331896117
"SH3BGRL"	0.681932387624638	11.4963243952537	9.92938447344823	0.000243908184342544	0.0167185926849196	1.3237084095121
"DIXDC1"	0.742934325590333	6.21626307041793	9.9211060317934	0.000244832397285366	0.016726759153799	1.31966446517671
"AKAP13"	0.874869707002722	7.58340129143322	9.91489089254392	0.000245529031884556	0.016726759153799	1.3166259382701
"EZR"	1.09123702908858	8.30826934388851	9.90119450638071	0.000247072653871149	0.0167515573915057	1.30992235379913
"SIKE1"	-0.890058190348009	5.65402239564304	-9.88504049434521	0.000248908294417178	0.0167515573915057	1.30200254306942
"SPCS3"	-0.801152034300408	8.48788868651393	-9.88370431544604	0.000249060863058749	0.0167515573915057	1.30134680736269
"ITGA6"	0.685627702242437	7.2360325135546	9.88081942315462	0.000249390652081835	0.0167515573915057	1.29993069533231
"RBM25"	0.702502715103245	9.5504253901523	9.87852886919021	0.000249652873096912	0.0167515573915057	1.29880599765181
"MSX2"	0.778961922030646	9.15133416091907	9.8641337089645	0.000251308436935839	0.0168120061550141	1.29173106586887
"SATB2"	-0.696471975084598	8.07251512321363	-9.83817910756094	0.000254326945530393	0.0168561893703808	1.27894569082591
"DENND5B"	1.07355568113259	4.27926963716168	9.8354963625284	0.000254641428887815	0.0168561893703808	1.2776220083913
"MAN1A1"	1.36976257810365	6.01289363287986	9.8332557630984	0.000254904440617422	0.0168561893703808	1.27651617430406
"ANP32A"	-0.68128127938764	9.3427753023408	-9.82696717038074	0.000255644372259201	0.0168561893703808	1.2734109749441
"ABCG2"	-0.7149593005306	8.25747984738407	-9.82605248917845	0.000255752211123074	0.0168561893703808	1.27295913630532
"SEPT8"	0.765042236929947	9.22146744160903	9.80051340516717	0.000258785432247904	0.0169392127565233	1.26032423988933
"EML1"	0.673009683576535	7.3706061748111	9.7909808006034	0.000259928680466839	0.0169392127565233	1.25559878572069
"SYNE1"	-0.722878028735618	5.44620826937607	-9.79096295776329	0.000259930826055504	0.0169392127565233	1.25558993595375
"KDM4C"	-0.691722369913294	5.68123241085612	-9.78994348299119	0.000260053452562327	0.0169392127565233	1.25508426272779
NA	1.31684843662991	7.50141353368957	9.77318744606189	0.000262078944652888	0.0170213779884326	1.24676463074806
"BBX"	0.686862216058231	7.30057815895061	9.72887175051891	0.000267528067877975	0.017202321761835	1.22468450300481
"LHX6"	0.669605577636497	6.42114962390381	9.72027674473438	0.00026860064811864	0.017202321761835	1.22038913641286
"IL1R1"	1.28359037549323	6.36055334773725	9.71506364926782	0.00026925371678494	0.017202321761835	1.21778183000196
"M6PR"	0.971788776492353	8.4494469304407	9.7118932553693	0.000269651820949207	0.017202321761835	1.2161954123761
"WIPF1"	0.777072748993549	5.84783839199913	9.70387082805557	0.000270662358983445	0.017202321761835	1.21217854243408
NA	-0.794782672297406	4.19624180086238	-9.6976431475501	0.000271449965636173	0.017202321761835	1.20905777136502
"FAM120A"	0.842424805189784	8.16819833639767	9.68567805046538	0.000272970927784853	0.017202321761835	1.20305566766893
"SLC25A17"	0.667016343853088	6.61005544524443	9.6840484366558	0.000273178871075399	0.017202321761835	1.20223756172058
"AKAP13"	1.16447283544722	5.93980473703436	9.68140607281035	0.000273516449275245	0.017202321761835	1.20091070631969
"EFNA5"	0.998466036242046	5.93945748307013	9.66187195970763	0.000276027682155552	0.017202321761835	1.19108924990682
"SLC5A3"	-0.706847926612944	8.7423933692289	-9.66034807635059	0.000276224750770438	0.017202321761835	1.19032214037366
"SUB1"	0.692416799294673	8.54439979369714	9.65083739830797	0.000277458503520253	0.017202321761835	1.18553152124073
"CTGF"	1.54509375541674	5.53201325729869	9.65007110602007	0.000277558197457805	0.017202321761835	1.18514530521117
"RAB20"	0.719762272981441	8.45635068233111	9.63909104625968	0.000278991436700894	0.017202321761835	1.17960756042664
"ELF3"	0.700769082410443	8.07111751998353	9.63048920357574	0.000280120467125143	0.017202321761835	1.17526438591198
"PKP4"	0.847877330565449	9.02259861387356	9.6252914667235	0.000280805357536997	0.017202321761835	1.1726379077056
"HSP90AA1"	0.775276557689692	12.1210939738129	9.62401269648057	0.000280974165946919	0.017202321761835	1.17199148977111
NA	-1.01961848959398	6.6837012547982	-9.62288933245696	0.000281122560160664	0.017202321761835	1.1714235513547
"HSDL2"	0.794582919101567	7.08974200867787	9.61900039726401	0.000281637009606016	0.017202321761835	1.16945685931074
"WWP1"	0.696112517434834	10.7194276509053	9.61762403497776	0.000281819353548767	0.017202321761835	1.16876060218575
"NUAK1"	0.706835815484927	7.58358878051654	9.61757774717698	0.00028182548834108	0.017202321761835	1.16873718477371
"LINC00597"	-1.019712761689	3.97371061081264	-9.61736741896267	0.000281853366389989	0.017202321761835	1.16863077628325
"DHFR"	0.758626510310052	9.8234402682563	9.57979559055653	0.000286887005714095	0.0174616989789423	1.14958126370963
"MLF1"	0.711036201474954	7.07946558810167	9.56875127806366	0.000288387171574149	0.017472984883451	1.14396595477596
"SMC3"	1.20172696267948	8.56420616011434	9.5668884655613	0.000288641129286258	0.017472984883451	1.14301813316679
"UBFD1"	-0.865438714690589	8.77138851553274	-9.55220479682867	0.000290652403127561	0.0175106373436452	1.13553978374705
NA	-0.766362184614327	7.34250497562858	-9.55087629472905	0.000290835202996307	0.0175106373436452	1.13486255747173
"CYFIP2"	0.86178616280594	6.50720462397789	9.54005963466735	0.00029232871686701	0.0175531181284269	1.12934472345759
NA	-0.755491487581118	9.46299574048077	-9.52863586512034	0.000293916085152683	0.0176009909380278	1.12350971394931
"IFIT1"	-1.04999675704185	5.72562114996209	-9.51991248311817	0.000295135210462191	0.0176266141647888	1.11904882333904
"HELLS"	0.879708294798021	7.89091761313146	9.50752075378701	0.000296877474307699	0.0176832606822262	1.1127043185917
"SEC14L1"	1.11410611621098	7.80582794490777	9.49737566410502	0.000298313078532426	0.0176840841629492	1.10750332006672
"AHI1"	0.656446986790578	6.41157071106983	9.49409369881515	0.000298779286957176	0.0176840841629492	1.10581947705389
"RUBCNL"	0.882178460796176	6.99534252242805	9.49029677848283	0.000299319739323579	0.0176840841629492	1.10387063465905
"PCDH7"	1.06484261696264	7.07048982784715	9.48097949562031	0.000300650948680667	0.0176840841629492	1.09908473401919
"HTATSF1"	0.720352998179577	6.55463973474807	9.47951779998776	0.000300860434428233	0.0176840841629492	1.0983334538384
"PLPP3"	-0.680031831908606	7.41031554962855	-9.46588430827695	0.000302822823353259	0.0177484564761692	1.09132001113079
"PDP1"	1.02172648623806	6.21115919813654	9.45803345121497	0.000303959851139481	0.0177484564761692	1.08727629172352
"STAT6"	-0.912248287753864	7.26867616547079	-9.44999190091942	0.000305129823808377	0.0177484564761692	1.08313054039733
"GTF2I"	-0.832867223570388	6.10251576959164	-9.4499051747034	0.000305142471175328	0.0177484564761692	1.08308580840468
"MAFF"	-0.673549315443737	7.14558651774322	-9.4426565212961	0.000306201781145755	0.0177636903088125	1.07934548027987
