Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
CAB39	-0.316455524	9.6510704	-4.370744292	0.001630141	0.08824553	-0.986031221
ARSG	0.530412245	3.858504164	4.369527752	0.001633113	0.088280713	-0.987851583
CAMK2G	-0.355744059	7.39317703	-4.369156597	0.001634021	0.088280713	-0.988407002
RNF40	0.391800943	6.241492281	4.368364808	0.001635959	0.088298178	-0.989591948
PDK1	0.45346869	6.971157227	4.364548267	0.001645336	0.088716708	-0.995304838
GSTM4	0.443325569	5.281490174	4.363566561	0.001647757	0.088759726	-0.996774669
NA	-0.405218265	5.917670414	-4.361740276	0.001652271	0.088837995	-0.999509395
AGFG1	0.446930234	5.696319059	4.361117266	0.001653814	0.088837995	-1.000442415
ITGA6	-0.628543699	6.223558149	-4.36100824	0.001654085	0.088837995	-1.000605699
JAG1	0.337277946	8.765479322	4.359834547	0.001656996	0.088907033	-1.002363595
MARCKS	0.331873032	7.672532838	4.358223715	0.001661001	0.089034539	-1.004776537
SOX4	0.433752614	10.28937828	4.355655457	0.001667407	0.089290404	-1.008624428
CRAMP1L	-0.358402385	3.497785749	-4.35388998	0.001671827	0.089439452	-1.011270105
USP18	0.664575319	6.059766874	4.352355645	0.001675677	0.089557827	-1.013569766
COL10A1	-0.445558189	5.054660874	-4.350599227	0.001680097	0.089615003	-1.016202699
NAV3	-0.332670455	2.876356701	-4.35033054	0.001680774	0.089615003	-1.01660551
NA	0.510207271	6.196080468	4.349977547	0.001681664	0.089615003	-1.017134727
CDC42BPA	-0.349974246	7.898234524	-4.348748435	0.001684767	0.089689029	-1.018977584
OBSL1	0.31561658	5.693202102	4.348128816	0.001686334	0.089689029	-1.019906687
FOSL1	-0.319186401	9.102698555	-4.34517278	0.00169383	0.089951353	-1.024339944
JAG1	0.304262655	8.816168756	4.344886852	0.001694557	0.089951353	-1.024768827
SLC9A7	-0.3413505	6.256988677	-4.343417582	0.001698297	0.090062471	-1.026972863
PARM1	-0.369604653	6.282042063	-4.342133789	0.001701573	0.090124236	-1.028898922
SMIM4	0.33331676	6.119167145	4.341669646	0.001702759	0.090124236	-1.029595328
CREBRF	0.45994415	6.52188855	4.34078043	0.001705033	0.090132739	-1.030929605
INSIG1	0.334208544	8.793544268	4.340318307	0.001706216	0.090132739	-1.03162307
DMXL2	0.489420537	3.315579664	4.339434894	0.001708481	0.090165244	-1.032948812
SNRPD1	-0.350065988	7.630682373	-4.338426751	0.001711069	0.090214749	-1.034461873
WWC3	-0.390958869	8.86588689	-4.337017002	0.001714695	0.09028514	-1.036577924
MINOS1	-0.342999616	4.457336782	-4.336624248	0.001715707	0.09028514	-1.037167504
STAT1	0.30362951	10.5079365	4.331101786	0.001729999	0.090886036	-1.045459847
KBTBD3	0.352761728	4.832689307	4.32932901	0.001734614	0.090886036	-1.048122714
KAL1	-0.422466645	6.182197866	-4.329227587	0.001734878	0.090886036	-1.048275073
IL11	0.42037823	7.627746792	4.329038667	0.001735371	0.090886036	-1.048558878
STARD4	0.341442745	8.446297131	4.32891463	0.001735694	0.090886036	-1.048745214
TGIF1	0.316196079	10.30570209	4.328376157	0.001737099	0.090886036	-1.049554169
GPD2	0.469793938	6.926649033	4.326561504	0.001741844	0.091047146	-1.052280653
SGCD	-0.486779082	6.108705563	-4.32474352	0.001746611	0.091209124	-1.055012613
SSTR1	-0.35020314	8.162452629	-4.323421279	0.001750087	0.091230557	-1.056999896
RRM1	-0.334058447	8.627757086	-4.323318004	0.001750359	0.091230557	-1.057155125
MPC2	-0.367103531	6.583186893	-4.319528877	0.001760362	0.091592017	-1.062851496
CPSF6	-0.423468792	3.182962379	-4.319109099	0.001761474	0.091592017	-1.063482694
ARID5B	-0.322430428	5.878918358	-4.318790041	0.001762319	0.091592017	-1.063962461
SNX16	0.424213948	3.821184714	4.315133096	0.001772042	0.092009895	-1.069462445
PDGFA	0.378925828	5.710925174	4.31311679	0.001777428	0.092128034	-1.072495751
CCBE1	-0.415770293	5.986966774	-4.313019644	0.001777688	0.092128034	-1.072641911
ZNF536	-0.380020489	7.291380865	-4.311029285	0.001783022	0.092182195	-1.07563678
IL4I1	-0.392494846	5.338453229	-4.310951888	0.001783229	0.092182195	-1.075753249
NA	-0.399697224	3.378668229	-4.310619357	0.001784122	0.092182195	-1.076253663
CPT1A	0.489366691	6.020604768	4.31011529	0.001785477	0.092182195	-1.077012245
FAM178A	0.345593583	7.493825942	4.307722111	0.001791922	0.092427688	-1.08061429
TBXAS1	-0.337036669	4.787245714	-4.305368629	0.001798285	0.092623056	-1.084157381
ABCG1	0.561347754	5.944757535	4.305068485	0.001799098	0.092623056	-1.084609295
ARMCX1	0.511322103	9.826831652	4.304024114	0.001801931	0.092681611	-1.086181859
OXSR1	-0.3347202	8.960440068	-4.298150251	0.00181795	0.093403748	-1.095029327
PIGC	0.382100271	6.207333084	4.297477431	0.001819794	0.093403748	-1.096043071
YPEL1	0.535630895	5.607774434	4.297003311	0.001821095	0.093403748	-1.09675747
PRUNE2	0.428244727	4.332402701	4.29560605	0.001824935	0.093410351	-1.098863034
SORT1	-0.340502146	9.021785709	-4.294923707	0.001826814	0.093410351	-1.099891374
ETNK1	-0.381156108	5.033517621	-4.29477557	0.001827222	0.093410351	-1.100114634
AR	-0.367859519	7.898305827	-4.294044393	0.001829237	0.093410351	-1.101216659
EFNA5	-0.317033635	5.441299282	-4.293852529	0.001829767	0.093410351	-1.101505847
LINC00968	0.403149116	4.864115553	4.291855895	0.001835284	0.093604622	-1.104515597
GLMP	0.301608515	8.599730231	4.291050878	0.001837514	0.093630995	-1.10572925
FOSL2	0.377610469	7.222005663	4.288608929	0.001844294	0.093823552	-1.109411319
ZSCAN12	0.311440349	4.813346981	4.288454349	0.001844725	0.093823552	-1.10964443
TEAD1	-0.351355582	10.55450486	-4.287589108	0.001847134	0.093824839	-1.110949298
ECM2	0.333689344	3.446633088	4.286736644	0.001849511	0.093824839	-1.112235
SAT1	0.351725833	10.46798502	4.286598134	0.001849898	0.093824839	-1.112443913
PATZ1	0.363853532	4.702245627	4.284288397	0.001856357	0.094065172	-1.115928062
PDE4D	0.342023892	4.711933624	4.28315625	0.001859532	0.094085584	-1.117636138
PDLIM3	0.399340241	5.98195341	4.282864278	0.001860351	0.094085584	-1.118076668
TPM1	-0.373580854	11.05936438	-4.282305082	0.001861922	0.094085584	-1.118920419
ZNF174	-0.475875588	5.244037267	-4.280890621	0.001865902	0.094170383	-1.121054849
MAG	-0.316303312	4.001785056	-4.280484974	0.001867045	0.094170383	-1.121667024
GNG2	0.357896246	6.253356008	4.276704634	0.001877733	0.094576115	-1.127373181
ZFP64	0.34532126	7.089864696	4.276417082	0.001878549	0.094576115	-1.127807304
BNC2	0.339166471	6.211533381	4.275686369	0.001880623	0.094593447	-1.128910525
GPR176	-0.417839004	8.358109648	-4.273200298	0.001887699	0.094786928	-1.132664532
AFF4	0.541805625	5.862510314	4.273116793	0.001887937	0.094786928	-1.13279064
PCYOX1	0.473825633	7.487963384	4.270516494	0.001895369	0.095072767	-1.136718095
SYNCRIP	-0.364082935	7.92342985	-4.267401954	0.001904312	0.095433789	-1.141423506
NQO2	0.303721093	10.38560657	4.266333097	0.001907391	0.095500573	-1.143038638
HNRNPC	-0.459867977	4.959219933	-4.26511222	0.001910915	0.095589468	-1.144883682
SLC4A4	-0.423268349	6.267488729	-4.263488249	0.001915613	0.09573688	-1.147338222
FGF2	0.43720808	10.59746465	4.260295272	0.001924886	0.096112444	-1.15216531
SLC17A5	0.330035721	9.067478887	4.257868848	0.001931964	0.096317155	-1.155834494
UBASH3B	-0.336452654	7.328646886	-4.257682499	0.001932509	0.096317155	-1.15611632
TMEM135	0.314707198	8.556616049	4.256319059	0.0019365	0.096428153	-1.158178482
DRAP1	-0.3274567	9.532075486	-4.253592297	0.001944507	0.096738776	-1.162303408
CA12	0.433108759	4.845360962	4.250977611	0.001952218	0.096902823	-1.16625977
SCYL2	-0.339552327	7.987861831	-4.250800942	0.00195274	0.096902823	-1.166527129
PITX1	-0.384414149	8.742423492	-4.249639623	0.001956177	0.096902823	-1.168284692
MTHFSD	-0.339569256	3.262869201	-4.249577514	0.001956361	0.096902823	-1.168378694
EHD1	-0.321160078	7.565886874	-4.249474431	0.001956666	0.096902823	-1.168534711
NA	-0.303233717	10.6326238	-4.246179966	0.001966452	0.097299332	-1.173521725
PSPH	-0.408956835	6.798132246	-4.245525543	0.001968402	0.09730776	-1.174512542
PIGN	-0.342643715	5.939972512	-4.243365785	0.001974852	0.097381621	-1.177782909
STAT1	0.367870904	9.16739072	4.243268502	0.001975143	0.097381621	-1.177930232
POLG	0.310027328	3.794767615	4.243236417	0.001975239	0.097381621	-1.177978822
PRR5	0.311565624	6.701723722	4.238818898	0.001988506	0.097883598	-1.184670062
CERK	-0.347103445	9.309269873	-4.238654231	0.001989002	0.097883598	-1.184919537
TCEAL8	0.298443504	8.699610124	4.236094047	0.001996736	0.098175824	-1.188798769
PARVA	-0.343482558	6.997443694	-4.234617854	0.002001209	0.098214834	-1.191035935
NA	0.499000775	6.41699312	4.234353263	0.002002012	0.098214834	-1.191436953
AKR1C2	0.392292971	9.601157012	4.233160291	0.002005637	0.098214834	-1.193245165
SRBD1	0.315448194	6.9281246	4.231988527	0.002009204	0.098214834	-1.195021424
DHX29	-0.304792547	8.880264028	-4.231967009	0.00200927	0.098214834	-1.195054045
C1orf56	-0.345082173	3.579947997	-4.23174121	0.002009958	0.098214834	-1.195396352
GPCPD1	0.468034233	8.299766733	4.231693443	0.002010103	0.098214834	-1.195468767
TMEM57	-0.338673594	7.457524976	-4.230092806	0.002014989	0.098234834	-1.197895523
TNXB	-0.422183466	5.990797219	-4.228755479	0.002019081	0.098234834	-1.199923344
TPM2	-0.294677484	4.116142059	-4.228680794	0.00201931	0.098234834	-1.200036597
FNIP2	0.367632738	6.95222855	4.228576469	0.002019629	0.098234834	-1.2001948
RASSF2	-0.494542329	8.659914364	-4.227837317	0.002021895	0.098234834	-1.201315718
TMEM204	0.356169568	5.780691772	4.227689555	0.002022348	0.098234834	-1.201539807
TMEM55B	0.304763835	8.689431431	4.227448059	0.00202309	0.098234834	-1.201906055
RHEBL1	0.497153207	4.635791633	4.221799083	0.002040507	0.098976446	-1.210475501
LOC101928269	-0.32591141	3.839659964	-4.221322834	0.002041983	0.098976446	-1.211198169
NA	-0.332749632	3.476788119	-4.217813655	0.002052892	0.099417054	-1.216524025
DVL2	0.321816029	6.593321492	4.217001946	0.002055424	0.099451587	-1.217756193
PGAM5	-0.321106199	5.727618115	-4.215948984	0.002058713	0.099468113	-1.219354717
SEC11C	-0.334706784	8.533147061	-4.215584296	0.002059854	0.099468113	-1.219908394
LINC00998	0.339245825	6.938205694	4.215114979	0.002061323	0.099468113	-1.220620948
LINC00612	0.39293803	3.330633021	4.214566001	0.002063042	0.099468113	-1.221454488
NA	-0.290130024	9.765659461	-4.213788888	0.002065479	0.099497859	-1.222634486
NA	0.321128129	5.242597108	4.211599016	0.002072362	0.099624144	-1.225960126
EVL	-0.403590306	5.761649007	-4.211260188	0.002073429	0.099624144	-1.226474745
POU2F2	-0.338913387	5.372854374	-4.211216519	0.002073567	0.099624144	-1.226541071
ACVR1B	0.443773936	4.180766724	4.20980989	0.002078004	0.099733328	-1.228677668
ITFG1	-0.408378575	4.153662444	-4.209340149	0.002079488	0.099733328	-1.22939124
CAND2	0.484244578	6.057594187	4.207050414	0.002086737	0.099955263	-1.23286996
C5orf63	0.3645334	4.049569035	4.206724388	0.002087772	0.099955263	-1.23336534
SIKE1	0.368883379	7.047169944	4.205645883	0.002091197	0.099997272	-1.235004177
FKBP1A	0.329066302	8.282871336	4.205151837	0.002092768	0.099997272	-1.235754957
PDK1	0.502992246	8.624005879	4.204722214	0.002094136	0.099997272	-1.236407862
JADE2	0.304391675	5.283459006	4.198693928	0.002113422	0.100830165	-1.245571844
JMY	0.355014238	9.044712722	4.198098674	0.002115337	0.100833522	-1.246476999
NA	-0.296944772	10.86460203	-4.197435017	0.002117474	0.100847456	-1.247486226
DIRC2	0.316147037	9.940828229	4.19629405	0.002121153	0.100914415	-1.249221444
SMAD3	-0.31578303	8.589651361	-4.195854715	0.002122571	0.100914415	-1.249889647
LMO7	-0.479976893	6.900416332	-4.194375351	0.002127355	0.100966789	-1.252139866
M6PR	0.339512901	9.277684738	4.194371839	0.002127366	0.100966789	-1.252145208
RBM25	0.509401807	7.030579313	4.193464227	0.002130307	0.100986642	-1.2535259
TFDP1	-0.366541822	7.239921945	-4.192966997	0.002131919	0.100986642	-1.254282353
GLCCI1	0.36930863	5.749971427	4.192533771	0.002133325	0.100986642	-1.254941462
SEC63	-0.389541873	5.817208029	-4.191543679	0.002136543	0.101051457	-1.256447883
GATAD1	0.353179813	8.530605297	4.190132645	0.002141137	0.101181221	-1.258594997
PAPPA	0.316009372	7.648379319	4.189345198	0.002143706	0.101215113	-1.259793343
DDX58	0.389387396	7.583057236	4.186793736	0.00215205	0.101521433	-1.263676773
SEMA4D	0.388309015	5.079244794	4.185668101	0.002155742	0.101607947	-1.265390318
VPS13B	-0.329402655	7.186836003	-4.184650684	0.002159086	0.101677868	-1.266939275
NA	0.409676317	4.291468262	4.183945384	0.002161406	0.10168871	-1.268013136
CD14	0.407619962	6.197031545	4.183450732	0.002163036	0.10168871	-1.268766312
DSG3	0.306366187	2.572980412	4.181290303	0.002170167	0.101804033	-1.272056262
HNRNPR	-0.301356914	8.009708333	-4.181022481	0.002171052	0.101804033	-1.272464152
NCOA2	-0.324642209	5.141632431	-4.18101575	0.002171075	0.101804033	-1.272474403
TNFRSF14	0.397731153	6.050089783	4.17989525	0.002174785	0.101890135	-1.27418102
KLHL24	0.510146905	3.845346569	4.178912539	0.002178044	0.101890135	-1.275677915
CREB3L1	-0.318265948	6.928957503	-4.178395615	0.00217976	0.101890135	-1.276465361
NA	0.341819889	3.191326563	4.177907868	0.002181381	0.101890135	-1.277208395
FLJ38576	0.295328518	2.868816262	4.17735045	0.002183235	0.101890135	-1.278057605
MAGI1	-0.532161632	7.377910542	-4.177092979	0.002184092	0.101890135	-1.27844987
ZNF267	0.40107942	5.990552527	4.176518482	0.002186006	0.101892457	-1.279325165
TMEM128	0.306450962	7.647853228	4.175743563	0.002188589	0.101925994	-1.28050589
NDUFAF4	-0.353296458	5.52237865	-4.174802454	0.002191731	0.101985459	-1.281939948
STAT5A	0.31855323	6.332055203	4.173221365	0.002197021	0.102144667	-1.284349473
KIRREL3	-0.300077066	4.658743029	-4.169837097	0.002208389	0.102585956	-1.289508133
ANKRD60	-0.295659053	4.20785405	-4.169275566	0.002210281	0.102586696	-1.290364228
CLTB	-0.317398054	7.854187166	-4.166171433	0.002220773	0.102986207	-1.295097488
GPR27	0.321622032	3.151680211	4.16520628	0.002224045	0.103050572	-1.296569445
TSPAN5	-0.398239854	7.569399615	-4.164324255	0.002227041	0.103101986	-1.297914734
STAT2	0.408918538	7.131355191	4.162947017	0.002231726	0.103231498	-1.300015549
SKP2	0.445488501	5.106283161	4.161346898	0.002237183	0.103300048	-1.302456667
LSS	0.3389751	4.514410032	4.161080267	0.002238094	0.103300048	-1.302863467
GLIPR2	0.38332019	6.782217591	4.160105969	0.002241425	0.103300048	-1.304350048
PITX1	-0.436798383	10.75273782	-4.15983415	0.002242355	0.103300048	-1.304764812
FAM43A	0.481813346	9.63920519	4.159207509	0.002244501	0.103300048	-1.305721029
CD44	-0.416361436	6.062154577	-4.159195025	0.002244544	0.103300048	-1.305740079
SESN2	-0.391844894	9.87494404	-4.157476168	0.002250442	0.103484391	-1.308363233
FAM13A	0.35484447	8.593913444	4.156789187	0.002252804	0.10350595	-1.309411749
APPL2	-0.413454472	7.10264916	-4.155602263	0.002256891	0.103606665	-1.311223462
DYNC1H1	-0.327008138	9.357065474	-4.151426756	0.002271332	0.104182101	-1.317598451
SLC27A4	-0.389356129	7.637113664	-4.150044087	0.002276135	0.104314907	-1.319709972
UBASH3B	-0.31456687	8.393706367	-4.147511672	0.00228496	0.104631666	-1.323577983
BMP2	0.292561519	11.31592866	4.146367926	0.002288958	0.104727019	-1.325325225
WBP2	0.338257516	8.893393902	4.142307734	0.00230321	0.105290968	-1.331529201
RGMB	-0.460885337	4.459565255	-4.140384961	0.002309992	0.10551278	-1.334467979
KIAA1549	0.298485773	6.237384678	4.139735662	0.002312287	0.105529443	-1.335460483
TMEM238	-0.303597747	4.135306142	-4.138792519	0.002315624	0.105593636	-1.336902253
CSRP2	0.302632881	11.02070521	4.135788974	0.002326288	0.105833532	-1.341494531
MARCKS	0.358479062	5.490116977	4.135113812	0.002328692	0.105833532	-1.342526989
DDAH2	0.304036059	7.391808004	4.13447844	0.002330957	0.105833532	-1.343498657
CEBPD	0.617093325	6.05367411	4.134368285	0.00233135	0.105833532	-1.343667121
PLEC	-0.389003465	7.816145728	-4.133988163	0.002332707	0.105833532	-1.344248469
RHEBL1	0.465337493	5.936703737	4.13336961	0.002334916	0.105833532	-1.345194509
NA	0.313630366	4.413322376	4.133317233	0.002335103	0.105833532	-1.345274618
FOXRED2	0.319667121	4.954234701	4.132468551	0.002338138	0.105833532	-1.346572716
SENP5	-0.523532278	4.519481628	-4.132017638	0.002339752	0.105833532	-1.347262448
RPS6KA1	0.447342391	4.803588931	4.131880665	0.002340242	0.105833532	-1.347471972
CDC14B	0.300227415	6.745539329	4.130842617	0.002343963	0.105914205	-1.349059927
AK2	-0.328232145	6.884520119	-4.13004751	0.002346818	0.105955618	-1.350276343
SLC6A8	0.372720266	8.926794564	4.129260618	0.002349646	0.105995796	-1.351480273
WDR19	0.303376251	7.832828082	4.128138242	0.002353687	0.106090545	-1.353197631
CHST3	-0.342180754	8.027544923	-4.120775644	0.002380376	0.107205177	-1.36446741
NA	0.302896971	9.813288858	4.11991982	0.0023835	0.107257482	-1.365777873
HDHD1	-0.28616922	8.496012521	-4.117602242	0.002391979	0.107488142	-1.369327114
SSX2IP	-0.347512811	5.553666951	-4.11744445	0.002392557	0.107488142	-1.36956879
UBFD1	-0.293843173	7.961155043	-4.116901961	0.002394547	0.107489217	-1.370399696
NA	0.400548546	8.626416532	4.113189542	0.002408212	0.108013925	-1.376086903
WISP1	0.307995024	5.881321845	4.112634336	0.002410262	0.108017291	-1.376937605
CLDN15	-0.333864949	4.569849105	-4.110515112	0.002418107	0.108280089	-1.380185114
ZC3H18	-0.378971217	5.019225183	-4.10859115	0.002425252	0.108429883	-1.383133922
PAPSS2	-0.309742412	10.97725649	-4.107841171	0.002428043	0.108429883	-1.384283529
ELK3	-0.314641651	8.920250951	-4.107582369	0.002429007	0.108429883	-1.384680253
MMAA	-0.34595565	4.739217153	-4.10748103	0.002429385	0.108429883	-1.384835599
ABCA5	0.407919402	4.969939914	4.106081885	0.002434604	0.10857421	-1.386980551
ATL3	-0.286512072	10.01134917	-4.102591992	0.002447675	0.108989199	-1.392331851
ACADSB	-0.399893191	5.289608336	-4.102015909	0.00244984	0.108989199	-1.393215355
AGMAT	0.392410692	4.421026908	4.101994345	0.002449921	0.108989199	-1.393248427
NA	0.294641763	2.744230458	4.101472549	0.002451883	0.108989199	-1.394048714
IFIH1	0.410157957	3.406962478	4.100864514	0.002454172	0.108998452	-1.394981315
ATP6V1G1	0.301364373	11.78259716	4.099844736	0.002458016	0.108998452	-1.396545552
ST3GAL1	0.337250857	8.654952843	4.099710331	0.002458524	0.108998452	-1.396751726
CLN8	0.328674178	6.43364528	4.098398001	0.002463481	0.108998452	-1.398764937
EPB41L2	-0.302998155	4.243379416	-4.098378572	0.002463554	0.108998452	-1.398794744
NA	0.348279567	3.541189589	4.098246794	0.002464053	0.108998452	-1.398996914
CTHRC1	0.328782459	9.634980266	4.092825164	0.002484651	0.109764857	-1.407316626
C6orf52	-0.323671972	3.459238833	-4.092630556	0.002485394	0.109764857	-1.407615333
KPNA1	-0.325341323	4.293497901	-4.090602358	0.002493148	0.110018473	-1.41072874
OAS1	0.617500017	6.089972263	4.089560844	0.002497141	0.110094755	-1.41232774
NA	0.355984381	5.958244027	4.089101265	0.002498904	0.110094755	-1.41303336
CCAR1	0.299524698	8.148615609	4.087431877	0.002505322	0.110177979	-1.415596713
EPAS1	0.381717161	7.708639228	4.087181198	0.002506287	0.110177979	-1.415981664
NA	0.423452979	3.34529931	4.087038022	0.002506839	0.110177979	-1.416201533
CCDC173	-0.342430381	3.635747014	-4.086308618	0.00250965	0.110212945	-1.41732169
NAV2	0.415241229	7.443961488	4.084797854	0.002515484	0.110380473	-1.419642017
POLD3	0.394183175	6.608888719	4.081980135	0.002526402	0.110770685	-1.423970455
UBE2I	-0.320402197	5.98400137	-4.080294921	0.002532956	0.110904222	-1.426559695
HSPB1	-0.298719426	11.65751762	-4.080154129	0.002533505	0.110904222	-1.426776033
