Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
PARD6A	0.683571587	6.747226857	3.598944199	0.008596732	0.160957909	-2.829595364
TEAD1	-0.555840337	3.336849281	-3.596674545	0.008622962	0.161288913	-2.832809111
FAM81A	-0.666886655	3.367407362	-3.596571419	0.008624156	0.161288913	-2.83295515
LGMN	0.538454342	8.637050102	3.59620869	0.008628357	0.161288913	-2.833468826
CCDC107	0.598552823	7.2682309	3.594415457	0.008649157	0.161509626	-2.83600855
PPP2R3A	-0.708392777	4.495131327	-3.594388089	0.008649475	0.161509626	-2.836047313
C17ORF62	0.497265173	8.257491199	3.593018865	0.008665394	0.161598076	-2.837986802
LOC641996	0.602327996	4.547209508	3.592910325	0.008666657	0.161598076	-2.838140558
MGC72080	0.544281544	7.5047981	3.592779063	0.008668185	0.161598076	-2.838326503
LOC651141	0.490991939	2.793012125	3.592368828	0.008672963	0.161600303	-2.838907654
VAT1L	-0.864753382	3.747641409	-3.591737115	0.008680325	0.161646384	-2.839802601
LOC645079	0.678970044	3.955038108	3.591357321	0.008684754	0.161646384	-2.840340678
C9ORF45	-1.135767397	3.633540612	-3.590509593	0.00869465	0.161743795	-2.841541774
HS.335004	-0.630310428	3.804207666	-3.589180589	0.008710188	0.161946013	-2.843424944
KCNK6	1.084999245	5.168623579	3.587510325	0.008729759	0.162222948	-2.845791991
ODC1	0.537186123	11.12245978	3.586233296	0.008744754	0.162388672	-2.847601996
SFRS10	-0.57729791	10.73690628	-3.585440624	0.008754075	0.162388672	-2.8487256
NME3	0.579583268	8.940665849	3.585389103	0.008754682	0.162388672	-2.848798633
HIST1H2BJ	-0.654978751	5.371640281	-3.585158207	0.008757399	0.162388672	-2.849125942
FRMD3	-0.937149771	4.719298144	-3.584615785	0.008763787	0.162420309	-2.849894884
PDE5A	-0.523340482	3.102985088	-3.582491308	0.008788853	0.162695029	-2.852906921
VRK3	0.536585069	7.272905679	3.58245014	0.00878934	0.162695029	-2.852965293
JUNB	0.824163944	6.454032062	3.582167709	0.008792678	0.162695029	-2.853365763
LOC649859	-0.971840918	4.329109602	-3.581635874	0.008798968	0.162724632	-2.854119898
HSP90AB6P	1.006182629	3.183849617	3.58050996	0.008812301	0.162884373	-2.855716549
LOC100131769	0.744620666	3.519701812	3.578133622	0.008840512	0.163318811	-2.859086943
RNF103	0.545351229	9.646748971	3.575774907	0.008868611	0.16374057	-2.862433049
KHDC1	-0.588909555	7.503283896	-3.574944019	0.008878532	0.16374057	-2.863611927
FAM20C	-0.687766601	7.79010979	-3.574835475	0.008879829	0.16374057	-2.863765937
LOC727987	0.782246515	4.728569503	3.574635346	0.00888222	0.16374057	-2.864049899
LOC100131391	0.599049177	3.084902933	3.574052594	0.008889189	0.163782006	-2.864876791
PPBP	-0.759870548	5.10816807	-3.57273669	0.008904946	0.163985244	-2.866744143
C21ORF2	-0.744086282	6.83606218	-3.572215906	0.00891119	0.164013179	-2.867483229
ACAP3	0.550966686	2.932854475	3.57108547	0.008924761	0.164026965	-2.869087639
LOC645679	0.590896502	2.877656546	3.57098538	0.008925964	0.164026965	-2.869229703
CICE	0.479966289	8.31795266	3.57097214	0.008926123	0.164026965	-2.869248496
GLRX2	0.590524108	7.869015025	3.570224123	0.008935117	0.164105311	-2.870310244
APH1B	0.782483314	7.399554942	3.569247729	0.008946871	0.164234249	-2.87169626
ZFP30	0.681254341	4.470880667	3.567659232	0.008966029	0.164498898	-2.873951428
LOC100133042	0.94068883	5.429267487	3.566540371	0.00897955	0.16465989	-2.875540051
HS.442504	0.76010284	4.357309051	3.565437873	0.008992895	0.164699618	-2.877105595
KCTD13	0.619336208	7.251333792	3.565257293	0.008995083	0.164699618	-2.877362034
TXNRD1	0.537435673	11.63231525	3.56498345	0.008998402	0.164699618	-2.877750919
CTHRC1	-0.530808234	4.44350578	-3.564793408	0.009000705	0.164699618	-2.878020804
SNX13	-0.550984349	7.049936053	-3.563526131	0.009016086	0.164827239	-2.879820626
TASP1	-1.759184619	3.772899466	-3.563435914	0.009017182	0.164827239	-2.879948763
ZZEF1	-0.536294853	7.299771962	-3.562771605	0.009025256	0.164887963	-2.88089232
ZNF79	0.708950672	4.805126517	3.561213774	0.009044222	0.165095266	-2.883105219
HS.543905	0.708627403	3.102744551	3.560668467	0.009050872	0.165095266	-2.883879898
EHBP1	-0.4677119	10.38148504	-3.560119821	0.009057567	0.165095266	-2.88465936
ARRB2	0.735291716	3.868360773	3.559886475	0.009060416	0.165095266	-2.884990887
SFMBT1	-0.751801379	5.446251778	-3.559777465	0.009061747	0.165095266	-2.885145765
TACSTD2	0.499687993	12.23055485	3.558765717	0.009074114	0.165095266	-2.886583297
HS.574140	-0.881012339	3.479045975	-3.558358341	0.009079098	0.165095266	-2.887162149
ITPR2	-0.951106199	3.252872201	-3.558264609	0.009080246	0.165095266	-2.887295339
HS.582537	0.858842463	3.449580823	3.55817509	0.009081342	0.165095266	-2.887422544
NMNAT2	-0.75146152	3.354515223	-3.557942516	0.009084189	0.165095266	-2.88775303
CHKB	0.628764211	5.922960672	3.55684061	0.009097695	0.165146628	-2.889318922
SLC15A3	0.596579759	7.694750421	3.556665891	0.009099838	0.165146628	-2.889567224
PRR11	-0.617627855	8.268118318	-3.556163436	0.009106005	0.165146628	-2.890281314
KIAA1324L	-1.018732876	3.023838245	-3.55604988	0.0091074	0.165146628	-2.890442703
KLF2	-0.577091823	10.63810654	-3.555490502	0.009114272	0.165146628	-2.891237736
TMEM134	0.611391932	8.658126318	3.555384416	0.009115576	0.165146628	-2.891388519
HS.187816	-0.887272948	4.024154341	-3.554515954	0.009126258	0.165253863	-2.892622935
FZD2	0.587257493	10.22425931	3.553847377	0.009134491	0.165316657	-2.893573302
TNFRSF19	-0.621033487	4.149590149	-3.552672341	0.00914898	0.165317411	-2.895243726
HIST1H1D	0.579753086	3.155868202	3.552408482	0.009152237	0.165317411	-2.895618849
DERPC	0.764445571	5.215392707	3.552375309	0.009152646	0.165317411	-2.895666011
PSEN1	0.616976732	4.620265602	3.552298652	0.009153593	0.165317411	-2.895774995
GCC1	0.485062047	8.331219456	3.551637822	0.009161756	0.165351786	-2.896714534
LOC654092	1.187526936	3.86810173	3.551373169	0.009165028	0.165351786	-2.897090821
ADCK4	0.559150748	5.946770561	3.550711415	0.009173214	0.165413458	-2.898031748
GPR56	-0.513057558	8.935296285	-3.550205885	0.009179473	0.165440333	-2.898750584
LOC644590	1.319598093	5.305132803	3.548909299	0.009195547	0.165643983	-2.900594401
MKL2	-0.964426477	4.428254547	-3.548421995	0.009201596	0.165666931	-2.901287429
FLJ42627	-0.917090531	5.179700635	-3.547889835	0.009208207	0.165699964	-2.902044282
BATF3	0.540357284	7.795888019	3.546483577	0.009225701	0.165928701	-2.904044476
RBM12B	-0.614199656	5.675211453	-3.545903955	0.009232922	0.165972533	-2.904868973
HS.544242	-1.17643155	3.277219863	-3.542214847	0.009279024	0.166714896	-2.910117616
IFFO2	-0.541661273	7.107967299	-3.54099173	0.009294364	0.166734707	-2.911858168
HS.560651	0.816771835	3.959901682	3.540965927	0.009294688	0.166734707	-2.911894888
TERC	0.642350113	7.392503535	3.540659837	0.009298531	0.166734707	-2.912330499
MIR195	0.572988667	2.731784215	3.540594633	0.00929935	0.166734707	-2.912423296
VGLL1	-0.73732726	3.649463614	-3.539782132	0.009309561	0.166831572	-2.913579663
HS.130036	-0.61562947	7.843159852	-3.538019702	0.009331753	0.167142913	-2.916088274
C16ORF46	0.540482923	3.05306622	3.537260191	0.009341333	0.167183042	-2.917169466
FAM64A	-0.546428031	8.739137424	-3.537050318	0.009343983	0.167183042	-2.91746824
ALKBH2	0.93363475	7.646034699	3.536696613	0.009348449	0.167183042	-2.917971787
PAM	-0.626397507	11.32983519	-3.535920199	0.009358262	0.16727231	-2.919077169
TDRD10	0.643641169	3.059768205	3.535404038	0.009364792	0.167302832	-2.919812071
LOC645312	-0.948143886	3.636102718	-3.534841521	0.009371914	0.167343895	-2.92061301
HINT3	0.611232262	6.005594534	3.534372332	0.009377859	0.167363907	-2.921281096
MBLAC2	-0.696670725	5.116315881	-3.533518263	0.009388691	0.167404864	-2.922497285
NSUN5C	0.675293749	5.306071146	3.533175974	0.009393035	0.167404864	-2.922984728
LOC732275	0.513375777	3.210238801	3.533050452	0.009394629	0.167404864	-2.923163484
C10ORF21	-0.891542722	3.191774474	-3.532651351	0.009399699	0.167409219	-2.923731856
SNAP91	-0.75742475	3.069088788	-3.531379592	0.009415874	0.167611246	-2.925543138
MYO19	0.497022444	5.773658422	3.530542828	0.009426532	0.167675208	-2.926734994
OR4F5	-0.588511314	2.81030583	-3.529998107	0.009433478	0.167675208	-2.927510922
MERTK	-0.507285114	5.783058675	-3.529959854	0.009433966	0.167675208	-2.927565413
ZNF222	0.522899474	4.031350918	3.528278367	0.009455442	0.167970866	-2.929960845
SCFD2	-1.362759254	4.037737418	-3.526408206	0.00947939	0.168310108	-2.93262547
JUB	0.514750665	7.7958318	3.524905175	0.009498684	0.168548934	-2.934767317
HS.572219	0.539011859	8.806748991	3.524603856	0.009502557	0.168548934	-2.935196736
ZNF28	0.596630408	4.668347807	3.523313561	0.009519161	0.168757173	-2.9370357
HS.543862	1.010653721	3.557669144	3.520363855	0.009557238	0.169345666	-2.941240471
MDK	0.592959941	6.099797282	3.518939285	0.009575686	0.169584969	-2.94327156
HOMER1	-0.520219928	3.145986872	-3.51832502	0.009583652	0.169584969	-2.94414743
LOC730978	-0.550597362	3.126737957	-3.518189778	0.009585407	0.169584969	-2.944340276
TRAPPC6A	1.039782843	5.709608901	3.517306447	0.009596878	0.169604422	-2.945599897
BIN3	-1.231856552	4.497402478	-3.51666705	0.009605191	0.169604422	-2.94651173
TOP2A	-0.50929558	12.21543303	-3.516248212	0.00961064	0.169604422	-2.947109056
IFT74	-0.536940356	7.495846583	-3.516197132	0.009611305	0.169604422	-2.947181905
LOC143678	0.822754374	3.336079633	3.515817471	0.009616247	0.169604422	-2.947723379
ALG11	0.70574018	5.103960601	3.515652259	0.009618399	0.169604422	-2.94795901
RNU1G2	0.58206512	7.199818162	3.51525483	0.009623578	0.169604422	-2.948525853
TRIP6	0.552127467	10.79619299	3.515098476	0.009625616	0.169604422	-2.948748861
PEX7	-0.746595615	6.794951918	-3.514556498	0.009632684	0.169642807	-2.94952191
NCOA7	0.525378788	9.25899134	3.512958523	0.009653556	0.169802244	-2.951801389
PITRM1	0.481204616	9.982941489	3.512844406	0.009655049	0.169802244	-2.951964186
SPATA20	0.553620306	9.208769476	3.512739584	0.00965642	0.169802244	-2.952113725
HS.527669	-0.906026179	3.450345275	-3.511466196	0.009673093	0.16995025	-2.953930444
FAM75A7	0.78859311	2.709047821	3.511348624	0.009674634	0.16995025	-2.954098191
MAN1A2	-0.84822933	4.947576242	-3.510628711	0.009684075	0.170030014	-2.955125376
FEV	-0.966566374	3.378364862	-3.509404857	0.009700149	0.170226078	-2.956871738
KISS1	-0.653047467	8.589942995	-3.507238411	0.009728672	0.170640317	-2.959963566
PPAPDC1B	0.697003099	5.949602767	3.506215464	0.009742172	0.170790753	-2.961423657
ABCD1	0.540591292	5.976376598	3.504332656	0.009767071	0.171140793	-2.964111394
BRD2	0.637084847	11.17721514	3.503845919	0.009773519	0.171167331	-2.964806288
RHBDD2	0.563397161	9.869873209	3.502020041	0.009797749	0.171436573	-2.967413276
SETDB2	0.497149936	7.093577995	3.501784445	0.00980088	0.171436573	-2.96774969
MRE11A	-0.702989427	5.59732018	-3.50157105	0.009803717	0.171436573	-2.968054408
SNORA7B	0.539681435	4.97843101	3.501153828	0.009809266	0.171441576	-2.968650196
LOC100130557	-0.709082425	3.787075169	-3.500806682	0.009813886	0.171441576	-2.969145934
NEURL2	0.904255238	3.932194853	3.49877742	0.009840939	0.171827644	-2.972044087
PACAP	-0.676943829	3.331693929	-3.498006662	0.009851235	0.1718832	-2.973145001
MGC57346	0.531872575	7.63890967	3.497797646	0.009854029	0.1718832	-2.973443561
ZNF234	0.671052298	4.601568453	3.496500553	0.009871388	0.172033418	-2.975296462
TMEM132A	0.52816043	7.480584912	3.496413188	0.009872558	0.172033418	-2.975421271
LOC651195	-0.628362005	2.844006056	-3.492576365	0.009924106	0.17283945	-2.980903412
CAPN7	0.576843993	5.630025859	3.49166125	0.009936443	0.17283945	-2.982211213
CLIP4	-0.52522392	8.004528946	-3.491644505	0.009936669	0.17283945	-2.982235144
SLC31A2	0.573939516	9.372366488	3.491490873	0.009938742	0.17283945	-2.982454711
IL15	-0.657644959	5.19612313	-3.490728689	0.009949032	0.172931728	-2.98354405
ACADS	1.18094884	5.565793181	3.490142838	0.00995695	0.17297954	-2.984381414
LOC642950	1.013018618	4.23276865	3.48951717	0.009965413	0.17297954	-2.985275736
EPB41L4B	-0.554390827	3.540474831	-3.489419108	0.009966741	0.17297954	-2.98541591
S100A2	-1.419951368	5.874433174	-3.488931145	0.009973348	0.172995454	-2.986113436
HS.262789	1.209993081	3.944313125	3.488615032	0.00997763	0.172995454	-2.986565324
TYMS	-0.52537952	12.0619805	-3.487806898	0.009988588	0.173098932	-2.987720618
POLG	0.627947028	7.809507669	3.486207414	0.010010313	0.173304129	-2.990007445
HS.290834	0.763871922	3.536434779	3.485712325	0.010017048	0.173304129	-2.99071535
LOC652530	0.733166143	3.244339649	3.485690625	0.010017344	0.173304129	-2.990746378
ASNA1	1.321452264	5.369510494	3.485465404	0.010020409	0.173304129	-2.991068422
SNRNP35	-0.592101325	6.607639714	-3.483912801	0.01004157	0.173580911	-2.993288654
CFD	0.509248636	8.405761854	3.48355749	0.010046419	0.173580911	-2.993796792
CYB561	0.485492104	7.920724486	3.479061745	0.010107996	0.174557901	-3.000227563
LOC646803	0.715960008	3.270642484	3.478525769	0.010115364	0.174598236	-3.000994392
CRIM1	-0.555938301	8.517162489	-3.477409397	0.01013073	0.174776505	-3.002591712
URG4	0.500771536	9.232949956	3.476440005	0.010144093	0.174898393	-3.003978852
PTK2	-0.461253855	10.21662968	-3.47616572	0.010147878	0.174898393	-3.004371358
UNC45A	0.574973257	8.413478402	3.475078359	0.010162895	0.175070256	-3.005927474
ZNF770	0.560181659	8.247748611	3.474477101	0.01017121	0.175126529	-3.006787993
CDC42BPA	-0.570711882	7.112069902	-3.473450489	0.010185423	0.175284263	-3.008257374
OSBPL1A	-0.585220352	6.657794525	-3.472423981	0.010199657	0.175442183	-3.009726735
FLJ40473	-0.537484032	3.106130375	-3.47107921	0.010218335	0.175676373	-3.011651851
LOC442535	-0.629608205	3.256850314	-3.469968438	0.010233791	0.175794017	-3.013242148
HS.543211	-0.923570861	4.389259841	-3.469687543	0.010237704	0.175794017	-3.01364433
FGFRL1	-0.505290507	8.842171385	-3.469495569	0.010240379	0.175794017	-3.0139192
ZC3H18	-0.72270807	4.944806463	-3.468439784	0.010255104	0.175842959	-3.015430968
LOC641987	0.515614436	3.102482615	3.468135011	0.010259358	0.175842959	-3.015867394
APOL3	1.07632738	4.17447563	3.468084006	0.010260071	0.175842959	-3.015940433
SLC4A3	0.619310671	2.894733653	3.467838227	0.010263504	0.175842959	-3.01629239
FASTKD2	-0.62136319	6.175000106	-3.465842529	0.010291424	0.176108064	-3.019150514
TMCO7	-0.597397353	4.265950614	-3.465120822	0.010301541	0.176108064	-3.020184218
GPATCH4	0.482835551	8.198491653	3.464806247	0.010305954	0.176108064	-3.020634805
FAM70B	0.713758536	5.193763955	3.464732616	0.010306987	0.176108064	-3.020740273
LOC728715	-0.961825168	4.479203774	-3.464613132	0.010308664	0.176108064	-3.020911423
ISCA1	0.465006607	7.597095672	3.464558325	0.010309433	0.176108064	-3.020989928
C1ORF95	0.669568791	3.405768327	3.463903945	0.010318623	0.176178306	-3.021927298
ORAI1	0.589001148	7.62656189	3.462740061	0.01033499	0.176370959	-3.023594632
CA10	-0.60714419	3.245832641	-3.461849764	0.010347529	0.176498121	-3.024870145
ZNF25	-0.512453371	6.878352826	-3.461219658	0.010356413	0.176562853	-3.025772944
KIFC1	-0.4804517	11.09141007	-3.460144832	0.010371587	0.176656388	-3.027313035
CDCA3	-0.53015716	9.615655624	-3.459195933	0.010385002	0.176656388	-3.028672802
NT5DC1	-0.739259991	5.595714453	-3.45899502	0.010387845	0.176656388	-3.028960723
PIM1	0.528322785	9.178362916	3.458831107	0.010390165	0.176656388	-3.029195623
LOC100130934	1.026202353	4.366108841	3.458710808	0.010391868	0.176656388	-3.029368024
LOC641945	-0.475083777	2.753397316	-3.45831152	0.010397523	0.176656388	-3.029940255
SST	-0.641645842	2.875078202	-3.458310145	0.010397543	0.176656388	-3.029942227
CLN3	0.530433447	6.614010156	3.457582791	0.010407852	0.176744992	-3.030984668
LOC100132857	-0.606655134	2.792388101	-3.456210984	0.010427326	0.176989063	-3.032950912
FZD3	0.675929753	4.890360265	3.455715651	0.010434367	0.177021972	-3.033660937
ZDHHC9	0.58118816	9.128984783	3.455191238	0.010441827	0.177061954	-3.03441268
LOC645037	0.716748135	3.630057524	3.452173734	0.010484866	0.177704897	-3.038738883
ASB9	-0.58339533	5.35791023	-3.451514322	0.010494296	0.177777884	-3.039684427
LOC649857	0.490390076	2.922732849	3.450404936	0.010510182	0.177949111	-3.041275312
LOC442366	0.539303692	3.429588789	3.450070266	0.01051498	0.177949111	-3.041755265
ASAP2	-0.507733392	9.677044187	-3.449734822	0.010519791	0.177949111	-3.042236341
TMOD1	-0.707100738	3.193863202	-3.448780566	0.01053349	0.178094007	-3.043604958
HINT2	0.50756423	10.22007978	3.448270297	0.010540823	0.178131183	-3.044336841
LOC401218	0.628754651	6.670380771	3.444373496	0.010597007	0.178988658	-3.049927072
LOC647954	-0.547218932	8.887817701	-3.444036392	0.010601882	0.178988658	-3.050410755
LOC652082	1.098711108	4.209623899	3.443339896	0.010611963	0.17907171	-3.051410142
PNPLA6	0.470059259	9.872865557	3.442622523	0.010622357	0.17915996	-3.052439545
LOC728400	-0.687827782	3.74593668	-3.440402384	0.010654593	0.17961635	-3.055625739
DECR2	0.550307621	8.095220272	3.438179982	0.010686968	0.180074626	-3.058815761
VPS45	-0.507378229	8.206438434	-3.436622061	0.010709726	0.180258659	-3.061052334
HS.133324	-1.016178329	3.41997512	-3.435575783	0.010725039	0.180258659	-3.062554545
RP13-360B22.2	-0.711849797	3.597063142	-3.435476615	0.010726492	0.180258659	-3.062696933
LOC649095	-0.889903603	6.850705314	-3.435183589	0.010730785	0.180258659	-3.063117676
OR3A2	-0.54272129	3.05613893	-3.4350969	0.010732056	0.180258659	-3.063242152
CYTH4	-0.849036655	4.124113859	-3.434843255	0.010735774	0.180258659	-3.063606359
GPC1	0.492185385	6.896991658	3.434483181	0.010741055	0.180258659	-3.064123402
LOC150207	0.532364472	3.127029597	3.434478836	0.010741119	0.180258659	-3.064129641
FAM25A	0.517396041	2.909806195	3.434140937	0.010746078	0.180258659	-3.064614856
LAYN	0.455858952	9.961027064	3.433497614	0.010755525	0.180258659	-3.065538687
DIS3L2	-1.209980739	5.308638046	-3.433435618	0.010756436	0.180258659	-3.065627719
MLF1IP	-0.46049164	8.344471808	-3.433176915	0.010760238	0.180258659	-3.06599924
OR5D13	0.533524279	2.432259794	3.432583986	0.010768957	0.180317657	-3.06685077
LOC728006	0.529807496	7.920861395	3.431322076	0.010787539	0.180521158	-3.068663187
IFIT3	0.473126492	8.254675621	3.430829261	0.010794805	0.180521158	-3.069371042
LOC100132703	-0.721763472	3.896240053	-3.430560634	0.010798768	0.180521158	-3.069756898
MCTS1	-0.465573243	8.814285027	-3.429700982	0.010811461	0.180521158	-3.070991754
C20ORF117	-0.509645373	6.72461433	-3.428886634	0.010823499	0.180521158	-3.072161612
MIR885	0.618944816	3.087558083	3.428846206	0.010824097	0.180521158	-3.072219692
LOC100133166	-0.612526511	2.732873474	-3.428765679	0.010825289	0.180521158	-3.072335378
NDUFA8	0.598239697	12.1945524	3.428721818	0.010825937	0.180521158	-3.07239839
SUNC1	0.967284092	3.604181942	3.428586524	0.010827939	0.180521158	-3.072592757
B3GALNT2	0.529600686	6.262524951	3.428229052	0.010833231	0.180522627	-3.073106323
TNFRSF10A	0.583199309	7.713816357	3.426963575	0.010851985	0.180748331	-3.074924505
RYBP	0.641126856	7.335362982	3.426458385	0.010859482	0.180786403	-3.075650392
C19ORF25	0.709117508	6.001958114	3.425926665	0.010867378	0.180831088	-3.07641443
