Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
THAP4	-0.634734893	-0.634734893	-1.78694746	0.097976391	0.610370577	-4.588809929
PIM1	-0.64769959	-0.64769959	-1.785540102	0.098213592	0.610370577	-4.590822972
LOC729611	0.737961297	0.737961297	1.786992327	0.097968838	0.610370577	-4.588745738
WRN	-0.633894094	-0.633894094	-1.786624921	0.098030708	0.610370577	-4.589271359
WDR76	-0.761756058	-0.761756058	-1.787195956	0.097934562	0.610370577	-4.588454395
NCOR1	0.645257998	0.645257998	1.786221846	0.098098624	0.610370577	-4.589847939
EGFR	0.643939474	0.643939474	1.785553934	0.098211258	0.610370577	-4.590803192
DHRS13	-0.635657183	-0.635657183	-1.787819676	0.097829643	0.610370577	-4.587561886
NA	0.63370952	0.63370952	1.786141571	0.098112156	0.610370577	-4.589962759
DSCC1	-0.662344214	-0.662344214	-1.78767993	0.097853142	0.610370577	-4.587761869
CBLB	0.642191356	0.642191356	1.788852772	0.097656082	0.610370577	-4.586083194
NA	-0.642596513	-0.642596513	-1.786593949	0.098035925	0.610370577	-4.589315666
MAP7D3	0.640981619	0.640981619	1.786068076	0.098124545	0.610370577	-4.590067879
KIAA0467	-0.672327394	-0.672327394	-1.789702176	0.097513588	0.610370577	-4.584867061
NA	0.636825571	0.636825571	1.789200413	0.09759774	0.610370577	-4.585585499
NAGS	0.676583047	0.676583047	1.787024534	0.097963416	0.610370577	-4.588699659
NA	-0.652027288	-0.652027288	-1.785978434	0.098139659	0.610370577	-4.590196091
RAD51	0.674512278	0.674512278	1.785876586	0.098156833	0.610370577	-4.590341757
LRRC47	0.64598699	0.64598699	1.788990643	0.09763294	0.610370577	-4.58588582
C8orf55	-0.634101488	-0.634101488	-1.78497011	0.098309806	0.610746997	-4.591638015
SNRPB	-0.665547899	-0.665547899	-1.784403087	0.098405603	0.610851802	-4.592448667
MLL3	-0.642713816	-0.642713816	-1.78462173	0.098368654	0.610851802	-4.592136098
ZRANB2	-0.653029032	-0.653029032	-1.784237285	0.098433631	0.610851802	-4.592685679
HNRNPH2	0.660860231	0.660860231	1.78364862	0.098533198	0.611027076	-4.593527072
DPF2	-0.655613932	-0.655613932	-1.783831721	0.098502218	0.611027076	-4.593265378
IFI27	-0.687303253	-0.687303253	-1.782538716	0.098721173	0.611363578	-4.595113053
ITGB7	0.632264253	0.632264253	1.782141725	0.098788486	0.611363578	-4.59568019
LOC392425	-0.671357278	-0.671357278	-1.78283175	0.098671513	0.611363578	-4.594694381
ZBTB8	-0.813613147	-0.813613147	-1.782064707	0.098801549	0.611363578	-4.59579021
NA	-1.081703871	-1.081703871	-1.782117953	0.098792518	0.611363578	-4.595714149
PSMG1	-0.659258446	-0.659258446	-1.782500323	0.098727681	0.611363578	-4.595167904
VPS13A	0.652706177	0.652706177	1.781739796	0.098856678	0.611483869	-4.596254311
FAM118A	0.65579633	0.65579633	1.780964716	0.098988298	0.611517799	-4.597361233
TOR2A	0.632192	0.632192	1.781282206	0.098934365	0.611517799	-4.596907847
RTN3	0.728991753	0.728991753	1.779933747	0.099163615	0.611517799	-4.598833177
RSC1A1	0.643822735	0.643822735	1.779817645	0.099183376	0.611517799	-4.598998908
CASP3	0.710295677	0.710295677	1.780689613	0.099035053	0.611517799	-4.597754054
BRCA1	0.645518278	0.645518278	1.780012301	0.099150247	0.611517799	-4.59872104
MAP2K5	0.631541948	0.631541948	1.780069029	0.099140595	0.611517799	-4.598640058
NA	-0.689150989	-0.689150989	-1.779839381	0.099179676	0.611517799	-4.598967882
PSAT1	-0.678631759	-0.678631759	-1.780400246	0.099084252	0.611517799	-4.598167203
LOC100130332	0.634565772	0.634565772	1.779136937	0.099299304	0.611856938	-4.599970471
C12orf29	-0.641588559	-0.641588559	-1.779075331	0.099309802	0.611856938	-4.60005839
DEAF1	0.630994092	0.630994092	1.778592529	0.099392107	0.612109947	-4.600747343
ADNP	0.656010375	0.656010375	1.778415403	0.099422317	0.612109947	-4.601000073
PCNX	0.643915192	0.643915192	1.777680127	0.099547813	0.612160641	-4.602049039
C14orf138	0.685283735	0.685283735	1.777529952	0.099573463	0.612160641	-4.602263252
NA	0.758399259	0.758399259	1.777635245	0.099555478	0.612160641	-4.602113061
THAP6	0.634287169	0.634287169	1.777870359	0.099515331	0.612160641	-4.601777672
DIP2A	0.732292067	0.732292067	1.776589288	0.099734258	0.612929258	-4.603604804
NA	-0.634000091	-0.634000091	-1.775577633	0.099907447	0.613703123	-4.605047149
NA	0.634857389	0.634857389	1.77523932	0.099965424	0.613703123	-4.605529385
PHF19	0.62990574	0.62990574	1.775080562	0.099992641	0.613703123	-4.605755665
STX5	0.694375405	0.694375405	1.775017522	0.10000345	0.613703123	-4.605845512
NA	-0.631435032	-0.631435032	-1.774567865	0.100080582	0.613736823	-4.606486334
ASAP2	-0.692633952	-0.692633952	-1.774739657	0.100051107	0.613736823	-4.606241518
WASF1	-0.717906953	-0.717906953	-1.773309181	0.100296771	0.614446328	-4.608279633
CPLX2	0.629263767	0.629263767	1.772877676	0.100370981	0.614446328	-4.60889425
NA	-0.629685988	-0.629685988	-1.772850916	0.100375585	0.614446328	-4.608932362
NA	0.657738971	0.657738971	1.773359752	0.100288077	0.614446328	-4.608207598
OSGIN2	0.742757817	0.742757817	1.772880683	0.100370464	0.614446328	-4.608889967
PELI2	0.673894353	0.673894353	1.772394091	0.100454207	0.614707991	-4.609582943
FOXO3	-0.658116034	-0.658116034	-1.772157345	0.100494973	0.614737905	-4.609920064
JAK2	0.650100272	0.650100272	1.768505881	0.101125616	0.61649051	-4.615116389
TATDN3	0.62796254	0.62796254	1.769151595	0.101013838	0.61649051	-4.614197934
NA	-0.661214048	-0.661214048	-1.768645604	0.101101419	0.61649051	-4.614917665
NA	-0.729179267	-0.729179267	-1.768914113	0.101054935	0.61649051	-4.614535748
NA	0.62741964	0.62741964	1.768415399	0.101141288	0.61649051	-4.615245074
LNPEP	-0.628688897	-0.628688897	-1.769356882	0.100978325	0.61649051	-4.613905897
WFS1	0.628459905	0.628459905	1.769476128	0.100957701	0.61649051	-4.613736251
NA	-0.631696692	-0.631696692	-1.769352163	0.100979141	0.61649051	-4.61391261
WDR4	0.667200801	0.667200801	1.768714473	0.101089495	0.61649051	-4.614819711
FAM27A	0.661360212	0.661360212	1.769923544	0.100880353	0.61649051	-4.613099671
HNF1A	-0.723947332	-0.723947332	-1.768127271	0.101191207	0.616575442	-4.615654829
DARS	-0.741678709	-0.741678709	-1.767273349	0.101339282	0.617202777	-4.61686899
CXCL1	-0.631149347	-0.631149347	-1.767118191	0.101366208	0.617202777	-4.617089567
TMEM167B	-0.685716314	-0.685716314	-1.766189186	0.101527561	0.617965625	-4.618410036
SMARCA2	0.631172257	0.631172257	1.765807947	0.101593843	0.618053053	-4.618951805
ACOT2	0.68988893	0.68988893	1.765691655	0.101614068	0.618053053	-4.619117051
RHOT2	0.626839064	0.626839064	1.765462616	0.101653914	0.618076	-4.619442488
NA	0.695723726	0.695723726	1.765221091	0.101695948	0.618112226	-4.619785641
NCRNA00084	0.649068776	0.649068776	1.764738945	0.101779903	0.618391815	-4.620470579
NA	0.626892936	0.626892936	1.764491114	0.101823081	0.618391815	-4.620822606
CACNA1E	-0.631636394	-0.631636394	-1.764335384	0.101850222	0.618391815	-4.621043797
NA	0.681081889	0.681081889	1.76393675	0.101919725	0.618594604	-4.621609942
NA	-0.741490102	-0.741490102	-1.763621772	0.101974672	0.618708935	-4.622057225
ANKK1	-0.65288114	-0.65288114	-1.763322167	0.102026962	0.618807069	-4.622482635
IFI27	0.625884405	0.625884405	1.762335951	0.102199256	0.618933802	-4.623882673
GSTP1	0.634302631	0.634302631	1.762831471	0.102112655	0.618933802	-4.623179286
LSM14B	0.626308019	0.626308019	1.762168854	0.102228473	0.618933802	-4.624119839
SLC35A1	0.675788483	0.675788483	1.762669561	0.102140944	0.618933802	-4.623409129
CD47	0.635410413	0.635410413	1.762195501	0.102223813	0.618933802	-4.62408202
DLEU1	0.626205163	0.626205163	1.761481064	0.102348815	0.619443519	-4.625095909
ASB3	0.641294265	0.641294265	1.760950445	0.102441744	0.619568245	-4.625848781
KIF13B	0.627456465	0.627456465	1.761049822	0.102424334	0.619568245	-4.625707789
MYO1E	0.624558443	0.624558443	1.760274141	0.102560295	0.619933291	-4.626808168
NA	0.624543172	0.624543172	1.760193354	0.102574465	0.619933291	-4.626922756
ZNF618	-0.760740947	-0.760740947	-1.75969449	0.102662002	0.620024933	-4.627630276
NA	0.65168969	0.65168969	1.759724157	0.102656794	0.620024933	-4.627588204
BCOR	0.8187075	0.8187075	1.759196731	0.102749411	0.620334181	-4.628336114
DDX18	0.646718949	0.646718949	1.758250702	0.102915722	0.620463749	-4.629677293
PGK1	-0.625591166	-0.625591166	-1.75835546	0.102897293	0.620463749	-4.629528798
RPL7A	0.627812849	0.627812849	1.758593783	0.102855381	0.620463749	-4.629190957
LMF2	-0.699529743	-0.699529743	-1.758262797	0.102913594	0.620463749	-4.629660149
NA	0.640180556	0.640180556	1.757546107	0.103039745	0.620556409	-4.630675921
CREBBP	0.661228521	0.661228521	1.757627322	0.103025442	0.620556409	-4.630560826
RIOK2	0.630952348	0.630952348	1.757915817	0.102974651	0.620556409	-4.630151957
NA	0.662908907	0.662908907	1.757030656	0.103130559	0.6208851	-4.631406329
STAG3	0.630917823	0.630917823	1.756482745	0.10322717	0.621030312	-4.632182594
CCDC46	0.624128765	0.624128765	1.756626162	0.103201874	0.621030312	-4.631979419
MED22	0.6896901	0.6896901	1.756119752	0.10329122	0.621197529	-4.632696797
NA	0.626533791	0.626533791	1.75447545	0.103581799	0.621663121	-4.635025281
SNHG7	-0.640468185	-0.640468185	-1.754350193	0.103603964	0.621663121	-4.635202605
ATP5I	-0.683509095	-0.683509095	-1.7548722	0.103511619	0.621663121	-4.634463563
UBC	-0.639148288	-0.639148288	-1.754732057	0.103536404	0.621663121	-4.634661985
NA	0.684097034	0.684097034	1.754161976	0.103637278	0.621663121	-4.635469047
NA	-0.63918086	-0.63918086	-1.755400675	0.103418205	0.621663121	-4.633715233
ZNF773	-0.62241187	-0.62241187	-1.754416062	0.103592308	0.621663121	-4.635109357
GMCL1	0.646878392	0.646878392	1.754039867	0.103658897	0.621663121	-4.635641896
APC	0.679267018	0.679267018	1.753558805	0.103744104	0.621956428	-4.636322787
ADRB2	-0.72745357	-0.72745357	-1.752913625	0.103858477	0.622424327	-4.637235798
SNRPF	-0.710739406	-0.710739406	-1.750951712	0.104206964	0.623030383	-4.640010956
AGTPBP1	-0.620535302	-0.620535302	-1.747901017	0.104750916	0.623030383	-4.644322619
NA	-0.633710529	-0.633710529	-1.749244232	0.104511105	0.623030383	-4.642424742
C19orf56	0.634183602	0.634183602	1.750208593	0.104339234	0.623030383	-4.641061638
KIAA1602	0.642531496	0.642531496	1.748440589	0.104654525	0.623030383	-4.643560341
NA	-0.661879601	-0.661879601	-1.750917265	0.104213092	0.623030383	-4.640059666
NA	-0.690529637	-0.690529637	-1.751804315	0.104055392	0.623030383	-4.638805158
FLJ40330	0.628405748	0.628405748	1.749016837	0.104551668	0.623030383	-4.642746097
GPRC5D	-0.625567983	-0.625567983	-1.747649163	0.104795936	0.623030383	-4.644678378
CAD	0.621048377	0.621048377	1.750570352	0.104274825	0.623030383	-4.640550187
PGK1	0.645474711	0.645474711	1.750155492	0.104348691	0.623030383	-4.641136706
BANF1	0.631114072	0.631114072	1.748234146	0.104691396	0.623030383	-4.643852009
SLC22A17	0.625795344	0.625795344	1.750377052	0.104309236	0.623030383	-4.64082348
NA	0.646558425	0.646558425	1.751380459	0.104130719	0.623030383	-4.639404641
PCMT1	0.624499767	0.624499767	1.749397292	0.104483809	0.623030383	-4.642208424
CSNK2A1	-0.677206457	-0.677206457	-1.747800197	0.104768936	0.623030383	-4.644465038
RBM39	0.622035704	0.622035704	1.74865799	0.10461571	0.623030383	-4.64325317
NPC1	-0.621760232	-0.621760232	-1.748443618	0.104653984	0.623030383	-4.643556062
NAMPT	0.664102332	0.664102332	1.749848814	0.104403325	0.623030383	-4.641570229
NA	0.644132014	0.644132014	1.747995424	0.104734045	0.623030383	-4.644189256
MAP1LC3B	-0.69510426	-0.69510426	-1.74808585	0.104717888	0.623030383	-4.644061513
SERTAD2	-0.676449282	-0.676449282	-1.751473124	0.104114247	0.623030383	-4.639273587
CHAF1B	-0.718763557	-0.718763557	-1.749383603	0.10448625	0.623030383	-4.642227772
FAM8A1	0.621143375	0.621143375	1.747262026	0.104865171	0.62322575	-4.645225175
TARS	-0.692603606	-0.692603606	-1.74632009	0.105033796	0.623579021	-4.64655528
UBE2O	0.730438313	0.730438313	1.746664643	0.104972086	0.623579021	-4.646068786
ABCE1	-0.620001605	-0.620001605	-1.7463483	0.105028742	0.623579021	-4.646515451
S100PBP	0.719524922	0.719524922	1.745361032	0.105205733	0.623610622	-4.647909133
C1orf63	-0.632063621	-0.632063621	-1.745197036	0.105235159	0.623610622	-4.648140594
PRNP	0.629351895	0.629351895	1.745593804	0.10516398	0.623610622	-4.647580581
UTP20	0.640193919	0.640193919	1.744059469	0.105439475	0.623610622	-4.649745789
KLHDC3	0.641994643	0.641994643	1.744330217	0.105390815	0.623610622	-4.649363798
LASS2	0.62905624	0.62905624	1.74415091	0.105423039	0.623610622	-4.649616781
NET1	0.62020591	0.62020591	1.744897229	0.105288973	0.623610622	-4.648563704
TAF3	0.653870106	0.653870106	1.744454263	0.105368527	0.623610622	-4.649188773
ZNF585A	0.71826946	0.71826946	1.744610258	0.105340505	0.623610622	-4.64896866
WAC	0.62399567	0.62399567	1.745998503	0.105091421	0.623610622	-4.647009296
SOD1	0.619220877	0.619220877	1.745320459	0.105213013	0.623610622	-4.647966399
MMP1	0.618920883	0.618920883	1.742496026	0.105720858	0.624843455	-4.651950927
EXOSC8	0.630661365	0.630661365	1.742593458	0.105703303	0.624843455	-4.651813539
NA	0.629480077	0.629480077	1.741427213	0.105913603	0.625171472	-4.653457755
MGRN1	0.618154246	0.618154246	1.741314097	0.10593402	0.625171472	-4.653617196
HOXB4	-0.639947689	-0.639947689	-1.741724077	0.105860036	0.625171472	-4.653039286
PARP10	-0.793936508	-0.793936508	-1.741433286	0.105912507	0.625171472	-4.653449195
LOC645166	0.623307104	0.623307104	1.741176874	0.105958793	0.625171472	-4.653810608
ADI1	0.61773077	0.61773077	1.740862562	0.106015555	0.625291058	-4.654253589
REL	0.617597233	0.617597233	1.739627677	0.106238829	0.625643494	-4.655993544
NCRNA00094	0.642786997	0.642786997	1.739522399	0.106257883	0.625643494	-4.656141848
MTMR11	-0.692189114	-0.692189114	-1.739758937	0.106215076	0.625643494	-4.655808633
COQ7	0.701967215	0.701967215	1.740185883	0.106137851	0.625643494	-4.65520712
NEURL2	0.658746291	0.658746291	1.739752934	0.106216163	0.625643494	-4.65581709
HNRNPA1L2	0.704399365	0.704399365	1.738991248	0.106354062	0.625881699	-4.656889991
TMEM161B	0.640591287	0.640591287	1.73889556	0.106371397	0.625881699	-4.657024756
NFKB1	-0.623503291	-0.623503291	-1.737464657	0.106630921	0.625951509	-4.659039496
NA	-0.616771307	-0.616771307	-1.737762858	0.10657679	0.625951509	-4.658619704
WDR13	0.649881299	0.649881299	1.736586785	0.106790421	0.625951509	-4.660275076
MED16	-0.711691697	-0.711691697	-1.736212534	0.106858482	0.625951509	-4.660801712
IGF1R	0.616552818	0.616552818	1.734598084	0.107152529	0.625951509	-4.663072759
C9orf80	0.620435016	0.620435016	1.735537646	0.106981315	0.625951509	-4.661751229
LTA4H	0.617225301	0.617225301	1.735836669	0.106926876	0.625951509	-4.661330552
IL11RA	0.64522757	0.64522757	1.737306206	0.106659694	0.625951509	-4.659262538
FLJ22795	0.642113798	0.642113798	1.737507836	0.106623082	0.625951509	-4.658978713
GIGYF1	-0.66070069	-0.66070069	-1.734349495	0.107197869	0.625951509	-4.663422339
PEA15	0.621238294	0.621238294	1.735116331	0.10705806	0.625951509	-4.662343877
ATP6V0D1	0.629153753	0.629153753	1.73444383	0.107180661	0.625951509	-4.663289683
HCRT	0.623503196	0.623503196	1.734012247	0.107259407	0.625951509	-4.663896549
LAMB1	0.616575309	0.616575309	1.735587675	0.106972205	0.625951509	-4.661680849
C3orf62	0.618422307	0.618422307	1.735418007	0.107003103	0.625951509	-4.661919529
NSBP1	0.616287121	0.616287121	1.73696095	0.106722413	0.625951509	-4.659748494
C17orf59	-0.615965282	-0.615965282	-1.735757835	0.106941226	0.625951509	-4.661441463
GFM2	0.621775594	0.621775594	1.735665743	0.106957991	0.625951509	-4.661571023
TBL1XR1	-0.666056378	-0.666056378	-1.734008746	0.107260046	0.625951509	-4.663901471
UBE2A	0.626373952	0.626373952	1.734744238	0.107125879	0.625951509	-4.662867215
NUDT19	-0.616833448	-0.616833448	-1.738295769	0.106480113	0.625951509	-4.657869393
C15orf52	0.616313197	0.616313197	1.735544772	0.106980017	0.625951509	-4.661741203
SETDB2	0.631020823	0.631020823	1.734879603	0.107101203	0.625951509	-4.662676835
NA	0.841527867	0.841527867	1.736505357	0.106805226	0.625951509	-4.660389665
NA	0.718227645	0.718227645	1.73358406	0.107337584	0.626190729	-4.664498552
ABTB2	0.649680534	0.649680534	1.732496685	0.107536342	0.626284051	-4.666026935
DNAJB6	-0.66405866	-0.66405866	-1.732818865	0.107477418	0.626284051	-4.665574147
SUMO3	-0.682546406	-0.682546406	-1.732992785	0.107445621	0.626284051	-4.665329701
NA	0.620760534	0.620760534	1.732607239	0.107516119	0.626284051	-4.665871569
PWP1	0.654868604	0.654868604	1.733251382	0.107398359	0.626284051	-4.664966214
NA	-0.649088014	-0.649088014	-1.731512712	0.10771648	0.62644364	-4.667409494
NFKB2	0.638019629	0.638019629	1.731334894	0.107749062	0.62644364	-4.667659292
WDFY3	-0.958584192	-0.958584192	-1.731859818	0.107652904	0.62644364	-4.666921836
MTPN	0.717129134	0.717129134	1.731419451	0.107733568	0.62644364	-4.667540508
NUDT16	-0.748596274	-0.748596274	-1.731149116	0.107783112	0.62644364	-4.667920257
C17orf85	-0.778391093	-0.778391093	-1.731393286	0.107738362	0.62644364	-4.667577265
CLEC2D	0.620259704	0.620259704	1.730894077	0.107829873	0.626502895	-4.668278487
CKS1B	-0.634879511	-0.634879511	-1.729616816	0.108064322	0.627226998	-4.670072068
C1orf56	0.627189527	0.627189527	1.729888422	0.10801443	0.627226998	-4.669690734
CAV1	-0.766561544	-0.766561544	-1.729662059	0.10805601	0.627226998	-4.670008549
HNRNPA1L2	0.613486973	0.613486973	1.728949025	0.10818708	0.627376082	-4.671009497
SNRNP48	-0.613462041	-0.613462041	-1.72915761	0.108148723	0.627376082	-4.670716713
GGTLC3	-0.639971339	-0.639971339	-1.728879566	0.108199855	0.627376082	-4.671106989
tcag7.1015	0.614262147	0.614262147	1.72866363	0.108239581	0.627394106	-4.671410062
USP37	-0.654793022	-0.654793022	-1.72807294	0.108348315	0.627811982	-4.672238999
KIAA0427	-0.659340378	-0.659340378	-1.727500376	0.108453805	0.628210784	-4.673042339
KIAA0746	0.614354709	0.614354709	1.727253139	0.108499385	0.628262406	-4.673389179
TBP	0.612932943	0.612932943	1.725944353	0.10874095	0.628416826	-4.675224735
NA	-0.612214988	-0.612214988	-1.72489456	0.108935057	0.628416826	-4.676696461
DHRS7B	-0.620305344	-0.620305344	-1.724977624	0.108919687	0.628416826	-4.676580031
HPRT1	0.634350926	0.634350926	1.726386071	0.108659368	0.628416826	-4.674605322
NA	-0.693967894	-0.693967894	-1.726304721	0.108674388	0.628416826	-4.674719405
STRN4	0.639402071	0.639402071	1.725599075	0.108804758	0.628416826	-4.675708846
GAPVD1	-0.615933248	-0.615933248	-1.725616544	0.108801529	0.628416826	-4.675684353
CASD1	0.630097098	0.630097098	1.725065817	0.10890337	0.628416826	-4.676456408
CCDC88A	0.612468571	0.612468571	1.724992853	0.108916869	0.628416826	-4.676558684
HBP1	0.624894827	0.624894827	1.724806764	0.108951304	0.628416826	-4.67681952
GPBP1L1	-0.647093983	-0.647093983	-1.726155307	0.108701981	0.628416826	-4.674928929
SIRT4	0.629815485	0.629815485	1.724726433	0.108966172	0.628416826	-4.676932112
PAICS	-0.797611714	-0.797611714	-1.722915682	0.109301787	0.629354877	-4.67946925
CYP1B1	0.611617696	0.611617696	1.723635858	0.109168196	0.629354877	-4.678460362
NOC2L	-0.632616831	-0.632616831	-1.722218749	0.109431205	0.629354877	-4.680445337
SMARCAD1	0.624079312	0.624079312	1.721565929	0.109552554	0.629354877	-4.681359431
FAM29A	0.627146076	0.627146076	1.722337488	0.109409146	0.629354877	-4.680279054
ANAPC11	-0.724090828	-0.724090828	-1.721357451	0.109591333	0.629354877	-4.681651303
CDKN1A	0.6112925	0.6112925	1.72272945	0.109336357	0.629354877	-4.6797301
NA	0.611731	0.611731	1.723387812	0.109214192	0.629354877	-4.678807876
