"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FASTKD1"	-0.865616269595332	8.09170344175249	-9.34043590936806	0.00014625771490133	0.0137976630416249	1.74704618033518
"CIRBP"	0.960645227938313	9.52370037012652	9.33388689691376	0.000146790238401271	0.0137976630416249	1.74328461700581
NA	-0.874551798840253	8.72814268498018	-9.31534857352141	0.00014831003511677	0.0138122097485145	1.73262092790442
"CD24"	-0.855557202455064	10.1981926600758	-9.3113490375527	0.000148640339311974	0.0138122097485145	1.73031722903792
"SPCS3"	-0.838093395868857	8.4694180057297	-9.30935837858548	0.000148805060809063	0.0138122097485145	1.72917021969555
"SLC25A36"	0.87814719770638	10.3021454866962	9.27208625312041	0.00015192913153311	0.0139801709692515	1.70764415534893
"PKP4"	0.822522115549287	9.00992100636548	9.26798453885313	0.000152277606602846	0.0139801709692515	1.70526944525209
"ELF1"	0.926936894766419	10.0101590741736	9.26540472563388	0.000152497263793514	0.0139801709692515	1.70377525611005
"ZMYM2"	1.6243285922451	4.83393894388341	9.25251913697614	0.000153599983410302	0.0140235525837348	1.69630526411274
"RUBCNL"	0.892289255257303	7.00039791965861	9.20998749466398	0.000157306725635821	0.0143033548040375	1.67156765172409
"CYFIP2"	1.05034421110391	5.48394505637076	9.18529770221529	0.000159506628055683	0.0144444274520181	1.65714985953256
"MAFB"	-0.855179797023469	9.18224382104676	-9.17046113776679	0.000160845949274118	0.0145067417489049	1.64846552233936
"SYT1"	0.872083558850353	7.44995250403702	9.14051796582728	0.000163589359217741	0.0146455351068607	1.63089192999723
"TSPAN3"	0.810990472261286	9.86402646627145	9.1354134107531	0.000164062498790656	0.0146455351068607	1.62788980729875
"AKR1C2"	-0.828942373853998	9.62740686685552	-9.12786002287654	0.000164765568044849	0.0146455351068607	1.62344410366507
"WWOX"	0.874013177995257	8.45970514269434	9.12519407115636	0.000165014558146162	0.0146455351068607	1.6218740445709
"LMNB1"	-0.953321797628275	10.310642221769	-9.07655194627274	0.000169635975013862	0.0148880533557648	1.59313921279301
"PDGFA"	-0.820480942914518	8.09203116877049	-9.07146519558639	0.000170127971511658	0.0148880533557648	1.59012459777485
"PPP1R10"	1.28498148328252	6.5937854544728	9.07080614000846	0.000170191838524634	0.0148880533557648	1.58973388028909
"ANXA9"	-0.844334647549079	7.91037590952065	-9.06430135846405	0.000170823707266103	0.0148880533557648	1.58587590135191
NA	-0.933397464871133	8.53197782910424	-9.06158238394874	0.000171088641157956	0.0148880533557648	1.58426238936908
"CYFIP2"	0.967010427847638	6.55981675649874	9.03362817495956	0.000173840602645608	0.0150686657787401	1.56764308568154
"TSPAN3"	0.928900944824343	7.65816286398418	9.01976672535686	0.000175224433848433	0.0151297469489982	1.55938150275746
"GLUL"	-0.947728209295301	7.33080720486909	-8.99704475147281	0.000177520884398267	0.0152562101591335	1.54580916615735
"FAM105A"	1.35862444536667	6.33266078533515	8.9917727583831	0.00017805874405776	0.0152562101591335	1.54265478862978
"KLHL7"	0.899253095751511	8.05752124748251	8.94984827082025	0.000182404670813796	0.0155686929184633	1.51749888816961
"GLUL"	-0.958392334680455	6.6725469838486	-8.90731703519152	0.000186941136657634	0.0158949912264203	1.49184876876646
NA	-1.15723222977948	7.29685460847564	-8.89771886355196	0.000187983112610829	0.0159228129263553	1.48604199126134
"CPSF1"	-0.857878656352367	5.2439249382605	-8.87692624346304	0.000190263799245833	0.0160549494537857	1.4734395949169
"WIPF1"	0.810127842794483	5.8643659388996	8.86691745793212	0.000191373193624049	0.0160876250353318	1.46736197319371
"TAF1B"	0.901422213068748	5.68403206007466	8.85142666787237	0.000193105212542172	0.0160962494836988	1.4579410017107
"EFNB2"	0.850097706755182	9.3840154941317	8.84949185168479	0.000193322831969669	0.0160962494836988	1.4567630711293
"PLAGL1"	0.848737638730293	3.88350395280065	8.84664604907836	0.000193643437699478	0.0160962494836988	1.45503002377376
"CIRBP"	0.850627061252249	11.2393664420059	8.83669974628441	0.000194768886490228	0.0161296151834305	1.44896819433064
"DNM3"	0.816937839387123	4.26737326649981	8.8246945134567	0.000196137537155251	0.0161827996859538	1.44164180383282
"TAF1D"	-0.896643099858176	6.87120485687747	-8.78546572128674	0.000200689064728624	0.0164658467805687	1.41762728841779
"MRPS11"	-0.789514389364127	5.44768229328388	-8.77703230490404	0.000201683655562486	0.0164658467805687	1.41244969116426
NA	0.793411848812235	6.79502952529558	8.77617126657309	0.000201785526376768	0.0164658467805687	1.41192076828241
"MAFF"	-0.77863625536459	7.0930430477828	-8.76272499267263	0.000203384228039391	0.0165357315621661	1.40365374029829
"KCNJ3"	0.867539875660358	4.68282172761649	8.75106903508099	0.00020478209230202	0.0165888388007713	1.39647649033615
"SLIT2"	0.831123175988128	5.90315442397879	8.73772564605601	0.000206396171631553	0.0166273300382309	1.38824768772924
"HIST1H2BD"	-0.79853763095759	10.5754065705676	-8.73481668563389	0.000206750030102346	0.0166273300382309	1.38645197121764
"PTPRE"	-0.801012972146544	7.60223733810158	-8.71958126268971	0.000208614987833727	0.0167169643308343	1.37703666819862
"JAG1"	-0.812288105683098	8.57306742169822	-8.69871674690443	0.000211201084543124	0.0168635360586637	1.36411426465172
NA	-0.960812319689897	7.23854903148571	-8.6887131254111	0.000212454319680812	0.0169030174268909	1.35790686805974
"HMOX1"	-1.11161623165388	6.52930372134861	-8.6635475713853	0.000215645746063176	0.0170716350380073	1.34225771014218
"LIMA1"	0.883242783440693	8.82970115374047	8.65598011729741	0.000216616393390701	0.0170716350380073	1.33754248695212
"DESI1"	-0.846944970708399	7.06296773501857	-8.65398865222312	0.000216872681050234	0.0170716350380073	1.33630089524031
"UGT2B15"	-0.933955474442944	6.51922529561971	-8.64133180767516	0.00021850985929475	0.0171372997166778	1.32840283459083
"AKR1C2"	-0.890852088929043	11.3438722959182	-8.6356813284914	0.000219245428884193	0.0171372997166778	1.32487290187946
"ARNT2"	0.913140672507532	6.80317176585663	8.6244277024214	0.000220719068094918	0.0171921632166101	1.31783533112793
"USP34"	-0.75875082203198	5.84046637630536	-8.60719623624433	0.000222998046069746	0.0173047715996152	1.3070406501391
NA	-0.959077445349871	7.05988638995636	-8.60179267647529	0.000223718374138761	0.0173047715996152	1.30365088561996
"GTF2I"	-0.822312214248154	6.10779327425276	-8.58708901378085	0.000225692308157442	0.0173970503419493	1.29441560046085
"TGM2"	0.958295229515521	6.3348354357895	8.57658929049822	0.000227114366145969	0.017440103035399	1.28781058654179
"PALLD"	0.780730489533266	9.20592514692961	8.57143287499668	0.000227816581375459	0.017440103035399	1.28456374660222
"CTGF"	1.24865518523949	5.38379397221006	8.53587627614902	0.000232728631361585	0.0177053081866782	1.26211877131582
"LDLRAD4"	-0.97462733203345	6.63166370965012	-8.53486270104307	0.000232870462750672	0.0177053081866782	1.26147751696235
"PKIG"	0.826331862192623	7.1883818486516	8.51144764113312	0.000236175337348463	0.017877314893784	1.2466413297436
NA	-1.35920524970592	5.46741954922466	-8.50379308993375	0.000237267619477344	0.017877314893784	1.24178199356012
"PLLP"	0.80774031696632	7.73085498166449	8.50165861434286	0.000237573257325024	0.017877314893784	1.24042614825349
"BMPR2"	0.793766649682146	6.8351325810196	8.49366984498649	0.00023872127844921	0.017877314893784	1.23534841811453
"NAB2"	-0.903243142037996	7.89261790749205	-8.49073056999522	0.000239145299562223	0.017877314893784	1.23347893177911
"PLPP3"	-0.753343245186254	7.37365984298972	-8.48120117359982	0.00024052609395688	0.017880153874397	1.22741322826234
"NUAK1"	0.799840652530923	7.63009119903954	8.47836454347611	0.000240938919357032	0.017880153874397	1.22560626426592
"PSIP1"	1.05623950862937	9.98367470439543	8.47389439858024	0.000241591162014342	0.017880153874397	1.2227574506105
"HNRNPA1"	0.841501471635528	8.35396102856668	8.46275706310393	0.000243225236274895	0.0179414853923703	1.21565281490269
"FGFR2"	0.8735530477557	5.36900318278472	8.44012927132242	0.000246585236265592	0.0181293046478171	1.20118817047267
"BAMBI"	0.800497854119337	9.7744192780281	8.42813637579145	0.000248388091988744	0.0181660456865021	1.19350539487992
"BCLAF1"	1.1508494912021	8.48171630579911	8.42247203786205	0.000249244959941282	0.0181660456865021	1.18987279845735
NA	0.930275966953984	6.8325500357194	8.42058390728915	0.000249531354314748	0.0181660456865021	1.18866135599808
"C1orf105"	-0.773315400257561	5.481872252099	-8.41043351106615	0.000251077602555609	0.0181865990335561	1.18214391495044
"DIXDC1"	0.820462625473821	6.25502722035968	8.40802303171115	0.000251446447112954	0.0181865990335561	1.18059497372701
"MTUS1"	0.769488750898615	6.53691424892082	8.3872941298118	0.000254644654241663	0.0182156542227694	1.16725577033636
NA	-1.01970288271042	4.36803163257531	-8.38385175027204	0.000255180370622576	0.0182156542227694	1.165037256104
"AKAP13"	0.840544692193898	7.5662387840288	8.38049621779818	0.000255703842284733	0.0182156542227694	1.16287380143853
"ANP32A"	-0.778976463485488	9.29392771029188	-8.38028543571703	0.000255736766786694	0.0182156542227694	1.16273787122637
NA	-0.981863411422514	8.39763549392153	-8.3632786906552	0.000258409683410218	0.0182156542227694	1.15175876441556
"N4BP2L2"	-0.853986152101864	7.61845634731262	-8.35940842566756	0.000259022526749004	0.0182156542227694	1.14925698766667
"SLC48A1"	-0.834290441491605	7.03919727022235	-8.34188634373191	0.000261818472944645	0.0182156542227694	1.13791550051729
"NUP58"	-0.81604092726873	8.87938519232132	-8.34110107642873	0.000261944600820346	0.0182156542227694	1.13740664421269
"JMJD6"	-0.73937843281835	7.34685660619004	-8.33875978602189	0.000262321076161226	0.0182156542227694	1.13588918428827
"TCF25"	0.870210440788179	10.9406507530369	8.33473623331588	0.000262969537349494	0.0182156542227694	1.13328036935252
"GNB5"	0.874637998705137	7.61637902873279	8.33420908043843	0.0002630546356375	0.0182156542227694	1.13293847424995
"QKI"	0.910807276555671	8.33135872193201	8.33417482447201	0.000263060166693809	0.0182156542227694	1.13291625611174
"TNKS2"	-1.11457508692034	9.16261293229061	-8.33360179118534	0.000263152710315067	0.0182156542227694	1.13254457741527
"OXCT1"	0.931793681743637	8.24193300999806	8.33271620507001	0.000263295805527304	0.0182156542227694	1.1319701198417
"CT62"	-0.855343137259648	5.51714467558912	-8.32010677587672	0.000265343185836534	0.018300464863407	1.12378383782881
NA	0.785710398703629	7.24322968980042	8.29743258724008	0.000269071862414134	0.0184178477393632	1.10903099913357
"DEPTOR"	-0.89715278544692	9.30812589018061	-8.29521985567864	0.000269439011897401	0.0184178477393632	1.10758906752605
"KMT2A"	1.08169115335355	6.71566950639346	8.28912498364205	0.000270453345966891	0.0184178477393632	1.10361527625827
"EFEMP1"	1.21394682282988	7.29694135847063	8.28836067826317	0.000270580860082281	0.0184178477393632	1.10311674457151
"ALOX5"	0.738462310577984	4.16216675562163	8.28478125507742	0.000271178976456036	0.0184178477393632	1.10078137115323
"ATP6V0E2"	0.741433370380558	7.82957691645639	8.26448300469121	0.000274600209745068	0.0185935224087869	1.08751818714006
"HTRA1"	0.90051568829218	7.7514011646197	8.25597591218694	0.000276049075436812	0.0186007136818208	1.0819495394759
"UBE2W"	1.10113607809721	7.73770639583055	8.2525689759427	0.00027663182840435	0.0186007136818208	1.07971774010388
"FAXDC2"	-1.27396264607656	7.15051768203507	-8.24650336107673	0.000277672914204789	0.0186007136818208	1.07574195837308
"HSDL2"	0.875293304492093	7.13009720137313	8.24433434971437	0.00027804631036703	0.0186007136818208	1.07431952285735
"TFPI"	0.825703021069227	4.5931216641979	8.21477188873313	0.000283194563621111	0.0187761475302095	1.054894045013
"KDM4C"	-0.73351558234479	5.66033580464037	-8.21299715969763	0.000283507164065558	0.0187761475302095	1.05372558770503
"TRIM23"	0.816060408141754	4.48659838714226	8.21271844133747	0.000283556294157035	0.0187761475302095	1.05354205980542
"ASCL1"	1.10121962677177	6.47681081918855	8.20997668922445	0.000284040118403763	0.0187761475302095	1.05173635532536
"TAP2"	-0.8173276901011	6.70739453053457	-8.19722992898138	0.000286302208996294	0.0188696873071315	1.04333326960735
"IFITM1"	-0.898761509640888	9.18158425022693	-8.18985817869268	0.000287620051982224	0.0189006250678702	1.03846745115868
"SNTB2"	0.806468875752852	8.54224846025491	8.17885098103681	0.000289601041647715	0.0189748306023122	1.03119364987744
"HSP90AA1"	0.782300894505418	12.1246061422208	8.14384087492063	0.000296008908909597	0.0193053997961111	1.00799141352016
"SLC12A2"	0.747425391561089	9.78043215433979	8.14184315297604	0.000296379527327288	0.0193053997961111	1.00666439079999
"CYP26B1"	-0.956459674601131	9.27694623031427	-8.13662979832813	0.000297349272418079	0.0193120983721794	1.00319975969834
"FGFR2"	1.23182604817862	7.10996638905286	8.1302589632011	0.000298539368717907	0.0193330276654908	0.998962825819008
"CAST"	0.799130904430438	9.48497708674193	8.11812190693047	0.000300822078853002	0.0193739925747982	0.990881676569954
"DDB2"	0.751297400589134	9.21544304209371	8.11764961793251	0.000300911317990761	0.0193739925747982	0.990566966011949
"FSCN1"	0.854651279112618	4.30396013160494	8.10238440683194	0.000303812437848801	0.0195044082938263	0.980384906899786
"ANKRD6"	1.10610466841945	5.57319684754615	8.09379302127924	0.000305459603492028	0.0195538034108963	0.974645765383719
"PRPS1"	0.761281188365481	7.14537177994287	8.076097347444	0.00030888531523912	0.0196078407147332	0.962805302121536
"CTNND2"	0.768943541080546	7.31439537996413	8.07608734914984	0.000308887263481391	0.0196078407147332	0.962798604646571
"SEC14L1"	1.17807773909553	7.83781375635004	8.06747246514364	0.000310571294867651	0.0196078407147332	0.957024689901366
"CORO1A"	0.720724513436907	6.17712415287445	8.06612670370488	0.000310835332490933	0.0196078407147332	0.956122160689148
"APOLD1"	0.844812254379128	6.98577147038592	8.0577654123242	0.000312481711381679	0.0196078407147332	0.950511267620844
"SEC61A2"	-0.721901954286893	6.26240173677584	-8.05658855036501	0.000312714259469904	0.0196078407147332	0.949721053119044
"RND3"	0.79351070782853	9.86243381636289	8.05317285062822	0.000313390349880558	0.0196078407147332	0.947426887388382
NA	-1.34135049330675	9.34999921344895	-8.05229105475188	0.000313565166822301	0.0196078407147332	0.946834465999129
"ZNF557"	-1.10824183538055	6.19790332033969	-8.04896596997927	0.000314225395482325	0.0196078407147332	0.944599965296367
"SYNGR1"	0.812704589859488	7.60069804912883	8.03503254676771	0.000317009763897989	0.0197263310345126	0.935226330952943
"FAM69A"	0.732382888728934	5.3161129435162	8.01701122452215	0.000320653961651751	0.01989751616634	0.923078129799135
"ATP11A"	-0.711953281472174	4.66806866725381	-8.0048755558173	0.000323135610809619	0.019995811116683	0.914881874546522
"PALLD"	1.18347075046896	8.11235826505748	8.00036521430773	0.000324063663106777	0.0199976903685033	0.911832451850869
"PDCD6"	-0.930750513278582	6.40052008743864	-7.9929569626015	0.000325594768441879	0.0200201696880053	0.906819991930811
"SATB2"	-0.73430855734818	8.05359683208184	-7.98991784833614	0.000326225326423932	0.0200201696880053	0.904762354353193
"PAPOLA"	-0.89264896551469	5.53530738974135	-7.97714644943411	0.000328890811928279	0.020128298399248	0.896106809887801
"GGCX"	-0.73035140087718	7.43491670758659	-7.97207200780492	0.000329956952582573	0.0201382220073479	0.892663832148917
"ZNF148"	0.702350046110146	9.1346557987671	7.96389606271681	0.000331683236474253	0.0201882717457293	0.887111851207072
"ARIH1"	0.775983950702203	8.41354016780832	7.94358130137225	0.000336018471561559	0.0203659381647375	0.873291947561674
"MRPS30"	-0.721351038871329	7.10541015339681	-7.94166589470928	0.000336430634494025	0.0203659381647375	0.871987082586233
"PPID"	-0.740168935917014	8.98310310483998	-7.92337063261839	0.000340397410956671	0.0205502252679723	0.859507514303231
"WDR48"	0.79695318703858	7.25408028026781	7.90772866635997	0.000343832336269168	0.0206983103816116	0.848814827244016
"HHIPL2"	-0.905470702529019	5.95061007470702	-7.89695163628825	0.000346222533452256	0.0206983103816116	0.841435399433306
"PPARG"	0.922878550702802	7.93144490575426	7.8937246094812	0.000346942020771593	0.0206983103816116	0.839223770363357
"ZNF442"	-0.733758766071771	5.27236653640681	-7.89354240430487	0.000346982696769874	0.0206983103816116	0.839098869783472
"RRM2"	0.733277853674958	11.8108352399905	7.88868842346496	0.000348068369494626	0.0206983103816116	0.835770429791225
"TCAF1"	0.766652161864132	8.7147949046528	7.88627953821003	0.000348608631172857	0.0206983103816116	0.83411786249713
"IGFBP5"	-0.737705287345365	7.13704558796401	-7.88296216561495	0.000349354253422183	0.0206983103816116	0.831841217571747
"ELF3"	0.712873042290586	8.07716949992361	7.87270971372561	0.000351670441667465	0.0207802716950295	0.824799098610161
"H2AFV"	0.696598504274547	8.6360448211061	7.86324018487204	0.000353825724316606	0.0208523165624366	0.818286586479944
"TLE4"	0.854626364215727	7.16671002338307	7.85257011448103	0.000356272787912336	0.0209411316525676	0.810939014556262
"GOLIM4"	1.82599167934301	5.11577088839137	7.83505482676245	0.000360332772513842	0.0210393770462022	0.798856062569979
NA	0.707922213531745	10.6650568230042	7.82660138574273	0.000362311595736944	0.0210393770462022	0.793014788805494
"ADD3"	0.936066703153332	4.59921587361105	7.82333147827529	0.000363080438303284	0.0210393770462022	0.790753615110621
"GALNT10"	-1.03556411461384	6.96861870997322	-7.81960298402509	0.000363959435949329	0.0210393770462022	0.788174173669192
"CRNKL1"	-0.765605009402121	8.82383525986142	-7.81521590293973	0.000364996884752172	0.0210393770462022	0.785137538895482
