Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
IL1B	5.076072839	7.595750401	28.97072898	8.11E-06	0.001361222	4.784649041
IL1B	5.076072839	7.595750401	28.97072898	8.11E-06	0.001361222	4.784649041
IL1B	5.076072839	7.595750401	28.97072898	8.11E-06	0.001361222	4.784649041
IL1B	5.076072839	7.595750401	28.97072898	8.11E-06	0.001361222	4.784649041
IL1B	5.076072839	7.595750401	28.97072898	8.11E-06	0.001361222	4.784649041
IL1B	5.076072839	7.595750401	28.97072898	8.11E-06	0.001361222	4.784649041
IL1B	5.076072839	7.595750401	28.97072898	8.11E-06	0.001361222	4.784649041
IL1B	5.076072839	7.595750401	28.97072898	8.11E-06	0.001361222	4.784649041
VEGFA	4.52524053	13.89983619	28.92735261	8.16E-06	0.001361222	4.77967127
VEGFA	4.52524053	13.89983619	28.92735261	8.16E-06	0.001361222	4.77967127
VEGFA	4.52524053	13.89983619	28.92735261	8.16E-06	0.001361222	4.77967127
VEGFA	4.52524053	13.89983619	28.92735261	8.16E-06	0.001361222	4.77967127
VEGFA	4.52524053	13.89983619	28.92735261	8.16E-06	0.001361222	4.77967127
VEGFA	4.52524053	13.89983619	28.92735261	8.16E-06	0.001361222	4.77967127
VEGFA	4.52524053	13.89983619	28.92735261	8.16E-06	0.001361222	4.77967127
VEGFA	4.52524053	13.89983619	28.92735261	8.16E-06	0.001361222	4.77967127
VEGFA	4.52524053	13.89983619	28.92735261	8.16E-06	0.001361222	4.77967127
VEGFA	4.52524053	13.89983619	28.92735261	8.16E-06	0.001361222	4.77967127
VEGFA	4.52524053	13.89983619	28.92735261	8.16E-06	0.001361222	4.77967127
C6orf145	4.292514651	11.89723617	28.86024292	8.23E-06	0.001362965	4.771945516
NA	-3.903369946	5.288330256	-28.8489873	8.24E-06	0.001362965	4.770646842
WNT10A	-3.923380831	11.56248492	-28.39672839	8.78E-06	0.001384801	4.717764233
WNT10A	-3.923380831	11.56248492	-28.39672839	8.78E-06	0.001384801	4.717764233
CACNA1G	5.844073935	10.15803152	26.57007184	1.15E-05	0.001384801	4.489433985
SDC4	3.963796005	12.23830987	26.58591429	1.14E-05	0.001384801	4.491521746
C16orf54	-3.681256296	6.967547343	-27.46371444	1.00E-05	0.001384801	4.604193238
LBH	5.682275363	11.17940382	27.77118694	9.60E-06	0.001384801	4.642303915
SORBS2	-3.655623727	10.98859605	-27.07118789	1.06E-05	0.001384801	4.554530855
ETS1	3.773598395	12.04851903	27.90614004	9.42E-06	0.001384801	4.658816313
FAM107B	3.78889694	13.73967012	27.59667569	9.85E-06	0.001384801	4.620757673
STK17B	3.824145305	12.3115654	28.24792051	8.97E-06	0.001384801	4.700060524
CYFIP2	-3.906346496	10.5787734	-28.43250496	8.74E-06	0.001384801	4.721997935
CD8B	-4.206342795	13.58906194	-27.44286961	1.01E-05	0.001384801	4.601584651
CDCA3	-3.647402525	12.18665465	-26.67443432	1.13E-05	0.001384801	4.50315102
TNFAIP6	4.851320844	5.621306256	27.00475673	1.07E-05	0.001384801	4.546011815
CYFIP2	-3.906346496	10.5787734	-28.43250496	8.74E-06	0.001384801	4.721997935
NTN4	7.14461049	8.573255555	28.44076553	8.73E-06	0.001384801	4.722974227
CLIP4	6.542404466	8.489312477	27.25100988	1.04E-05	0.001384801	4.577424253
EPAS1	5.309289741	9.699188985	26.58069082	1.14E-05	0.001384801	4.490833599
NA	8.252339179	12.83582249	27.10054339	1.06E-05	0.001384801	4.558284737
DAZL	4.003292565	4.207939731	27.41597659	1.01E-05	0.001384801	4.598214459
RGS16	3.959595145	14.41188458	27.42756902	1.01E-05	0.001384801	4.599667857
NEU4	-3.842715055	10.34505574	-26.99222987	1.08E-05	0.001384801	4.544401639
NUDT12	-3.745635679	7.887964062	-27.26139844	1.03E-05	0.001384801	4.578739444
PSD2	-6.968104873	8.368299244	-27.56781188	9.89E-06	0.001384801	4.617172742
CXCL2	4.531599456	10.9004497	28.51248903	8.64E-06	0.001384801	4.731431487
ARL4C	3.759784846	11.88036061	27.00949944	1.07E-05	0.001384801	4.546621121
RGS16	3.959595145	14.41188458	27.42756902	1.01E-05	0.001384801	4.599667857
ETS1	3.773598395	12.04851903	27.90614004	9.42E-06	0.001384801	4.658816313
ADAMTS9	3.93876674	7.580295774	27.25250042	1.04E-05	0.001384801	4.577613005
SAMD4A	3.946221451	8.00222478	27.03085153	1.07E-05	0.001384801	4.549362161
APCDD1	-4.415263795	14.21227469	-27.03418355	1.07E-05	0.001384801	4.549789592
TRIML2	8.383160449	8.981693021	26.90415522	1.09E-05	0.001384801	4.533046992
C10orf65	-4.954836672	5.432517823	-27.32772789	1.02E-05	0.001384801	4.587117834
TDGF1	-3.922751597	10.45682256	-26.75761524	1.11E-05	0.001384801	4.514023281
HBA1	4.358689618	11.42176936	26.90110325	1.09E-05	0.001384801	4.532652468
KCNH6	-4.054234672	8.988302749	-26.68123295	1.13E-05	0.001384801	4.504041659
LYPD3	4.869000021	9.989394715	26.8002173	1.11E-05	0.001384801	4.519570889
TIMP3	4.770888597	11.59256868	27.76403684	9.61E-06	0.001384801	4.641425424
SOCS1	3.721214681	10.15311091	27.09667785	1.06E-05	0.001384801	4.557790796
GCNT3	7.369972812	8.626296754	27.26317282	1.03E-05	0.001384801	4.578964001
IGFBP1	3.74109369	11.89788287	26.68061753	1.13E-05	0.001384801	4.503961052
EPAS1	5.309289741	9.699188985	26.58069082	1.14E-05	0.001384801	4.490833599
IL1RL1	8.688578751	7.242171475	26.94400075	1.08E-05	0.001384801	4.538191231
DISC1	-4.13684184	10.33653177	-26.62957688	1.14E-05	0.001384801	4.497265545
KLHDC7B	5.552763172	8.139663829	28.53784614	8.61E-06	0.001384801	4.734413109
KLHDC9	-4.079263326	10.74678163	-27.6134892	9.82E-06	0.001384801	4.62284315
PDE2A	4.39035227	7.522353515	28.08256672	9.18E-06	0.001384801	4.680208661
SYT15	3.614236604	7.052070072	26.88081346	1.09E-05	0.001384801	4.530027826
SYT15	3.614236604	7.052070072	26.88081346	1.09E-05	0.001384801	4.530027826
CSAG1	3.898736301	9.267127895	27.56516922	9.89E-06	0.001384801	4.616844216
SORBS2	-3.655623727	10.98859605	-27.07118789	1.06E-05	0.001384801	4.554530855
SERPINB8	4.925572177	9.768770627	28.05876221	9.21E-06	0.001384801	4.67733506
STK32B	-3.906641567	5.719500343	-27.16882936	1.05E-05	0.001384801	4.56699182
TDGF3	-5.571016031	7.755366885	-26.80708877	1.11E-05	0.001384801	4.520464375
LBH	5.682275363	11.17940382	27.77118694	9.60E-06	0.001384801	4.642303915
CDCA3	-3.647402525	12.18665465	-26.67443432	1.13E-05	0.001384801	4.50315102
NA	-3.960367394	8.150176198	-26.99360894	1.08E-05	0.001384801	4.54457896
NEU4	-3.842715055	10.34505574	-26.99222987	1.08E-05	0.001384801	4.544401639
CXCL2	4.531599456	10.9004497	28.51248903	8.64E-06	0.001384801	4.731431487
XAGE1D	5.083325383	7.005771402	27.52073227	9.96E-06	0.001384801	4.611312369
NA	4.160223681	9.36321848	26.90833892	1.09E-05	0.001384801	4.533587696
NA	6.966648389	9.843735091	28.25727216	8.96E-06	0.001384801	4.701177583
SDC4	3.963796005	12.23830987	26.58591429	1.14E-05	0.001384801	4.491521746
IGHM	5.317913898	9.264515336	28.30814657	8.89E-06	0.001384801	4.707243983
SOCS1	3.721214681	10.15311091	27.09667785	1.06E-05	0.001384801	4.557790796
LYPD3	4.869000021	9.989394715	26.8002173	1.11E-05	0.001384801	4.519570889
NA	4.606591424	7.224117978	28.3823398	8.80E-06	0.001384801	4.71605906
NUDT12	-3.745635679	7.887964062	-27.26139844	1.03E-05	0.001384801	4.578739444
ZNF618	-4.848706843	9.330313354	-27.17204351	1.05E-05	0.001384801	4.56740079
ZNF618	-4.848706843	9.330313354	-27.17204351	1.05E-05	0.001384801	4.56740079
ETS1	3.773598395	12.04851903	27.90614004	9.42E-06	0.001384801	4.658816313
DRD5	4.526361145	9.308251323	26.75472951	1.11E-05	0.001384801	4.513646996
EMP1	6.43014703	10.59499268	26.60602655	1.14E-05	0.001384801	4.494169359
MYCT1	7.81471765	6.432473485	26.55547674	1.15E-05	0.001384801	4.487508861
IQCF1	4.063335864	8.482337843	26.88301668	1.09E-05	0.001384801	4.530312983
TDGF1	-3.922751597	10.45682256	-26.75761524	1.11E-05	0.001384801	4.514023281
NA	3.840042598	4.143785153	27.45777961	1.00E-05	0.001384801	4.603450859
ECEL1	-4.295862875	7.208006204	-28.59890728	8.54E-06	0.001384801	4.741575154
SYT15	3.614236604	7.052070072	26.88081346	1.09E-05	0.001384801	4.530027826
NA	-5.465476885	5.511029468	-28.19032227	9.04E-06	0.001384801	4.693167035
NA	-3.92110084	4.217992464	-28.3422654	8.85E-06	0.001384801	4.711302418
NA	5.577289447	8.863670007	27.02817665	1.07E-05	0.001384801	4.549018967
LOC100129781	3.820400517	9.197024912	28.01806321	9.27E-06	0.001384801	4.672412805
NA	5.661714646	10.9502333	28.57266162	8.57E-06	0.001384801	4.738499808
NA	4.250125327	8.209255207	26.65485625	1.13E-05	0.001384801	4.500584227
SLC2A14	4.08061686	13.77641018	27.39050897	1.01E-05	0.001384801	4.595017992
FLJ43080	-3.840560446	4.940102365	-28.63452416	8.49E-06	0.001384801	4.745741157
DRD5	4.526361145	9.308251323	26.75472951	1.11E-05	0.001384801	4.513646996
NA	-3.823723755	8.441934783	-28.04255496	9.23E-06	0.001384801	4.675376303
TIMP4	5.548675451	8.15132822	28.0302741	9.25E-06	0.001384801	4.673890848
STK32B	-3.906641567	5.719500343	-27.16882936	1.05E-05	0.001384801	4.56699182
DDR2	5.194214872	9.009959709	26.57915905	1.14E-05	0.001384801	4.490631762
ZNF556	7.102847966	6.975615547	26.49264565	1.16E-05	0.001389807	4.479202181
NA	-6.228001441	6.927041522	-26.50700611	1.16E-05	0.001389807	4.481103469
CREB3L2	3.62755889	13.44799891	26.44116705	1.17E-05	0.001396576	4.472373157
VWA1	-3.790016542	9.370982154	-26.41265362	1.17E-05	0.001398537	4.468581605
FBXW10	5.419213284	8.624934563	26.38705637	1.18E-05	0.001399901	4.46517233
LOC390760	4.454484355	8.656481458	26.31231087	1.19E-05	0.001411779	4.455187164
TRIM54	5.49020615	8.60186014	26.17748765	1.22E-05	0.001421902	4.437063042
TNXB	5.285826654	12.34410583	26.17126676	1.22E-05	0.001421902	4.436223239
CALB2	7.245657403	9.119315929	26.19780009	1.21E-05	0.001421902	4.439802987
SSX4B	4.049478198	7.240116386	26.17614169	1.22E-05	0.001421902	4.436881368
SSX4B	4.049478198	7.240116386	26.17614169	1.22E-05	0.001421902	4.436881368
SIAE	-3.763970143	5.207142742	-26.07229836	1.24E-05	0.001431373	4.422820563
NA	-4.003200801	9.63796053	-26.10447345	1.23E-05	0.001431373	4.427186566
NA	4.504837677	9.655172452	26.07421294	1.24E-05	0.001431373	4.423080597
RPA4	5.178204525	12.81527366	25.98171548	1.25E-05	0.001447343	4.4104835
ZNF275	3.647685235	11.24381479	25.91487724	1.27E-05	0.001458218	4.4013372
CD44	4.23921631	14.07537031	25.83473571	1.28E-05	0.001459984	4.390321818
CD44	4.23921631	14.07537031	25.83473571	1.28E-05	0.001459984	4.390321818
CD44	4.23921631	14.07537031	25.83473571	1.28E-05	0.001459984	4.390321818
CD44	4.23921631	14.07537031	25.83473571	1.28E-05	0.001459984	4.390321818
CD44	4.23921631	14.07537031	25.83473571	1.28E-05	0.001459984	4.390321818
CD44	4.23921631	14.07537031	25.83473571	1.28E-05	0.001459984	4.390321818
CD44	4.23921631	14.07537031	25.83473571	1.28E-05	0.001459984	4.390321818
CD44	4.23921631	14.07537031	25.83473571	1.28E-05	0.001459984	4.390321818
CD44	4.23921631	14.07537031	25.83473571	1.28E-05	0.001459984	4.390321818
CD44	4.23921631	14.07537031	25.83473571	1.28E-05	0.001459984	4.390321818
NA	5.187234426	11.28493505	25.84714587	1.28E-05	0.001459984	4.392031066
WFDC2	-4.770133971	8.11288035	-25.84561048	1.28E-05	0.001459984	4.391819667
SRGAP1	4.325427604	10.21644155	25.85578513	1.28E-05	0.001459984	4.393220195
PDE6B	-4.587133168	7.09442496	-25.67396386	1.31E-05	0.001460144	4.368062678
APOBEC3C	-3.517663769	10.39835576	-25.81050013	1.29E-05	0.001460144	4.386980169
TMPRSS4	5.194799986	9.698794657	25.45355152	1.36E-05	0.001460144	4.337192304
PRF1	-3.63276311	9.761084145	-25.47398231	1.36E-05	0.001460144	4.340071161
HSPB8	10.00254188	8.39154366	25.61308209	1.33E-05	0.001460144	4.359576886
HKDC1	3.5449576	15.12269375	25.49834771	1.35E-05	0.001460144	4.343499771
NR3C1	4.690275745	10.78975643	25.55279365	1.34E-05	0.001460144	4.351142923
NR3C1	4.690275745	10.78975643	25.55279365	1.34E-05	0.001460144	4.351142923
NR3C1	4.690275745	10.78975643	25.55279365	1.34E-05	0.001460144	4.351142923
NR3C1	4.690275745	10.78975643	25.55279365	1.34E-05	0.001460144	4.351142923
NR3C1	4.690275745	10.78975643	25.55279365	1.34E-05	0.001460144	4.351142923
NR3C1	4.690275745	10.78975643	25.55279365	1.34E-05	0.001460144	4.351142923
NR3C1	4.690275745	10.78975643	25.55279365	1.34E-05	0.001460144	4.351142923
NR3C1	4.690275745	10.78975643	25.55279365	1.34E-05	0.001460144	4.351142923
NR3C1	4.690275745	10.78975643	25.55279365	1.34E-05	0.001460144	4.351142923
NR3C1	4.690275745	10.78975643	25.55279365	1.34E-05	0.001460144	4.351142923
PDE6B	-4.587133168	7.09442496	-25.67396386	1.31E-05	0.001460144	4.368062678
KIF12	-4.956801223	8.420636244	-25.64799122	1.32E-05	0.001460144	4.364446394
HKDC1	3.5449576	15.12269375	25.49834771	1.35E-05	0.001460144	4.343499771
ARL4D	3.6681588	11.70505071	25.47671702	1.36E-05	0.001460144	4.340456231
STRA6	-3.95585341	12.61220226	-25.52454962	1.35E-05	0.001460144	4.347181159
RGS20	4.545467723	8.277772309	25.70182745	1.31E-05	0.001460144	4.371935937
hCG_20426	-4.020793647	8.604617107	-25.66388819	1.32E-05	0.001460144	4.366660472
ARL4D	3.6681588	11.70505071	25.47671702	1.36E-05	0.001460144	4.340456231
NR3C1	4.690275745	10.78975643	25.55279365	1.34E-05	0.001460144	4.351142923
C7orf53	4.98123157	13.50450406	25.46047022	1.36E-05	0.001460144	4.338167603
GPX8	4.935262062	7.12820869	25.62135201	1.33E-05	0.001460144	4.360731394
KIF19	-4.773449095	12.92908451	-25.62927511	1.32E-05	0.001460144	4.361836944
NA	4.826985728	8.843892146	25.51262971	1.35E-05	0.001460144	4.345507128
NA	-4.106694626	4.275037964	-25.7872726	1.29E-05	0.001460144	4.383772925
LOC100129104	3.527031804	11.46449824	25.47422182	1.36E-05	0.001460144	4.340104888
C21orf2	-3.436880412	9.999003724	-25.33932762	1.39E-05	0.001475049	4.321031293
EGR3	4.672946536	10.58868897	25.34648617	1.38E-05	0.001475049	4.322047423
NA	-3.687604266	9.276211602	-25.36358255	1.38E-05	0.001475049	4.3244724
GPX8	5.236985252	7.676528389	25.25540087	1.40E-05	0.001483183	4.309085136
GPX8	5.236985252	7.676528389	25.25540087	1.40E-05	0.001483183	4.309085136
GPX8	5.236985252	7.676528389	25.25540087	1.40E-05	0.001483183	4.309085136
GPX8	5.236985252	7.676528389	25.25540087	1.40E-05	0.001483183	4.309085136
GPX8	5.236985252	7.676528389	25.25540087	1.40E-05	0.001483183	4.309085136
GPX8	5.236985252	7.676528389	25.25540087	1.40E-05	0.001483183	4.309085136
GPX8	5.236985252	7.676528389	25.25540087	1.40E-05	0.001483183	4.309085136
GPX8	5.236985252	7.676528389	25.25540087	1.40E-05	0.001483183	4.309085136
GPX8	5.236985252	7.676528389	25.25540087	1.40E-05	0.001483183	4.309085136
GPX8	5.236985252	7.676528389	25.25540087	1.40E-05	0.001483183	4.309085136
NPB	-3.634014953	11.13561205	-25.26079612	1.40E-05	0.001483183	4.309854934
GPX8	5.236985252	7.676528389	25.25540087	1.40E-05	0.001483183	4.309085136
CHST14	-3.54304325	11.91998388	-25.14052775	1.43E-05	0.00148369	4.292634714
CAPN9	-4.474646441	8.95424168	-25.20096198	1.42E-05	0.00148369	4.301303571
HP	6.019836481	11.19329039	25.17977505	1.42E-05	0.00148369	4.298268096
FGGY	-3.524369315	13.81168284	-25.15659304	1.43E-05	0.00148369	4.294942285
LIPH	4.479876124	9.297386693	25.215275	1.41E-05	0.00148369	4.303351995
CHST14	-3.54304325	11.91998388	-25.14052775	1.43E-05	0.00148369	4.292634714
FGGY	-3.524369315	13.81168284	-25.15659304	1.43E-05	0.00148369	4.294942285
FAM46B	3.921118726	10.71960343	24.97439087	1.47E-05	0.001506288	4.268637981
EDN1	4.670845955	13.30751439	24.81722031	1.51E-05	0.001506288	4.245710514
EDN1	4.670845955	13.30751439	24.81722031	1.51E-05	0.001506288	4.245710514
EDN1	4.670845955	13.30751439	24.81722031	1.51E-05	0.001506288	4.245710514
EDN1	4.670845955	13.30751439	24.81722031	1.51E-05	0.001506288	4.245710514
EDN1	4.670845955	13.30751439	24.81722031	1.51E-05	0.001506288	4.245710514
EDN1	4.670845955	13.30751439	24.81722031	1.51E-05	0.001506288	4.245710514
EDN1	4.670845955	13.30751439	24.81722031	1.51E-05	0.001506288	4.245710514
EDN1	4.670845955	13.30751439	24.81722031	1.51E-05	0.001506288	4.245710514
EDN1	4.670845955	13.30751439	24.81722031	1.51E-05	0.001506288	4.245710514
EDN1	4.670845955	13.30751439	24.81722031	1.51E-05	0.001506288	4.245710514
METTL7A	-4.585792838	10.90181003	-24.82930092	1.50E-05	0.001506288	4.247480644
LOC100129502	-5.074549566	5.823562933	-24.86419666	1.49E-05	0.001506288	4.252586428
BCKDHB	-3.679240646	10.21414705	-24.96637813	1.47E-05	0.001506288	4.267474449
LOC283859	-5.796826985	9.972088523	-24.91540324	1.48E-05	0.001506288	4.260058974
NA	3.46140478	13.73636987	24.93486691	1.48E-05	0.001506288	4.262893149
LOC338809	-3.716258798	4.108335034	-24.88774797	1.49E-05	0.001506288	4.256026172
BCKDHB	-3.679240646	10.21414705	-24.96637813	1.47E-05	0.001506288	4.267474449
METTL7A	-4.585792838	10.90181003	-24.82930092	1.50E-05	0.001506288	4.247480644
DST	3.469636154	8.801156253	24.99980365	1.46E-05	0.001506288	4.272324407
NA	-3.693494945	12.97881548	-24.89346051	1.49E-05	0.001506288	4.256859758
NA	-4.161401572	11.04114174	-24.81314356	1.51E-05	0.001506288	4.245112866
NA	5.879059365	9.612775723	24.81843069	1.51E-05	0.001506288	4.245887926
C16orf73	4.127532221	8.93570132	24.92522062	1.48E-05	0.001506288	4.261488941
ALDH6A1	-4.058228074	10.58021155	-24.49627157	1.59E-05	0.00151222	4.198197867
CDC7	-3.309555655	13.35967479	-24.50255072	1.58E-05	0.00151222	4.199136467
GLCE	-3.813253261	9.167246895	-24.45247965	1.60E-05	0.00151222	4.191641755
IGFBP5	-3.519626118	6.181189768	-24.5208113	1.58E-05	0.00151222	4.201863972
SLC38A3	-3.781262847	9.373764702	-24.66539941	1.54E-05	0.00151222	4.223352294
GAST	4.550818389	11.00326785	24.49677697	1.59E-05	0.00151222	4.198273427
MMP3	9.261009766	7.273578347	24.51339046	1.58E-05	0.00151222	4.200755924
C10orf54	3.277463865	11.83283948	24.45920574	1.60E-05	0.00151222	4.192649876
CD8B	-4.341190724	9.244384508	-24.72757452	1.53E-05	0.00151222	4.232533894
IGFBP5	-3.519626118	6.181189768	-24.5208113	1.58E-05	0.00151222	4.201863972
IGFBP5	-3.519626118	6.181189768	-24.5208113	1.58E-05	0.00151222	4.201863972
NHLRC2	-4.578260804	9.747010553	-24.68509488	1.54E-05	0.00151222	4.226264591
ATP6V0E2	-4.077338325	10.95576086	-24.46880451	1.59E-05	0.00151222	4.194087834
VEGFA	4.719434055	13.16292632	24.55460473	1.57E-05	0.00151222	4.206903445
ZNF365	4.05561068	8.107792265	24.71782598	1.53E-05	0.00151222	4.231096617
IL20RB	4.342874815	12.45575119	24.6646363	1.54E-05	0.00151222	4.223239384
VEGFA	4.719434055	13.16292632	24.55460473	1.57E-05	0.00151222	4.206903445
ZNF365	4.05561068	8.107792265	24.71782598	1.53E-05	0.00151222	4.231096617
LEPR	-4.983644118	7.018565866	-24.64217437	1.55E-05	0.00151222	4.219913549
SLC38A3	-3.781262847	9.373764702	-24.66539941	1.54E-05	0.00151222	4.223352294
SMAD9	-3.422952347	5.31679222	-24.45714932	1.60E-05	0.00151222	4.1923417
NA	-4.490038017	5.820027137	-24.50743881	1.58E-05	0.00151222	4.199866883
IGFN1	3.368309807	9.450067537	24.65321752	1.55E-05	0.00151222	4.221549234
SEMA5B	-5.76622927	8.325170055	-24.24939981	1.65E-05	0.001515421	4.161005147
FLJ13744	3.451019453	7.099127366	24.22230258	1.66E-05	0.001515421	4.156888005
PPP1R1B	-3.816320354	6.775381266	-24.18862298	1.67E-05	0.001515421	4.15176107
TMEM195	-3.679583216	11.1108327	-24.41093831	1.61E-05	0.001515421	4.185406148
AKR1C4	-3.44734816	8.91620854	-24.26683952	1.65E-05	0.001515421	4.163651267
AGBL5	-3.400905781	11.32843407	-24.37175499	1.62E-05	0.001515421	4.179509782
KCNH2	-3.54799806	12.31530923	-24.23664236	1.65E-05	0.001515421	4.159067649
ITPR2	-4.549656973	12.31237933	-24.21836127	1.66E-05	0.001515421	4.156288586
CITED2	4.553500835	13.87514664	24.16489933	1.67E-05	0.001515421	4.148143248
PRDM1	3.32248523	12.22622504	24.18033137	1.67E-05	0.001515421	4.150497219
PCDHGB7	-3.375896742	3.944416638	-24.25858361	1.65E-05	0.001515421	4.162398958
SFN	3.35082966	14.45979525	24.17204569	1.67E-05	0.001515421	4.149233619
AGBL5	-3.400905781	11.32843407	-24.37175499	1.62E-05	0.001515421	4.179509782
LOC643988	-4.041804808	7.807240681	-24.16814788	1.67E-05	0.001515421	4.148638962
NA	-3.290207522	10.84126903	-24.18914749	1.67E-05	0.001515421	4.151840997
NCRNA00087	3.625547888	9.820296936	24.39126897	1.61E-05	0.001515421	4.182448064
NA	-3.64556327	5.133865048	-24.31532671	1.63E-05	0.001515421	4.17099318
NA	3.778511286	8.06346041	24.29723028	1.64E-05	0.001515421	4.168255608
NA	6.586396507	10.90160096	24.34075121	1.63E-05	0.001515421	4.174834133
NA	6.586396507	10.90160096	24.34075121	1.63E-05	0.001515421	4.174834133
CXCR4	3.2843863	11.91806795	23.90798871	1.75E-05	0.001517816	4.108620419
CXCR4	3.2843863	11.91806795	23.90798871	1.75E-05	0.001517816	4.108620419
CXCR4	3.2843863	11.91806795	23.90798871	1.75E-05	0.001517816	4.108620419
CXCR4	3.2843863	11.91806795	23.90798871	1.75E-05	0.001517816	4.108620419
CXCR4	3.2843863	11.91806795	23.90798871	1.75E-05	0.001517816	4.108620419
