"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	-0.873040524735231	8.51081333990813	-9.81662448131523	0.000137739383242689	0.0130049270476059	1.82898447353414
"KRT6A"	-0.928798685221194	4.51427955987351	-9.8161532201552	0.000137772715501863	0.0130049270476059	1.82873266372073
"ABCG2"	-0.835647099526008	8.19713594788636	-9.80271649613262	0.000138727113058643	0.0130129026136109	1.82154728912407
NA	-1.93202469545005	8.47202875678797	-9.79853811460502	0.000139025489160991	0.0130129026136109	1.81931062321206
"USO1"	1.42348293828602	7.17735231931276	9.78160327772567	0.000140242582089781	0.0130718995866697	1.81023454488866
"ANKRD6"	1.35342211592221	5.69685557129753	9.75181247178529	0.000142414293068099	0.0131669677758596	1.79422568142757
"FASTKD1"	-0.839514036343135	8.10475455837859	-9.75139999667049	0.000142444639492847	0.0131669677758596	1.79400364371297
"DNAAF1"	-1.00439683037299	7.71673251659218	-9.74020880239003	0.000143270913694189	0.0131886204312622	1.78797535338659
"TPR"	0.961132511007385	10.0141570351916	9.71021546567306	0.000145513454942413	0.0133192971160481	1.77178083473094
NA	0.864358670528869	6.79959138750684	9.70528205089539	0.000145886272672072	0.0133192971160481	1.76911175909456
NA	-1.72390391220517	5.89326331030603	-9.6770586252608	0.000148040921763531	0.0134608474045966	1.7538132151128
"NLK"	0.84442839096803	7.47736522659829	9.65379669780866	0.000149845079782098	0.0135400072071587	1.74116668936148
"ZNF79"	-0.788136936949843	6.20133697040676	-9.65019014128739	0.000150127116764744	0.0135400072071587	1.73920292460183
"KLHL7"	1.03320082254471	6.56889670380572	9.60502920731458	0.000153712347796529	0.0137007824990133	1.71454366700114
"SRI"	0.929450193046833	5.58629259716486	9.59987338079355	0.000154128051803012	0.0137007824990133	1.71172025261747
"MPZL2"	0.950939483571899	9.48736822900716	9.5996393121688	0.000154146955756571	0.0137007824990133	1.71159203297089
NA	-1.04161220389699	9.42954185425774	-9.59541909927779	0.000154488260387201	0.0137007824990133	1.70927966278149
"CDC14A"	-0.854821822856694	4.48379279486084	-9.58929858340737	0.000154984835918272	0.0137007824990133	1.70592406250018
"NR2E3"	-1.30527997918438	4.97283354452133	-9.54181541479443	0.000158901959596673	0.0139461070102334	1.67981043271033
"STAT6"	-0.847802581039561	7.30089901882794	-9.53948216727636	0.000159097433821377	0.0139461070102334	1.67852355060519
"ACTG2"	1.31267258681751	5.60354581045455	9.5327911583307	0.000159659567303884	0.0139461070102334	1.67483125565363
"IFT81"	0.791371887723852	6.76351143437873	9.5256264129993	0.000160264101747082	0.0139461070102334	1.67087436653474
"RAB31"	-0.788842283349499	11.2493951949048	-9.51759419297532	0.00016094504516746	0.0139508668139903	1.66643448970222
"PDGFA"	-0.797884745370466	8.10332926754252	-9.49574822487613	0.000162814412517215	0.0140188349055264	1.65433802099353
"BMPR2"	1.02865250908292	6.95257551071999	9.4937374915121	0.000162987756005357	0.0140188349055264	1.65322310448147
NA	0.858479595875401	6.3268764903711	9.47772685004043	0.000164375817902073	0.0140838465207865	1.64433619620439
"ARNT2"	0.94521782610694	6.81921034265634	9.45778101053722	0.000166124609498103	0.0141791491409549	1.63324187356361
"AKR1C2"	-0.836974490516075	9.62339080852448	-9.44592931389138	0.000167174129088628	0.0142142674568984	1.62663750672437
"AKR1B10"	1.65849862807324	5.79040154673117	9.41946225451156	0.00016954628142879	0.014328084597132	1.61185581300726
"RUNDC3B"	1.21215901690154	4.88611251415259	9.41666735155081	0.000169799090256446	0.014328084597132	1.61029221697883
"WWOX"	0.768863403146586	8.40713025527	9.40373875400455	0.000170974330866129	0.0143557966520322	1.60305274469726
"CORO1A"	0.762873409357769	6.19819860083488	9.39642380438475	0.0001716435283967	0.0143557966520322	1.59895184700401
"ATP2B4"	-0.769871496196505	6.45532998782286	-9.37931727959509	0.000173220595674551	0.0143557966520322	1.58934794650702
"AKAP13"	0.886772183033928	7.58935252944882	9.37827494837638	0.000173317240578088	0.0143557966520322	1.58876214410421
"GOLM1"	0.915265062158844	8.02767772994939	9.3779259740144	0.000173349611680059	0.0143557966520322	1.58856600049153
"GLUL"	-0.900165868496196	6.70166021694073	-9.35867246353616	0.000175146685634069	0.0144026196602693	1.57773203585886
"RFTN1"	0.923920937195947	7.64749516070973	9.35801904277283	0.000175208058891816	0.0144026196602693	1.57736392811002
"ITPR1"	1.1127656604673	4.95479154778586	9.32729535718766	0.000178122671713095	0.0145689980783987	1.56002382649373
"PSIP1"	1.07231648317895	9.99171319167021	9.32163669778672	0.000178665700745147	0.0145689980783987	1.55682334534688
"SLC1A2"	-0.804472319667908	6.26066083564534	-9.31615062722228	0.000179194033015273	0.0145689980783987	1.55371845526784
"BCLAF1"	0.869708859465932	9.03504307168968	9.29889309423982	0.000180868067415855	0.0146516288648109	1.54393839182472
"IL1R1"	1.34995071362762	6.39373351680445	9.28773035784104	0.000181960715892275	0.0146627310391879	1.5376017913471
"BBX"	0.767356101403566	7.34082510162327	9.28406166185674	0.00018232151985703	0.0146627310391879	1.53551742177669
"IL27RA"	-0.816774737934741	6.85463457089683	-9.27690135698954	0.000183028145891229	0.0146666115324421	1.53144671183965
"SF3B1"	0.744688633346994	8.88826484122666	9.26451024130889	0.000184258630974679	0.0147122921943474	1.52439414969096
"PPP1R3C"	0.826765202140465	7.69957860933619	9.2519771744814	0.000185513151650614	0.0147595588547169	1.51725035679174
NA	-0.769322652219524	10.5476861519255	-9.24374054579029	0.000186343099918203	0.0147728300244762	1.51254978808096
"RAD21"	1.49285209739287	9.46246534306223	9.22576398047752	0.000188169734303793	0.0147890990252837	1.50227491822949
"TRIM2"	0.767862100695436	5.13221965061586	9.21907182197199	0.000188855127192003	0.0147890990252837	1.49844433110548
NA	0.786314101007257	10.1510717378677	9.21862095228804	0.000188901409841373	0.0147890990252837	1.49818614520204
"RIOK3"	0.84208889843214	7.96272811165906	9.21567830031508	0.000189203807613496	0.0147890990252837	1.49650072942837
"AK2"	0.839786674171578	5.77998715797669	9.20680106809695	0.000190119530355201	0.0148087160060238	1.49141272298928
"THBD"	1.01052887870463	6.65609397663603	9.19116049914641	0.000191745670281543	0.0148816104297795	1.48243535190197
"EMP1"	0.7671890955308	4.48528100922196	9.18499282170839	0.000192391426304103	0.0148816104297795	1.47889068200953
NA	-0.739670695392048	9.33672756730187	-9.17523516832073	0.000193418299923974	0.0149092715135169	1.47327752849822
"HMGN5"	0.922466928038002	5.97980863615276	9.15007892442845	0.000196095645738535	0.014989218688987	1.45877642043363
"PALLD"	0.756473428992075	9.19379661665901	9.14940651292992	0.000196167807236949	0.014989218688987	1.45838822366009
"RHOQ"	0.844376313272717	9.35082152858721	9.14052428134429	0.000197123971293819	0.014989218688987	1.45325743919613
"ATP6V0E2"	0.801083212052369	7.8594018372923	9.14031208336113	0.000197146881351761	0.014989218688987	1.45313479809999
NA	0.776557581890784	8.28397700417709	9.10538014009624	0.000200961505655493	0.0152253665063248	1.43290370600427
"CIRBP"	0.825108687105685	9.45593209971021	9.09759105187473	0.000201823915954981	0.0152253665063248	1.42838119569575
"DHFR"	0.782915496002886	9.83558476110272	9.08821660713629	0.000202867651603314	0.0152253665063248	1.42293266400615
"BBOF1"	1.02442844715514	6.87547473894827	9.08340702372695	0.000203405613028245	0.0152253665063248	1.42013493313847
"ZNF345"	1.25367670222287	4.94372987550536	9.08104774451736	0.000203670118008923	0.0152253665063248	1.41876195975593
NA	0.813701213843594	7.8163862706498	9.07186746799545	0.000204703210198767	0.0152514160989898	1.41341588141638
"TFPI"	0.733565876539919	7.6686038681605	9.05051251323276	0.000207130367059511	0.0153382636980807	1.40095743160319
"PAPSS2"	0.827534829486233	10.0369569345115	9.04950320126264	0.000207245920596233	0.0153382636980807	1.40036781945667
"BAMBI"	0.802535062629639	9.77543788228325	9.04294862683864	0.000207998189501516	0.0153429657865075	1.39653710012318
"APPBP2"	-0.728373827585419	6.62344713201232	-9.02572248398884	0.000209990636864263	0.015438816559159	1.38645533139292
"PDP1"	1.40845554439613	6.40452372721558	9.00419894756219	0.00021251185382932	0.0155580644845612	1.3738294519142
"SF3B1"	0.766434417665719	9.3742804030542	8.99364479098525	0.000213761176960291	0.0155580644845612	1.36762648634875
"TRIO"	0.750654248191437	6.83834615768163	8.98363565541646	0.000214953992319825	0.0155580644845612	1.36173664603162
NA	-0.764173575395052	9.19741334394021	-8.98289713827179	0.000215042313845012	0.0155580644845612	1.3613017902991
NA	-1.16826323314138	7.47691374449846	-8.97421029483873	0.000216084418311132	0.0155580644845612	1.35618390862118
"ADCY7"	-0.729397695740188	5.15730100314309	-8.96959106714239	0.000216640981670734	0.0155580644845612	1.35346031945513
"HTRA1"	0.86839655614841	7.73534159854781	8.96521872290078	0.000217169356111416	0.0155580644845612	1.35088091706198
"PTPN11"	0.725533406002786	8.3142505880683	8.96496788022675	0.000217199715163556	0.0155580644845612	1.35073289524066
"WDR48"	0.83081084159944	7.27100910754824	8.95553552502177	0.000218344936776324	0.0155607673336602	1.34516366719633
"MED14"	-0.889051826680782	5.49230413723547	-8.94824739964599	0.000219234695952782	0.0155607673336602	1.34085618616483
"CDH3"	0.745908340837051	8.66958767917269	8.94257041647462	0.000219930723994454	0.0155607673336602	1.33749834011803
"TMPRSS4"	0.88681426472841	6.76561016360146	8.93514977927016	0.000220844465480371	0.0155607673336602	1.33310572079171
"SCAMP1"	1.68677026333205	6.48405289186138	8.93469193682071	0.000220900988429783	0.0155607673336602	1.33283457523796
"ALDH1A3"	1.38555322191811	6.83943129892675	8.9303803951267	0.000221434107286498	0.0155607673336602	1.33028044762041
"IQGAP1"	0.800987815216693	8.61229311059012	8.92479465156985	0.000222127037397492	0.0155607673336602	1.32696953691589
"CDC42BPA"	1.0246342222186	8.44262461362555	8.91863427544192	0.000222894218985868	0.015565562747173	1.32331545594199
"DHRS2"	0.873282850805555	7.75373168958995	8.90471352804036	0.000224639371754305	0.0155855341280876	1.31504833547395
"PKIG"	0.774739571391031	7.16258570325081	8.90134890102141	0.00022506358695748	0.0155855341280876	1.31304811894653
"ALCAM"	1.10960052381093	9.12542238066845	8.89791166379556	0.000225497932433364	0.0155855341280876	1.31100390612976
"ANP32A"	-0.751790021531791	9.30752093126872	-8.88784923546332	0.000226775160397824	0.0155855341280876	1.3050146917565
NA	-1.82437332272397	5.53151164264371	-8.88758886051625	0.000226808322913259	0.0155855341280876	1.30485961944626
"M6PR"	0.951118900633279	8.43911199251116	8.87838681483124	0.000227984016121879	0.0155855341280876	1.29937602607813
"DEPTOR"	-0.759349853293672	9.37702735625724	-8.87287685087962	0.000228691431598279	0.0155855341280876	1.29608969114431
"ELF3"	0.732155377424564	8.0868106674906	8.87221018672006	0.000228777198899522	0.0155855341280876	1.29569192237745
"ITGB2"	0.788908351102887	4.4143795099476	8.85973736072936	0.000230388858125082	0.0156263577186912	1.28824408744256
"UBFD1"	-0.882075980851944	8.76306988245206	-8.85035023060468	0.000231610633822322	0.0156263577186912	1.28263145656143
"NCOA3"	0.714118520405075	10.4011399334303	8.83643302615583	0.000233436102839357	0.0156263577186912	1.27429863474593
"POGZ"	-0.974112173602392	6.96416336442804	-8.83376278521223	0.000233788284828934	0.0156263577186912	1.27269825769052
"NKTR"	0.84207839558498	7.80503563612966	8.82897476246031	0.000234421353730328	0.0156263577186912	1.26982732963134
"CD24"	-0.751805381346793	11.535089907616	-8.8212416009712	0.00023544809913003	0.0156263577186912	1.26518699428483
"KIAA1033"	0.803839971890342	8.86632823437976	8.82097815477925	0.000235483170599446	0.0156263577186912	1.26502883577916
"CALCR"	-0.86054225651783	10.2506917990792	-8.81763468416476	0.000235928807994656	0.0156263577186912	1.26302116665756
"MAFF"	-0.830520972207557	7.06710068936131	-8.81426336624626	0.000236379163846098	0.0156263577186912	1.26099595998183
"GOLIM4"	2.05105080821854	5.22830045282913	8.81376308849917	0.000236446079504267	0.0156263577186912	1.26069536498709
NA	-0.707197613207857	12.8631709226116	-8.8089391058445	0.000237092467967753	0.0156263577186912	1.25779591840968
"ANXA11"	0.77769664067784	6.98310041596438	8.79291144350175	0.000239255096727557	0.0156783455432355	1.24815044737477
"PDCD6"	-1.0360388429386	8.29447266443734	-8.78906021212779	0.000239778206537362	0.0156783455432355	1.24583000131129
"SPOCK1"	0.737985733998999	7.77914273669423	8.78748444339783	0.0002399926305267	0.0156783455432355	1.24488025854582
"CAST"	0.744063973000683	9.45744362102705	8.76535060205254	0.000243028522242077	0.0158302526023004	1.23152077759217
"KDM4A"	0.904725285182299	7.78838552482279	8.75034389062077	0.000245112608776998	0.0158619489950374	1.22244280665342
"GPATCH8"	0.907446577414394	7.62894799151571	8.74052448178356	0.00024648770034221	0.0158619489950374	1.21649389068235
"HSP90AA1"	0.834289070858205	12.1506002303972	8.74001535412061	0.000246559245178467	0.0158619489950374	1.21618525268031
"TLE4"	0.696001661411613	7.08739767198102	8.73821272126431	0.000246812755790304	0.0158619489950374	1.21509232736467
NA	-0.797376710179078	5.29027439300795	-8.72749288510665	0.000248326684678159	0.0158619489950374	1.20858804834431
"BMPR2"	1.09410218698412	6.41828284933855	8.713708156822	0.000250289572726104	0.0158619489950374	1.20021177269501
"TSPAN1"	-0.715962721572965	7.96925761243502	-8.71345246868536	0.000250326154007169	0.0158619489950374	1.20005627243415
NA	-0.697610643478438	8.74717996759928	-8.69922424964793	0.000252371750327855	0.0158619489950374	1.19139561644925
"SEPT10"	0.817752266389898	7.6757775221154	8.69168106840224	0.000253464223635137	0.0158619489950374	1.18679807518443
"NUAK1"	0.709090075998181	7.58471591077317	8.68707968193908	0.000254133375452162	0.0158619489950374	1.18399148893601
"GLUL"	-0.716608151974581	7.44636723352945	-8.68235210725726	0.000254823047169385	0.0158619489950374	1.18110630910485
"BCAS1"	0.706980271051383	8.14934173471286	8.67785229968414	0.000255481541027824	0.0158619489950374	1.17835860077285
"SUPT20H"	-0.821623059927505	6.12371161922394	-8.67525822779194	0.000255862063986101	0.0158619489950374	1.17677390853493
NA	-0.765471509764012	12.0136057845086	-8.66601040584597	0.000257224066701001	0.0158619489950374	1.1711204608108
"KNOP1"	1.30558963506003	7.91928876765765	8.66508345091593	0.000257361057454483	0.0158619489950374	1.17055343898649
"JUN"	0.818256247462178	7.20193695675106	8.66487242261051	0.000257392256448076	0.0158619489950374	1.17042434329026
"TAF1D"	-0.879180792592468	6.87993601051032	-8.66147737341345	0.000257894802759836	0.0158619489950374	1.16834698277884
"PKP4"	0.822035948611001	9.00967792289634	8.66107638148281	0.00025795423520571	0.0158619489950374	1.16810156774004
"EZR"	0.921389827690305	8.22334574318937	8.65740953995574	0.000258498460061464	0.0158619489950374	1.16585683530726
"SIKE1"	-0.931189915228534	5.63345653320278	-8.65519584741139	0.000258827666517283	0.0158619489950374	1.16450119556999
"FGD6"	0.86085114275417	5.11330606734673	8.64838298438732	0.000259843936710837	0.0158619489950374	1.16032679672082
"BMP7"	0.772205794764272	9.82903561977464	8.64525119056014	0.000260312681246356	0.0158619489950374	1.15840671853175
"TES"	1.00166017751823	7.52198739023394	8.63568941659269	0.0002617499960128	0.0158619489950374	1.15253996137158
"HNRNPUL2"	-0.760670151362095	7.93121122659605	-8.6352295557995	0.000261819357086998	0.0158619489950374	1.15225763616873
"PLOD2"	0.768271676317127	10.4798432753567	8.63421639526205	0.000261972249114955	0.0158619489950374	1.15163556468906
"FAXDC2"	-0.71564947967684	7.44353439129435	-8.62927408478632	0.000262719583383064	0.0158619489950374	1.14859993507972
NA	0.753694717674286	10.7512563260514	8.62913923803185	0.000262740008940557	0.0158619489950374	1.14851708501099
"FABP6"	-1.00246201708591	6.58156817015258	-8.61903736336297	0.000264275497817128	0.0159115277428978	1.14230662357857
"PITPNA"	0.710927100105202	9.4082924486873	8.61152737334359	0.000265423873136567	0.0159247545749553	1.13768467580867
"COL5A2"	1.68494952533018	6.3688499111913	8.60826289659787	0.00026592488673894	0.0159247545749553	1.13567427300887
"ATP11A"	-0.792857629690613	4.62761649314459	-8.60208331772123	0.000266876348014163	0.0159388858035161	1.1318664456135
"NECTIN3"	0.85252350548126	4.28649397154613	8.59438561546135	0.00026806716800069	0.01595124409072	1.12711916081499
"SLC12A5"	0.780890704205041	5.6560483152805	8.59149888009749	0.000268515353684069	0.01595124409072	1.12533772483749
"RRM2"	0.750391221553055	11.8193919239295	8.58048176111766	0.000270233970965536	0.0159701126959431	1.11853319596164
NA	-1.48129502558725	5.01987021525084	-8.58027240769628	0.000270266754337234	0.0159701126959431	1.11840380431232
"PRKAA1"	-0.743461027312141	5.64556724929736	-8.56924249087496	0.000272000611851464	0.0160140333899051	1.1115820652074
"DIXDC1"	0.861424345033537	6.27550808013953	8.566411419732	0.000272447755746915	0.0160140333899051	1.10982963972543
NA	-0.880915663756699	8.72496075252196	-8.53596610148221	0.000277311478986122	0.016195783859216	1.09094586798806
"KIAA0100"	0.68248571476662	6.81309263063968	8.53557337806314	0.000277374882631061	0.016195783859216	1.09070182292001
"FSCN1"	0.855120943927687	4.30419496401247	8.53343173898518	0.000277720942416865	0.016195783859216	1.08937076621167
"TBC1D8"	0.788023806984183	7.52957647751692	8.52539980548678	0.000279023332085825	0.0162292500492844	1.08437571944105
"JAG1"	-0.685143896047558	8.636639526516	-8.51932357590576	0.000280013382965202	0.0162444222195724	1.08059367184467
