Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
KCTD11	0.271666485	8.392502754	2.675485681	0.034592262	0.702816717	-3.573592398
PPIAL4B	-0.345443789	4.455783938	-2.674203121	0.03465357	0.703142515	-3.575305209
MIR4279	0.747325233	3.937117046	2.674041141	0.034661321	0.703142515	-3.575521535
NA	-0.410910888	5.333548588	-2.673949364	0.034665714	0.703142515	-3.575644106
NA	-0.490896659	7.087094735	-2.673694324	0.034677923	0.703142515	-3.575984721
NA	0.522497435	4.958222646	2.67344577	0.034689826	0.703142515	-3.576316679
NA	-0.402519781	6.002969232	-2.673376089	0.034693164	0.703142515	-3.576409743
NA	-0.325559901	4.913102206	-2.672781082	0.03472168	0.703142515	-3.577204429
MIR764	0.246662626	3.135870619	2.672716536	0.034724775	0.703142515	-3.577290637
NA	0.237723501	6.724530921	2.671949509	0.034761574	0.703142515	-3.578315113
LOC101927278	0.601790483	4.433774176	2.671944228	0.034761827	0.703142515	-3.578322167
MIR3663HG	-0.332019845	2.734529617	-2.671806245	0.034768452	0.703142515	-3.578506468
LOC101928436	0.281591862	2.623882468	2.671504086	0.034782963	0.703142515	-3.57891006
NA	0.369026567	5.055013723	2.671428616	0.034786588	0.703142515	-3.579010866
MIR4277	-0.566793707	2.445178132	-2.670892001	0.034812377	0.703142515	-3.57972764
NA	-0.289278712	5.803353044	-2.670833388	0.034815196	0.703142515	-3.579805931
SLC35A4	0.254924583	9.565174196	2.670772477	0.034818124	0.703142515	-3.579887294
NA	0.273580344	1.901601179	2.670037869	0.034853468	0.703295164	-3.580868572
CCNC	-0.219583289	7.596012202	-2.669926459	0.034858831	0.703295164	-3.581017395
IFNA1	-0.684961359	2.64854131	-2.669420654	0.034883193	0.703295164	-3.581693068
SCNN1G	0.389171095	5.133671971	2.669389494	0.034884694	0.703295164	-3.581734694
NA	0.774401921	2.53674765	2.669253061	0.034891268	0.703295164	-3.581916949
LOC102724020	-0.354349997	3.437507292	-2.667640395	0.034969079	0.704598689	-3.584071351
NA	-0.656915674	6.437483432	-2.667162018	0.034992196	0.704799611	-3.584710463
NA	0.437114281	4.391105415	2.665863027	0.035055049	0.704957243	-3.586445999
NA	0.673790004	3.170337789	2.665354538	0.035079685	0.704957243	-3.587125405
NA	0.263544966	3.332095922	2.665324802	0.035081127	0.704957243	-3.587165138
CALML3-AS1	0.471306268	4.380971801	2.665226269	0.035085903	0.704957243	-3.587296792
PI3	-0.353476242	6.73041745	-2.665095751	0.035092231	0.704957243	-3.587471186
PPAP2A	0.21799746	9.309364919	2.664821839	0.035105514	0.704957243	-3.58783718
SYNGR3	0.291726718	5.218854042	2.664806434	0.035106261	0.704957243	-3.587857764
NA	0.454195519	3.550792807	2.664662038	0.035113266	0.704957243	-3.588050704
NA	0.313990814	5.746685676	2.664557177	0.035118354	0.704957243	-3.588190819
NWD1	0.514987677	4.779385995	2.663184695	0.03518502	0.705873196	-3.590024802
NA	0.433824454	3.840568515	2.662594681	0.03521372	0.705873196	-3.59081325
NA	0.233807908	3.211435548	2.662528011	0.035216964	0.705873196	-3.590902345
NA	0.304797975	4.169599313	2.662485519	0.035219032	0.705873196	-3.590959128
NA	-0.604688524	5.949259076	-2.661877619	0.035248633	0.705873196	-3.591771509
RAD18	-0.237965058	9.250627753	-2.661634785	0.035260464	0.705873196	-3.592096032
NA	0.365524821	3.363416344	2.661432207	0.035270338	0.705873196	-3.592366761
AKR1B1	0.23681544	6.662854639	2.661360713	0.035273823	0.705873196	-3.592462307
SLC38A8	0.336404335	4.676467613	2.660505848	0.035315525	0.705873196	-3.5936048
HMMR	-0.253710971	8.938464879	-2.660079049	0.035336364	0.705873196	-3.594175219
OVCH2	-0.483059244	6.222346655	-2.659423347	0.035368406	0.705873196	-3.595051593
LOC100507630	-0.367006985	4.106425341	-2.659266302	0.035376085	0.705873196	-3.595261495
NA	0.82182826	3.404195311	2.659158582	0.035381353	0.705873196	-3.595405471
GRAP2	-0.309637162	3.569686742	-2.658652748	0.035406101	0.705873196	-3.59608157
KIF18A	-0.233707418	8.183683017	-2.658587473	0.035409296	0.705873196	-3.596168818
NA	0.337427447	2.591038831	2.658083651	0.035433967	0.705873196	-3.596842247
ENTHD2	0.390319063	6.059895876	2.658020024	0.035437084	0.705873196	-3.596927295
TLR3	0.219532613	6.863680059	2.657810973	0.035447327	0.705873196	-3.597206727
NA	0.870606802	4.567429213	2.657763751	0.035449641	0.705873196	-3.597269849
NA	-0.447280816	6.704541059	-2.656835785	0.03549515	0.705873196	-3.598510274
KRT13	0.687432965	4.347170072	2.656808667	0.035496481	0.705873196	-3.598546523
BICC1	-0.216335996	9.34646501	-2.655840182	0.035544044	0.705873196	-3.599841176
NAPA-AS1	0.397250666	5.578591915	2.655568824	0.035557383	0.705873196	-3.600203935
NA	0.238259637	7.601337717	2.655257049	0.035572715	0.705873196	-3.60062073
NUAK2	-0.243451149	7.405165788	-2.654762915	0.035597029	0.705873196	-3.601281325
NPS	-0.340361264	3.898925369	-2.654695898	0.035600328	0.705873196	-3.601370919
TBC1D2	0.225179704	10.50523273	2.654662224	0.035601985	0.705873196	-3.601415937
NA	0.392257942	2.548825854	2.653928888	0.035638107	0.705873196	-3.60239635
NA	-0.29472577	3.369242851	-2.653493277	0.035659582	0.705873196	-3.602978746
ACER2	0.277520955	7.593938059	2.653142647	0.035676878	0.705873196	-3.603447535
ZNRD1	-0.218348937	6.820940615	-2.653104208	0.035678775	0.705873196	-3.603498928
FOXC1	0.231626106	8.420834761	2.653048092	0.035681544	0.705873196	-3.603573955
NA	0.282156236	3.618809671	2.652755539	0.035695983	0.705873196	-3.603965104
MIR4267	0.53039325	4.931384542	2.652131196	0.03572682	0.705873196	-3.604799883
NCOA5	0.209987996	8.970982321	2.651419435	0.035762008	0.705873196	-3.605751575
NA	-0.434387049	5.339058759	-2.651248613	0.035770458	0.705873196	-3.605979986
PUM2	-0.241855389	9.777234207	-2.651040019	0.035780781	0.705873196	-3.606258905
NA	-0.26474499	2.623594168	-2.650802912	0.035792517	0.705873196	-3.606575954
NA	0.608466315	5.475049016	2.650793485	0.035792984	0.705873196	-3.606588559
NA	-0.644665325	5.19287309	-2.650691868	0.035798015	0.705873196	-3.606724438
NA	0.37087487	6.540341795	2.650628397	0.035801158	0.705873196	-3.60680931
LINC01411	-0.286299969	3.576596872	-2.650600152	0.035802557	0.705873196	-3.606847078
KRT81	0.314862373	5.455036466	2.65017183	0.035823776	0.705873196	-3.607419826
NA	0.25978039	4.63683386	2.649913653	0.035836572	0.705873196	-3.607765064
LRRC8D	-0.260446132	6.36157152	-2.649557938	0.03585421	0.705873196	-3.60824074
NA	-0.336254659	2.947208458	-2.649246248	0.035869673	0.705873196	-3.60865755
NA	0.325282294	2.263418269	2.648995591	0.035882113	0.705873196	-3.608992747
SPATA31A6	-0.290416845	3.196207544	-2.648904138	0.035886653	0.705873196	-3.609115047
GALNT15	0.25022371	3.706248712	2.648780909	0.035892772	0.705873196	-3.60927984
NA	-0.333108074	5.625641995	-2.64822201	0.035920535	0.705873196	-3.610027267
NA	-1.46871966	4.233022363	-2.648013536	0.035930897	0.705873196	-3.610306068
NA	0.443114953	3.761415079	2.647861931	0.035938434	0.705873196	-3.610508819
ITGB3	0.323894245	5.188862496	2.647827581	0.035940142	0.705873196	-3.610554757
TMEM209	-0.220420312	8.107823826	-2.647739251	0.035944535	0.705873196	-3.610672887
NA	0.393867363	1.818568299	2.647616456	0.035950642	0.705873196	-3.61083711
LOC102606465	-0.227752485	6.473917447	-2.647186632	0.035972028	0.705873196	-3.611411954
CAMKV	-0.387410318	4.077975009	-2.646185044	0.036021914	0.705873196	-3.612751521
ADAMTSL1	-0.595410258	3.994465422	-2.646168401	0.036022744	0.705873196	-3.61277378
LOC401324	0.330642969	2.995552168	2.646071527	0.036027573	0.705873196	-3.612903347
NA	0.294221791	3.470154083	2.646009693	0.036030655	0.705873196	-3.61298605
P2RX4	0.370184809	5.933628319	2.645406547	0.036060739	0.705873196	-3.613792762
ETV3L	0.341655167	3.588131689	2.645388056	0.036061662	0.705873196	-3.613817495
GRIK5	0.30760844	4.252365435	2.644903474	0.036085852	0.705873196	-3.614465645
ALG5	-0.254077793	7.769573032	-2.644888448	0.036086602	0.705873196	-3.614485744
LOC101926975	-0.34151509	3.385574211	-2.644540599	0.036103978	0.705873196	-3.614951018
UTP15	-0.232008732	9.379948179	-2.644484533	0.036106779	0.705873196	-3.615026012
NA	0.431027834	4.600294404	2.644453355	0.036108337	0.705873196	-3.615067715
NA	0.993581247	4.686779574	2.64416893	0.036122552	0.705873196	-3.615448163
MASP1	0.301317173	3.550969319	2.643640967	0.036148956	0.705873196	-3.616154382
NA	0.889150455	3.510892897	2.643513587	0.036155329	0.705873196	-3.616324772
NA	0.812936463	3.221911362	2.643368052	0.036162612	0.705873196	-3.616519449
NA	0.462342576	3.310315099	2.643082585	0.036176903	0.705873196	-3.616901311
NA	-0.807693199	6.513040129	-2.642990554	0.036181511	0.705873196	-3.617024419
IZUMO1R	0.49596752	4.508289153	2.642753702	0.036193374	0.705873196	-3.617341256
NA	-0.337790955	3.413027572	-2.642060651	0.036228109	0.705873196	-3.618268371
ECT2	-0.235867379	9.787753006	-2.641922519	0.036235036	0.705873196	-3.618453158
IL6R	0.307286983	7.649933583	2.641749925	0.036243694	0.705873196	-3.618684049
NA	0.881723344	4.148983573	2.641522916	0.036255084	0.705873196	-3.618987737
KLRAP1	-0.398394713	5.944156788	-2.640873312	0.036287699	0.705873196	-3.619856785
FOSL2	0.347122154	7.663175706	2.640740604	0.036294366	0.705873196	-3.620034326
GALNT5	-0.218993491	6.76581779	-2.640721523	0.036295325	0.705873196	-3.620059854
CCDC67	0.354855794	3.884363078	2.64071329	0.036295738	0.705873196	-3.620070869
ZNF532	-0.233136403	10.09695605	-2.640444911	0.036309225	0.705873196	-3.620429919
HMOX1	0.243072887	6.30043359	2.640399716	0.036311497	0.705873196	-3.620490385
WDR35	-0.251357258	8.465440624	-2.640095557	0.036326789	0.705873196	-3.620897311
TYMSOS	0.328068476	5.129859522	2.639502259	0.036356639	0.705873196	-3.621691087
NA	-0.270816635	8.725652673	-2.639439493	0.036359798	0.705873196	-3.621775062
NA	-1.097546949	5.376423652	-2.639292205	0.036367213	0.705873196	-3.621972124
NA	0.399286755	7.427002093	2.638977685	0.036383052	0.705873196	-3.622392935
GRB7	0.235611544	6.316483878	2.638706905	0.036396694	0.705873196	-3.62275523
MAP3K11	0.275781987	6.281006769	2.638435056	0.036410395	0.705873196	-3.623118961
PEPD	0.222386886	9.04425347	2.638355653	0.036414398	0.705873196	-3.623225201
TRIP13	-0.207895986	8.689609675	-2.637789715	0.036442943	0.705873196	-3.623982437
NA	1.216540797	4.879726565	2.637428621	0.036461168	0.705873196	-3.624465597
NA	-0.460668819	4.843822993	-2.637313218	0.036466994	0.705873196	-3.624620015
NA	0.429603779	2.186052115	2.637288006	0.036468267	0.705873196	-3.62465375
NA	-0.383820696	7.12961397	-2.636813905	0.036492216	0.705873196	-3.625288137
LINC00937	0.360061689	4.173006812	2.636727488	0.036496583	0.705873196	-3.625403772
LINC01501	0.410365306	3.487181002	2.636496883	0.036508239	0.705873196	-3.625712347
BPGM	-0.263093719	10.32084026	-2.636459819	0.036510112	0.705873196	-3.625761944
MIR548A3	-0.349694392	3.490352504	-2.635836893	0.03654162	0.705873196	-3.626595509
MIR4285	0.332342751	2.539290515	2.635641835	0.036551492	0.705873196	-3.62685653
ACOX2	0.307310682	3.542433616	2.635614095	0.036552896	0.705873196	-3.626893651
NA	0.292492675	3.247435031	2.635208487	0.036573433	0.705873196	-3.627436433
NA	-0.316670578	7.056396517	-2.634930549	0.036587513	0.705873196	-3.627808374
RNU6ATAC	-0.244145726	6.833116184	-2.63480586	0.036593832	0.705873196	-3.627975236
NA	0.28458446	3.810436869	2.634713754	0.0365985	0.705873196	-3.628098496
TROVE2	-0.245768878	9.853004829	-2.634675025	0.036600463	0.705873196	-3.628150324
HBQ1	0.624313411	3.910027567	2.63445777	0.036611477	0.705873196	-3.628441065
NDUFB1	0.259310061	7.960621585	2.634426789	0.036613048	0.705873196	-3.628482525
NA	0.316495423	4.654235221	2.634137475	0.036627721	0.705873196	-3.628869705
LOC101927901	0.275186953	3.474402863	2.633867613	0.036641414	0.705873196	-3.629230857
PARP4	0.213304432	11.01409485	2.633510309	0.036659551	0.705873196	-3.629709038
NA	-0.342569873	3.495536016	-2.633184832	0.036676081	0.705873196	-3.630144634
COL4A5	-0.259448503	7.305986012	-2.633147642	0.03667797	0.705873196	-3.630194407
NA	0.332191036	2.99235404	2.632018732	0.036735368	0.706724156	-3.631705314
NA	0.655538752	4.378445276	2.631585193	0.036757436	0.706805789	-3.632285574
NA	0.231933027	4.751570368	2.631174622	0.036778347	0.706805789	-3.632835105
LOC100131532	0.357824276	2.795102245	2.631158698	0.036779159	0.706805789	-3.632856419
LNPEP	-0.239829694	10.72546474	-2.630762657	0.036799343	0.706864784	-3.633386512
NA	-0.426923482	5.685565483	-2.630473049	0.03681411	0.706864784	-3.633774154
NGFR	0.354119676	5.346614265	2.629552348	0.036861097	0.706864784	-3.635006551
LINC00472	0.298846944	7.390297452	2.629302451	0.036873862	0.706864784	-3.635341059
NA	-0.44556259	4.863206439	-2.628778857	0.036900621	0.706864784	-3.636041946
NA	0.67790063	6.403313525	2.628605545	0.036909483	0.706864784	-3.636273945
POLG2	-0.305476322	6.755866003	-2.628489668	0.03691541	0.706864784	-3.636429062
SLC39A5	0.275880667	4.352252984	2.628146659	0.036932958	0.706864784	-3.636888232
NA	0.812896481	4.423325844	2.627664513	0.03695764	0.706864784	-3.63753367
SATL1	-0.229226203	4.654824541	-2.627487861	0.036966688	0.706864784	-3.637770155
TTK	-0.232599012	8.511070203	-2.627027738	0.036990265	0.706864784	-3.63838613
NA	-1.024146317	4.650361776	-2.626876965	0.036997994	0.706864784	-3.638587976
GTF2E1	-0.249841163	6.579812666	-2.626875609	0.036998064	0.706864784	-3.638589791
NA	-0.381378025	1.811212405	-2.626873429	0.036998175	0.706864784	-3.63859271
KIF2C	-0.263599588	8.480765459	-2.62657845	0.037013302	0.706864784	-3.638987613
RBPMS	0.326200004	6.299727628	2.626473722	0.037018674	0.706864784	-3.63912782
MIR4789	0.295946748	2.475717038	2.626356786	0.037024673	0.706864784	-3.639284371
SPIC	-0.25189812	2.672150442	-2.626343546	0.037025353	0.706864784	-3.639302097
AGPAT3	0.299720714	7.516244455	2.626006302	0.037042661	0.706864784	-3.639753595
NA	0.629360026	1.951900872	2.625943192	0.0370459	0.706864784	-3.639838086
LINC01123	-0.256444117	8.456494501	-2.625444889	0.037071492	0.707005316	-3.640505223
SPRY4	-0.304385601	8.202869929	-2.62499209	0.037094763	0.707005316	-3.641111454
MIR4289	0.466601655	3.513203238	2.624889603	0.037100032	0.707005316	-3.64124867
OR5B21	0.662641804	4.63655987	2.624425327	0.037123913	0.707005316	-3.641870281
TTC7B	-0.271569235	7.908038353	-2.624175812	0.037136753	0.707005316	-3.64220436
NA	-0.327780652	2.853214567	-2.624168831	0.037137113	0.707005316	-3.642213707
SDK2	0.239793343	7.435545831	2.62400456	0.037145569	0.707005316	-3.642433653
ATPAF2	0.273582331	6.562306243	2.623602166	0.037166292	0.707148719	-3.642972433
RBMS2	-0.216695281	9.689386179	-2.622654039	0.037215169	0.70748882	-3.644241957
HN1L	0.234032833	10.57353068	2.622537075	0.037221203	0.70748882	-3.644398574
ARRDC1	-0.258031382	7.093912805	-2.622487654	0.037223753	0.70748882	-3.64446475
TMEM143	-0.403264307	5.757192879	-2.621891813	0.037254511	0.707822508	-3.645262606
LCE4A	0.24670543	4.100419478	2.620937313	0.037303839	0.708060145	-3.646540766
BCL7C	0.360974689	6.266171444	2.620847912	0.037308463	0.708060145	-3.646660485
NA	-0.238110165	5.024126235	-2.620802549	0.03731081	0.708060145	-3.646721232
LOC100507445	0.325616938	2.41708686	2.620356974	0.037333865	0.708060145	-3.647317919
NA	-0.440599342	6.738677876	-2.619977587	0.037353507	0.708060145	-3.647825982
NA	0.285814571	5.869324535	2.619596869	0.037373229	0.708060145	-3.648335835
NA	1.07035815	4.618218653	2.619544974	0.037375919	0.708060145	-3.648405334
NA	-0.990690186	4.070708011	-2.619245737	0.037391429	0.708060145	-3.648806076
NA	-0.519099193	3.966455868	-2.618747427	0.037417272	0.708060145	-3.649473434
NA	0.269312975	2.153660545	2.618611705	0.037424315	0.708060145	-3.649655201
FIZ1	0.326382022	5.287247551	2.618241525	0.037443529	0.708060145	-3.650150973
MEG3	-0.426351104	5.605298473	-2.618236409	0.037443795	0.708060145	-3.650157825
NA	-0.295913795	4.055474689	-2.618045294	0.037453719	0.708060145	-3.650413784
NA	-0.636257128	5.409510004	-2.617771008	0.037467967	0.708060145	-3.650781137
CDKL2	0.226896344	5.682236384	2.617292871	0.037492817	0.708060145	-3.651421521
NA	-1.361026402	3.776431135	-2.617281289	0.037493419	0.708060145	-3.651437033
FAM90A1	-0.572714583	3.282255778	-2.617267278	0.037494148	0.708060145	-3.651455799
ASB10	-0.453712924	3.839463421	-2.61706389	0.037504724	0.708060145	-3.651728208
NA	-0.392024326	5.090191219	-2.616632265	0.03752718	0.708213663	-3.652306314
PLEKHG3	0.233998422	7.658230476	2.616362549	0.037541219	0.708213663	-3.652667571
NA	-0.299214781	5.459763894	-2.61589717	0.037565456	0.708213663	-3.653290907
NA	-0.465442355	4.318385286	-2.615777257	0.037571704	0.708213663	-3.653451523
FLJ38122	-0.543173605	3.625304085	-2.615558788	0.03758309	0.708213663	-3.653744151
BCLAF1	-0.246945513	9.648411171	-2.61535219	0.03759386	0.708213663	-3.654020879
PTK7	0.263809458	7.76737502	2.615132484	0.037605317	0.708213663	-3.65431517
CECR3	0.249361532	4.083628149	2.614671283	0.03762938	0.708418	-3.654932945
TOM1L2	0.230409926	8.912924083	2.614232173	0.037652305	0.708498758	-3.655521142
CPNE8	-0.233554148	6.555996634	-2.614082975	0.037660098	0.708498758	-3.655720999
MYH16	0.347645023	5.156547539	2.613226313	0.037704875	0.708962653	-3.656868557
LOC729275	0.479064531	5.260451172	2.612213597	0.03775788	0.708962653	-3.658225217
GCAT	-0.374691498	7.282691172	-2.612039767	0.037766987	0.708962653	-3.658458091
TRIM47	0.282614862	6.680090149	2.611617209	0.037789132	0.708962653	-3.659024184
NA	-0.48801871	5.771264175	-2.611582341	0.03779096	0.708962653	-3.659070896
SNORA77	0.596747828	5.928189295	2.611573576	0.03779142	0.708962653	-3.659082638
LINC00353	-0.340361785	2.638896527	-2.611549091	0.037792704	0.708962653	-3.659115441
FBXO21	0.213487081	8.632963099	2.611472093	0.037796741	0.708962653	-3.659218596
RHOT1	-0.224912259	9.239030598	-2.611338236	0.03780376	0.708962653	-3.659397924
MIR3143	-0.309130472	7.714562451	-2.608675892	0.037943662	0.711330032	-3.662964907
NA	0.361618106	3.842373029	2.608431549	0.037956529	0.711330032	-3.663292298
ALG2	-0.238754925	9.710494696	-2.608152956	0.037971205	0.711346565	-3.663665582
NA	0.345838372	4.935070076	2.607737273	0.037993115	0.711346565	-3.664222562
LOC101928820	-0.218244661	5.526323546	-2.607659548	0.037997213	0.711346565	-3.664326708
GLOD5	-0.300955125	2.012688805	-2.607389404	0.03801146	0.711364905	-3.664688685
BTN2A1	-0.44589312	5.15640222	-2.606831035	0.038040926	0.711488271	-3.66543688
NA	0.362559196	3.081240405	2.606734191	0.038046039	0.711488271	-3.66556665
DKFZP586I1420	-0.399054998	7.390937528	-2.60604882	0.038082245	0.711488271	-3.666485051
NR1I2	-0.250417191	3.815661877	-2.606014287	0.03808407	0.711488271	-3.666531326
RNF219	-0.213410131	8.168271899	-2.605204843	0.038126879	0.711488271	-3.667616025
NA	0.429389435	2.10052617	2.604408611	0.038169038	0.711488271	-3.668683057
NA	0.525419552	3.017113532	2.604191877	0.038180523	0.711488271	-3.66897351
SRXN1	0.234310382	8.349117694	2.60406489	0.038187253	0.711488271	-3.669143691
NA	0.422675974	4.182700317	2.603529004	0.03821567	0.711488271	-3.669861864
PTCH1	-0.247635795	6.098487447	-2.603445984	0.038220074	0.711488271	-3.669973126
NA	-0.635813287	3.37833241	-2.602994559	0.038244032	0.711488271	-3.670578123
