"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"FABP2"	-0.482254065590789	3.6400428442211	-6.56158097658745	0.000875587404583734	0.0808820430768677	0.0329945640631815
"NUCKS1"	-0.501143626882346	8.16608151418667	-6.55973117719604	0.000876804426734539	0.0808820430768677	0.0316308953190374
NA	-0.491463173294806	8.60000451879871	-6.55002177332614	0.000883224826044222	0.0808820430768677	0.0244664999726911
NA	-0.64032214781077	4.16426075039439	-6.54708089429562	0.000885180283239484	0.0808820430768677	0.0222942748058896
"GLS2"	0.497719361555327	6.57221348795642	6.54599875962932	0.000885901086805032	0.0808820430768677	0.0214947182895662
"TNFSF10"	0.593460083344215	4.95357622730047	6.52915478193974	0.000897209295912468	0.0812736897150741	0.00903129388485535
"FLCN"	-0.76957459062469	6.11182656512391	-6.5152706126048	0.000906656858952178	0.0812736897150741	-0.00126743836179966
"PDE4A"	-0.728890601343055	5.76740571995918	-6.51291157346774	0.000908273560627483	0.0812736897150741	-0.00301956429231964
"ELAVL3"	-0.577425111503536	5.57299285814926	-6.50888961350181	0.000911037639403661	0.0812736897150741	-0.00600832027871867
"SCD"	-0.474117289289347	7.5126554133381	-6.50130254193909	0.000916278519003453	0.0812736897150741	-0.0116516032969196
"CEP152"	-0.643928156902557	4.74822387654145	-6.49739254532166	0.000918993098156231	0.0812736897150741	-0.0145625555008708
"TNPO2"	-0.767731243219788	6.04654430835137	-6.49394138346859	0.000921396900301601	0.0812736897150741	-0.0171334297589238
"MEIS1"	-0.469052128949617	8.70216348596404	-6.49155151141958	0.000923065780174709	0.0812736897150741	-0.0189145529335182
"FKBP1B"	0.517392330777724	4.79338798886571	6.48387089571798	0.000928453118711102	0.0812736897150741	-0.0246433939805515
"VWA8"	0.473822005061487	5.74524641927119	6.48134211201442	0.000930234856484437	0.0812736897150741	-0.0265311188064619
"CYP4B1"	0.807393333153859	5.51630468982786	6.4773737130015	0.000933038947886442	0.0812736897150741	-0.0294950567585106
NA	-0.508122945182675	10.552918113282	-6.47605819663868	0.000933970667821474	0.0812736897150741	-0.0304780136131368
"CAMK2B"	0.4974328694202	6.30625394519813	6.46528087242117	0.000941644642968348	0.0813764093410614	-0.038538687544948
"MUC5AC"	-0.478403897693505	7.22182268048374	-6.46270626501099	0.000943488726156981	0.0813764093410614	-0.0404663790300201
"STC1"	0.50179523007492	8.97312527231348	6.4590567960864	0.000946109889991243	0.0813764093410614	-0.0432002217145886
"SSBP1"	0.645846341012695	6.50391082544388	6.43978874595225	0.000960090030608777	0.0822612523533528	-0.057660684267689
"ZNF10"	0.602458870308352	5.34088866417671	6.41888705124632	0.000975527970142298	0.0826949552738078	-0.0733979536071834
"PCP4"	-0.690362450401774	8.25666944028845	-6.41791659138422	0.00097625173369308	0.0826949552738078	-0.0741299175008212
"COCH"	0.500293672286916	7.54326889046992	6.41646558411412	0.000977335052016642	0.0826949552738078	-0.0752245448960132
"PLSCR4"	0.463761242233749	3.43414998932299	6.41290358139136	0.000980000367746342	0.0826949552738078	-0.0779127736141207
"ACAA2"	-0.594710703131019	6.17494773280919	-6.399722394615	0.000989937151945263	0.0829504876360168	-0.087873979892314
"F2RL1"	0.574071901070151	7.81035006569707	6.39846087969517	0.000990894287516115	0.0829504876360168	-0.0888284333301605
"U2SURP"	0.461105237356474	8.40174449680711	6.39411556602478	0.000994199407407483	0.0829504876360168	-0.0921175522616737
"HOXA1"	0.456974808445477	4.67026493066598	6.38454807287057	0.00100152189557727	0.0832496390588616	-0.0993676398998984
"CTGF"	0.462038199187219	5.26257619539273	6.37460254300405	0.0010092002770266	0.0835342511311079	-0.10691605269593
"HOXD13"	-0.513110493896458	4.23439125923224	-6.36587712971787	0.0010159930870872	0.0835342511311079	-0.113548396228597
"PDGFRL"	0.536667517485258	7.50550705532445	6.36398046661577	0.00101747668055297	0.0835342511311079	-0.114991318362208
"CDK12"	0.517680012860566	5.48668869693435	6.36083193060271	0.00101994506924906	0.0835342511311079	-0.117387600481516
"KIAA0907"	-0.511091757903014	9.82229327550041	-6.32903126317026	0.0010452703864013	0.0852948292961968	-0.141658704616604
"GLRX"	0.559089997175062	6.64323643718107	6.32322445291681	0.0010499733364952	0.0853658978726407	-0.146104070257697
"PTPRE"	0.465378304593459	7.67027613701844	6.30718406947489	0.00106309283130067	0.0857133613209031	-0.158405344510738
"CLU"	0.648679688185204	9.22467051812816	6.30056339588506	0.0010685633909135	0.0857133613209031	-0.163491990444093
"VEGFA"	0.532553645733268	9.01305259212013	6.29945828263275	0.00106947971183852	0.0857133613209031	-0.164341575508671
"EGR3"	0.483184431417074	8.99976112462888	6.29924246734363	0.00106965876483124	0.0857133613209031	-0.16450750691274
"TACC1"	0.453132285516551	8.72242442969194	6.2946405246219	0.00107348511058634	0.0857133613209031	-0.168047125497686
"KMO"	0.474741180761898	3.61550050693443	6.28120934203507	0.00108474393563214	0.0863030023359897	-0.17839287009398
"TTC28"	0.631657897796602	5.27465353530772	6.27054476189028	0.00109378143840911	0.0866221045399353	-0.186623557443927
"C14orf132"	0.444840696068534	7.64553560958854	6.26731983050851	0.00109653155632544	0.0866221045399353	-0.189115281121157
"ADCY10"	-0.519905982336952	3.66086373912965	-6.25517357451053	0.00110696186414959	0.0871370651860788	-0.198511671808332
NA	-0.505932894540937	3.7094742358872	-6.24034318164605	0.00111985380268065	0.0878414900081583	-0.210009552046383
"SORL1"	0.601583528458965	5.07387517229044	6.21253258843468	0.00114450259530513	0.0889491219254168	-0.231645316476925
"ALG13"	0.45045688316094	8.18274867972965	6.21119080057447	0.00114570768291587	0.0889491219254168	-0.232691647214851
NA	-0.462844750767444	4.48024954112223	-6.21091770615969	0.00114595313518852	0.0889491219254168	-0.232904634977071
"ELK3"	0.462301864918055	8.07358821251878	6.20541972013408	0.00115090764225076	0.0890235053695141	-0.237194544611179
"SOX9"	0.758565565472171	5.58684725123856	6.1981517692504	0.00115749538940061	0.0890325793669012	-0.242871361084068
"FN1"	0.490878236961477	9.64057206451311	6.19647858101589	0.00115901818092209	0.0890325793669012	-0.244179192296232
"TMEM158"	0.574002227763688	6.37632131217427	6.17712377596759	0.0011768034731696	0.0893491529096835	-0.259333447744762
"ZNF200"	-0.502174056461634	7.13632809380858	-6.17663305281785	0.00117725850618923	0.0893491529096835	-0.259718287085662
"TTC30A"	0.463986970513139	6.030616871093	6.1699214687987	0.00118350251412266	0.0893491529096835	-0.264984774774529
"FHL1"	0.53577702161254	6.33253670379155	6.16166658666677	0.00119123512051789	0.0893491529096835	-0.271470117591838
"PTGER3"	0.514496348602107	5.13779374649157	6.15998522134761	0.00119281729142486	0.0893491529096835	-0.272792123425655
"AZIN1"	-0.563169314100477	5.26949483557917	-6.15856379859088	0.00119415675925476	0.0893491529096835	-0.273910025135611
NA	-0.502371042715801	4.09270192506965	-6.15748884767386	0.0011951708918131	0.0893491529096835	-0.274755609115104
"STRN"	0.572842388312917	6.14190143582172	6.15555596559437	0.00119699693279833	0.0893491529096835	-0.27627643400218
"DIAPH2"	0.566500665522905	7.18966953010877	6.15318978504531	0.00119923673385085	0.0893491529096835	-0.278138833595135
"CRHR1"	-0.518040083978198	5.00347573541811	-6.1391611194769	0.00121261651870341	0.0899154678358945	-0.289195338940146
"ZBTB43"	-0.541906249450319	6.62510251624342	-6.13450278635671	0.0012170976641539	0.0899154678358945	-0.292872300570469
"FAM110B"	0.514378185351982	6.30593520036803	6.12346830591679	0.00122778936270615	0.0899154678358945	-0.301593223137609
"FRK"	0.832749099048095	5.16494672151917	6.11865512279628	0.0012324871575048	0.0899154678358945	-0.305402129856757
"MICAL3"	0.447038043222	6.10839364165496	6.11765091818296	0.0012334699172738	0.0899154678358945	-0.306197180526866
"KCNA10"	-0.649130568778628	5.28808499120671	-6.11264739089274	0.00123838017455825	0.0899154678358945	-0.310160510623955
"KCTD12"	0.626471427965716	5.73437393754401	6.10928636727785	0.0012416912885503	0.0899154678358945	-0.312824606379136
"FILIP1L"	-0.473635931576183	5.89636865300164	-6.10784013944214	0.00124311920259597	0.0899154678358945	-0.313971396990327
"TMEM151B"	-0.47622603208924	4.80351355887285	-6.1077948138913	0.00124316398498252	0.0899154678358945	-0.314007342362647
"INVS"	0.4610785201279	7.21583788606594	6.09891075353747	0.00125197785375126	0.0899652004224287	-0.321057935550479
"HIST1H1C"	0.470281095466184	9.74109602082969	6.09860790240867	0.00125227958833243	0.0899652004224287	-0.321298464093536
"RPL23AP32"	0.457778376225183	6.66082427517052	6.09198754387719	0.00125889667936478	0.0899652004224287	-0.326559395255006
"GALNT6"	0.48979187071607	8.47174767533108	6.09088212737961	0.00126000550037248	0.0899652004224287	-0.327438375179146
"GREB1"	0.751148306006437	5.73628549595223	6.07931727195549	0.00127167420599555	0.090508262897645	-0.336643703757833
"CAPN2"	0.453036412862524	10.3394225881734	6.07280093087586	0.00127830429643649	0.0906097841316599	-0.341838151822381
"SLC26A1"	-0.471830579781491	5.29185360929389	-6.06748148361151	0.00128374635693028	0.0906097841316599	-0.346082576637841
"ST3GAL5"	-0.451007144328374	8.72017450783878	-6.06596486287917	0.00128530285880525	0.0906097841316599	-0.347293370007563
"GLT8D1"	0.524976399400374	8.00649385824376	6.0564302465875	0.00129513851932593	0.0907729571206055	-0.354912151130221
"BRD3"	-0.430749560962012	7.43921199688179	-6.05582390800205	0.00129576695086199	0.0907729571206055	-0.355397053824307
"SLC6A6"	0.476463894180233	5.24551096857461	6.04979246778396	0.00130203746356391	0.0907794478789218	-0.360223130701977
"NIPAL3"	-0.45016363484105	3.91717757464541	-6.04790242450716	0.00130400966563069	0.0907794478789218	-0.36173642700439
"FRMD4B"	0.692033732249183	5.50801530555334	6.04306282541082	0.0013090754623942	0.0908045448053881	-0.365613452748077
"EYA2"	0.575038952815293	6.67525754811114	6.03298430128235	0.00131969852854775	0.0908045448053881	-0.37369718367484
"ALG13"	0.498889956199462	6.67524362508025	6.02466999082861	0.00132853741211038	0.0908045448053881	-0.380375841745057
"DNAJC12"	0.458152043617744	9.2930139188856	6.02446205695147	0.00132875934400092	0.0908045448053881	-0.380542984866277
"IDI1"	-0.455716656263307	11.0324801747783	-6.02359011773253	0.00132969045030593	0.0908045448053881	-0.381243935648716
"DCAF1"	0.592711905244407	4.55875411936846	6.01821686950233	0.0013354450465314	0.0908045448053881	-0.385565672563573
"RORA"	0.633277862429943	4.74876072190495	6.01068022906315	0.00134356533597535	0.0908045448053881	-0.391633793705927
"SCD"	-0.42974251555566	8.95612250439775	-6.00995143862001	0.00134435359846892	0.0908045448053881	-0.39222097258753
"CASP4"	-0.458469494890744	3.75273925885049	-6.00487233483051	0.00134986210106063	0.0908045448053881	-0.39631508336673
"TPP1"	0.514342168209736	6.84428121088058	6.00132237909996	0.0013537277276303	0.0908045448053881	-0.399178599461905
"SGCG"	0.445816664168865	8.69494273881288	5.99813364965632	0.00135721095983027	0.0908045448053881	-0.401752145447657
"OXTR"	0.430313116933404	8.08944370230507	5.99781928234771	0.00135755492403036	0.0908045448053881	-0.402005935817678
"NDUFB8"	-0.691594421355904	5.9337590236726	-5.99367657347369	0.00136209711931718	0.0908045448053881	-0.405351576765337
"GBAS"	0.445174876118315	9.20132976429632	5.98437694200523	0.00137235788949748	0.0908045448053881	-0.412870136760572
NA	-0.55478566697446	6.71593849237824	-5.98104991925322	0.00137605052577083	0.0908045448053881	-0.41556272489513
"GPR143"	0.430139447896793	6.92609608729685	5.97623720597366	0.00138141253315445	0.0908045448053881	-0.419460270591523
"PPARG"	-0.477174406459906	7.09401749463071	-5.96546347204213	0.00139350401430031	0.0908045448053881	-0.428196363832755
"RNF10"	0.477821441217043	7.78201627838289	5.96394053594516	0.00139522310677594	0.0908045448053881	-0.429432500224136
"RBM3"	0.471584056794017	10.7823550879586	5.96322110368608	0.00139603605836804	0.0908045448053881	-0.430016555189887
"NSDHL"	-0.508930853530189	8.16603599021408	-5.95729497653933	0.00140275346852911	0.0908045448053881	-0.434830146739615
"TBC1D30"	0.44916247784188	7.75811923429335	5.9551248737377	0.00140522270567459	0.0908045448053881	-0.436594007078913
"EPAS1"	-0.466115651031336	7.92975892510338	-5.94963166658325	0.0014114956796975	0.0908045448053881	-0.441061668510892
NA	0.446203420237217	7.84976565236886	5.94884642307408	0.0014123950399791	0.0908045448053881	-0.441700638034617
NA	0.567024503229804	7.57985954547715	5.94866611553173	0.00141260164481826	0.0908045448053881	-0.441847369668054
"LAMP2"	0.421662307319714	10.4359086893356	5.94284558443104	0.00141928994919612	0.0908045448053881	-0.446586342671354
"DIO2"	-0.856074985001418	4.12354710939523	-5.94077927112441	0.00142167315380888	0.0908045448053881	-0.448269776640059
"ADK"	0.66130481624109	7.27306156991627	5.93940569191718	0.00142325995410788	0.0908045448053881	-0.449389150115768
"CFB"	-0.554096483396555	4.65477016950242	-5.93644619492675	0.0014266858401295	0.0908045448053881	-0.45180178790421
"PGAP1"	0.643366078634783	5.58028399635774	5.93559397901795	0.00142767413005439	0.0908045448053881	-0.452496745613369
"RB1CC1"	0.444487462042373	8.83371762366771	5.93124533135895	0.00143272950841572	0.0908045448053881	-0.456044442630357
"THBS1"	0.45984495683958	10.516011961375	5.9304382768207	0.00143367000554202	0.0908045448053881	-0.456703126672187
"EVI5"	0.428445202999203	5.08222689687478	5.92447156497238	0.00144064554063009	0.0908045448053881	-0.461575588277618
"TGFA"	0.519377091034754	6.57242343525567	5.92263030187141	0.00144280605661654	0.0908045448053881	-0.463080131944345
"C19orf66"	0.535950972170929	6.55303182206956	5.92249965092355	0.00144295950357352	0.0908045448053881	-0.463186907322083
"SUSD4"	0.437830746288739	6.94585140078221	5.91588851843289	0.00145074891188528	0.0908159937672924	-0.468592862255043
"RRAGD"	0.559046150201276	8.19708163143651	5.91246757426674	0.00145479869436567	0.0908159937672924	-0.471392466768831
"CEP68"	0.465385427354727	8.53038380575427	5.91198464644181	0.00145537144924915	0.0908159937672924	-0.471787806756955
"IDI1"	-0.442858547305901	11.188344854249	-5.90591172003599	0.00146259633441143	0.0908558194126856	-0.476761946832711
"SIK3"	-0.47694871612769	5.56747672446112	-5.90459643037224	0.00146416659196275	0.0908558194126856	-0.477839905826137
"GULP1"	0.475351445507664	8.78773702542329	5.89584791681831	0.00147466087744078	0.0910715240008067	-0.485015708539667
"CLSTN2"	0.526074993340436	6.26948764434481	5.89376320726933	0.00147717444240322	0.0910715240008067	-0.486727158813104
"DNAJC4"	-0.52999588154208	5.91399813753424	-5.89150140147879	0.00147990715483647	0.0910715240008067	-0.488584653308245
"FOXN3"	0.447115379077252	8.36713300091322	5.86876911820558	0.0015077002478683	0.0921522726135342	-0.507291401033358
"TRIM29"	0.496964079510576	6.21913785995439	5.86748325402236	0.00150929037477615	0.0921522726135342	-0.508351627107149
"PALLD"	0.496151636670247	9.10927635382663	5.86700747538032	0.00150987922538672	0.0921522726135342	-0.508743974306245
"ZNF571"	0.622829530097212	5.70309903645414	5.85627749336739	0.00152323025061582	0.0922213497694894	-0.517600442230217
NA	-0.490609485557113	5.09878263249126	-5.85292006397004	0.0015274358806401	0.0922213497694894	-0.520374823408547
"NUDT6"	0.461638956564645	6.72654912755514	5.8490794440962	0.00153226328490942	0.0922213497694894	-0.523550343803115
"SLC26A2"	0.4736952793955	7.30786091808112	5.84737738259686	0.00153440831655902	0.0922213497694894	-0.524958285526377
"HSPA12A"	0.605818723524038	6.2785891834201	5.84597919419951	0.00153617299465323	0.0922213497694894	-0.526115155842567
"NENF"	-0.560298456170205	5.69329620466626	-5.8432689765779	0.00153960031089215	0.0922213497694894	-0.528358357583713
NA	-0.538997228495582	5.21554497955083	-5.8429618007579	0.00153998932146384	0.0922213497694894	-0.528612664295098
"RHEB"	-0.714623998501348	5.73603238781915	-5.83301177194911	0.00155265196329774	0.0927303694004925	-0.536857038128858
"GATM"	0.46397675228591	3.85257384632833	5.82277723704306	0.00156580273968941	0.0932657423317139	-0.545351088837456
"MCOLN3"	0.485088683269825	6.38606268227987	5.81294327174536	0.00157856054983485	0.0934981873649179	-0.553526032932248
"AGA"	0.435206315203367	7.223606458894	5.80859880415691	0.00158423505249512	0.0934981873649179	-0.557141745328668
"UBE2L6"	0.444750517897308	5.73716311009097	5.80801111092768	0.00158500447826914	0.0934981873649179	-0.557631053385502
"OAZ3"	-0.429682846209824	6.58397638999233	-5.79868167745453	0.00159727703821616	0.0934981873649179	-0.565404929658436
"ADAM28"	0.426511684070854	3.73272652325619	5.79802882814548	0.00159813995371078	0.0934981873649179	-0.565949367381628
"EBP"	-0.459999923131865	7.02932816496439	-5.79758221484267	0.00159873058413911	0.0934981873649179	-0.566321849810894
