"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
NA	0.201355182240436	4.12440397660991	2.09119113416753	0.0906813934076399	0.839098146612435	-4.15654758254649
"ESM1"	-0.252207135947161	3.47161662408012	-2.09106997850911	0.0906953547943803	0.839098146612435	-4.15660194550057
"MSH6"	0.182920826895669	3.33909720927568	2.09101639773497	0.0907015299037456	0.839098146612435	-4.1566259879301
NA	-0.172199887114651	5.15329311318555	-2.09020861452346	0.0907946795053011	0.839098146612435	-4.15698849257473
"SRI"	-0.183772741566591	10.7278729183028	-2.08985952521451	0.0908349659672873	0.839098146612435	-4.15714517547302
"CALCA"	-0.403464153263451	4.48894750645927	-2.0898136634267	0.0908402600217794	0.839098146612435	-4.15716576084178
NA	-0.283855771137036	4.82576697292485	-2.08977696754079	0.0908444962447498	0.839098146612435	-4.15718223221378
"PYHIN1"	-0.171084363849259	3.51150163166651	-2.08949018072935	0.0908776104761112	0.839098146612435	-4.15731096527539
"KCNS3"	-0.261148635343639	6.94179963756303	-2.08944074272792	0.0908833201877877	0.839098146612435	-4.15733315802324
"CHST1"	-0.197980964380832	5.79826348066281	-2.08907391298084	0.0909256980329428	0.839098146612435	-4.15749783714671
"DMD"	-0.180962521666925	3.27039327211668	-2.08868320528053	0.0909708572680415	0.839098146612435	-4.15767325319343
"MYF6"	-0.181378201500368	3.63380485290163	-2.08852893763837	0.0909886945186813	0.839098146612435	-4.15774251971271
NA	-0.355814309790484	5.40101082805087	-2.08816950136029	0.091030268762708	0.839098146612435	-4.15790391832882
"TTC9"	-0.197498443041357	7.05746720338351	-2.08771389546371	0.0910829952438247	0.839098146612435	-4.15810852218949
NA	-0.231865669383323	6.45072953869242	-2.08743077660256	0.0911157763084122	0.839098146612435	-4.15823567779206
NA	-0.353726061337785	4.28337895090984	-2.08714604683992	0.0911487564284064	0.839098146612435	-4.15836356644039
"SKI"	0.296445580758771	5.25927718391448	2.08643266854195	0.0912314419538179	0.839098146612435	-4.15868402804723
"C5AR1"	-0.266912475529766	3.55878786728119	-2.08576497980785	0.0913089033295819	0.839098146612435	-4.15898401955097
"RBM6"	-0.19727791521295	8.15071917123705	-2.08537335898743	0.0913543691385107	0.839098146612435	-4.15915999864401
"AHNAK"	0.238563121539834	7.20745514421292	2.08489967224082	0.0914093943822878	0.839098146612435	-4.15937287912478
"JAG1"	0.187324552513449	9.01953450264163	2.08444083317006	0.0914627281496483	0.839098146612435	-4.15957911210137
"DRP2"	-0.17017381644173	5.62612752054812	-2.08426098316532	0.0914836421934546	0.839098146612435	-4.15965995549417
"HMGXB3"	0.179024643100257	7.68949204963213	2.08420334515046	0.0914903457553109	0.839098146612435	-4.1596858648496
"KRT24"	0.35389207062882	3.77228782614727	2.08382611175333	0.0915342324809729	0.839098146612435	-4.1598554479118
"BHMT2"	0.27098231476475	3.36554155442355	2.08177316059159	0.0917734584518458	0.839098146612435	-4.16077863369521
"PCGF3"	-0.264339487459873	5.44771323963356	-2.0809986546904	0.0918638809125679	0.839098146612435	-4.1611270478171
NA	-0.169587022636523	5.78029915841859	-2.08097854252049	0.0918662302289361	0.839098146612435	-4.16113609628423
"PARD6B"	0.223589010991062	7.02385215727938	2.08091430920481	0.0918737337902536	0.839098146612435	-4.1611649951772
"SOS2"	0.241502736211154	5.55244446601804	2.08081656526018	0.0918851532102231	0.839098146612435	-4.16120897160112
"ATP5J"	-0.170897527025499	11.5908319088036	-2.08054416549491	0.0919169855467556	0.839098146612435	-4.16133153414271
"IRAK3"	0.225659714823417	3.22105618297854	2.08053847465034	0.0919176506963838	0.839098146612435	-4.16133409475316
"RFPL1S"	-0.215633523456657	3.05102732960753	-2.08034582359385	0.0919401708673495	0.839098146612435	-4.16142078084501
"PLPPR3"	0.295825203524534	5.24512150481316	2.07937582972463	0.0920536477212866	0.839098146612435	-4.16185730961263
"LMO1"	-0.429128559015609	4.74274407626368	-2.07927712786657	0.0920652028359642	0.839098146612435	-4.16190173484488
"EPHA3"	-0.310924011560558	3.55019712086512	-2.07825758169536	0.0921846513974945	0.839098146612435	-4.16236069452246
"MAST2"	-0.485529133928386	4.59327847030487	-2.07813925184348	0.0921985253139665	0.839098146612435	-4.16241396986942
"PDLIM3"	0.271338780067639	4.264168552329	2.07811942643192	0.0922008500150865	0.839098146612435	-4.16242289597429
"SOX30"	-0.301791261644644	3.53446488282117	-2.07786678139376	0.0922304802360141	0.839098146612435	-4.16253664978193
"MARC2"	0.246723630885785	5.94464843741465	2.07772386966763	0.0922472453673087	0.839098146612435	-4.1626009993122
"FZD7"	0.309468506807375	7.51608690250867	2.07765938214714	0.0922548115192473	0.839098146612435	-4.16263003719246
"MAP4"	-0.177597924697982	7.76971471210203	-2.07754848910447	0.0922678238369414	0.839098146612435	-4.16267997200641
"GRIA1"	0.222720906641704	3.15016546703744	2.07743732090619	0.0922808703806186	0.839098146612435	-4.1627300321676
"ALB"	0.404665542022045	3.25633770298624	2.07729372562245	0.0922977253952729	0.839098146612435	-4.16279469671433
"TM7SF3"	-0.191571195409177	6.88127393672403	-2.07693409415704	0.0923399526567306	0.839098146612435	-4.16295665834909
"IGKC"	0.17720764015523	5.0262944119288	2.07601475299406	0.0924479924428919	0.839098146612435	-4.16337075654119
"URM1"	-0.254825568294867	7.7330416481547	-2.07554562510469	0.0925031749988876	0.839098146612435	-4.16358210357802
"RANBP3"	-0.330120411902932	6.81802751484441	-2.07544303946211	0.0925152465563844	0.839098146612435	-4.16362832291476
"AKAP13"	0.249849588978333	3.34118707186824	2.07501773084679	0.092565311570419	0.839098146612435	-4.16381995624215
"PPP2R5C"	-0.186986089815534	9.9184962030198	-2.07463631915631	0.0926102335237044	0.839098146612435	-4.16399182869858
NA	-0.271395933067307	3.35576412803268	-2.07463170696106	0.0926107768797536	0.839098146612435	-4.1639939071587
"SLC7A2"	0.19269597707869	5.82201359220073	2.07444380366506	0.0926329163474428	0.839098146612435	-4.16407858684577
NA	-0.198035209404971	6.10558017984977	-2.07399367095245	0.0926859753151453	0.839098146612435	-4.16428145847605
NA	0.332543960668203	3.26616131140952	2.07292059244661	0.092812592438807	0.839098146612435	-4.16476518275042
"LARP4B"	0.17673842607676	9.19691866745662	2.07266640971583	0.0928426111948804	0.839098146612435	-4.16487978337853
"CHST3"	0.283594517679622	4.52413208621976	2.0722123010663	0.0928962664511694	0.839098146612435	-4.16508454119926
"SHARPIN"	-0.243818067023035	7.31256069039605	-2.07193497890028	0.0929290495230113	0.839098146612435	-4.16520959772491
"SIGLEC8"	-0.199959940219575	4.27425088301905	-2.07114135284205	0.0930229336623305	0.839098146612435	-4.16556752744844
"CNOT9"	0.368347723563106	4.46257528779353	2.07099635245758	0.0930400976508751	0.839098146612435	-4.16563293134479
"PRRC2C"	-0.239006736612017	8.02157968940088	-2.070975290364	0.0930425910905065	0.839098146612435	-4.16564243181963
"GZMH"	0.323607965323923	3.64097804000332	2.07088661557474	0.0930530896418168	0.839098146612435	-4.16568243090757
NA	-0.194587854408024	5.11138371187816	-2.07042026262439	0.093108323481772	0.839098146612435	-4.16589280669155
"DCAKD"	0.208523042619021	3.68588452693316	2.07036836480983	0.0931144722790449	0.839098146612435	-4.16591621980211
"TTC30A"	0.351329138431058	5.89260203020827	2.07014448198624	0.0931410025705914	0.839098146612435	-4.16601722559072
"RNF17"	0.167220033738531	4.05740548033814	2.07011434146129	0.0931445748537438	0.839098146612435	-4.16603082407558
NA	-0.236638896976843	4.69170553270295	-2.06975976520096	0.0931866103828768	0.839098146612435	-4.16619080599382
NA	-0.21696421272044	3.72177722724027	-2.06930906984835	0.0932400697667765	0.839098146612435	-4.16639417716227
"ZNF710"	-0.291745800692542	7.25922721234064	-2.06742929752728	0.0934633876050303	0.839098146612435	-4.16724265757773
"CUL4B"	-0.169194479986932	7.12905487911001	-2.06740911592763	0.093465788237683	0.839098146612435	-4.16725176925346
"MMP13"	-0.186194403093469	3.65077162306106	-2.06733490783326	0.0934746159633411	0.839098146612435	-4.16728527345055
"CNTN6"	0.195111586475891	3.74807859065952	2.06680896871199	0.093537206318197	0.839098146612435	-4.16752274790158
"CDT1"	-0.222012170341831	7.28576480735967	-2.06672539870349	0.0935471557773515	0.839098146612435	-4.16756048476978
"AP3B2"	-0.264140457001238	4.66645532182031	-2.06671853984348	0.0935479724109436	0.839098146612435	-4.16756358199217
NA	0.296648702848188	4.12435307435707	2.0665173719124	0.0935719273183094	0.839098146612435	-4.16765442485203
"VPS53"	-0.49510748628636	4.84675983365881	-2.06630917099299	0.0935967264990216	0.839098146612435	-4.1677484485895
NA	-0.26556381090961	3.89500875023883	-2.06621112576069	0.0936084072334398	0.839098146612435	-4.16779272765173
"TBC1D17"	-0.184135056429466	5.50227350187396	-2.06617167610318	0.0936131075472709	0.839098146612435	-4.16781054416983
"VPS13C"	0.230520961575034	3.47245351938043	2.06572750012065	0.0936660469715216	0.839098146612435	-4.16801115834243
"CEP250"	0.168890959706507	5.21341303579011	2.06467849330888	0.0937911985448806	0.839098146612435	-4.16848503790927
"SEC24D"	0.202259557747883	4.69968514991918	2.06419300741256	0.0938491788398385	0.839098146612435	-4.16870439499006
"ECI1"	-0.240335435705182	9.2806929944501	-2.06411596364062	0.093858383436518	0.839098146612435	-4.16873920818252
"SDHC"	-0.183751195639601	9.83156352405291	-2.06392774632967	0.0938808741823402	0.839098146612435	-4.16882425941697
"GSTM1"	0.248529384205663	6.19030571562614	2.06385105286644	0.0938900401771086	0.839098146612435	-4.16885891666928
"PMCHL1"	-0.227068778248875	3.52821970842053	-2.06368834929899	0.093909488756412	0.839098146612435	-4.16893244355226
NA	-0.235132857296523	3.18546663407972	-2.06333811244358	0.0939513682744548	0.839098146612435	-4.16909072842747
"KTN1"	-0.207958885736645	9.71640597510046	-2.0630176860378	0.0939897004058331	0.839098146612435	-4.16923555328623
"TLE3"	0.167060390985294	7.14476099179709	2.06247173291143	0.0940550498245063	0.839098146612435	-4.1694823380024
"TOR1AIP1"	-0.179280350280155	7.43686894845229	-2.06208894598012	0.0941008970729252	0.839098146612435	-4.16965538797155
"RBP4"	0.195209833092622	5.02046418151392	2.06199780791001	0.0941118163446909	0.839098146612435	-4.169696592081
"GPR35"	0.178151253411468	5.18034655307088	2.0619289899178	0.0941200623253633	0.839098146612435	-4.16972770577456
"NUDT7"	-0.190411110381771	4.23680974680205	-2.06175136528326	0.0941413493569735	0.839098146612435	-4.16980801518367
"XRCC6"	0.250987186306464	3.79181521905119	2.06153730944448	0.0941670091276029	0.839098146612435	-4.16990480106734
"PDGFB"	-0.344687367651906	4.74801894455766	-2.06130546424426	0.0941948096741614	0.839098146612435	-4.17000963641919
NA	0.23923932532293	6.60080215459898	2.06078131804447	0.0942576918099981	0.839098146612435	-4.17024666677109
"HLA-B"	0.174370770044446	8.78359329437545	2.05962693966315	0.0943963388656235	0.839098146612435	-4.17076881354883
"KAZN"	0.189049201217841	8.10589328296582	2.05948007772781	0.094413993131162	0.839098146612435	-4.17083525293715
"UBR2"	0.512698658900584	4.69288145161481	2.05913108963595	0.094455958887058	0.839098146612435	-4.17099314285196
"SRPK2"	-0.16725946949282	4.22270480163351	-2.05880266696353	0.0944954695520826	0.839098146612435	-4.17114174132205
"FABP3"	-0.166509368574595	3.60005149070617	-2.05847922400483	0.0945343981045161	0.839098146612435	-4.17128809879689
"GABRD"	-0.353111967543436	4.70393272425695	-2.05767798929631	0.0946309047009696	0.839098146612435	-4.17165070817772
NA	0.303720249089263	3.30887657704162	2.05766176196758	0.0946328603084742	0.839098146612435	-4.17165805283291
"FAM107A"	-0.181740536778524	5.9143701093537	-2.05694911695657	0.0947187853256392	0.839098146612435	-4.17198063311054
"SH2B2"	0.297557913109445	6.79529275787187	2.05661124184833	0.0947595522251178	0.839098146612435	-4.17213359338426
"ZFP36L2"	0.359911362818039	3.28963808156379	2.05652842536729	0.0947695474009901	0.839098146612435	-4.17217108743821
"AVIL"	-0.350645467144627	4.26886010711345	-2.05589770318994	0.0948457060128992	0.839098146612435	-4.17245666429961
"ABHD6"	0.324007499047288	3.40590768293328	2.05529315579756	0.0949187643916836	0.839098146612435	-4.17273043265236
"SPO11"	0.210800017733945	2.94416849886724	2.0551988429238	0.0949301672469669	0.839098146612435	-4.17277314587166
"CDK19"	-0.262992015543237	5.01570699562005	-2.0546140344411	0.0950009053712896	0.839098146612435	-4.17303802169686
"RBMXL2"	0.352244681848458	3.63498449144132	2.05367245930245	0.0951149141153413	0.839098146612435	-4.17346456928741
"LAS1L"	-0.185844803083485	8.61490723350658	-2.05366554326157	0.0951157520615723	0.839098146612435	-4.17346770273282
"MUC13"	-0.20730779100416	3.94955961713078	-2.05363640488442	0.0951192825470592	0.839098146612435	-4.17348090449544
"QRSL1"	0.204560077960043	8.5896880102695	2.05346680564749	0.0951398343855957	0.839098146612435	-4.17355774697292
NA	-0.245192630216331	4.624964998318	-2.05323150811745	0.095168355187845	0.839098146612435	-4.17366436166249
NA	0.302992573216367	5.80894988314914	2.05318956965189	0.095173439560956	0.839098146612435	-4.17368336489237
"SLCO2B1"	-0.550120019050177	5.15948770751218	-2.05244018307867	0.0952643388738078	0.839098146612435	-4.17402296215553
"KRI1"	-0.208844659897125	7.19979944785418	-2.05155440899736	0.0953718992967652	0.839098146612435	-4.17442444855261
"FGFR2"	-0.248213151860982	4.59599435068564	-2.05144111989041	0.0953856652969685	0.839098146612435	-4.17447580449703
"ANGPT2"	-0.224792213707494	3.61416345836392	-2.05128151807663	0.0954050623915152	0.839098146612435	-4.17454815729384
"KNG1"	0.171742505369131	3.5791112583186	2.05126280904886	0.0954073364511852	0.839098146612435	-4.17455663890733
"GARNL3"	0.221149393856851	3.75015595003478	2.05110802705297	0.0954261521978579	0.839098146612435	-4.17462680983087
"CPA4"	-0.169500014853011	5.13043806773955	-2.05110404302957	0.0954266365586673	0.839098146612435	-4.17462861603702
"SPTSSA"	-0.181197376499115	10.7588667195703	-2.05097655956033	0.0954421368251325	0.839098146612435	-4.17468641319723
"MEF2C"	0.272302695836895	3.55310541594947	2.05076780669649	0.0954675240580354	0.839098146612435	-4.17478105945762
"RRNAD1"	-0.330486692686688	6.24970831340072	-2.05070359165298	0.095475334920067	0.839098146612435	-4.1748101748552
"LAMB3"	0.237802760460527	5.65835245267289	2.0506119186758	0.0954864868180103	0.839098146612435	-4.17485174062259
"RSRC2"	-0.227566931690367	8.68499067977232	-2.05043766606644	0.0955076881895862	0.839098146612435	-4.1749307517566
"EDA2R"	0.364567180974676	4.82558238202348	2.05028589211367	0.0955261586014162	0.839098146612435	-4.17499957324645
"CASP4"	-0.227881730211503	4.58568931841023	-2.05001569594325	0.0955590499022098	0.839098146612435	-4.17512209947707
"SPRY2"	-0.200083145375867	5.00363576371394	-2.04995190172868	0.0955668173819717	0.839098146612435	-4.17515102954317
"ANP32A"	-0.16928096069069	10.444831006217	-2.0492453815008	0.0956528864534763	0.839098146612435	-4.17547146074548
"SPRED2"	-0.178126966420643	3.58243377290468	-2.04899714739191	0.0956831459135601	0.839098146612435	-4.17558405695542
"HSPB11"	-0.180073968068658	9.9911260175162	-2.04888541996623	0.0956967686396208	0.839098146612435	-4.17563473755556
"BIN3"	-0.215980945131906	7.48622644840629	-2.0483994127317	0.0957560503221837	0.839098146612435	-4.1758552115111
"R3HCC1"	-0.168700208049716	8.24832642163942	-2.04765315165382	0.09584715199768	0.839098146612435	-4.17619380026288
"SNAI2"	-0.245466086065181	4.65137578792036	-2.04748291692313	0.0958679465614088	0.839098146612435	-4.17627104694499
"MTOR"	-0.243364369268244	4.73055627680941	-2.04645485420006	0.0959936274337185	0.839098146612435	-4.17673761662404
NA	0.259900945834184	3.99039907782022	2.0462713322428	0.0960160812062973	0.839098146612435	-4.17682091774543
"SLC30A10"	0.416391027500803	3.47244233029124	2.04613841884106	0.09603234650059	0.839098146612435	-4.17688124989443
"TMEM92-AS1"	-0.207586217223147	5.0399584576212	-2.0459120257337	0.0960600580407907	0.839098146612435	-4.17698401904216
"MPP3"	-0.325753300866982	5.68176434786463	-2.04581135490417	0.0960723832999422	0.839098146612435	-4.17702971954496
"CST4"	0.188295681668362	6.59657201618877	2.04531459626038	0.0961332263938325	0.839098146612435	-4.17725524482161
"MFAP5"	0.404171024285371	3.64462172706132	2.04530608239213	0.0961342695262847	0.839098146612435	-4.17725911030813
"CHD7"	0.30916256061053	3.49164171495172	2.04480845577118	0.0961952601502948	0.839098146612435	-4.17748505821601
"SRRT"	-0.215997188964692	5.63872380613212	-2.04463931370663	0.096215999954497	0.839098146612435	-4.17756186375462
"LILRB2"	0.167506827160368	3.01736765674515	2.04431783086321	0.0962554323582964	0.839098146612435	-4.17770785450245
"PAPOLA"	-0.165246219038796	11.0373847494515	-2.04386167930243	0.096311412031389	0.839098146612435	-4.17791502069003
"PRR14L"	-0.270963628131955	5.67027802708432	-2.04363745290877	0.0963389419813633	0.839098146612435	-4.17801686419246
"PTPRB"	0.212399295580859	3.62370990316251	2.04342286786389	0.0963652959193355	0.839098146612435	-4.17811433393666
NA	0.196532749939123	5.8466196869263	2.04334968047932	0.0963742860463601	0.839098146612435	-4.17814757861951
"IGLC1"	-0.276124158476006	4.89821919817732	-2.04318085974494	0.0963950268526603	0.839098146612435	-4.17822426616928
"CD200"	-0.271737243652543	3.31316678607652	-2.04214258625608	0.0965226889669148	0.839098146612435	-4.178695977379
"FBXO42"	0.175334088777719	6.8073223597893	2.04182054944516	0.0965623213878441	0.839098146612435	-4.17884231080813
"LPL"	0.232335660219309	4.1212511886062	2.04178294195535	0.0965669507783567	0.839098146612435	-4.17885940040534
"HRH3"	-0.178817833009634	6.64441447749083	-2.04147862266888	0.0966044203041207	0.839098146612435	-4.17899769507505
"STAG3"	0.195704498263203	5.27782015627303	2.04140683329671	0.0966132616430317	0.839098146612435	-4.17903032052036
"ADAM22"	0.171542584805752	3.87200986955841	2.04125288349599	0.0966322244461413	0.839098146612435	-4.17910028661327
NA	-0.240980038044285	3.70612499494535	-2.0410105554754	0.0966620811636987	0.839098146612435	-4.17921042368763
"SLC35E3"	0.186833874264274	5.64002071227688	2.04044840544266	0.0967313797170637	0.839098146612435	-4.17946594409266
"ECM1"	0.376784670335456	5.00760209318425	2.04034290603122	0.0967443908685726	0.839098146612435	-4.17951390191181
NA	0.192312222360286	3.39635684061809	2.03940406577714	0.0968602580733042	0.839098146612435	-4.17994073436337
"ANXA2P3"	0.237082671300042	5.37741968158193	2.03932250612486	0.0968703306437575	0.839098146612435	-4.17997781917813
"HS3ST1"	-0.184347561570927	4.82557849951493	-2.03930957513105	0.0968719277149471	0.839098146612435	-4.17998369891303
"ATP13A3"	-0.165817970530638	6.19049837456346	-2.03923601127698	0.0968810139077641	0.839098146612435	-4.18001714882483
"SSB"	-0.173507376532609	10.560434503079	-2.03885715648432	0.0969278220673676	0.839098146612435	-4.18018942596982
NA	-0.337579630102857	5.46182194946148	-2.03878425409667	0.0969368320019253	0.839098146612435	-4.18022257882747
"PLEKHM1"	0.227857812589805	4.09478301079868	2.03843355745953	0.0969801865261246	0.839098146612435	-4.18038206889049
"TMEM260"	0.169044583029923	7.67112267407442	2.03832752116359	0.096993299159471	0.839098146612435	-4.18043029488219
"CARS2"	0.189517384248663	7.61003239912745	2.03784298427808	0.0970532414879505	0.839098146612435	-4.18065068151298
"ALDH1A2"	-0.24456389097019	4.55553838908916	-2.03774476530892	0.0970653969437761	0.839098146612435	-4.1806953586286
"ITK"	-0.208125508713604	3.26777451396629	-2.03710649859634	0.0971444269132362	0.839098146612435	-4.18098571512996
"GPRIN2"	-0.208800907934382	5.55403210389292	-2.03709451380827	0.0971459115105329	0.839098146612435	-4.1809911676174
"HIC2"	-0.19614253884197	6.82963002325575	-2.03672803886283	0.0971913195159889	0.839098146612435	-4.18115790344865
"SCYL3"	0.190103025734013	8.65695707489579	2.03653649116442	0.097215062046481	0.839098146612435	-4.18124505829968
"MTSS1L"	0.195508771948676	5.22098189263889	2.03652173411978	0.097216891449213	0.839098146612435	-4.18125177297624
"LIMCH1"	0.24663620215244	3.55226788521026	2.03635722997466	0.0972372871577858	0.839098146612435	-4.18132662648772
"MED16"	0.207512082118048	6.81206816122579	2.03575100936968	0.0973124868923094	0.839098146612435	-4.18160249834531
"SLA"	0.191227085775137	4.93222611993864	2.03554484151429	0.0973380752429743	0.839098146612435	-4.18169632824436
"HSPBP1"	-0.191314609265331	7.5576601761405	-2.03537784252703	0.0973588073508732	0.839098146612435	-4.18177233534176
"RC3H1"	0.199874073710336	5.56768806124914	2.03534684102616	0.0973626565448368	0.839098146612435	-4.18178644555731
NA	0.219631498581505	3.96160722345702	2.0349963446224	0.0974061858109704	0.839098146612435	-4.18194598017929
"KPNA1"	0.164127508089384	8.86634108957195	2.03490989056149	0.0974169259514449	0.839098146612435	-4.18198533339265
"QKI"	0.368857336996686	6.11986602634741	2.03442161366325	0.0974776076200139	0.839098146612435	-4.18220760898382
"PCSK2"	-0.271467241326633	4.29456022495634	-2.03389897079362	0.0975426040786078	0.839098146612435	-4.18244555846719
"ARHGAP32"	-0.28515288694961	6.48575849274271	-2.03366253301942	0.0975720226628595	0.839098146612435	-4.18255321421671
"STK3"	-0.189568517441067	9.79264013419862	-2.03365648791703	0.09757277494183	0.839098146612435	-4.18255596677802
NA	0.209614016010996	7.83049307594125	2.03313544039969	0.0976376392117104	0.839098146612435	-4.18279323461272
"NXPE4"	-0.25469993584123	3.86331185904019	-2.03286965468949	0.0976707437943827	0.839098146612435	-4.18291427637466
"TMEM35A"	-0.318212345795626	3.29386124710616	-2.03249947569174	0.097716870536685	0.839098146612435	-4.18308287319261
"FAM49A"	-0.235711116048803	3.7654088645527	-2.03135953751424	0.0978590577270614	0.839098146612435	-4.18360215073917
"RRP1"	-0.249420450666193	7.84358435401294	-2.03116349506738	0.0978835323969612	0.839098146612435	-4.18369146887529
"PDCD1"	-0.190458023720477	6.21811874331185	-2.03113291100843	0.0978873512029684	0.839098146612435	-4.18370540354713
"SGCD"	-0.24081117543895	3.67676979165693	-2.0309074595223	0.0979155064834446	0.839098146612435	-4.18380812670892
"AFDN"	-0.419455060580929	3.73321748907459	-2.03059875586687	0.0979540723853869	0.839098146612435	-4.18394879153807
"GML"	-0.334996200573435	3.70876132266152	-2.02983946627585	0.0980489970368342	0.839098146612435	-4.18429481703303
"LOC220077"	-0.268643332046692	3.38893179468771	-2.02963996648875	0.0980739540223417	0.839098146612435	-4.18438574430105
NA	0.242558450099569	6.40076117808152	2.02893490436718	0.0981622090576357	0.839098146612435	-4.18470713049877
"TBC1D29"	0.191603005567828	4.34990145370295	2.02882079283562	0.0981765006051814	0.839098146612435	-4.18475915080932
"ASXL2"	0.200941773129845	9.00473241674602	2.02844820908344	0.0982231788825962	0.839098146612435	-4.18492901161911
"SBNO1"	0.221938060967646	5.74577442980177	2.02840300074585	0.0982288442833194	0.839098146612435	-4.18494962313907
"GLUD2"	0.177696730419883	7.42329998529454	2.02831187804584	0.0982402646019851	0.839098146612435	-4.18499116876489
"KIF20B"	-0.189719212764654	8.57912695701615	-2.02813675400366	0.0982622166299647	0.839098146612435	-4.18507101577223
"CXCR4"	0.338854556816318	6.89709738007004	2.02760521194894	0.0983288775795801	0.839098146612435	-4.18531339088894
"LDHAL6B"	0.227763680799128	3.07814921152065	2.02723792341005	0.0983749670752682	0.839098146612435	-4.18548088729356
"SPC25"	-0.182266437060591	8.65549881250323	-2.02719758861105	0.0983800298978402	0.839098146612435	-4.18549928228704
"AP2B1"	0.193270463462577	8.67730515494104	2.02706742815142	0.0983963694947361	0.839098146612435	-4.1855586441961
NA	-0.248785200607028	3.47349498609874	-2.02639895503771	0.0984803305463882	0.839098146612435	-4.18586354255093
NA	-0.209509760555498	5.47577551936981	-2.02564187465733	0.09857551135672	0.839098146612435	-4.18620891578026
"SLC6A2"	0.274609977049952	3.53847321137212	2.02537090308902	0.0986096015363571	0.839098146612435	-4.18633254605712
"DTNA"	-0.296515050021793	4.63312522494134	-2.02531280009741	0.0986169129187588	0.839098146612435	-4.18635905650271
"PCDHA9"	-0.16856528479649	3.96785028051271	-2.02486590443965	0.0986731669449436	0.839098146612435	-4.18656297254215
"MKRN2"	-0.170074472179231	4.62083764745889	-2.02458439332644	0.0987086200496488	0.839098146612435	-4.18669143591551
"PTPRE"	0.173280010917596	8.08938382963365	2.02434614875777	0.0987386346439398	0.839098146612435	-4.18680016212929
"UTY"	0.22730336142153	4.61278871531576	2.0241755030471	0.098760138850832	0.839098146612435	-4.18687804254171
NA	-0.180935031519028	6.72465604968373	-2.02368301910749	0.098822227534036	0.839098146612435	-4.18710282373472
NA	0.197236452232223	3.68617032951045	2.02335795534784	0.0988632315149683	0.839098146612435	-4.18725120518975
"MDM2"	-0.19748067095572	4.16618001350749	-2.02325246785323	0.0988765416758641	0.839098146612435	-4.18729935945665
"CRP"	-0.41489343345945	4.23145994899499	-2.02275831805487	0.098938917292585	0.839098146612435	-4.18752495164619
"PKP2"	0.183253123756119	6.80109286792496	2.02237330136375	0.0989875457774887	0.839098146612435	-4.18770074051089
"HIST1H4E"	0.253127283679231	5.37775973265176	2.02145787425959	0.0991032667519696	0.839098146612435	-4.18811876728822
"ATP8B2"	-0.313876084536624	7.18027725010993	-2.02113382007356	0.0991442650049559	0.839098146612435	-4.18826676780794
"PTEN"	0.205460310912079	8.20762325009404	2.02105943279968	0.0991536787382982	0.839098146612435	-4.18830074325788
"SRSF5"	-0.199422527295024	4.14440915142918	-2.02100756133664	0.0991602436419663	0.839098146612435	-4.18832443525738
"USP1"	-0.243819942614687	9.20485016578395	-2.02049015331682	0.0992257522086443	0.839098146612435	-4.18856077476095
NA	-0.272330483908161	6.13132912608282	-2.01976071083135	0.0993181831854013	0.839098146612435	-4.18889401678764
"P2RY1"	0.182233522379855	3.03035475848685	2.01963658959644	0.0993339201168655	0.839098146612435	-4.18895072678739
"MAPT"	-0.312974997367903	4.17409724488387	-2.01950370707756	0.099350770754355	0.839098146612435	-4.18901144163457
"JMJD6"	-0.221345955848112	5.26234102321879	-2.01895056618616	0.0994209458749691	0.839098146612435	-4.18926419609822
"S100A7"	0.30667835321023	6.17607176209379	2.0189282408693	0.0994237793009775	0.839098146612435	-4.18927439822933
"DIAPH3"	-0.512631930274773	3.28427014202407	-2.01891202525753	0.0994258373644142	0.839098146612435	-4.18928180840714
"FZD1"	-0.177705646545414	5.39195218165738	-2.01864388541049	0.0994598757711904	0.839098146612435	-4.18940434662655
"COL4A1"	-0.196746078159865	3.82652666614654	-2.01863364037009	0.0994611765464055	0.839098146612435	-4.18940902870283
"TAP1"	0.16586370116238	7.60539309944905	2.01862684547848	0.0994620392786938	0.839098146612435	-4.18941213403625
"FYN"	-0.175107001553008	5.43492794693049	-2.01820733105334	0.0995153192551416	0.839098146612435	-4.18960386619221
"DOCK6"	-0.249835422331962	4.74788781763557	-2.01771739420639	0.0995775809453044	0.839098146612435	-4.18982780833378
"SIGLEC6"	-0.226937150808491	5.09854715414675	-2.01739042370916	0.0996191553659536	0.839098146612435	-4.18997727594179
"RBMS2"	0.195740132592594	5.0590178030227	2.01711079300551	0.099654724914784	0.839098146612435	-4.19010511251851
"TCAF1"	-0.171126800822003	6.3232492636243	-2.01657139242942	0.0997233752022272	0.839098146612435	-4.19035173038894
NA	0.337270692366431	6.98674597611163	2.01631794479334	0.0997556489234133	0.839098146612435	-4.19046761955878
"PATJ"	0.346138034103341	6.97522149000513	2.01621515950854	0.0997687405922841	0.839098146612435	-4.1905146202425
"SPI1"	-0.265578064545989	3.92102965303938	-2.0159877707887	0.0997977092720846	0.839098146612435	-4.19061860253951
"ARMC8"	0.180163011129896	8.4359974232127	2.01597949554282	0.0997987636808551	0.839098146612435	-4.19062238682343
