Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NA	0.759585422	3.494818121	4.906217106	0.001870542	0.040373941	-1.145595598
TOR1AIP1	0.90847155	3.596100771	4.905439644	0.001872168	0.040373941	-1.146521785
RFWD3	0.835433823	4.620374647	4.90051404	0.001882503	0.040557573	-1.152391763
CRIP1	0.683082221	7.505569219	4.898397855	0.001886963	0.040614382	-1.154914805
DNPH1	-0.581440101	7.639039731	-4.897423182	0.001889022	0.040619435	-1.156077096
ENC1	0.581786819	6.60426429	4.894732682	0.001894716	0.04070259	-1.159286246
TAPBPL	-0.546232745	5.486948858	-4.893214603	0.001897937	0.040732513	-1.16109745
SERPINF1	-0.662895391	4.848405328	-4.891350702	0.001901901	0.04077829	-1.163321727
DEPDC1	1.082516522	3.579902012	4.885887303	0.001913572	0.040964022	-1.169844477
BAMBI	0.572197412	6.666951963	4.885575063	0.001914241	0.040964022	-1.170217397
NMB	0.633294892	5.024953263	4.881532981	0.00192293	0.041068779	-1.175046336
CTR9	-0.575221057	7.377223192	-4.880753995	0.00192461	0.041068779	-1.175977249
MCM4	0.562229819	4.609097968	4.880727566	0.001924667	0.041068779	-1.176008834
NRIP3	0.559139878	3.831862544	4.879381654	0.001927573	0.041091427	-1.177617463
CRABP2	1.021309388	5.478871953	4.877135045	0.001932434	0.04113365	-1.180303213
ATP5L	-0.566630028	8.787664034	-4.876760372	0.001933246	0.04113365	-1.180751198
MCL1	0.866461492	3.930533397	4.872956746	0.001941512	0.041270104	-1.18530027
NA	0.559821386	7.863697108	4.871352765	0.00194501	0.041305034	-1.187219262
PTPN13	-0.631147816	2.990505816	-4.869456985	0.001949152	0.041315708	-1.189487863
SAR1A	0.59897405	7.828984404	4.86942538	0.001949222	0.041315708	-1.189525687
BBS4	-0.547682446	5.609870695	-4.867543911	0.001953343	0.041334778	-1.19177771
SMPDL3A	-0.59572722	7.075198652	-4.866311983	0.001956047	0.041334778	-1.193252555
NDUFB2	-0.54046857	9.162697598	-4.865256623	0.001958366	0.041334778	-1.1945162
RAB3B	0.56385274	4.109239364	4.864797449	0.001959376	0.041334778	-1.195066047
TMF1	0.630924307	5.766263737	4.864787273	0.001959399	0.041334778	-1.195078234
SERPINF2	-0.545330576	6.120149617	-4.863598579	0.001962017	0.041350844	-1.196501813
TOM1L2	-0.569930308	4.536813709	-4.862525713	0.001964383	0.041361579	-1.19778686
SNAP23	0.540188827	5.753595884	4.861344157	0.001966992	0.041377414	-1.199202296
PAICS	0.61073922	7.79302457	4.857652938	0.001975169	0.041510222	-1.203625525
RAB30	0.578418527	2.805448095	4.855590145	0.001979755	0.041546103	-1.206098293
IRF2	-0.972170133	4.047553679	-4.855207795	0.001980606	0.041546103	-1.206556705
TXNRD1	0.540989194	8.249689034	4.852482402	0.001986686	0.041577193	-1.209824911
TMSB4X	0.555129435	9.79258469	4.852353035	0.001986975	0.041577193	-1.209980072
ALPPL2	0.750944977	4.076120675	4.851724881	0.00198838	0.041577193	-1.210733506
FCGRT	-0.744940249	8.101219881	-4.851200249	0.001989554	0.041577193	-1.211362818
CSE1L	0.594389595	7.924477498	4.849587488	0.001993167	0.041613669	-1.213297634
GUSBP11	-0.652111214	4.999434203	-4.848105647	0.001996494	0.041627574	-1.215075735
PKIG	-0.636887603	5.390638111	-4.847626608	0.00199757	0.041627574	-1.215650618
DNPH1	-0.565128212	7.942824382	-4.841864805	0.002010572	0.041835829	-1.222567945
CBFB	0.614288337	7.722575102	4.84153447	0.00201132	0.041835829	-1.222964681
NR3C1	-0.780579891	7.086129612	-4.837030801	0.002021552	0.041981597	-1.228375291
EMP1	0.545933505	2.498738116	4.836791589	0.002022097	0.041981597	-1.228662761
CFLAR	0.56691936	5.417958519	4.833130609	0.00203046	0.042097179	-1.233063385
CDKN1C	0.563708343	3.504651868	4.83270096	0.002031444	0.042097179	-1.233579971
CFLAR	0.540349501	6.686018743	4.830651052	0.002036145	0.042155399	-1.236045053
CDKN1C	0.547660125	6.05385758	4.829518881	0.002038747	0.042170079	-1.2374068
FEN1	0.620353773	5.394158397	4.827689168	0.00204296	0.042218021	-1.239607944
KLF7	0.569393917	3.47908364	4.823327308	0.002053043	0.042366908	-1.244857312
EIF5	0.579757904	9.253674674	4.82292788	0.002053969	0.042366908	-1.245338156
CNN2	0.52862627	5.07157724	4.820469884	0.002059678	0.042445362	-1.248297703
RRBP1	0.879512899	4.094057083	4.815730646	0.002070735	0.042633783	-1.254006567
ATAD5	0.611702608	3.356236244	4.813407744	0.002076178	0.042706389	-1.256805973
MYLIP	-0.531648666	6.64122427	-4.81240765	0.002078527	0.042715256	-1.25801147
THYN1	-0.535442626	8.031801553	-4.811465071	0.002080743	0.042721389	-1.25914778
EDEM3	-0.657110354	5.953020281	-4.810591581	0.002082799	0.042724227	-1.260200921
MCCC1	-0.581365477	6.721660248	-4.809413427	0.002085576	0.042741831	-1.261621571
RFC2	0.68052223	5.157347072	4.80802237	0.00208886	0.042749412	-1.263299216
PSMC2	-0.5314614	6.892117424	-4.806872235	0.002091579	0.042749412	-1.264686525
APP	0.621006589	5.582133476	4.806820031	0.002091703	0.042749412	-1.2647495
UGCG	0.611701496	6.618994644	4.805483112	0.002094869	0.042749443	-1.266362375
CDHR5	-1.075858202	8.459650682	-4.80500032	0.002096014	0.042749443	-1.266944888
ECT2	0.857799537	6.051529183	4.804390259	0.002097461	0.042749443	-1.267681008
GUCY2C	-0.564194796	8.511202107	-4.801402605	0.002104566	0.042838657	-1.271286828
BARD1	0.879338457	6.046923508	4.800837328	0.002105913	0.042838657	-1.271969218
CDK10	-0.717988849	5.334679097	-4.799732344	0.00210855	0.042838657	-1.27330327
CDK12	-0.629277193	2.905039026	-4.799321661	0.00210953	0.042838657	-1.273799136
SEMA3C	-0.697956931	4.793315982	-4.798459782	0.00211159	0.042841436	-1.27483987
TPP1	-0.672569111	8.533483723	-4.793981377	0.00212233	0.043012208	-1.280249436
ABCB1	-0.535590869	8.068514289	-4.793341702	0.002123869	0.043012208	-1.281022363
PARP16	-0.599657918	5.644243126	-4.790939607	0.002129659	0.043090296	-1.2839254
PTRF	0.651534936	3.974926521	4.789614283	0.002132861	0.043115925	-1.285527487
MICAL2	0.559396741	5.000072274	4.787271652	0.002138534	0.043127899	-1.288359976
CIDEC	0.600940414	7.256207114	4.787020108	0.002139145	0.043127899	-1.288664169
SLC2A9	-0.575073154	5.743119112	-4.78697191	0.002139261	0.043127899	-1.288722456
LDLR	0.553594197	8.502166518	4.785044285	0.002143944	0.043183218	-1.291053874
SYNCRIP	0.625552153	7.070228949	4.781311712	0.002153043	0.043327322	-1.295569943
E2F8	0.693475916	4.51001089	4.779987813	0.002156281	0.04334307	-1.297172247
PPP2R3A	-0.53769574	6.364382897	-4.779112711	0.002158424	0.04334307	-1.298231523
PTPRO	-0.957053999	9.367293149	-4.778607389	0.002159663	0.04334307	-1.298843248
TEX2	-0.568588115	6.121101302	-4.769934557	0.002181044	0.043732788	-1.309348337
NA	0.571700442	8.669921554	4.766880999	0.002188628	0.043845393	-1.313049728
LPAR1	-0.603237763	6.221013986	-4.758085827	0.002210637	0.044246502	-1.323718798
ADAM17	0.960656654	4.734944585	4.756628028	0.002214308	0.044280205	-1.325488333
PLA2G16	0.541174924	7.933104116	4.755610393	0.002216875	0.044291779	-1.326723772
SLC30A10	-0.73700625	5.189714282	-4.753721615	0.002221649	0.044347372	-1.329017224
CKS1B	0.898345402	8.173222894	4.750018565	0.00223104	0.044475327	-1.333515235
C3	-0.722235023	8.159033679	-4.749620656	0.002232052	0.044475327	-1.333998691
CYFIP2	-1.051573021	4.393318728	-4.748651867	0.002234517	0.044475643	-1.33517586
GNB5	-0.520145549	4.124563984	-4.748046014	0.002236061	0.044475643	-1.335912101
CSPP1	-0.89626832	4.121303069	-4.745688109	0.002242078	0.044555558	-1.338777993
SCNN1A	0.687231216	7.725190399	4.744174306	0.002245951	0.044592744	-1.340618378
VIM	0.717834793	5.604345118	4.741747433	0.002252176	0.044676513	-1.343569542
CENPM	0.547615811	5.160231346	4.739415654	0.002258175	0.044755656	-1.346405916
PECAM1	0.586964471	3.655070877	4.737081378	0.002264198	0.044821954	-1.349246156
NEB	-0.60854285	5.253799257	-4.736560554	0.002265544	0.044821954	-1.349879985
SCGN	-0.692751943	7.684907322	-4.734121141	0.002271861	0.04489314	-1.352849235
PINK1	-0.569389173	6.215791886	-4.733615784	0.002273172	0.04489314	-1.353464468
ADD3-AS1	-0.610741868	3.834332476	-4.731398931	0.002278934	0.044967064	-1.356163775
TMEM43	0.526584771	6.031266731	4.719002057	0.002311454	0.045568379	-1.371272411
FLNA	1.010563144	5.582419928	4.716616986	0.00231777	0.045652484	-1.374181897
RHOQ	0.546890099	4.866227523	4.715375299	0.002321065	0.045677008	-1.375696942
ELF4	0.516843939	6.32472724	4.707036291	0.002343333	0.046074513	-1.385877887
UBA6	0.674654211	4.626515132	4.70470017	0.002349613	0.046157261	-1.38873192
SUCLG1	-0.51572988	10.46624824	-4.703720251	0.002352253	0.046168409	-1.389929332
NFYC	-0.562957826	5.273842342	-4.699294473	0.002364218	0.046362393	-1.395339241
LRRC1	0.524224254	8.426925837	4.69796879	0.002367815	0.046382722	-1.39696029
ARPP19	0.691862535	5.699267408	4.697378387	0.002369419	0.046382722	-1.397682322
YBX3	0.809998766	7.854583348	4.695052925	0.002375748	0.046465786	-1.400526762
RNASEH1	0.666726775	6.892357675	4.692806685	0.002381879	0.046544839	-1.403275084
SLC3A1	-0.568724984	8.655400006	-4.689938668	0.002389733	0.046647323	-1.406785283
PLCXD1	0.532665582	7.127063202	4.689363512	0.002391311	0.046647323	-1.407489374
PPAT	0.52881848	4.532294903	4.686663567	0.002398737	0.046751232	-1.410795255
ADH6	0.549632429	5.534169187	4.677997414	0.002422744	0.047177852	-1.421413837
ATP6V0E2	-0.542722696	5.079255807	-4.676582387	0.002426689	0.047213406	-1.42314875
CALU	0.597237052	8.061653711	4.674260595	0.002433178	0.047273102	-1.42599608
TLDC1	0.653404486	5.907572293	4.67396636	0.002434001	0.047273102	-1.426356973
MDM1	-0.590230852	4.105029258	-4.672095432	0.002439246	0.047333696	-1.42865207
CEP104	-0.640186692	2.451575508	-4.670144385	0.002444729	0.047392028	-1.431046019
NA	-0.525610684	6.800666676	-4.668049339	0.002450631	0.047392028	-1.433617305
GUCY1B2	-0.651133003	2.794869382	-4.66786294	0.002451157	0.047392028	-1.433846108
FEN1	0.624245843	6.405411501	4.667697618	0.002451624	0.047392028	-1.434049044
TREH	-0.636339708	2.412469667	-4.66724937	0.002452889	0.047392028	-1.434599297
SLC1A1	-0.675992807	6.352919239	-4.666253489	0.002455703	0.047405286	-1.435821916
CAT	-0.535785167	10.24301322	-4.660325966	0.002472527	0.047688738	-1.443102128
CASKIN2	-0.701637619	4.53318566	-4.658313134	0.002478269	0.047728878	-1.445575521
TCF4	-0.608462175	2.687387071	-4.658094685	0.002478894	0.047728878	-1.445843991
NA	-0.576957891	6.05667289	-4.656461711	0.002483564	0.047751783	-1.44785112
MSRA	-0.804711976	4.89841106	-4.655939539	0.00248506	0.047751783	-1.44849302
PIP5K1A	0.538554556	5.225425843	4.65480903	0.002488301	0.047751783	-1.449882885
TJP1	0.510820927	6.466451097	4.654304811	0.002489748	0.047751783	-1.450502843
DKK3	-0.564196598	5.72325535	-4.653938281	0.002490801	0.047751783	-1.45095353
IQGAP1	0.545493901	7.965640877	4.650517228	0.002500649	0.047849393	-1.455161073
WTAP	0.558947424	6.286536565	4.650457715	0.002500821	0.047849393	-1.455234285
PEPD	-0.63921692	8.505112772	-4.649800794	0.002502717	0.047849393	-1.45604244
ESRP1	0.513828633	7.711955455	4.649189122	0.002504484	0.047849393	-1.45679499
HIPK2	-0.578955606	3.380231677	-4.647755024	0.002508632	0.047876652	-1.458559607
UNC5B	0.537768841	3.930163408	4.647210601	0.002510209	0.047876652	-1.459229586
EXPH5	0.71676383	3.830556629	4.645643152	0.002514755	0.047911607	-1.461158778
CPE	0.561677758	6.182662861	4.644673638	0.002517571	0.047911607	-1.462352229
LYST	-0.599044601	2.72737888	-4.644356266	0.002518494	0.047911607	-1.462742938
P3H2	-0.539009464	3.891157116	-4.641101447	0.002527978	0.04803073	-1.466750761
AGMAT	-0.546616008	8.360026598	-4.640728386	0.002529068	0.04803073	-1.467210234
FOXM1	0.677155675	6.179491137	4.63636339	0.002541856	0.048232468	-1.472587868
PLEKHA5	-0.511430607	7.117801006	-4.634057395	0.00254864	0.04828048	-1.475430009
ZNF248	-0.604631632	5.330336941	-4.632423072	0.002553461	0.04828048	-1.477444806
HSPA13	0.706900797	6.592018594	4.632119318	0.002554358	0.04828048	-1.47781932
GINS2	0.753542307	5.944413341	4.631665726	0.002555698	0.04828048	-1.478378602
MAD2L1	0.785389239	6.161297953	4.630887561	0.002557999	0.04828048	-1.479338161
SORBS1	0.709837722	4.810584176	4.630441382	0.002559319	0.04828048	-1.479888387
BCL6	-0.774326291	4.440626895	-4.630361175	0.002559557	0.04828048	-1.479987301
IMPDH1	0.52329743	4.473533269	4.62893409	0.002563785	0.048294267	-1.4817474
OSBPL1A	-0.591561188	6.335297095	-4.628200483	0.002565962	0.048294267	-1.482652317
FBLN5	-0.690662918	3.764743139	-4.627921252	0.002566791	0.048294267	-1.482996774
DLG3	0.551279721	5.012042834	4.626178388	0.002571973	0.048319328	-1.485147034
MCM7	0.537727079	6.244269818	4.626014319	0.002572461	0.048319328	-1.485349478
CARD10	0.54973529	7.379679936	4.625122021	0.002575119	0.048328503	-1.486450553
TM2D1	0.507721601	2.905167204	4.624071639	0.002578252	0.048346566	-1.487746857
LRP2	-0.584729884	5.560336466	-4.620182112	0.002589889	0.048523936	-1.492548492
NA	-0.757845637	5.910351161	-4.618655975	0.002594471	0.048568935	-1.494433146
NA	0.637999108	3.815482891	4.614343096	0.002607468	0.048771261	-1.499761128
PDCL	0.520682255	5.200186871	4.611893892	0.002614881	0.04885927	-1.502788057
GSTK1	-0.5114731	8.558370263	-4.611340329	0.00261656	0.04885927	-1.503472324
CSF1R	0.833057655	3.589701737	4.608880279	0.002624035	0.048957807	-1.506513791
ABHD18	0.600869471	3.252883874	4.606815499	0.002630327	0.049034132	-1.509067284
CSRP2	-0.72440665	6.718068086	-4.605358224	0.002634777	0.049076035	-1.510869874
NA	0.627161768	6.727806826	4.601714887	0.002645941	0.049206276	-1.51537796
BGN	-0.661321239	3.290477023	-4.601307367	0.002647193	0.049206276	-1.515882331
GRHPR	-0.564063743	6.811054581	-4.599666684	0.002652241	0.049206276	-1.517913197
MYO1B	0.590941314	2.252680474	4.599585367	0.002652491	0.049206276	-1.518013863
ADAP2	0.579699962	3.441894913	4.599480484	0.002652814	0.049206276	-1.518143705
MIA	0.557094208	3.50286117	4.598440534	0.002656019	0.049211518	-1.519431216
NA	0.753716928	3.370907025	4.597784908	0.002658042	0.049211518	-1.520243
RFC3	0.747733152	6.732080707	4.597240426	0.002659724	0.049211518	-1.520917217
KCTD20	0.689052052	4.219671745	4.594831062	0.002667178	0.049284314	-1.523901213
RASA3	0.504085554	3.306929107	4.594539173	0.002668083	0.049284314	-1.524262778
UBR2	0.571453214	2.581257072	4.593425456	0.002671538	0.049307246	-1.525642465
ST3GAL2	0.573297913	3.865381701	4.587828377	0.002688976	0.049588006	-1.532579081
GTF3C4	0.547354742	5.59532087	4.581751166	0.002708052	0.049870544	-1.540116171
RBMS1	0.646589262	8.450088379	4.581522205	0.002708774	0.049870544	-1.540400245
NF1	0.981133642	3.70019606	4.5785666	0.002718109	0.05000108	-1.544068
NA	0.656312751	7.822868623	4.575153834	0.002728932	0.050032221	-1.548304733
BRCA1	0.69108816	4.333703278	4.574796736	0.002730067	0.050032221	-1.54874815
SLC5A6	-0.580535445	6.814769878	-4.574012553	0.002732562	0.050032221	-1.549721959
RYR1	0.576384299	2.899591069	4.573966598	0.002732708	0.050032221	-1.54977903
NR3C1	-0.595473228	4.852072867	-4.573692698	0.00273358	0.050032221	-1.550119187
H2AFJ	-0.521975103	3.834753847	-4.573433225	0.002734406	0.050032221	-1.550441437
PLCE1	0.563026744	2.43408189	4.573082724	0.002735523	0.050032221	-1.550876755
KIAA0141	-0.519935627	7.242318339	-4.571697519	0.002739941	0.050032221	-1.552597349
TMEM62	0.517239936	6.465168134	4.571674502	0.002740015	0.050032221	-1.552625941
RIOK3	0.530140077	6.339374167	4.570805912	0.002742789	0.050041867	-1.553704988
IGSF3	0.512003364	6.82069919	4.569875571	0.002745765	0.050055156	-1.554860878
KALRN	-0.544656291	4.348320538	-4.566815257	0.002755577	0.050176527	-1.558664057
HHEX	-1.037434864	3.548911567	-4.566395104	0.002756927	0.050176527	-1.559186311
NA	-1.02549378	4.824566999	-4.559372509	0.002779603	0.050525914	-1.567919458
THNSL1	-0.635468405	2.923669784	-4.558636112	0.002781993	0.050525914	-1.568835663
PIGT	-0.530140879	8.442143834	-4.558348145	0.002782928	0.050525914	-1.569193966
MKS1	-0.550616843	5.42379682	-4.552577028	0.002801743	0.050826084	-1.576377367
GPSM2	1.001986334	4.874419485	4.548840351	0.002814	0.051006904	-1.581031189
TSPYL2	0.498470516	5.97443681	4.546762599	0.002820842	0.051089339	-1.583619839
LINC00963	0.591728954	3.602230301	4.544849151	0.002827158	0.051162144	-1.586004369
SRPK1	0.504716976	5.910433315	4.543200205	0.002832614	0.05121927	-1.588059729
SLC16A1	0.53526774	7.777528665	4.541737175	0.002837464	0.051265366	-1.589883699
DLEU2	0.706110632	4.427557783	4.540349021	0.002842075	0.051307059	-1.591614624
ADGRG6	-0.507579922	8.506770562	-4.538571825	0.00284799	0.051335383	-1.593831085
NR2F2	-0.654706194	8.695641777	-4.538493002	0.002848253	0.051335383	-1.593929402
RUNDC3B	-0.818884189	2.823903702	-4.535845586	0.002857091	0.05145304	-1.597232106
PLD1	-0.649760066	6.15605153	-4.534661266	0.002861054	0.051477708	-1.598709915
LGALS8	0.613247005	6.504957263	4.534055971	0.002863082	0.051477708	-1.599465292
PDE3B	-0.674736082	6.034043751	-4.531391604	0.002872028	0.051596906	-1.602790958
TGS1	0.519972412	3.864491561	4.529389373	0.002878771	0.051664895	-1.60529086
SYNE2	-0.556802292	6.247123747	-4.528891321	0.002880451	0.051664895	-1.605912801
GALNT1	0.52731374	7.811965284	4.527836006	0.002884014	0.051687192	-1.607230752
SLC25A20	-0.566807245	6.960030235	-4.525415738	0.002892205	0.051792316	-1.610253994
CDC25B	0.579216916	5.889354922	4.522086416	0.002903514	0.051953071	-1.614414235
ST6GALNAC4	-0.641997692	4.150654158	-4.519807127	0.002911284	0.052048374	-1.617263359
KCND3	-1.200894819	3.216093742	-4.518672365	0.002915161	0.052048374	-1.618682115
PCYT2	-0.571421767	6.183274265	-4.518471258	0.002915849	0.052048374	-1.618933574
NA	0.500134436	8.20223555	4.51189276	0.002938445	0.052373564	-1.627162546
WDR1	0.799298716	5.220017084	4.511758272	0.002938909	0.052373564	-1.627330845
SP110	-0.546877419	3.100788238	-4.510697648	0.002942571	0.052373564	-1.628658212
PLEKHG3	-0.546851448	5.111461048	-4.510437136	0.002943471	0.052373564	-1.628984267
C1orf115	-0.512843101	9.58541134	-4.508871246	0.002948888	0.052428079	-1.63094435
HNRNPH3	0.556106603	7.045198801	4.507505164	0.002953623	0.05246244	-1.632654631
METTL3	-0.511691893	5.822516542	-4.506955486	0.002955531	0.05246244	-1.633342888
DYRK4	-0.645949566	4.58311143	-4.500442979	0.002978236	0.052790904	-1.641500776
MIA2	-0.604900599	4.285419362	-4.500228847	0.002978986	0.052790904	-1.641769118
ECI2	-0.563660669	8.522809681	-4.49961281	0.002981145	0.052790904	-1.642541154
PRKD3	0.521113318	5.201308019	4.496838619	0.002990886	0.052921334	-1.646018569
WDR45	-0.510667821	5.130385776	-4.492390524	0.003006578	0.053156776	-1.651596667
ULBP2	0.712910091	4.681573434	4.488616375	0.003019964	0.053299961	-1.656331986
RAB27A	-0.711532293	5.689235631	-4.488559641	0.003020166	0.053299961	-1.656403186
GCC1	0.598030714	5.957733932	4.488084923	0.003021854	0.053299961	-1.656998959
NIPAL3	-0.497769665	4.321819297	-4.484073854	0.003036163	0.053509973	-1.662034255
ZBTB44	0.496091791	3.226155956	4.482741238	0.003040934	0.053551681	-1.6637077
NAT8B	-0.669442422	4.287716214	-4.480638948	0.003048476	0.053619646	-1.666348223
RCN1	0.577046429	6.831156588	4.480324261	0.003049607	0.053619646	-1.666743537
AHNAK	0.567910171	3.71358147	4.478983237	0.003054431	0.053662111	-1.668428312
AGGF1	0.713151671	4.120357116	4.470452728	0.003085316	0.054148275	-1.67915194
NA	0.491992565	3.011960883	4.470000045	0.003086965	0.054148275	-1.679721314
SRPX2	0.601349874	3.231375787	4.466379786	0.003100184	0.05433737	-1.684275933
UBE2J1	0.535516583	5.516352983	4.460622974	0.003121334	0.054665061	-1.691522666
