"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RBM41"	0.669996989382297	7.05373629096706	7.57487776637761	0.000242535761730595	0.0227911649922986	1.18487953007871
"RAB35"	-0.75972552648605	5.30468601176652	-7.57261704014134	0.000242944010691811	0.0227911649922986	1.18319388196078
"WNK1"	1.25473060591819	7.3560321615901	7.56958289276846	0.000243493166412311	0.0227911649922986	1.18093073531279
"ULK1"	0.683607993809749	8.91896370491926	7.5473788804033	0.000247555545451079	0.0229005876916015	1.16434034470601
"SERPINA1"	0.821626052723819	4.53075975758875	7.5473009821686	0.000247569933732023	0.0229005876916015	1.16428205202476
"SOX1"	-0.647358487052248	4.41905709123764	-7.54234935553333	0.000248486501626035	0.0229005876916015	1.16057538424768
"PAPOLA"	-0.882309132412149	5.16007293833137	-7.54079957913757	0.000248774171628477	0.0229005876916015	1.15941474333258
"CYFIP2"	0.630370324414967	5.77671908883156	7.52114548778351	0.000252455720831633	0.0231438522344292	1.14467425699409
"PIK3R1"	0.749415342212258	9.77101806864304	7.50973278726187	0.000254622188968973	0.0232467971461549	1.13609656600264
"ARMCX2"	0.772043044547546	7.37788507671968	7.49574386583374	0.000257306856315607	0.0233960197475215	1.12556430779886
"SEMA4C"	-0.684541901396024	10.6321828791444	-7.48824502077514	0.000258759350472434	0.0234170555908164	1.11991011327881
"XPO4"	-0.669880452251967	6.26779427958228	-7.46738592388363	0.000262849396177339	0.0234170555908164	1.10415157566009
"GPER1"	0.63372340435656	8.25186114946796	7.46691188253412	0.000262943204184594	0.0234170555908164	1.10379292505516
"TNFRSF12A"	-0.611989065580348	10.3495751518999	-7.46493932314562	0.000263333966421851	0.0234170555908164	1.10230027402556
"USP10"	0.745246068159592	9.1584633399299	7.46143057884239	0.000264030692972233	0.0234170555908164	1.0996441817862
"ZNF750"	0.614702459881589	6.09478685349953	7.45900442944819	0.000264513686716728	0.0234170555908164	1.09780685787787
"PTPRB"	-0.619146373002271	3.43506136822219	-7.45602115880729	0.000265108981143465	0.0234170555908164	1.0955467874899
"PIN4"	-0.631820838250801	5.14109883657399	-7.45183141393008	0.000265947617025477	0.0234170555908164	1.09237115256315
"ERC1"	0.729153985700584	6.2416863538195	7.43237898138479	0.000269881371294502	0.0236698712926285	1.07760315778945
"GOLM1"	-0.606607906153752	6.68117474057781	-7.42516099916665	0.000271357967743142	0.0237060448918195	1.07211333494481
"RBM34"	-0.731380018987924	4.15894956460676	-7.41468471134963	0.000273517636908569	0.0238013765523914	1.06413563600402
"CD36"	-0.613600482266897	5.08319320757384	-7.40695099209158	0.00027512458118198	0.0238480556225329	1.05823903382411
"CA4"	0.67980642935154	6.65639775005877	7.40102080570334	0.000276364116274533	0.0238626489079371	1.05371329504925
"PCP4"	-0.824130665562341	8.18978533270816	-7.3815049174431	0.000280488803292676	0.0240751903291462	1.03879328321563
"GLG1"	0.728462575361213	9.33594836748094	7.37678884706755	0.000281496108496211	0.0240751903291462	1.03518180834002
"N4BP2L1"	0.612245514176906	4.81658904062616	7.36579636708852	0.000283860136411332	0.0240751903291462	1.02675487986152
"HNRNPF"	-0.637399940803862	9.70445471354728	-7.36441607340128	0.00028415858620252	0.0240751903291462	1.02569583397505
"GRN"	0.682614496397957	9.97035931571556	7.36281261001403	0.000284505742067721	0.0240751903291462	1.02446530599967
"MUC5AC"	-0.659215828239385	7.1314167152108	-7.35777269234947	0.000285600073965612	0.0240751903291462	1.0205958096217
NA	-0.625657836665854	6.26217600284529	-7.35414528114462	0.000286390691620225	0.0240751903291462	1.01780913115979
"PPM1B"	0.763150871704532	8.7614672849225	7.3395576252653	0.000289595606153524	0.0242530876627145	1.00658842328642
"SMC3"	0.703248847692794	9.47558508553739	7.31561143254374	0.000294946174725535	0.0245131957168634	0.988120246791984
"MYO1B"	-0.709596196183726	4.68932276957525	-7.31290379174164	0.000295558275058656	0.0245131957168634	0.986028177424767
"TOP1"	0.804479597858942	9.94654480735325	7.31094238741877	0.000296002587773769	0.0245131957168634	0.984512202784987
"DDX58"	0.796890004687428	6.86517920307365	7.29735903825751	0.000299100694520735	0.0245443988328649	0.974002336253367
"AZIN1"	-0.851079510620284	5.12553973731926	-7.29526813554266	0.000299580884186939	0.0245443988328649	0.972382789313762
"BMP7"	0.641720046293958	10.7719330120516	7.28377635169983	0.000302235877985654	0.0245443988328649	0.963473272955388
"SMARCA2"	1.18315060480033	6.1185315035522	7.28314377381439	0.000302382806489949	0.0245443988328649	0.962982428449781
"IER3"	-0.709592546736987	11.1195930313448	-7.27890865742295	0.000303368606382568	0.0245443988328649	0.959695114614516
"NCAM1"	0.594191114172798	3.73666285600976	7.27806224402468	0.000303566065833996	0.0245443988328649	0.959037894810498
"CSAD"	0.625185425220502	8.30129665817971	7.27110255179361	0.000305195287797368	0.0245443988328649	0.953630947268984
"ZNF22"	0.738494734432809	6.93684478948586	7.26195399589634	0.000307352179870755	0.0245443988328649	0.946515574997031
"NDUFB8"	-0.896448229876063	5.83133211941252	-7.25898693951291	0.000308055450814998	0.0245443988328649	0.944205988793407
"MAST2"	-0.78617196386577	5.26383921145753	-7.25705688352554	0.000308513915368725	0.0245443988328649	0.942703105832922
NA	0.652749778740253	9.16388342598604	7.25231056254562	0.000309644684419759	0.0245443988328649	0.939005567974293
"SGCG"	0.614748030097269	8.77940842177708	7.25162963309792	0.000309807299180954	0.0245443988328649	0.938474902976892
"TMEM39A"	-0.626787691780641	7.1031892141935	-7.24788824513891	0.000310702539429363	0.0245443988328649	0.935558256768151
"VAPB"	0.71315661322854	6.07799458082193	7.24127050433205	0.000312293304865493	0.0245828902914791	0.930395619625
"RAD23A"	0.708101905591363	8.34199724014904	7.22687594917363	0.000315785795782797	0.0247498918131877	0.919149807773978
"FBXW2"	-0.652884549591059	8.2879339184442	-7.22002092297071	0.000317464723327174	0.0247498918131877	0.913786414876232
"LINC00115"	-0.61530014314111	3.97927666734679	-7.21590595627509	0.000318477470704826	0.0247498918131877	0.91056440951867
"NR2C2"	0.761560437387339	6.23212032468955	7.21436016869326	0.000318858865663459	0.0247498918131877	0.909353589004334
"SRSF1"	-0.605526219538906	10.5540153967852	-7.20734403993383	0.000320596560692679	0.0247983666060792	0.903854576240575
NA	-0.693191026819173	8.76455824827228	-7.19538494836525	0.000323583562754818	0.0249047862458483	0.894469116332627
NA	-0.615433951887153	6.86115734673173	-7.1928997285302	0.000324208287080666	0.0249047862458483	0.892516772738117
"HIVEP2"	-0.808860872860132	5.73287928198185	-7.18113468036301	0.000327184559062051	0.0249364441574056	0.883265241678531
"ATP6V0E1"	-0.715660688287791	6.7608529464896	-7.17996287207057	0.000327482708878412	0.0249364441574056	0.88234295610028
"FOXN3"	0.722204969525791	7.03239512367911	7.1762096550411	0.000328439758725638	0.0249364441574056	0.879387934560524
"TMEM144"	0.664891621745322	4.94043386238463	7.17361710121136	0.000329102717384707	0.0249364441574056	0.877345841099683
"DCTN2"	-0.753153009929772	4.85106389138989	-7.16517888580418	0.000331271149245003	0.0249364441574056	0.870694177302176
"EML2"	-0.783066080073499	7.11465698706906	-7.16450385681537	0.000331445322582887	0.0249364441574056	0.870161730451712
"HES1"	0.680721786262341	9.53380313977859	7.16059458669656	0.000332456071946378	0.0249364441574056	0.867077211329978
"ADK"	0.738245288138757	7.3115318058651	7.13443265738162	0.000339311915650304	0.0252680709822181	0.846391667085877
"HNRNPA1"	-0.658982686310632	8.2542143882814	-7.12757581131575	0.000341135477386243	0.0252680709822181	0.840957716814538
"ZMYM5"	0.609488901505092	7.44302443847001	7.12616998254673	0.000341510739702864	0.0252680709822181	0.839842979392357
"TAF1A"	-0.59669816888169	6.3131945916001	-7.12330539097427	0.000342276858778048	0.0252680709822181	0.837570858018326
"SOAT1"	0.580019772810411	7.03221470096551	7.12229070835665	0.000342548702097673	0.0252680709822181	0.836765820875357
"DIDO1"	-0.648941839261761	7.57844825073534	-7.1088476426023	0.000346173676410183	0.0254511913841243	0.826089545160583
"CPE"	0.778653543037313	9.34027190213194	7.0996175461235	0.000348688055455108	0.0254582379610245	0.818747600254895
"AP1S1"	-0.629435535465696	9.6174783052513	-7.09916655143808	0.00034881144639157	0.0254582379610245	0.818388621972781
NA	-0.622055511307651	8.21093380767428	-7.09286777030697	0.000350540014267194	0.0254582379610245	0.813372629981267
"KDM4A"	0.749712422303432	8.12967940449027	7.09177559848537	0.00035084073501973	0.0254582379610245	0.81250243980174
"MPDU1"	-0.608848450302915	8.71960370981322	-7.08748733059225	0.000352024336686219	0.0254611887933731	0.809084476331138
"TPD52"	0.583126604760994	6.42799785889363	7.08307897828759	0.000353245853123171	0.0254668539483006	0.80556867641603
"PRDM2"	1.25696369730211	7.23076768650471	7.0769469449718	0.000354953069383726	0.0255073855698751	0.800674604036366
"GLRA3"	-0.691422600946557	6.31180500068881	-7.07014204370528	0.00035685869199608	0.0255618684295713	0.79523862072129
"STX16"	0.585191926591445	9.37416455473155	7.04801720765026	0.000363135930419973	0.0259281382114287	0.777528975562131
NA	-1.18148240415213	4.91768304403874	-7.03861709395908	0.00036584113309709	0.025958733373139	0.769988219946924
"ANKRD36B"	0.847036624134011	9.04257172201445	7.03843082360773	0.000365894971457811	0.025958733373139	0.769838694507832
NA	-0.62327948918491	12.170601854733	-7.03235653300809	0.000367655627196308	0.0260008393874671	0.76496053376399
"ENO1"	-0.579556425097772	7.13372914919086	-7.0254538216336	0.000369668192865588	0.0260604377609706	0.759412073960758
"TTBK2"	0.700308158650981	4.85661521694063	7.01950834684876	0.000371411783183259	0.0261007580251528	0.754628773765397
"PROCR"	0.600398167279704	7.18168836959765	6.99950461784426	0.000377347671712124	0.026315039880875	0.738506108042277
NA	-0.949643073336605	6.76748037352458	-6.99750139301643	0.000377948067909897	0.026315039880875	0.736889066790632
"TYRP1"	0.91199615750801	7.17596180494113	6.99731231966179	0.000378004792471158	0.026315039880875	0.73673641986534
"UTP18"	-0.571382370307715	4.05097067680033	-6.99269447704738	0.000379393238857778	0.0263294180125692	0.733006991164227
"MVK"	-0.682926115274999	5.83406417451155	-6.98453404276329	0.000381861138501192	0.0263343609028741	0.726410649294182
"RPAIN"	-0.587192672548499	5.02695949108613	-6.98318517398395	0.000382270834679109	0.0263343609028741	0.725319592467434
"COL5A1"	0.633374722945461	8.25003575657588	6.98075293090174	0.000383010860193527	0.0263343609028741	0.723351710256643
"SLC26A2"	0.643811358752466	7.3929189577596	6.97316246777011	0.000385330875653167	0.0264028526803196	0.717206116653005
"MTUS1"	0.726304869764145	6.03804337075338	6.96975553719103	0.000386377428459136	0.0264028526803196	0.714445590873104
"EEF1E1"	-0.593055193330623	6.47978768798865	-6.95472200013536	0.000391034516258996	0.0266393758981702	0.70224872459631
"CSRP2"	-0.58013225058666	6.45929558005593	-6.93502860049729	0.000397232691683364	0.0269791240019217	0.68623250498219
"GOLGA8A"	0.603485108633306	8.86984519997296	6.91946122910315	0.00040221192724666	0.0271665431000039	0.673540697513645
"HAUS6"	0.639504038052586	7.08684560948501	6.91878084665725	0.000402431172195595	0.0271665431000039	0.672985363932498
NA	0.948134098829775	6.34730629349296	6.9032491840059	0.00040747345972529	0.0274238255658619	0.660293930258393
"MACF1"	0.620400748504119	7.0266964821891	6.89214909815001	0.000411121374899446	0.027585996592274	0.651206791209115
"UBE2S"	-0.652305980361964	10.6303619729181	-6.88035046263404	0.000415039904288307	0.0277559238116364	0.641532308137696
NA	-0.785625544094015	6.21561924354153	-6.87538720934648	0.000416701046030995	0.0277559238116364	0.637457835783549
"RFC5"	-0.695980935395015	9.10029789256325	-6.85967928379403	0.000422008664060583	0.0277559238116364	0.624544103928331
NA	-0.61564866537678	8.53791177275772	-6.85925195745636	0.000422154132428524	0.0277559238116364	0.624192395528398
"PHF3"	0.766922621955724	8.07586023535767	6.85423931330543	0.000423864804030655	0.0277559238116364	0.620065197735304
"TSR3"	-0.704406843414543	4.58607452101533	-6.85022128214217	0.000425241771993687	0.0277559238116364	0.616754830529396
"RPLP2"	-0.848451589493627	6.27309895002406	-6.84476467476406	0.000427119939878878	0.0277559238116364	0.612256269848179
"HES1"	0.659433184845369	7.77336130133069	6.84262321437573	0.000427859624300422	0.0277559238116364	0.61048985827712
"JMJD6"	-0.584776443187892	7.31048330623626	-6.8416153512976	0.000428208258714107	0.0277559238116364	0.609658325945183
"KLF6"	-0.684347288652942	6.82927893071404	-6.83506980924334	0.000430480383442184	0.0277559238116364	0.604255102724559
"PRRC2B"	0.662797040293949	7.49729313824544	6.83474018652024	0.000430595168244694	0.0277559238116364	0.603982874289462
"YWHAE"	-0.68620126911061	6.52092086353946	-6.8315061570173	0.000431723216471098	0.0277559238116364	0.601311291093126
"ARHGDIA"	-0.575719641665414	6.56887619424073	-6.82995809677286	0.000432264385318058	0.0277559238116364	0.600032033446271
"PRRC2C"	0.86186535559994	8.81441364025641	6.82843315438514	0.000432798231684753	0.0277559238116364	0.598771608274618
"SOCS2"	0.614517262948068	8.13917619600905	6.82796915799734	0.000432960815538957	0.0277559238116364	0.598388043490011
"P2RY2"	-0.58225355297336	6.47294056878949	-6.82617834550359	0.000433588970078981	0.0277559238116364	0.596907426150261
"RPS14"	-0.590004655998833	4.09189364662027	-6.8116129704666	0.000438736907023898	0.0279589085254663	0.584851181042682
"NPEPPS"	-0.590957578759809	7.1581263858926	-6.81011581534293	0.000439270008704637	0.0279589085254663	0.583610540738102
"FGFR2"	-0.662097311198904	5.52063574185296	-6.80181243629118	0.000442240134000244	0.0280677591598958	0.576725091758684
"INHBA"	0.564184582419593	7.95832843994426	6.79246256836089	0.000445612128153098	0.0281566553434274	0.568962257980094
"ATP6V0E1"	-0.703914054639935	5.56886364364615	-6.79092718794675	0.000446168664372665	0.0281566553434274	0.567686517865481
"PLIN2"	0.57598709078503	7.40653067270291	6.78298185410044	0.000449061380294495	0.0282591535842386	0.561080387924821
"E2F3"	-0.682163403679287	7.07794776044749	-6.76950992031355	0.000454015377709261	0.0284287250976359	0.549862338898558
"SUPT6H"	0.59458682499923	7.4621920716847	6.76191829397254	0.000456834553658712	0.0284287250976359	0.543531460429456
"CDC42BPA"	0.658232672171236	8.49913764040057	6.75620826626353	0.000458968189368591	0.0284287250976359	0.538765254890953
"MRPL2"	-0.551728637400238	6.56241449814238	-6.75515154462758	0.000459364297658767	0.0284287250976359	0.537882781933061
"HIST1H2AE"	0.68940840219889	8.43653635960199	6.75404956061988	0.000459777788956435	0.0284287250976359	0.536962370709213
"ITM2A"	0.630095331975868	4.29363951465929	6.75019837925284	0.000461226193610092	0.0284287250976359	0.533744625920793
"UBE2I"	-0.694791935853877	4.9005628070674	-6.74882348742818	0.000461744545294029	0.0284287250976359	0.532595452734905
"OGG1"	-0.574197570351121	6.77439895692432	-6.74445871596351	0.000463394540298374	0.0284287250976359	0.528945783723194
"SYNC"	-0.570406689803091	3.64783235706797	-6.74072257841571	0.000464812254081848	0.0284287250976359	0.525819978901797
"CXCL12"	-0.643335059233043	7.71283297338807	-6.73653266684885	0.000466408061680339	0.0284287250976359	0.52231257656854
"PPFIBP1"	0.851680326035166	6.33584997769003	6.73376303166914	0.000467466370094305	0.0284287250976359	0.519992963388487
NA	-0.831850190054285	4.92816228024267	-6.73109862471365	0.000468487062348272	0.0284287250976359	0.517760628638136
"ITGB5"	-0.624083079853682	5.39837719006872	-6.72838356776476	0.000469529780746937	0.0284287250976359	0.51548499778341
"CDH1"	-0.598918248259752	6.57056139333616	-6.72743935434645	0.000469893028043014	0.0284287250976359	0.514693399808485
"ZNF200"	-0.586709059496251	7.09406059229127	-6.71090368753692	0.000476306837903813	0.0284287250976359	0.500813392111763
"RPL38"	-0.772555694757834	10.1131091849417	-6.70426453671157	0.000478910139535022	0.0284287250976359	0.495231418449501
NA	0.578239252091618	4.72559583029892	6.69937967055275	0.000480835954207497	0.0284287250976359	0.49112105959553
"TTC37"	0.565563843373024	9.54654475182132	6.69816110603194	0.000481317741472501	0.0284287250976359	0.490095261346291
"ACAA2"	-0.604510363840193	6.17004790245461	-6.6976606360556	0.000481515773589019	0.0284287250976359	0.48967391042784
"TSC2"	0.551257018811774	7.13479636727786	6.69259809518439	0.000483524228928277	0.0284287250976359	0.485410036548862
"TBC1D1"	-0.76688150429458	3.83672402568042	-6.69096345539325	0.000484174782202244	0.0284287250976359	0.48403262919207
"TRAPPC10"	-0.688260563229043	6.18977796445563	-6.68929864727002	0.000484838370825608	0.0284287250976359	0.482629475344386
"TOMM22"	-0.562210534015595	8.59124123660158	-6.68925726435485	0.000484854879200834	0.0284287250976359	0.482594592306632
NA	-0.599157152908251	10.7548692152246	-6.68717915894442	0.000485684699272358	0.0284287250976359	0.480842626882677
"EVL"	0.607274171354671	11.1544418307086	6.68438343024219	0.000486803640879784	0.0284287250976359	0.47848485458487
"MRPS11"	-0.763615887102393	5.21670613684056	-6.67572870053786	0.000490286277075483	0.0284287250976359	0.471180023446895
"SRSF1"	-0.58119920038548	5.15815205358	-6.67279992608516	0.000491471251776958	0.0284287250976359	0.46870604163771
"OBSL1"	0.888885219757173	7.90513853673624	6.67220911801831	0.000491710687949044	0.0284287250976359	0.468206853175335
