"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TARP"	-0.38617701695085	5.70213861393257	-4.98537249192069	0.00274042811176681	0.0752364617469178	-1.22692208674498
"LYST"	0.361200267448033	6.82848146583647	4.98469821399143	0.00274222209142486	0.0752364617469178	-1.22760878650386
"UTP18"	-0.366454182457433	4.15343477072547	-4.98369964673989	0.002744881332408	0.0752364617469178	-1.22862587775233
"HHAT"	0.515962259922649	5.88565855764327	4.98347375052535	0.0027454833143048	0.0752364617469178	-1.22885598566385
"PLA2G12A"	0.369218002595238	8.5806189906031	4.98149977249275	0.00275075009663333	0.0752364617469178	-1.23086710006226
"KIF11"	0.409690136645022	9.18618393139094	4.98124688062043	0.00275142567054871	0.0752364617469178	-1.23112479273585
"AR"	0.55421441113457	4.01687887620534	4.97994633535448	0.00275490292759219	0.0752364617469178	-1.23245018189634
"PON2"	0.493608793657352	8.2232792463857	4.97957764325115	0.00275588960746442	0.0752364617469178	-1.23282596417918
"POLR2E"	-0.379733439016926	8.25984140023885	-4.97765841437223	0.00276103228374757	0.0752845975337143	-1.23478243765649
"TPP1"	0.527071545550178	6.8506458995508	4.97589023486546	0.00276577989535563	0.0753037443920583	-1.23658543041538
"SLC31A2"	0.387269214046229	7.71275246070119	4.97413957227295	0.00277048964015204	0.0753037443920583	-1.2383710338198
NA	0.465769362964313	7.31517179803429	4.9730494269813	0.00277342703587728	0.0753037443920583	-1.23948317445993
"KYNU"	0.366344598238561	9.55441513396847	4.97133682699587	0.00277804880468727	0.0753037443920583	-1.24123069702622
NA	0.574631295825746	5.11873542250354	4.96940726343409	0.00278326660723374	0.0753037443920583	-1.24320014667265
"LGI2"	-0.361329181333537	5.97271887282565	-4.9687246975563	0.00278511503126496	0.0753037443920583	-1.2438969587357
"NSUN3"	-0.444269039973909	7.95632871913968	-4.96862068006876	0.00278539683884976	0.0753037443920583	-1.24400315350612
"KLF6"	-0.424274290543031	6.959315429769	-4.96477227868806	0.00279584592634853	0.0754946178197165	-1.24793327694319
"ARFGAP3"	0.393065894819344	8.22595568783695	4.9609430278924	0.0028062873673608	0.0756848228604075	-1.25184610088872
NA	-0.3675051747593	11.8933577419146	-4.95862494753725	0.0028126297973025	0.0757641523512792	-1.25421586797461
"FABP2"	-0.396387359773972	3.68297619712951	-4.95611764889962	0.00281950833361208	0.0758083206890449	-1.25678000220418
"ULK1"	0.371026216154059	8.76267281609142	4.95506958192516	0.00282238928429992	0.0758083206890449	-1.25785211326451
"GAD1"	0.398772291193641	6.02634201259515	4.95353527441514	0.00282661287454124	0.0758083206890449	-1.25942192451965
NA	-0.367530748082782	4.24900529138629	-4.95271375862484	0.0028288772751318	0.0758083206890449	-1.26026259893853
"EVL"	0.371586416178259	11.0365979531204	4.95099791365455	0.00283361344564359	0.0758083206890449	-1.26201879409646
"BIRC5"	-0.416191598332065	8.20306415805487	-4.95052596367189	0.00283491773170647	0.0758083206890449	-1.26250192198007
"TRA2A"	-0.730968590569081	6.62194162590627	-4.94875225262786	0.00283982569737751	0.0758083206890449	-1.26431794891873
"GLRA3"	-0.441026959103727	5.54102200278581	-4.94360360350965	0.00285412723719528	0.0758083206890449	-1.26959217342795
"PDGFC"	0.522582339757528	4.35871945402866	4.94356181408332	0.00285424365197314	0.0758083206890449	-1.26963499879346
"PIP4K2B"	0.409478943840709	6.8110078959275	4.94313289490972	0.00285543882506935	0.0758083206890449	-1.27007456620542
"TUBA1A"	0.376854937436827	12.2586371961752	4.94300628585175	0.00285579172716845	0.0758083206890449	-1.27020432384307
"CCT6B"	0.589429963635252	6.67978483965344	4.9427138853024	0.00285660693588388	0.0758083206890449	-1.27050400539441
"HELLS"	-0.382841158440949	7.28936008935799	-4.94203227009205	0.00285850829908864	0.0758083206890449	-1.27120264447655
"SPATA7"	0.359312344266674	7.63673790179414	4.93589647535304	0.00287568912352338	0.0760502281745297	-1.27749490732786
"SCML1"	0.398375227458821	7.7321778874841	4.93539058571988	0.00287711090450177	0.0760502281745297	-1.27801395645351
"TACC1"	0.396717754493643	8.69421716418049	4.93490430255858	0.00287847833708187	0.0760502281745297	-1.27851292627508
"HIST1H1C"	0.422626021838758	9.71726848401598	4.93390692165192	0.00288128529780954	0.0760502281745297	-1.27953644194063
"SAMD9"	0.576629461421157	4.54601228514651	4.93155495676265	0.00288791685980861	0.0760962340440548	-1.28195064350969
NA	-0.591477123866164	3.8737920019868	-4.93086691913267	0.00288986012484941	0.0760962340440548	-1.28265704895144
NA	0.364045879986959	5.59877817533793	4.92891215563593	0.00289538920908185	0.0761248150373379	-1.28466439505925
"TUSC3"	0.472304152098302	5.04127236813735	4.92797734736623	0.00289803758911946	0.0761248150373379	-1.28562455774127
"MVK"	-0.446814365206147	5.95212004954597	-4.92602364748618	0.00290358147650399	0.0761248150373379	-1.28763168230739
"LPAR6"	0.466474131529077	5.26180234974507	4.92566014328929	0.00290461430092639	0.0761248150373379	-1.28800519165011
"BAZ1A"	0.354170914047817	9.79652900594889	4.92267671795373	0.00291310693364626	0.0762208159543079	-1.29107150374024
NA	0.38511811585435	6.78545296422686	4.9206933087004	0.00291876856453802	0.0762208159543079	-1.29311077719691
"TPSAB1"	-0.378124907484381	6.14903763283014	-4.92033500270862	0.00291979268279984	0.0762208159543079	-1.29347923991499
"SOCS2"	0.397207971148203	8.03052155010911	4.91896703387952	0.00292370640738512	0.0762208159543079	-1.29488616821482
"ZNF10"	0.444344176798169	5.26183131742162	4.91727995146034	0.0029285413374861	0.0762208159543079	-1.29662169637647
"NCLN"	-0.44665564652967	4.42446042720823	-4.91718758011263	0.00292880632297381	0.0762208159543079	-1.29671673292518
"ADK"	0.77808232718256	7.331450325387	4.91267998256103	0.00294177049481556	0.0764688696767867	-1.3013559903554
"CHRD"	-0.373013687022071	4.70384145066977	-4.9080335226793	0.00295520248475599	0.0765978874036043	-1.30614145277106
"PDIA4"	-0.375954553530056	8.47328453376712	-4.90767063513584	0.00295625445690512	0.0765978874036043	-1.30651533690334
"IGFBP5"	-0.469871462163599	7.66115589546355	-4.90739660743242	0.00295704911644744	0.0765978874036043	-1.30679768196829
"FEM1B"	0.631325925476084	6.71320912809584	4.90545671655025	0.00296268161318894	0.0766546553972242	-1.30879678502315
"TBC1D30"	0.390071484806475	8.69133219268296	4.90273560407175	0.00297060299357767	0.0766816381681841	-1.31160193615937
"ENTPD1-AS1"	0.376839540420377	7.11000055187983	4.9027335893914	0.00297060886740328	0.0766816381681841	-1.31160401348534
"TMEM80"	0.3589166364204	6.40895448224192	4.8983082052538	0.00298354310465654	0.0769263770167056	-1.31616851906116
"RAI2"	0.521335696398011	4.28855623425486	4.89165399225985	0.0030031124953031	0.077341430124702	-1.32303762844629
"ADGRG1"	0.368718413270429	10.3873315655135	4.88892220406809	0.00301118869565294	0.0774598736409475	-1.32585962497649
"ME1"	0.45253878594106	9.31768054406984	4.88658151967685	0.00301812831758981	0.0775468718307069	-1.32827852274803
"TRIB2"	-0.351192348687151	8.03251667003992	-4.88368238479315	0.00302674887750081	0.0775468718307069	-1.33127570889332
"RGS12"	-0.374719560567714	4.33782406179994	-4.88296608908871	0.00302888309418574	0.0775468718307069	-1.33201643110675
"ADGRL1"	0.410443490510101	7.50885551722061	4.88223145288108	0.00303107373629493	0.0775468718307069	-1.33277620190286
"MCM4"	-0.426543552904286	6.5534157669927	-4.88186007881667	0.0030321818382467	0.0775468718307069	-1.33316031388075
"FEZ1"	0.380462130591338	7.32344854886495	4.87967806273721	0.0030387018359363	0.0775468718307069	-1.33541760392107
"PTPN13"	0.44770912384099	6.61433885053047	4.87959916766555	0.00303893787800005	0.0775468718307069	-1.33549923450514
NA	0.418497728969902	8.28021934577735	4.87746054960249	0.00304534425573706	0.0776184326798174	-1.33771237230903
"CARD10"	-0.378693975822738	3.71286777708122	-4.876338788143	0.00304871071485569	0.0776184326798174	-1.33887350508134
NA	0.503711731871331	8.67463469440513	4.87326494049527	0.00305795720385305	0.0777030036235778	-1.34205623868521
"P3H3"	-0.425228770288857	4.88364854721745	-4.87150073221498	0.00306327856140803	0.0777030036235778	-1.34388360361798
"SRD5A1"	0.375767866632488	9.07005740672639	4.87144199235297	0.00306345591887134	0.0777030036235778	-1.34394445461321
"APBB2"	0.353689953587761	7.85806521315179	4.86956343099283	0.00306913416183057	0.0777030036235778	-1.34589081476206
"SAT1"	0.414841651751469	8.14790473248234	4.86931655248542	0.00306988128057001	0.0777030036235778	-1.34614664405801
"ARPC4"	-0.427667777056245	9.47489921253086	-4.86829969793239	0.00307296073045617	0.0777030036235778	-1.34720046532505
"NXPH4"	-0.351289209704726	5.5684426067517	-4.86704270244302	0.00307677228521609	0.0777111748273909	-1.3485033795957
"LOC101928278"	-0.419463043722157	3.90716476658114	-4.8638871148906	0.00308636462251774	0.0777754191467569	-1.35177532427857
"GNS"	0.379305220609446	9.24533446792032	4.8628468977593	0.00308953412408411	0.0777754191467569	-1.35285423683219
"TP53I3"	0.438518002868265	7.16517971883372	4.86276305998385	0.00308978973582079	0.0777754191467569	-1.3529412006434
"SLC35D2"	0.352807969410126	9.37666431256269	4.85961029096464	0.00309941965875579	0.0778422371371751	-1.3562123191871
"SGMS1"	0.409579693563545	9.27304044565709	4.85960599835976	0.00309943279349438	0.0778422371371751	-1.35621677398241
"PAK2"	-0.368940518568808	3.57172201546592	-4.8575217245509	0.00310581785310412	0.0778981848957166	-1.35838013778174
"DIO2"	-0.612240207043302	5.08110524371484	-4.8565974673297	0.00310865405450878	0.0778981848957166	-1.35933968314101
"GRN"	0.413525832506528	9.83581498376984	4.8532121383716	0.00311906756582919	0.0779474075422072	-1.36285539863081
NA	-0.395279110154862	8.84572538612948	-4.85240117320208	0.00312156804187106	0.0779474075422072	-1.36369786298527
"JMJD6"	-0.383996637705805	7.4108732089773	-4.85121995731635	0.00312521420625094	0.0779474075422072	-1.36492514227625
"NEK1"	0.380118670201342	6.9181173457038	4.85031657246805	0.00312800603538307	0.0779474075422072	-1.36586390260098
"PLAGL1"	0.427178454721633	4.94283610064731	4.85028184766245	0.00312811340587751	0.0779474075422072	-1.3658999897237
"ACAP1"	-0.358647254465409	4.84537755121415	-4.84688058646862	0.0031386505933466	0.0781225913608739	-1.36943559815828
"PPP1R7"	-0.356555667596952	9.87316510709941	-4.84385749340407	0.00314805011859374	0.0782690987632955	-1.37257961307093
"LAMB2"	0.493306882325347	7.1049019905639	4.83747844776827	0.00316798939470796	0.0786293766121304	-1.37921848797135
NA	-0.402743984260355	4.10192781779175	-4.8369651578009	0.00316960004478579	0.0786293766121304	-1.37975296074859
"SAFB"	-0.355214427649218	8.47093864386128	-4.83395519341445	0.00317906376788825	0.0787462709340602	-1.38288796903248
"CYLD"	0.368331402366515	5.24420493067382	4.83156405387919	0.00318660474004834	0.0787462709340602	-1.38537945126877
NA	0.45263158867417	7.13278164713325	4.83067924127099	0.00318940034337096	0.0787462709340602	-1.3863016205215
"TSR3"	-0.439320466495515	4.71861770947485	-4.83002063345465	0.0031914830543369	0.0787462709340602	-1.38698811392944
NA	-0.430796548650815	3.48530901166772	-4.829861512726	0.00319198647275021	0.0787462709340602	-1.38715398201113
"PTPRCAP"	-0.355778638900156	5.45924890090226	-4.82759154520172	0.00319917793073318	0.0787896783375129	-1.38952063530791
"TMEM11"	-0.373613463734708	8.72537924869443	-4.82707416033239	0.00320081962990749	0.0787896783375129	-1.39006016989162
NA	-0.376618274929385	3.81312978381	-4.82425599697563	0.00320977870780993	0.0788922490369337	-1.39299971483286
"ANKRD10"	0.374281821311715	7.41126814068759	4.82285499677858	0.00321424316835293	0.0788922490369337	-1.3944615190425
"SNRPA1"	-0.419886534924304	9.53218921345191	-4.82242625605165	0.00321561081499016	0.0788922490369337	-1.39490892853339
"AHSG"	-0.427340663277352	5.27545788995288	-4.81799588804207	0.00322978214243655	0.079067077359063	-1.39953388983844
"PAFAH2"	0.386649449616205	5.90211760809041	4.81797931923564	0.00322983527390346	0.079067077359063	-1.39955119214327
"FOXN3"	0.371635029888713	8.32939282631895	4.8134870289335	0.00324427752059578	0.0793267133684243	-1.40424393753571
"HCG4"	0.355517703634981	4.79512852085507	4.81246822654233	0.00324756307366355	0.0793267133684243	-1.40530863960236
"DDX3Y"	-0.45990476544126	3.78954730571038	-4.80847724617523	0.0032604701533978	0.0795547575106711	-1.40948098648628
"YTHDC2"	0.465907016587959	8.62014192646307	4.80637537931367	0.00326729117018038	0.0796124203659654	-1.41167937188854
"KIAA1109"	0.404574783890212	9.36538925059654	4.80554792049258	0.00326998090563623	0.0796124203659654	-1.41254501746515
"ARHGAP33"	-0.382792166783767	5.07030318484708	-4.80398258898609	0.00327507605885075	0.0796494207019848	-1.41418288104354
NA	0.468344582014916	9.08097738085504	4.79824238382329	0.00329383783677598	0.0799104507847025	-1.4201923479578
"RAD17"	0.358277194946925	9.26031678984109	4.79704540358881	0.00329776553282269	0.0799104507847025	-1.42144612593892
"FGF13"	0.366880422088707	9.13377160346237	4.79567494837913	0.00330226899998483	0.0799104507847025	-1.42288188583689
"HPSE"	0.349189485567057	6.52651620684116	4.79529810761733	0.00330350856595318	0.0799104507847025	-1.42327673529143
"VEGFA"	0.439797522192986	5.79151515057109	4.79481753380582	0.00330509011523911	0.0799104507847025	-1.42378030731088
"RAD54B"	-0.36594470589103	8.6333349973776	-4.79413674757525	0.00330733202960433	0.0799104507847025	-1.42449373495912
"REPS1"	-0.419022850684129	5.11573707802155	-4.7921463349675	0.00331389663286399	0.0799373390419204	-1.42657999747872
"GPC4"	0.443882928802904	7.44952127124346	4.79162407721928	0.0033156215502417	0.0799373390419204	-1.42712750772704
"PNMT"	-0.352437375221921	6.03262343704823	-4.78968836887177	0.00332202373472877	0.0800051056633003	-1.42915718517145
"GJB3"	0.386156114113765	7.37361210683364	4.78486553732388	0.00333803605362008	0.0801494924433835	-1.43421669492666
NA	0.735702166173049	6.11009681052101	4.78465227535754	0.00333874612965653	0.0801494924433835	-1.43444050678255
NA	-0.487458467532662	6.92514508890897	-4.78463230510775	0.00333881263129954	0.0801494924433835	-1.43446146530878
"DNAJC10"	0.388584064790663	8.36068614411599	4.78256083696293	0.00334571888123579	0.0801692783508244	-1.43663578466465
"PIN4"	-0.372007844686869	5.27100533335595	-4.78201964986752	0.00334752586751546	0.0801692783508244	-1.43720395326848
"APBB2"	0.474241035212083	7.95147933607459	4.78078202917119	0.00335166236910946	0.0801692783508244	-1.43850344956501
"DPYD"	0.394182202286997	7.60463290878407	4.77903603780496	0.00335750788483286	0.0801692783508244	-1.44033714127881
"CASP8"	0.41767455872809	7.7070991665982	4.77899942352031	0.00335763059214971	0.0801692783508244	-1.44037559980026
"POLR2A"	-0.347575344220763	8.71856121693309	-4.77367757680262	0.00337552031647095	0.080467418250627	-1.44596774102675
"CPNE3"	0.415026739614961	8.37227510191003	4.77196159920975	0.00338131176839573	0.080467418250627	-1.44777181990307
"CPOX"	0.351758404911481	8.74218102450433	4.77135547990332	0.00338336012980886	0.080467418250627	-1.4484091688809
NA	-0.3815731353308	4.66085214600478	-4.7693028680051	0.00339030735260819	0.080467418250627	-1.45056796780804
"NFATC3"	-0.429004573340289	3.54723376274531	-4.7671406587477	0.00339764305987397	0.080467418250627	-1.45284274923353
"VWA8"	0.471919478234542	5.74429515585772	4.76656394349341	0.00339960272328826	0.080467418250627	-1.45344961431313
NA	-0.40047732518388	5.54597554882213	-4.76597206135269	0.00340161525945585	0.080467418250627	-1.45407249349166
"SCAF11"	0.346710113915719	9.66624720144186	4.76540794271313	0.0034035346538871	0.080467418250627	-1.45466620639404
"NRXN1"	-0.387360675214371	4.09803756865456	-4.76297985757669	0.00341181019622608	0.080467418250627	-1.45722224203072
"SP1"	-0.401278168144612	4.17617726556078	-4.76163627036441	0.00341639931764177	0.080467418250627	-1.45863702902024
"PRMT1"	-0.363018866754899	11.3775032823827	-4.76137313629108	0.00341729889289753	0.080467418250627	-1.45891414038579
"ASPH"	-0.372898116546495	8.17385347848427	-4.76110537940008	0.00341821454854503	0.080467418250627	-1.45919613129373
"DNAJC12"	0.41090620228055	9.269390998217	4.76011889696381	0.00342159045705006	0.080467418250627	-1.46023515256754
"ITM2B"	0.394707113588765	10.1289814640951	4.75914538468678	0.00342492569527828	0.080467418250627	-1.46126066282793
"HLA-B"	0.350539947500428	8.86550932168587	4.75720485933632	0.00343158493571338	0.080467418250627	-1.46330528136628
"LRRC37BP1"	0.379081692269609	3.9776913712605	4.75703605646938	0.00343216490668813	0.080467418250627	-1.46348316709828
"MKL1"	0.345264138035455	6.87463768670509	4.75665354615377	0.00343347954360298	0.080467418250627	-1.46388627592323
NA	-0.372287857925826	4.98659121632394	-4.75589927090962	0.00343607356435521	0.080467418250627	-1.46468123693336
"CDH15"	-0.588323039770493	5.16375312170467	-4.75230302563857	0.00344847204456279	0.080467418250627	-1.46847269437088
NA	0.35066003212973	8.34295488385337	4.75109070975597	0.00345266310019288	0.080467418250627	-1.4697512758052
"MPZL1"	0.343168890621654	6.72256069374464	4.75070259148721	0.00345400607362852	0.080467418250627	-1.47016065758409
