Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
H1F0	-2.377889939	10.64589271	-20.2430249	3.69E-09	5.60E-07	11.80773644
SESN2	2.157858355	8.053314382	20.19675945	3.77E-09	5.69E-07	11.7861962
GAS6	-1.40652574	7.886327996	-20.16941649	3.81E-09	5.69E-07	11.77343982
DNAJB9	1.675397026	9.749433397	20.17010923	3.81E-09	5.69E-07	11.77376325
DNAJB1	2.698195863	11.87303993	20.17510829	3.80E-09	5.69E-07	11.77609683
LOC648927	1.19266073	9.495625225	20.1810102	3.79E-09	5.69E-07	11.77885103
CPD	-1.31344674	9.76131754	-20.14377079	3.86E-09	5.71E-07	11.76145763
TIGD5	-1.316503128	8.615818309	-20.13768354	3.87E-09	5.71E-07	11.75861103
OSBPL6	1.318279011	8.296343728	20.13501503	3.88E-09	5.71E-07	11.75736284
PSMG4	-1.5410814	10.07880265	-20.15007625	3.85E-09	5.71E-07	11.76440525
LOC730268	1.804653144	8.444153171	20.10792048	3.93E-09	5.77E-07	11.74467894
HELLS	-1.50291068	7.997431174	-20.09239274	3.95E-09	5.79E-07	11.73740123
SNAI1	2.018812145	7.6370397	20.08129351	3.97E-09	5.80E-07	11.73219526
CSRNP2	1.192808699	8.257225016	20.07509953	3.99E-09	5.80E-07	11.72928863
IFITM2	-1.276285583	11.80836515	-20.03774636	4.06E-09	5.83E-07	11.71173878
GPR116	-2.177706342	10.8259031	-20.04547592	4.04E-09	5.83E-07	11.7153734
MIDN	1.76013217	9.250154089	20.04627956	4.04E-09	5.83E-07	11.7157512
PTPRF	-1.591653379	10.57956949	-20.06035309	4.01E-09	5.83E-07	11.7223646
USP24	-1.274733295	8.517723573	-19.99423841	4.14E-09	5.91E-07	11.69125096
KIAA0494	-1.17614532	8.458919324	-20.00119379	4.13E-09	5.91E-07	11.69452958
LOC731049	1.247814733	12.50755264	19.98897835	4.15E-09	5.91E-07	11.68877063
SGMS2	1.523730068	8.469960292	19.94825402	4.23E-09	5.97E-07	11.66954273
ZMAT5	1.608759275	9.347933986	19.95357047	4.22E-09	5.97E-07	11.67205537
WHAMM	1.563191314	8.463783056	19.95942534	4.21E-09	5.97E-07	11.6748216
HES1	1.585933439	8.540738021	19.92399453	4.28E-09	6.02E-07	11.6580678
SAMD9L	-1.287360226	7.629206332	-19.90118938	4.32E-09	6.05E-07	11.64726655
PODXL	-1.896968729	10.70937742	-19.90068402	4.32E-09	6.05E-07	11.64702704
MED10	1.30858244	10.99359221	19.86957496	4.39E-09	6.06E-07	11.63227007
TAP1	-1.367413647	10.76464993	-19.87268968	4.38E-09	6.06E-07	11.63374874
ANKRD9	-1.731828293	9.59526758	-19.87163235	4.38E-09	6.06E-07	11.63324682
TRAK1	-1.327335089	8.369985566	-19.86878361	4.39E-09	6.06E-07	11.63189435
CGGBP1	1.46688827	11.37121054	19.87614543	4.37E-09	6.06E-07	11.63538901
NKX3-1	1.309541884	9.22134643	19.85219568	4.42E-09	6.07E-07	11.62401477
NCRNA00219	2.475683351	9.694201094	19.8458343	4.44E-09	6.07E-07	11.62099104
LOC729839	1.292539831	8.226319616	19.84420836	4.44E-09	6.07E-07	11.62021802
SNIP1	1.574075364	9.401236561	19.82778084	4.47E-09	6.08E-07	11.61240388
PSAT1	2.242130107	10.59937833	19.8216575	4.49E-09	6.08E-07	11.60948933
C21ORF33	-1.31271977	9.767368525	-19.8062952	4.52E-09	6.08E-07	11.60217283
IDI1	1.412024887	9.285956993	19.80447895	4.52E-09	6.08E-07	11.6013074
TGIF1	1.488914333	11.06189471	19.81038443	4.51E-09	6.08E-07	11.604121
HINFP	1.507999002	8.837821408	19.8174539	4.50E-09	6.08E-07	11.60748794
CCDC59	1.355728473	11.25527343	19.77828154	4.58E-09	6.12E-07	11.58881467
DOCK2	-1.465375804	7.879541848	-19.77993693	4.58E-09	6.12E-07	11.58960462
TIGA1	2.610330428	10.29507702	19.75700795	4.63E-09	6.16E-07	11.57865639
FLJ10996	1.599069006	8.18340722	19.73707674	4.67E-09	6.16E-07	11.56912804
C2ORF49	1.491518015	8.925785815	19.7262213	4.69E-09	6.16E-07	11.56393396
GLCE	-1.748424645	8.311281754	-19.7240078	4.70E-09	6.16E-07	11.56287446
ESYT1	-1.603941635	10.38172844	-19.7224481	4.70E-09	6.16E-07	11.56212783
ARL5B	2.322292288	9.338132419	19.72700665	4.69E-09	6.16E-07	11.56430984
SNHG7	1.953283853	11.20754464	19.73885558	4.67E-09	6.16E-07	11.56997887
FTHL2	1.489968153	7.968411359	19.68839989	4.78E-09	6.23E-07	11.54581241
LOC647597	1.567569492	9.515890147	19.69075234	4.77E-09	6.23E-07	11.54694068
ANKFY1	-1.428170324	8.887435156	-19.6640126	4.83E-09	6.27E-07	11.53410707
SLC29A1	-1.761014711	8.673063047	-19.66565713	4.83E-09	6.27E-07	11.53489691
HS.535044	2.178374332	8.158526693	19.65125343	4.86E-09	6.29E-07	11.52797652
HBP1	1.192287855	9.012869969	19.63562464	4.90E-09	6.32E-07	11.52046115
TIMP3	-1.831377627	8.98671165	-19.6184227	4.94E-09	6.34E-07	11.5121816
HELQ	1.173985084	7.919199791	19.6111579	4.96E-09	6.34E-07	11.50868253
HS.570838	1.257011268	7.929300711	19.62159747	4.93E-09	6.34E-07	11.51371027
RNMT	2.255152899	10.18827428	19.58869046	5.01E-09	6.39E-07	11.49785202
INSIG2	-1.233430935	8.679221484	-19.52966095	5.15E-09	6.54E-07	11.46933079
MAP2K3	1.711132884	8.822071184	19.53092044	5.15E-09	6.54E-07	11.46994034
ATP2B4	-1.626159435	8.822862825	-19.46477798	5.32E-09	6.71E-07	11.43787084
OKL38	2.603578438	9.926462688	19.45805388	5.33E-09	6.71E-07	11.43460387
PARVA	-1.228655161	9.727202036	-19.45790107	5.33E-09	6.71E-07	11.43452961
TNFRSF10D	1.424437769	8.133989142	19.44362093	5.37E-09	6.72E-07	11.42758725
ALDH18A1	-1.238276778	9.386577624	-19.44685734	5.36E-09	6.72E-07	11.42916114
TES	1.616658358	9.020008708	19.42954741	5.41E-09	6.75E-07	11.4207398
FAM46A	1.514833721	10.16759704	19.40220806	5.48E-09	6.79E-07	11.40742219
GAS6	-2.144144929	9.928958976	-19.40103818	5.48E-09	6.79E-07	11.40685185
FAM111A	-1.629951264	10.39509051	-19.40011985	5.48E-09	6.79E-07	11.40640412
CLK1	2.007183734	10.68122731	19.34096331	5.64E-09	6.95E-07	11.37751299
RAB11FIP3	-1.413384529	8.643949229	-19.34437	5.63E-09	6.95E-07	11.37917942
RBM24	1.648029317	8.42537834	19.31491387	5.71E-09	7.02E-07	11.36475985
C2CD2	-1.475560934	8.824766848	-19.29077598	5.78E-09	7.07E-07	11.35292559
DYRK1A	1.232374211	10.60719697	19.29655477	5.76E-09	7.07E-07	11.35576029
ZNF503	1.795958665	7.80402947	19.26538314	5.85E-09	7.12E-07	11.34045838
LOC642567	1.622087858	8.504376805	19.27199847	5.83E-09	7.12E-07	11.34370808
C16ORF72	1.372914404	9.327228956	19.25375058	5.89E-09	7.14E-07	11.33474104
B3GALNT2	2.273242785	9.355534707	19.24973975	5.90E-09	7.14E-07	11.33276886
FAM91A1	1.141546596	9.129357109	19.23122653	5.95E-09	7.18E-07	11.32365976
LOC654103	-2.172066726	9.639929784	-19.21540087	6.00E-09	7.22E-07	11.31586535
ATP6V1C1	2.181927	9.092458693	19.19429524	6.06E-09	7.24E-07	11.30545944
JMJD1A	1.411496457	8.428667198	19.20058996	6.04E-09	7.24E-07	11.3085643
CCNB1IP1	1.275396001	10.07803916	19.20305317	6.03E-09	7.24E-07	11.30977898
NNT	-1.286116971	9.724825848	-19.17633473	6.11E-09	7.28E-07	11.29659426
MCL1	2.285063277	10.36016834	19.15001719	6.19E-09	7.36E-07	11.28358756
RNPC2	1.365942772	8.402126187	19.13747705	6.23E-09	7.39E-07	11.27738303
HINFP	1.463123285	9.27411889	19.12968317	6.25E-09	7.40E-07	11.27352456
DNAJB2	1.74482814	10.01291095	19.0997614	6.34E-09	7.49E-07	11.25869529
KIAA1199	-3.076360461	9.863790146	-19.08512396	6.39E-09	7.52E-07	11.25143164
MYH10	-2.097000884	9.553239428	-19.06865715	6.44E-09	7.56E-07	11.24325284
CEBPG	1.763100407	9.896767623	19.06245256	6.46E-09	7.57E-07	11.24016911
LOC650215	1.340324863	10.43490908	19.0515112	6.49E-09	7.59E-07	11.23472848
SPANXA2	2.057839069	10.08531443	19.02959244	6.56E-09	7.65E-07	11.22381895
HS.25318	-1.574142958	8.323072856	-19.01874162	6.60E-09	7.67E-07	11.2184131
TMEM175	-1.286976985	8.41940949	-18.98076675	6.72E-09	7.80E-07	11.19946741
SGK1	2.313086277	11.47914419	18.97032062	6.76E-09	7.82E-07	11.19424852
AVL9	1.769116037	8.460759188	18.92102577	6.92E-09	7.89E-07	11.16957819
EGR2	1.642091361	7.824839945	18.93304813	6.88E-09	7.89E-07	11.17560145
COMMD9	1.408167084	9.946605578	18.94567853	6.84E-09	7.89E-07	11.18192483
CFL2	1.862328143	8.545076125	18.9264457	6.91E-09	7.89E-07	11.17229412
ASNS	2.302479133	9.223625077	18.93468053	6.88E-09	7.89E-07	11.17641897
LOC388796	1.944665612	10.25659093	18.93753109	6.87E-09	7.89E-07	11.17784636
LOC100132439	1.297965905	7.764672941	18.91829661	6.93E-09	7.89E-07	11.16821028
GSN	-1.407505202	8.17213063	-18.90137144	6.99E-09	7.93E-07	11.15972221
MTHFD2	1.296850508	9.999946949	18.89352534	7.02E-09	7.95E-07	11.15578452
HSPA1L	1.882058105	8.051192396	18.87705437	7.08E-09	7.98E-07	11.14751247
NUB1	-1.107181109	10.07623535	-18.87389663	7.09E-09	7.98E-07	11.14592568
SEZ6L2	-1.232900823	8.234481078	-18.86824232	7.11E-09	7.99E-07	11.14308363
TOP2A	-1.985294397	11.19717513	-18.84893137	7.17E-09	8.05E-07	11.13337022
MACF1	-1.292659769	9.396062006	-18.82752909	7.25E-09	8.11E-07	11.12259214
PPP1R10	2.22505874	10.03016674	18.81920074	7.28E-09	8.13E-07	11.11839439
CSRNP2	1.370434891	8.589493883	18.81296308	7.30E-09	8.13E-07	11.11524909
sep-09	-1.69145529	12.34893511	-18.80392977	7.34E-09	8.15E-07	11.11069206
C17ORF48	1.945153297	8.927959526	18.77416402	7.44E-09	8.23E-07	11.0956592
ZNF616	1.39499672	7.952134927	18.77463094	7.44E-09	8.23E-07	11.09589522
RGMB	1.573872596	8.400808308	18.76695615	7.47E-09	8.24E-07	11.09201502
PGM1	-1.536595463	10.94437553	-18.75079828	7.53E-09	8.29E-07	11.08384032
LOC387791	1.208733509	9.700713109	18.73662245	7.58E-09	8.31E-07	11.07666202
KAT2B	-1.559498698	9.246270727	-18.7374602	7.58E-09	8.31E-07	11.0770864
BAG3	1.38586192	11.92256931	18.72434514	7.63E-09	8.32E-07	11.0704403
LOC651816	1.382815077	11.77796864	18.7239947	7.63E-09	8.32E-07	11.07026264
AP1M1	-1.094474283	10.7853658	-18.71401423	7.67E-09	8.34E-07	11.06520148
GNB1	-1.308888347	11.45582555	-18.70486925	7.71E-09	8.36E-07	11.06056142
C12ORF49	1.649955268	8.931642936	18.69256802	7.75E-09	8.40E-07	11.05431599
INTS3	-1.064366908	9.057302112	-18.67955745	7.80E-09	8.43E-07	11.04770554
ARL4A	2.793027864	10.51065176	18.65043459	7.92E-09	8.53E-07	11.03289047
ERF	1.139923566	8.365991	18.62566148	8.02E-09	8.61E-07	11.02026826
ING1	1.404003265	8.122332865	18.61589821	8.06E-09	8.61E-07	11.01528872
CDK2	-1.395899056	10.15833635	-18.61417961	8.06E-09	8.61E-07	11.01441189
VGF	2.010457964	9.268474208	18.62405433	8.02E-09	8.61E-07	11.01944877
LOC653604	1.795344236	7.799661134	18.60842119	8.09E-09	8.62E-07	11.0114733
SEMA4D	-1.905717949	8.530015071	-18.57118075	8.24E-09	8.68E-07	10.99244511
KLHL21	1.673568607	8.677531186	18.57526982	8.22E-09	8.68E-07	10.99453647
MAP1LC3B	1.855157858	10.5120153	18.58883727	8.17E-09	8.68E-07	11.00147198
RANBP6	1.283613213	8.620071566	18.57076525	8.24E-09	8.68E-07	10.99223257
HS.154336	-1.364785129	7.729137518	-18.57192231	8.23E-09	8.68E-07	10.99282442
RGS12	-1.368463957	8.094186557	-18.56069296	8.28E-09	8.71E-07	10.98707881
S100A3	-2.185277612	9.380036981	-18.54715729	8.34E-09	8.75E-07	10.9801481
ATF4	1.71272727	12.74838193	18.53320411	8.40E-09	8.79E-07	10.97299786
TAX1BP3	-1.457835686	10.4567949	-18.52122236	8.45E-09	8.82E-07	10.96685318
FLCN	1.139442908	7.918061177	18.43888737	8.80E-09	9.18E-07	10.9245114
ALKBH1	1.416187	8.804823808	18.42900232	8.85E-09	9.20E-07	10.91941406
NUDT1	-1.221081276	9.658162535	-18.40935984	8.94E-09	9.27E-07	10.90927637
ZNF326	1.086876316	8.338670075	18.39405914	9.01E-09	9.28E-07	10.90137137
LONRF3	2.008730011	8.67712709	18.38643321	9.04E-09	9.28E-07	10.89742882
C1ORF128	1.752634176	10.98360186	18.38904156	9.03E-09	9.28E-07	10.89877752
GPR110	-1.248019009	7.455222287	-18.39500047	9.00E-09	9.28E-07	10.90185791
ANKRD29	-1.322067061	8.150783221	-18.39896848	8.98E-09	9.28E-07	10.90390853
FLJ43663	2.891022239	8.589058539	18.37830913	9.08E-09	9.30E-07	10.89322678
C16ORF75	-1.369292734	8.768493761	-18.36302269	9.15E-09	9.34E-07	10.88531465
LOC645195	1.356350941	7.698691063	18.3620595	9.15E-09	9.34E-07	10.88481587
NGF	1.493859662	9.371801456	18.33142943	9.30E-09	9.46E-07	10.86893956
FANCI	-1.060508667	7.901596544	-18.31903543	9.35E-09	9.50E-07	10.86250726
MRPS33	-1.315719799	8.092458627	-18.31081768	9.39E-09	9.52E-07	10.85823977
SPANXC	1.562993328	8.674348039	18.29526822	9.47E-09	9.55E-07	10.85015922
ACACA	-1.709195754	9.068231553	-18.30115851	9.44E-09	9.55E-07	10.85322109
MALL	-1.641665917	8.740715249	-18.28197733	9.53E-09	9.60E-07	10.84324647
SLC3A2	3.553073964	10.85153109	18.23899503	9.74E-09	9.79E-07	10.82085351
COL13A1	-2.672010254	9.271567413	-18.21629258	9.86E-09	9.88E-07	10.80900289
FAM38A	-1.320691219	9.169117742	-18.20540265	9.91E-09	9.92E-07	10.80331268
BRF2	1.483357153	8.524860641	18.14169091	1.02E-08	1.01E-06	10.76994807
HIST2H2BF	1.874847052	8.360357252	18.14576961	1.02E-08	1.01E-06	10.77208781
HNRNPU	-1.355488612	7.815233019	-18.14966478	1.02E-08	1.01E-06	10.77413077
ZFP37	1.528507284	8.283591041	18.16727074	1.01E-08	1.01E-06	10.78335895
LOC100128585	1.63848379	8.429961788	18.17486048	1.01E-08	1.01E-06	10.78733414
BEND7	1.680986367	8.546437856	18.14902633	1.02E-08	1.01E-06	10.77379595
PI4K2A	1.333100437	8.346272503	18.12922872	1.03E-08	1.02E-06	10.76340705
MAFG	1.611900286	8.726283788	18.09168361	1.05E-08	1.03E-06	10.74367132
HPS1	1.069657521	8.289593666	18.06845863	1.06E-08	1.04E-06	10.73144086
DUT	-1.434072489	8.351099734	-18.06518319	1.07E-08	1.04E-06	10.72971462
BLOC1S2	1.670410186	8.250354899	18.04403863	1.08E-08	1.05E-06	10.71856276
RFESD	1.395059113	8.953066308	18.05662058	1.07E-08	1.05E-06	10.72520031
UPF3B	1.129238977	9.137632467	18.04549751	1.08E-08	1.05E-06	10.71933265
LOC151162	-1.10694346	9.552796443	-18.0362092	1.08E-08	1.05E-06	10.71442986
LOC387763	3.002269982	8.710192765	18.00744114	1.10E-08	1.06E-06	10.6992275
CARS	1.134312266	7.865330969	17.99760792	1.10E-08	1.06E-06	10.69402517
PSMB8	-1.317034968	9.117001072	-18.01404385	1.09E-08	1.06E-06	10.70271899
CAD	-1.147134509	8.098511213	-17.999106	1.10E-08	1.06E-06	10.69481794
ZNF570	1.708388449	7.869001567	18.0049307	1.10E-08	1.06E-06	10.69789963
NFE2L3	-1.696920365	10.33865068	-18.02275421	1.09E-08	1.06E-06	10.70732289
HERPUD1	2.075391275	10.72898321	18.01047129	1.10E-08	1.06E-06	10.70083001
CLDN15	1.716895042	9.403036686	17.96154664	1.12E-08	1.07E-06	10.67492043
TEAD2	-1.07218177	9.318162015	-17.95257209	1.13E-08	1.07E-06	10.67015942
AURKAPS1	1.775227849	7.963513928	17.96485148	1.12E-08	1.07E-06	10.67667301
SLC44A1	-1.791635177	10.64536249	-17.94161263	1.14E-08	1.08E-06	10.66434193
AKR7A2	-1.389235723	10.62796979	-17.91636046	1.15E-08	1.09E-06	10.65092302
RRAGC	2.162063564	10.5232925	17.92454605	1.15E-08	1.09E-06	10.65527504
CD46	-1.345209465	10.28698127	-17.89895654	1.16E-08	1.10E-06	10.64166277
TARS	1.173990927	11.6278824	17.87867986	1.17E-08	1.11E-06	10.63086176
ZBTB43	1.542636129	9.420526059	17.85974841	1.18E-08	1.11E-06	10.62076543
CTXN1	-1.161293941	8.588594018	-17.84802864	1.19E-08	1.11E-06	10.61450938
ZNF10	1.34997686	8.081662608	17.84308674	1.19E-08	1.11E-06	10.61187006
GLG1	-1.478011011	10.45993782	-17.87186057	1.18E-08	1.11E-06	10.62722629
CDKN1A	2.61359873	8.316330337	17.84617535	1.19E-08	1.11E-06	10.61351969
HS.513971	-1.235814706	8.00761517	-17.86602711	1.18E-08	1.11E-06	10.6241152
LAMA3	-1.178955182	7.967857918	-17.82697052	1.20E-08	1.12E-06	10.60325739
SMC2	-1.031557614	8.375031884	-17.82432599	1.21E-08	1.12E-06	10.60184333
CEBPA	1.174334334	7.382413231	17.80569139	1.22E-08	1.13E-06	10.59187279
LOC100129668	1.692072329	10.32132056	17.80333586	1.22E-08	1.13E-06	10.59061165
FYCO1	-1.277814116	8.181529333	-17.78072284	1.23E-08	1.14E-06	10.57849563
ASXL1	-1.022123957	9.283271385	-17.75595742	1.25E-08	1.15E-06	10.56520736
HS.573956	1.142804411	7.496448905	17.74730946	1.26E-08	1.15E-06	10.56056248
CRY1	1.353112328	9.500035506	17.71950503	1.27E-08	1.17E-06	10.54561203
FAM108B1	1.462533667	8.278453677	17.69649517	1.29E-08	1.18E-06	10.53322057
HIST1H2BC	1.234339296	7.812610044	17.70331154	1.29E-08	1.18E-06	10.53689319
C3ORF21	-1.278463162	9.269832288	-17.6721629	1.31E-08	1.19E-06	10.52009816
EIF5	2.199813033	10.65761465	17.64084601	1.33E-08	1.20E-06	10.50318039
HS.354359	1.213943867	8.313763949	17.65674026	1.32E-08	1.20E-06	10.51177068
ALDH1A3	-1.161741331	7.575007868	-17.65260255	1.32E-08	1.20E-06	10.50953519
FBXO32	1.754787681	10.4826771	17.62192358	1.34E-08	1.21E-06	10.49294266
DDX46	-1.436650468	8.404827405	-17.61526511	1.35E-08	1.21E-06	10.48933738
PVT1	2.049338629	8.544844174	17.61830006	1.34E-08	1.21E-06	10.49098086
ERO1L	-1.288270004	8.986428196	-17.62441729	1.34E-08	1.21E-06	10.49429252
ME3	-1.116012988	8.45054319	-17.60212406	1.36E-08	1.22E-06	10.48221779
GLA	1.663671603	11.60340828	17.5679764	1.38E-08	1.23E-06	10.46369052
ZNF364	1.49831386	11.10482512	17.58182279	1.37E-08	1.23E-06	10.47120771
MAFF	2.83771242	9.272470727	17.54251148	1.40E-08	1.24E-06	10.4498491
DNAH2	-1.414701061	8.516684048	-17.54742287	1.40E-08	1.24E-06	10.45252035
OPN3	1.551335885	8.541117026	17.54575964	1.40E-08	1.24E-06	10.45161583
GTF2H1	1.441481249	8.646396868	17.53069249	1.41E-08	1.24E-06	10.4434176
TMEM199	1.31910736	8.922446998	17.55367602	1.39E-08	1.24E-06	10.45592021
SNORD25	2.245207639	8.61783576	17.53966409	1.40E-08	1.24E-06	10.44830006
ERBB2	-1.103392493	8.800562754	-17.55133174	1.39E-08	1.24E-06	10.45464577
CAV1	-1.380478487	10.97377622	-17.50350707	1.43E-08	1.26E-06	10.42860659
TMEM106C	-1.248135223	10.07683778	-17.49570955	1.43E-08	1.26E-06	10.42435386
ARRDC3	1.595150182	7.988869198	17.4920391	1.44E-08	1.26E-06	10.42235131
GNB5	-1.342521784	8.107299549	-17.49683893	1.43E-08	1.26E-06	10.42496994
AGGF1	-1.556072664	8.330854335	-17.47864366	1.45E-08	1.27E-06	10.41503912
PIM3	1.465664843	8.470860234	17.44279142	1.47E-08	1.28E-06	10.39543892
LONP1	1.468868815	10.76614637	17.44369093	1.47E-08	1.28E-06	10.3959312
LOC100131261	1.225755946	9.237416657	17.45698962	1.46E-08	1.28E-06	10.40320613
POLE2	-1.319585721	9.584135226	-17.42757849	1.49E-08	1.29E-06	10.38710911
SLC25A38	1.553004244	9.199308597	17.41865053	1.49E-08	1.29E-06	10.38221701
HS.143408	1.937767351	8.893487679	17.41656186	1.50E-08	1.29E-06	10.38107213
MAPK3	-1.106922338	8.767344577	-17.39027284	1.52E-08	1.30E-06	10.36664959
PYCARD	-1.317154399	8.219835377	-17.39788354	1.51E-08	1.30E-06	10.37082733
BID	-1.076337267	8.136042685	-17.39320913	1.51E-08	1.30E-06	10.36826164
LAMC1	-1.518855634	10.70737966	-17.40477791	1.51E-08	1.30E-06	10.37461016
UBAC2	-1.096852202	8.633288138	-17.34256077	1.56E-08	1.32E-06	10.3404146
AHNAK	-1.377820657	11.6838084	-17.3331518	1.56E-08	1.32E-06	10.33523189
KATNAL1	-1.458221834	8.127159884	-17.36563509	1.54E-08	1.32E-06	10.35311185
C5ORF54	-1.042613292	7.791705788	-17.32627633	1.57E-08	1.32E-06	10.33144281
SLFN12	1.10804053	8.807908993	17.35499924	1.55E-08	1.32E-06	10.34726143
KCTD14	-1.314670989	9.328876055	-17.3521573	1.55E-08	1.32E-06	10.34569753
QARS	-1.133585663	11.75744703	-17.35813496	1.54E-08	1.32E-06	10.34898668
ZBTB40	1.038406416	8.648479027	17.32820114	1.57E-08	1.32E-06	10.33250374
ZCCHC8	1.38447567	9.780380515	17.3683058	1.53E-08	1.32E-06	10.35458032
PHF15	-1.230812851	8.898982319	-17.34817581	1.55E-08	1.32E-06	10.34350608
LOC203547	-1.332941834	10.61798978	-17.31106932	1.58E-08	1.33E-06	10.32305652
TBPL1	1.292740189	10.23169887	17.31853116	1.58E-08	1.33E-06	10.32717253
VPS33A	1.3480497	8.870297395	17.30049176	1.59E-08	1.34E-06	10.31721864
HLTF	-1.258899791	8.463382824	-17.29500417	1.60E-08	1.34E-06	10.31418847
CYFIP1	-1.28378457	9.136341486	-17.27056833	1.62E-08	1.35E-06	10.30068292
KIAA0831	1.334916276	9.528062132	17.24659745	1.64E-08	1.36E-06	10.28741459
MAFG	1.745339989	9.16835072	17.25708336	1.63E-08	1.36E-06	10.29322115
C5ORF51	1.439552327	10.88421355	17.25655519	1.63E-08	1.36E-06	10.29292877
USP3	1.099367036	9.854882419	17.23789425	1.65E-08	1.37E-06	10.28259235
MED14	-1.491903294	8.64252194	-17.22439357	1.66E-08	1.37E-06	10.27510682
C7ORF40	2.025755051	10.61586077	17.23257618	1.65E-08	1.37E-06	10.27964446
H2AFJ	2.566295097	11.5193852	17.19831643	1.68E-08	1.39E-06	10.26063053
GALK1	-1.488983041	9.70070986	-17.19083204	1.69E-08	1.39E-06	10.25647139
SGK	2.086112917	11.86484758	17.158018	1.72E-08	1.41E-06	10.23821362
GEMIN4	-1.134722408	10.60566005	-17.14910248	1.73E-08	1.41E-06	10.2332466
BPGM	1.662903369	8.725864563	17.15299746	1.72E-08	1.41E-06	10.23541691
ALKBH1	1.446089809	8.835431477	17.14812687	1.73E-08	1.41E-06	10.2327029
C14ORF173	-2.014490801	10.3050108	-17.11937984	1.75E-08	1.43E-06	10.21666772
NEK6	-1.341983612	8.559982158	-17.10362053	1.77E-08	1.44E-06	10.207865
MYH9	-1.804146227	11.79172157	-17.10017919	1.77E-08	1.44E-06	10.20594162
GATA2	1.272706309	7.719626708	17.09965416	1.77E-08	1.44E-06	10.20564814
RAB32	1.439980473	11.45220274	17.09742557	1.78E-08	1.44E-06	10.20440232
SNX14	-1.197709774	8.963908112	-17.09873418	1.77E-08	1.44E-06	10.20513388
FBXW7	1.136311144	8.511897394	17.06834023	1.80E-08	1.45E-06	10.18812719
LOC284023	2.347683555	9.376585446	17.07554205	1.80E-08	1.45E-06	10.19215981
DUSP10	1.544776978	9.712898531	17.07434472	1.80E-08	1.45E-06	10.19148949
ZNF416	1.182840202	8.151987984	17.05854084	1.81E-08	1.46E-06	10.18263718
SLC3A2	3.443474994	11.72482868	17.04728067	1.82E-08	1.47E-06	10.17632465
MARCH8	1.467448861	7.826148086	17.0209389	1.85E-08	1.48E-06	10.16154002
F2R	-1.07148312	8.355278831	-17.01565775	1.86E-08	1.49E-06	10.15857299
BUD31	1.993521407	12.15369063	16.98425272	1.89E-08	1.51E-06	10.14090906
RN7SK	2.329039207	8.165190825	16.97702781	1.90E-08	1.51E-06	10.13684048
NADSYN1	-0.963006558	7.876733818	-16.98232157	1.89E-08	1.51E-06	10.13982175
TBC1D15	1.48077494	9.768512083	16.97894669	1.89E-08	1.51E-06	10.13792124
ZNF697	1.57715914	8.730208376	16.98682649	1.89E-08	1.51E-06	10.14235799
ADCY3	-1.798979709	9.209026485	-16.95649434	1.92E-08	1.52E-06	10.12526742
RYBP	1.725425801	10.26067774	16.95031426	1.92E-08	1.52E-06	10.1217813
GEM	2.773862064	10.0070157	16.95047141	1.92E-08	1.52E-06	10.12186997
CHAF1B	-1.337462847	8.494934409	-16.92083554	1.95E-08	1.54E-06	10.10513418
PTPRE	-0.973143044	8.228044204	-16.88468284	1.99E-08	1.56E-06	10.08467626
HIST1H2AC	2.429676112	11.04570513	16.88695177	1.99E-08	1.56E-06	10.08596155
HBEGF	1.478167357	11.41378391	16.90064808	1.98E-08	1.56E-06	10.09371629
CARKD	1.014623408	9.290758813	16.86921176	2.01E-08	1.57E-06	10.07590743
TGIF1	1.487343672	10.38949127	16.87960744	2.00E-08	1.57E-06	10.08180052
MAP4K4	-1.256117325	8.833233392	-16.87698038	2.00E-08	1.57E-06	10.08031165
LOC100134102	1.175564574	7.682925847	16.84917753	2.03E-08	1.58E-06	10.06453963
