Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
MB21D2	1.003287433	1.003287433	10.70353227	0.000577975	0.10019896	0.695114924
CAMTA1	-1.5475471	-1.5475471	-10.23821492	0.00068058	0.10019896	0.540808915
SDHD	-1.03469641	-1.03469641	-10.48388624	0.00062379	0.10019896	0.623484771
LOC728875	1.068418213	1.068418213	10.72062894	0.000574589	0.10019896	0.70060232
HLA-DRA	-1.768591067	-1.768591067	-10.17533855	0.000696148	0.10019896	0.519201505
AK4	-1.026535387	-1.026535387	-10.68509076	0.000581655	0.10019896	0.68918178
AMTN	1.0682121	1.0682121	10.3740051	0.000648423	0.10019896	0.586846731
EPS8L1	1.021805413	1.021805413	10.57326446	0.000604615	0.10019896	0.652888051
CTSZ	1.403911967	1.403911967	10.18643311	0.000693369	0.10019896	0.523027627
S1PR3	1.104293633	1.104293633	10.57227317	0.000604823	0.10019896	0.652563881
NA	1.277016233	1.277016233	10.47666339	0.000625372	0.10019896	0.62109311
PRKAR2B	-0.98150428	-0.98150428	-10.59628612	0.000599796	0.10019896	0.660404474
ESCO2	-0.978644533	-0.978644533	-10.48670625	0.000623173	0.10019896	0.624417912
LOC100509860	-1.360201633	-1.360201633	-10.38614106	0.000645643	0.10019896	0.590920087
LOXL1	1.093119733	1.093119733	10.61769668	0.000595358	0.10019896	0.667374029
VAC14	-1.2875509	-1.2875509	-10.16479912	0.000698801	0.10019896	0.515561455
PLXNA3	1.0828747	1.0828747	10.65001223	0.000588737	0.10019896	0.677855485
ENTPD8	0.997346	0.997346	10.49573174	0.000621205	0.10019896	0.627402058
COL5A1	1.135691767	1.135691767	10.30063585	0.000665555	0.10019896	0.562077446
NA	-1.3090172	-1.3090172	-10.71752389	0.000575202	0.10019896	0.699606646
NA	0.951806037	0.951806037	10.25321376	0.000676931	0.10019896	0.545935942
NA	1.053159067	1.053159067	10.18624916	0.000693415	0.10019896	0.522964236
NA	-1.6608475	-1.6608475	-10.33906124	0.000656512	0.10019896	0.575080535
NA	1.031637	1.031637	10.74255226	0.000570284	0.10019896	0.707620543
NA	1.194914133	1.194914133	10.22832066	0.000683	0.10019896	0.537421035
NA	1.316253333	1.316253333	10.58963742	0.000601183	0.10019896	0.658236104
NA	1.427916933	1.427916933	10.34836489	0.000654346	0.10019896	0.578218684
NA	1.14008	1.14008	10.16370847	0.000699076	0.10019896	0.515184474
NA	1.3399128	1.3399128	10.24202069	0.000679651	0.10019896	0.542110825
NA	-1.099578633	-1.099578633	-10.59309475	0.000600461	0.10019896	0.659363899
NA	-1.0993953	-1.0993953	-10.24720671	0.000678389	0.10019896	0.54388382
LEF1	-2.532776833	-2.532776833	-10.14702375	0.000703305	0.100488251	0.509410402
LOC100507012	-1.4880746	-1.4880746	-10.14015119	0.000705056	0.100488251	0.507028186
NACC2	1.004335367	1.004335367	10.1106329	0.000712639	0.100720308	0.496770835
BCAS1	-0.9378883	-0.9378883	-10.12088612	0.000709993	0.100720308	0.500338441
AMD1	-0.938909013	-0.938909013	-10.11777575	0.000710795	0.100720308	0.499256717
LFNG	0.945446883	0.945446883	10.08934874	0.000718171	0.101024735	0.489349004
CALHM3	1.520301767	1.520301767	10.08197068	0.000720101	0.101024735	0.486771201
NA	0.97643001	0.97643001	10.07943299	0.000720766	0.101024735	0.485883961
NA	-0.92573509	-0.92573509	-10.00879172	0.000739602	0.101238018	0.46106157
DUSP1	1.1752329	1.1752329	10.03069959	0.000733695	0.101238018	0.468785476
CDC7	-0.952779817	-0.952779817	-10.03066601	0.000733704	0.101238018	0.468773655
FZD7	-0.92413788	-0.92413788	-10.03169709	0.000733427	0.101238018	0.469136604
NA	-1.033877683	-1.033877683	-10.03365536	0.000732903	0.101238018	0.469825793
DDX10	-1.13896275	-1.13896275	-9.97274203	0.000749453	0.101238018	0.448301017
RABGAP1	-1.110214447	-1.110214447	-10.05968948	0.000725969	0.101238018	0.478970575
AHNAK	1.1079985	1.1079985	9.962732903	0.000752217	0.101238018	0.444746829
TIMP1	0.957584067	0.957584067	9.990231283	0.000744653	0.101238018	0.454499614
UNC13D	0.950169287	0.950169287	9.96576738	0.000751378	0.101238018	0.445824873
LYPD3	1.560941433	1.560941433	10.02131603	0.000736218	0.101238018	0.465480025
ITGB4	0.95219029	0.95219029	9.975835797	0.000748601	0.101238018	0.449398606
HLA-DQB1	-0.97470988	-0.97470988	-9.985007471	0.000746083	0.101238018	0.452649736
NA	1.0280255	1.0280255	10.00653406	0.000740214	0.101238018	0.46026428
NA	-1.369313733	-1.369313733	-9.969722139	0.000750285	0.101238018	0.447229186
SYNPO2	0.952267	0.952267	9.913076878	0.000766121	0.101501006	0.427041559
NA	-0.92079058	-0.92079058	-9.925078445	0.000762731	0.101501006	0.431331935
KRT6A	1.345710833	1.345710833	9.92488406	0.000762786	0.101501006	0.431262502
NTRK3	1.861465033	1.861465033	9.930900813	0.000761094	0.101501006	0.433410785
PATE2	-1.111989817	-1.111989817	-9.912892236	0.000766174	0.101501006	0.426975497
NA	1.118567133	1.118567133	9.938090118	0.000759077	0.101501006	0.43597539
NA	-1.032722933	-1.032722933	-9.769856187	0.000808075	0.101549528	0.375289184
NA	-1.0866509	-1.0866509	-9.728421726	0.000820747	0.101549528	0.360124341
CRIP2	1.002688933	1.002688933	9.609336649	0.000858585	0.101549528	0.316049635
GPR87	1.1697225	1.1697225	9.559743538	0.000874988	0.101549528	0.2974775
PRCP	-0.960839033	-0.960839033	-9.793979852	0.00080081	0.101549528	0.384078249
WWP1	-1.00324835	-1.00324835	-9.66031097	0.000842126	0.101549528	0.335005388
LIMA1	-0.936220713	-0.936220713	-9.893428534	0.000771712	0.101549528	0.420002218
RHOD	1.143277617	1.143277617	9.647345826	0.000846275	0.101549528	0.330196836
C10orf116	1.1753046	1.1753046	9.750307595	0.000814023	0.101549528	0.368145355
COX1	-1.436738333	-1.436738333	-9.755932352	0.000812306	0.101549528	0.370202852
HIST1H4J	1.403626133	1.403626133	9.548922366	0.000878619	0.101549528	0.293407921
HIST1H4K	1.476755933	1.476755933	9.753778849	0.000812963	0.101549528	0.369415306
SLC25A41	1.111782067	1.111782067	9.593560834	0.000863761	0.101549528	0.31015571
LHX6	-0.972589923	-0.972589923	-9.549919895	0.000878283	0.101549528	0.293783325
ZCCHC11	-1.0505319	-1.0505319	-9.655490853	0.000843666	0.101549528	0.333218704
BBC3	1.038319723	1.038319723	9.573674352	0.000870341	0.101549528	0.302707472
GLA	-0.894418947	-0.894418947	-9.622826283	0.000854191	0.101549528	0.321079139
ZW10	-1.060751067	-1.060751067	-9.843801396	0.000786064	0.101549528	0.40213715
LOC100130428	-0.922586627	-0.922586627	-9.649823804	0.00084548	0.101549528	0.331116548
HOXB6	-1.209039833	-1.209039833	-9.706616954	0.000827517	0.101549528	0.352108738
ANTXR1	-0.90116175	-0.90116175	-9.716470145	0.000824449	0.101549528	0.355733858
AKR1C1	-1.111713567	-1.111713567	-9.60265977	0.000860771	0.101549528	0.313556705
RAB30	-1.026243153	-1.026243153	-9.698625912	0.000830015	0.101549528	0.349165075
NA	1.18954092	1.18954092	9.560010037	0.000874899	0.101549528	0.297577646
PLAC8	-0.944721013	-0.944721013	-9.742575045	0.000816391	0.101549528	0.365314218
ANGPTL1	-0.957043367	-0.957043367	-9.818745518	0.000793437	0.101549528	0.393070683
PDK4	-1.02059865	-1.02059865	-9.670833738	0.000838778	0.101549528	0.338901719
EI24	-0.924491003	-0.924491003	-9.814802181	0.000794605	0.101549528	0.391640919
SGK3	-1.1713295	-1.1713295	-9.796549875	0.000800041	0.101549528	0.385012863
U2SURP	-1.084832167	-1.084832167	-9.838216261	0.0007877	0.101549528	0.400118893
PRINS	-1.3865949	-1.3865949	-9.799830888	0.00079906	0.101549528	0.386205551
KDSR	-1.450132233	-1.450132233	-9.584679472	0.000866692	0.101549528	0.306831865
NA	-1.8846888	-1.8846888	-9.686780511	0.000833736	0.101549528	0.344795551
PDCD4	-1.114108413	-1.114108413	-9.701808147	0.000829019	0.101549528	0.350337709
MESP1	1.484924833	1.484924833	9.837425685	0.000787932	0.101549528	0.399833082
NBPF10	-0.92382972	-0.92382972	-9.841710297	0.000786676	0.101549528	0.401381688
TMPRSS4	-1.002023453	-1.002023453	-9.837882289	0.000787798	0.101549528	0.399998158
SPSB2	1.015459067	1.015459067	9.575567376	0.000869712	0.101549528	0.303417373
CCNE2	-0.963002933	-0.963002933	-9.704451941	0.000828193	0.101549528	0.351311535
RASA3	0.89406499	0.89406499	9.652280771	0.000844693	0.101549528	0.332028148
PSMB10	-0.975597053	-0.975597053	-9.803641196	0.000797923	0.101549528	0.387589964
BCAS1	-0.895086803	-0.895086803	-9.729523509	0.000820407	0.101549528	0.36052872
FLJ10038	-0.8953863	-0.8953863	-9.59971965	0.000861736	0.101549528	0.312458221
NAA35	-0.895303687	-0.895303687	-9.638475195	0.000849128	0.101549528	0.326901855
STARD13	-0.900340283	-0.900340283	-9.793059747	0.000801085	0.101549528	0.383743563
RHPN2	-0.90162281	-0.90162281	-9.549106205	0.000878557	0.101549528	0.293477109
LOC286114	-0.949891447	-0.949891447	-9.808517096	0.000796471	0.101549528	0.389360475
NA	1.2453399	1.2453399	9.868498338	0.00077888	0.101549528	0.411043022
NA	1.578518267	1.578518267	9.75680245	0.000812041	0.101549528	0.370520984
NA	1.3225776	1.3225776	9.641236679	0.000848238	0.101549528	0.327928041
NA	-2.779466567	-2.779466567	-9.573903634	0.000870265	0.101549528	0.302793465
NA	1.5863417	1.5863417	9.640408032	0.000848505	0.101549528	0.327620152
NA	-1.288966967	-1.288966967	-9.805551229	0.000797354	0.101549528	0.388283667
NA	-0.996943913	-0.996943913	-9.552009169	0.000877581	0.101549528	0.294569421
NA	-1.093642333	-1.093642333	-9.638328605	0.000849175	0.101549528	0.32684737
NA	-0.943306897	-0.943306897	-9.826980017	0.000791004	0.101549528	0.396053806
RIMBP3	0.96735682	0.96735682	9.514174268	0.000890408	0.101703075	0.280298212
EHF	-1.9594776	-1.9594776	-9.510160594	0.000891782	0.101703075	0.278779821
ABCF1	-0.98177225	-0.98177225	-9.521317159	0.000887968	0.101703075	0.282998287
LMBR1	0.97440195	0.97440195	9.536079374	0.000882953	0.101703075	0.288569973
DACH1	-1.201032687	-1.201032687	-9.530552094	0.000884827	0.101703075	0.286485168
IER2	0.912638487	0.912638487	9.509600799	0.000891974	0.101703075	0.27856798
XLOC_000787	1.071848967	1.071848967	9.244315242	0.000989066	0.10192142	0.176274525
NA	-0.80959765	-0.80959765	-8.400590045	0.00140066	0.10192142	-0.176118962
NA	-1.278776267	-1.278776267	-8.590251103	0.001291766	0.10192142	-0.09310689
NA	1.355904367	1.355904367	8.377820601	0.001414495	0.10192142	-0.186241209
XLOC_000787	1.1082533	1.1082533	9.470971448	0.000905343	0.10192142	0.263909354
NA	0.9709552	0.9709552	9.424359463	0.000921812	0.10192142	0.246115305
NA	-0.817374	-0.817374	-8.892050487	0.001139459	0.10192142	0.034345878
NA	-1.3752335	-1.3752335	-8.3952687	0.001403878	0.10192142	-0.178481548
ORC6	-0.839889513	-0.839889513	-8.694159107	0.001236597	0.10192142	-0.048594156
ZNF285	-0.91536872	-0.91536872	-9.094106745	0.001049948	0.10192142	0.116627441
ZFP36L2	0.857791913	0.857791913	8.402778984	0.001399339	0.10192142	-0.175147648
MSH6	-0.787457417	-0.787457417	-8.45791459	0.001366573	0.10192142	-0.150784801
DDIT4	0.857163967	0.857163967	8.97701266	0.001100698	0.10192142	0.069235002
FUT1	0.826489553	0.826489553	8.781727161	0.001192381	0.10192142	-0.011599661
ZNF185	0.86613816	0.86613816	9.137660518	0.001031822	0.10192142	0.134053938
CDH17	0.970951647	0.970951647	9.115471222	0.001041007	0.10192142	0.125189206
GNG10	-0.876843703	-0.876843703	-9.106853008	0.001044602	0.10192142	0.121738617
MTPAP	-0.914846933	-0.914846933	-8.366071823	0.001421701	0.10192142	-0.191477476
FAM204A	-0.9173583	-0.9173583	-9.275308358	0.000977061	0.10192142	0.188424104
VASP	0.880472433	0.880472433	9.285032612	0.000973331	0.10192142	0.192225114
XBP1	-0.82391274	-0.82391274	-8.720265489	0.001223203	0.10192142	-0.037515903
RAD18	-0.889120577	-0.889120577	-8.397001041	0.00140283	0.10192142	-0.177712215
CTAGE1	1.124792013	1.124792013	8.730631335	0.001217935	0.10192142	-0.033128784
FAM105A	-0.901190513	-0.901190513	-8.500618428	0.001341854	0.10192142	-0.132050327
RRAGD	-1.0256411	-1.0256411	-8.548040098	0.001315057	0.10192142	-0.111383051
GPNMB	1.545765733	1.545765733	8.804541794	0.001181188	0.10192142	-0.002038078
B4GALT1	1.013616447	1.013616447	8.821965685	0.001172728	0.10192142	0.005243039
ADCY5	-1.049474233	-1.049474233	-8.970959937	0.001103404	0.10192142	0.066763559
MPHOSPH6	-0.883826963	-0.883826963	-8.714247953	0.001226274	0.10192142	-0.040065724
REXO2	-0.8624432	-0.8624432	-9.050268754	0.001068597	0.10192142	0.098977463
KCNJ3	0.850597187	0.850597187	9.173996971	0.001017	0.10192142	0.148510147
SSB	-0.802996627	-0.802996627	-8.538398287	0.00132045	0.10192142	-0.115573526
TNXB	1.090520213	1.090520213	9.13989869	0.001030901	0.10192142	0.134946543
C7orf23	-1.013485833	-1.013485833	-9.433662539	0.000918495	0.10192142	0.249676064
ZNF521	0.97783952	0.97783952	8.608318674	0.001281955	0.10192142	-0.085318512
SERPINA3	-0.9714249	-0.9714249	-8.580005192	0.001297371	0.10192142	-0.097532724
PHOSPHO2	-0.921807277	-0.921807277	-9.309273339	0.000964113	0.10192142	0.201677565
RCAN1	-1.09156112	-1.09156112	-8.346260327	0.001433955	0.10192142	-0.200327763
NOLC1	-0.945286683	-0.945286683	-9.301542855	0.000967041	0.10192142	0.198666654
NDRG1	-0.940272767	-0.940272767	-8.801638257	0.001182605	0.10192142	-0.003253195
BRCA1	-0.829592367	-0.829592367	-8.760758792	0.001202786	0.10192142	-0.020415363
MYC	-0.83876775	-0.83876775	-8.736235898	0.001215099	0.10192142	-0.03075952
SLC1A1	-2.4725972	-2.4725972	-9.468388486	0.000906246	0.10192142	0.262926361
KIAA1797	0.874198203	0.874198203	9.140130169	0.001030806	0.10192142	0.135038843
ACAT1	-0.901443817	-0.901443817	-9.355656301	0.000946777	0.10192142	0.219674109
PLS3	2.167972967	2.167972967	9.184553976	0.001012743	0.10192142	0.152696182
MLF1IP	-0.914578533	-0.914578533	-9.042574137	0.001071913	0.10192142	0.095868043
AKR1C1	-0.867725777	-0.867725777	-9.28953497	0.000971611	0.10192142	0.193983221
SOX9	-2.705239133	-2.705239133	-8.367613841	0.001420752	0.10192142	-0.190789703
SGOL1	-0.845927953	-0.845927953	-8.94632555	0.001114504	0.10192142	0.056682678
PLK2	0.898559303	0.898559303	9.371856886	0.000940814	0.10192142	0.22593219
C3orf80	-0.869663503	-0.869663503	-8.665253142	0.001251643	0.10192142	-0.060909538
SUSD2	1.0643401	1.0643401	8.448258467	0.001372242	0.10192142	-0.155037314
SYTL5	1.531607233	1.531607233	9.495118116	0.000896957	0.10192142	0.273081569
ST3GAL1	-0.76894354	-0.76894354	-8.364731906	0.001422525	0.10192142	-0.192075235
MYRIP	-1.11945528	-1.11945528	-9.221131295	0.000998168	0.10192142	0.167151228
PPP1R18	0.834419213	0.834419213	8.595866224	0.001288707	0.10192142	-0.090684183
ATP6	-1.0417691	-1.0417691	-8.456654508	0.001367311	0.10192142	-0.151339393
CD247	1.02215521	1.02215521	9.152427784	0.001025766	0.10192142	0.139938017
LMNA	0.836188283	0.836188283	8.389594734	0.00140732	0.10192142	-0.181002732
TET2	0.904428497	0.904428497	9.022464486	0.00108064	0.10192142	0.087725478
PWWP2B	0.821879047	0.821879047	8.928769811	0.0011225	0.10192142	0.049476717
GAL	0.937057147	0.937057147	8.438197968	0.001378179	0.10192142	-0.159474335
ZNF524	0.79906177	0.79906177	8.387009069	0.001408892	0.10192142	-0.182152352
CCDC88C	-0.917460957	-0.917460957	-9.316901053	0.000961235	0.10192142	0.204645223
SLMO1	1.16950545	1.16950545	8.661547779	0.001253588	0.10192142	-0.062491953
ANO6	-0.79972693	-0.79972693	-8.549174783	0.001314424	0.10192142	-0.110890289
COL6A5	1.123367467	1.123367467	8.481094446	0.001353085	0.10192142	-0.140601072
METTL7A	0.78652071	0.78652071	8.371683297	0.001418253	0.10192142	-0.188975389
B3GALT4	0.963216053	0.963216053	8.906275694	0.001132851	0.10192142	0.040217113
SGCG	1.420388833	1.420388833	9.059690892	0.001064553	0.10192142	0.102780324
EGFL8	1.4373792	1.4373792	9.407632868	0.000927813	0.10192142	0.239701444
AGR3	-1.013470663	-1.013470663	-8.377763188	0.00141453	0.10192142	-0.186266775
ST6GALNAC2	0.836028717	0.836028717	9.013072702	0.001084747	0.10192142	0.083914628
TRIM4	0.910562567	0.910562567	9.227122413	0.000995806	0.10192142	0.169511717
CD97	0.94854512	0.94854512	9.283337832	0.00097398	0.10192142	0.191563037
RAMP1	-0.978128643	-0.978128643	-9.323936187	0.00095859	0.10192142	0.207379494
AJUBA	0.787281407	0.787281407	8.504103112	0.001339862	0.10192142	-0.130526744
GDE1	-0.899291577	-0.899291577	-9.331546701	0.000955739	0.10192142	0.210334331
FAM135A	1.072681343	1.072681343	8.798309736	0.001184232	0.10192142	-0.004646794
XPA	-0.86037617	-0.86037617	-8.35456063	0.001428805	0.10192142	-0.196616662
LGALS8	-0.818615957	-0.818615957	-8.47449113	0.001356911	0.10192142	-0.143498614
GALNT14	-0.966550217	-0.966550217	-8.688875163	0.001239331	0.10192142	-0.050841516
ATP1B3	-0.78575291	-0.78575291	-8.459362564	0.001365726	0.10192142	-0.15014764
IFIH1	-1.0372502	-1.0372502	-9.301673185	0.000966991	0.10192142	0.198717443
NMU	-0.910318657	-0.910318657	-9.060391217	0.001064254	0.10192142	0.103062777
MRPL2	0.874704867	0.874704867	9.348108308	0.000949571	0.10192142	0.216753524
ADCK3	-0.95033658	-0.95033658	-8.689800565	0.001238851	0.10192142	-0.050447801
SELENBP1	0.8102491	0.8102491	8.395017356	0.001404031	0.10192142	-0.178593186
ZNF669	-1.8019992	-1.8019992	-8.986154979	0.001096626	0.10192142	0.07296392
GPER	0.860224413	0.860224413	8.582117231	0.001296213	0.10192142	-0.096619864
TMEM205	0.794619373	0.794619373	8.459499373	0.001365646	0.10192142	-0.150087446
ITPR1	-1.667810667	-1.667810667	-9.148367213	0.001027427	0.10192142	0.138321299
UTP3	-0.869505063	-0.869505063	-9.104393167	0.001045631	0.10192142	0.120752959
RFC2	-0.813948273	-0.813948273	-8.584382098	0.001294973	0.10192142	-0.095641261
AIDA	-0.955501167	-0.955501167	-8.763883685	0.001201228	0.10192142	-0.019099871
ARHGEF25	-0.948177583	-0.948177583	-8.473061624	0.001357741	0.10192142	-0.144126252
ZFP36L1	-0.93076185	-0.93076185	-9.217599651	0.000999564	0.10192142	0.165758827
DYNLT3	0.834008177	0.834008177	8.800412345	0.001183204	0.10192142	-0.003766387
ORAOV1	0.85462273	0.85462273	9.292620299	0.000970434	0.10192142	0.195187352
CRIM1	-0.866273417	-0.866273417	-8.907571147	0.001132251	0.10192142	0.040751194
CAV1	0.9194265	0.9194265	9.280019615	0.000975252	0.10192142	0.190266291
RAB3GAP2	-0.894643833	-0.894643833	-8.460720084	0.001364932	0.10192142	-0.149550405
SLC47A1	-0.828823333	-0.828823333	-8.384035399	0.001410702	0.10192142	-0.183475026
CNN2	0.895827987	0.895827987	8.464744587	0.001362582	0.10192142	-0.147780541
RASEF	-1.0880732	-1.0880732	-8.452860869	0.001369536	0.10192142	-0.153009685
ICA1L	-1.142698723	-1.142698723	-8.706045903	0.001230476	0.10192142	-0.043544782
SOAT1	-0.959212387	-0.959212387	-8.393614691	0.00140488	0.10192142	-0.179216276
SRSF7	-0.842129967	-0.842129967	-8.446779654	0.001373113	0.10192142	-0.15568911
IRS1	0.959301787	0.959301787	9.022701366	0.001080537	0.10192142	0.087821529
NA	-0.947175687	-0.947175687	-9.0940465	0.001049973	0.10192142	0.116603261
NRCAM	0.9712513	0.9712513	9.431403	0.000919299	0.10192142	0.248811653
ZNF695	-1.228326533	-1.228326533	-8.846187345	0.001161094	0.10192142	0.015334419
TAF1D	-0.9313237	-0.9313237	-9.213052609	0.001001365	0.10192142	0.16396506
PPT1	-0.775653133	-0.775653133	-8.345802986	0.00143424	0.10192142	-0.200532374
PIK3R1	-1.035373267	-1.035373267	-8.547440128	0.001315391	0.10192142	-0.111643634
LINC00052	1.404513467	1.404513467	8.807376099	0.001179807	0.10192142	-0.000852426
CBX1	-0.819039033	-0.819039033	-8.792440509	0.001187108	0.10192142	-0.007105781
USP27X	-0.921483787	-0.921483787	-8.35634028	0.001427704	0.10192142	-0.195821564
LINC00482	0.97699755	0.97699755	8.568560093	0.001303669	0.10192142	-0.102484399
NA	-0.83662332	-0.83662332	-8.56715493	0.001304445	0.10192142	-0.103092907
MAGED1	0.88401582	0.88401582	9.317114676	0.000961154	0.10192142	0.20472829
KALRN	0.830844587	0.830844587	9.039546067	0.001073221	0.10192142	0.09464345
TTC12	-1.009649133	-1.009649133	-8.36611041	0.001421677	0.10192142	-0.191460263
BCLAF1	-0.828976013	-0.828976013	-8.981859879	0.001098536	0.10192142	0.071212668
PHOSPHO2-KLHL23	-2.140190533	-2.140190533	-9.012427454	0.00108503	0.10192142	0.083652621
FAM3C	-1.285117167	-1.285117167	-8.813850359	0.001176659	0.10192142	0.001854078
LOC401431	-0.931272633	-0.931272633	-8.869141608	0.001150202	0.10192142	0.024865268
