"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"SQSTM1"	1.66482610050872	8.77585945660777	14.50869194105	1.2364909162368e-08	3.04527661465077e-06	10.4701136858962
"ZMYM4"	-1.31794297647541	8.27883520375966	-14.4951388452424	1.24894603385556e-08	3.06215804489025e-06	10.4602371170224
"SORBS2"	-1.33862078926683	7.90361799973254	-14.4736366972061	1.2689862758151e-08	3.09401099473915e-06	10.4445475021924
"IL1RAP"	1.33775153867418	6.28980541021609	14.4691035694898	1.2732555533906e-08	3.09401099473915e-06	10.4412365985093
"SOSTDC1"	-1.74302864784224	6.3736918941725	-14.3780460837523	1.3623971697294e-08	3.29597633871482e-06	10.3744940626084
NA	-1.64203378245089	6.31405284263061	-14.3473015239114	1.39400511539334e-08	3.35758721075467e-06	10.3518571672221
"PCDH7"	-1.72811843555928	7.17856036136987	-14.336164137125	1.4056507435534e-08	3.36128967174374e-06	10.343644057513
"TMEM170B"	-2.18370088891205	6.74686936047819	-14.3340836603942	1.40783783233528e-08	3.36128967174374e-06	10.342109085102
"FGFR2"	-1.42944208905769	8.85814737205041	-14.3195656277953	1.4232029382097e-08	3.38320089767893e-06	10.3313910895727
"SMARCA1"	-1.713483496719	6.93214413336535	-14.2922126591866	1.45264822948494e-08	3.43824856913805e-06	10.3111661645321
"FGFR2"	-1.33525672759681	7.24813706546095	-14.2848377099086	1.46069992043849e-08	3.43901777452932e-06	10.3057060352105
NA	-1.37559648191154	7.14911125025475	-14.2721589397728	1.47465546632893e-08	3.43901777452932e-06	10.2963121454027
"LINGO2"	-1.33458215538788	6.55451864540106	-14.2691232321726	1.47801828511213e-08	3.43901777452932e-06	10.2940616270528
"JPH1"	1.34381923508914	8.00136314079585	14.2690198752484	1.478132925495e-08	3.43901777452932e-06	10.2939849945509
NA	1.30125488104582	9.12841306353724	14.2414371724238	1.50907425270915e-08	3.48976259283324e-06	10.2735130727245
"HOXB7"	-1.264669858308	11.1004790438737	-14.2382371387026	1.51270916232552e-08	3.48976259283324e-06	10.2711352750792
"LXN"	-1.24536069416083	7.88731748355909	-14.2065439079831	1.54922647507023e-08	3.55898981195231e-06	10.2475547981543
"SPSB2"	1.72667706767001	8.35434948217843	14.1463231734411	1.62127499597931e-08	3.70892093745475e-06	10.2025950271454
"MT1HL1"	1.55777919551399	10.5304682488738	14.1268654373715	1.64532461313468e-08	3.74825513429745e-06	10.188024846955
"PALMD"	-1.64066591354306	5.90285886212083	-14.1157198950387	1.6592744536467e-08	3.76434982378146e-06	10.17966936121
"LOC100506844"	1.28784646522975	8.43537609860181	14.1093284972467	1.66733178832163e-08	3.7669985754746e-06	10.1748747677487
"ATMIN"	-1.4303168954804	8.1125996298984	-14.1017199427381	1.67697888859949e-08	3.77320249934886e-06	10.1691641111005
"ZNF204P"	1.34580496712043	7.83064319755327	14.0962252724842	1.68398336553516e-08	3.7734340373211e-06	10.165038018924
"MMP10"	-2.17946871634607	7.56126920720873	-14.0702857674883	1.71748155347169e-08	3.83278791575775e-06	10.145536374671
"SLFN5"	1.76280523806889	5.39423214508309	14.063368455917	1.72653608485151e-08	3.83516897538583e-06	10.1403294362329
"MYD88"	-1.20818848496361	8.48126047550193	-14.0587749057334	1.73257747950672e-08	3.83516897538583e-06	10.1368701913918
"COG6"	1.2210618510157	9.37451750350303	14.0471555200306	1.74796174720869e-08	3.85362131163851e-06	10.1281147002338
"SOX6"	-1.77152673560173	7.43573968456854	-14.0375742841364	1.76075890361285e-08	3.86624470100533e-06	10.1208892510561
"MT1F"	1.61263040245408	10.1704788432936	14.0245943840471	1.7782577640722e-08	3.87382893620641e-06	10.1110924788405
NA	-1.24854921920076	7.53962050736075	-14.0245017764304	1.77838328850079e-08	3.87382893620641e-06	10.1110225475031
"SLC25A3"	-1.45485271708096	7.09148216449727	-13.9972681672311	1.81571710952749e-08	3.9232721942655e-06	10.0904363145762
"TUBB2B"	1.72142004406232	8.83958389290316	13.996653484653	1.81656950706287e-08	3.9232721942655e-06	10.0899711810155
"PPP1R10"	-1.60331561019124	8.61767629520523	-13.9923076489836	1.8226083902029e-08	3.9232721942655e-06	10.0866820499182
"TIPARP"	1.20883165797699	8.39267383501987	13.9720283377826	1.85107730719068e-08	3.9637958078989e-06	10.0713194791288
"CD55"	1.47034162451719	8.20195439574541	13.9686027854351	1.85593365673913e-08	3.9637958078989e-06	10.068722137232
"HOXB7"	-1.26331772902537	11.0240781040864	-13.9517387113948	1.88004382441245e-08	3.99839237738593e-06	10.055925578777
"MPPED2"	-1.40840526081226	6.4623523505566	-13.9470837634222	1.88675854296401e-08	3.99839237738593e-06	10.0523905099989
NA	1.53909560632403	9.75081877252487	13.9419389438077	1.89421015917232e-08	3.9986849595655e-06	10.0484819776022
"LARP6"	1.50932635243205	8.26452720456659	13.9357075282512	1.90327832552248e-08	4.00237470953621e-06	10.0437459233709
"MAFF"	2.05229266684375	5.17838851023034	13.9281642591583	1.91431856663973e-08	4.00792709977379e-06	10.0380098421526
"AGR3"	-1.98421796706517	7.84298636278552	-13.9189924205578	1.92783598682608e-08	4.00792709977379e-06	10.031030956218
"MYEOV"	-1.88395957484507	8.44261974909679	-13.9189423503226	1.92791006354002e-08	4.00792709977379e-06	10.030992844325
"RNF141"	1.31640458810441	9.57512689901795	13.9138396965282	1.93547542197226e-08	4.00841358698232e-06	10.0271081084688
"FGFR2"	-1.52832133481649	7.76586286863704	-13.8780206221196	1.98949657182161e-08	4.10474434205081e-06	9.99979624750659
"HMGA2"	-1.29738400118696	9.71551468581447	-13.8642943107996	2.01062950558963e-08	4.13275068489147e-06	9.98931038584012
"SLC1A4"	1.81043651141941	8.27218392186519	13.856457634681	2.02280383443203e-08	4.14220223399144e-06	9.98331887361869
"LOC102606465"	1.35078370799973	7.90855062211688	13.8356953995186	2.05544613882891e-08	4.19284147533441e-06	9.96742796129217
"LINC00888"	1.32064224989152	9.42945517326345	13.8310231074187	2.06287033720157e-08	4.19284147533441e-06	9.96384845639733
"STXBP6"	-1.2099641389587	8.87933080106252	-13.8053689174765	2.10415590441325e-08	4.25392669479385e-06	9.94417184041293
"SLC2A12"	-1.80586818763588	6.16715257088597	-13.8027105906106	2.10848492782649e-08	4.25392669479385e-06	9.94213072985021
"JUN"	1.12075648257277	10.2158916350004	13.7881928833062	2.13229766205687e-08	4.28615348062351e-06	9.93097651177418
"PLA2G12A"	1.24966675965344	9.8025041155348	13.7712268821522	2.16049628244466e-08	4.32692799423669e-06	9.91792564314823
"ALG14"	-1.56567128017955	7.39984586766948	-13.7381246101134	2.21668528768531e-08	4.42325796000708e-06	9.89241369851121
"ASPM"	-1.46905355908091	9.97480451852027	-13.7264855942052	2.23681656327135e-08	4.44719802170403e-06	9.88342823695603
"SRXN1"	1.51546186589306	11.2219279876776	13.7156317322262	2.25576848443848e-08	4.46862832922731e-06	9.87504175274929
"BPTF"	-1.53240969604041	8.0202755569055	-13.703516021214	2.27712953917479e-08	4.49465911748671e-06	9.86567208698486
"EPB41L5"	2.21905595908414	7.11819101766953	13.694894400656	2.29246370703213e-08	4.50864939503532e-06	9.85899930565335
"NPAS3"	-1.48571534066948	7.75488089917262	-13.661742151134	2.35247848005571e-08	4.60614581224387e-06	9.83329995684908
"SLC30A4"	1.33321914031897	8.22657760452619	13.654750582157	2.36535135936692e-08	4.60614581224387e-06	9.82787185335918
"PHF19"	-1.48593169354965	8.52349157740658	-13.6536901853123	2.367310422022e-08	4.60614581224387e-06	9.82704833129198
"ANKRD16"	-1.21096148220269	7.24308660306122	-13.6124091937158	2.44496020818619e-08	4.74036168023333e-06	9.79493696684559
"CCDC146"	-2.39001980144534	8.20673368398372	-13.596105841634	2.47638364485321e-08	4.76779260881802e-06	9.78222711925545
"LRP2"	-1.40928094210499	7.9036031207692	-13.5946480639084	2.47921464505303e-08	4.76779260881802e-06	9.78108988618787
"TSPAN12"	-1.33662311260626	7.87461632710097	-13.5915364544945	2.48526912393806e-08	4.76779260881802e-06	9.7786620515682
"SMARCE1"	-1.40112785585477	7.04354259440985	-13.5775428753117	2.51269622674578e-08	4.80355476214424e-06	9.76773641196336
"PKIB"	1.86120723325976	5.85756780441989	13.5697928078159	2.52802721291293e-08	4.81602396745694e-06	9.76168042848316
"SESTD1"	-1.26020729418645	8.01764190458306	-13.5617090855072	2.54412632339749e-08	4.82986481707492e-06	9.75535989590314
"NEDD4L"	1.32494260958467	7.79994879492978	13.5459127633141	2.57590710422772e-08	4.84012474925836e-06	9.74299771097942
"PPFIA1"	1.33030948310303	7.26608932824826	13.5457129786208	2.57631179836162e-08	4.84012474925836e-06	9.7428412639169
NA	-1.59619359816225	5.9095619098406	-13.5361644958136	2.5957342822275e-08	4.84012474925836e-06	9.73536126173104
"HNRNPD"	1.62840111982629	8.46625537468968	13.5356945456753	2.59669429256433e-08	4.84012474925836e-06	9.73499297524397
"OSGIN1"	1.77091907649957	8.37546244577376	13.5299176685017	2.60852674325485e-08	4.84012474925836e-06	9.73046471813542
"ADNP"	-1.36385670866189	9.58888389627713	-13.5284732297722	2.61149442962091e-08	4.84012474925836e-06	9.72933216854207
"GNG11"	-1.69786903425507	5.55118492426186	-13.5284712532701	2.61149849296976e-08	4.84012474925836e-06	9.72933061872853
"C9orf3"	-1.58015215173941	8.10449339418262	-13.5213910150037	2.62609832197996e-08	4.85074073494102e-06	9.72377735977915
"RBM26-AS1"	1.63036607457846	7.23993944002902	13.5093527571413	2.65112533995733e-08	4.85416950334118e-06	9.7143284439697
"ZNF618"	-1.19551693596889	7.89104037401239	-13.5087610166716	2.65236219062654e-08	4.85416950334118e-06	9.71386375763059
"CDH12"	-1.44453187261508	7.48728028265954	-13.5042498558891	2.66181196277846e-08	4.85416950334118e-06	9.71032050652024
"MT1F"	1.70007592802918	10.2118325799785	13.5034613216568	2.66346749154523e-08	4.85416950334118e-06	9.70970103342283
"PLPP5"	1.58899503512944	9.57141165091998	13.4987585063042	2.67336426401872e-08	4.85601963904398e-06	9.70600571976648
"STXBP6"	-1.24480373633136	8.30356890823923	-13.4800971878057	2.71303049844977e-08	4.91175306300467e-06	9.69132913266803
"QSER1"	-1.19790217808436	9.49844566817828	-13.463112601459	2.74968759360869e-08	4.96168875183351e-06	9.67795295515275
"PAG1"	1.78162832750051	6.0983265301566	13.4571791077	2.76261983090314e-08	4.96862629127069e-06	9.67327592880943
"FGF12"	-2.05180271003805	6.04096021044738	-13.4233224899822	2.83768404277832e-08	5.08689754225917e-06	9.64654788041399
"BBOX1"	-1.45172046515983	5.88333301211097	-13.4052496299909	2.87865631722373e-08	5.13218952975165e-06	9.63225176648375
"NDE1"	-2.17957924481687	7.68769243092379	-13.4039080391294	2.88172324761547e-08	5.13218952975165e-06	9.63118973906579
"PDZK1"	-1.77949073778742	5.43528237895127	-13.396245999068	2.89930698247614e-08	5.14674056061308e-06	9.6251222272571
"RASAL2"	-1.47067760942983	6.21749760778231	-13.3549483413796	2.9961060890575e-08	5.30136247311388e-06	9.59235715773908
"CPSF6"	-1.8303975825387	9.00542782463496	-13.3387559202166	3.03501116669604e-08	5.32678982583211e-06	9.57948177503903
"LONRF1"	1.14885923735587	8.56330608567505	13.336938553751	3.0394117593212e-08	5.32678982583211e-06	9.57803569379416
"SMIM14"	1.35060403195275	9.23834186608796	13.3368177655637	3.03970448223067e-08	5.32678982583211e-06	9.57793957525998
"GZF1"	1.25866426182788	8.34361732076707	13.330367173201	3.05538157621925e-08	5.33715615590375e-06	9.57280514267167
"SOX5"	-1.96590588933762	7.94177721739244	-13.3249555793047	3.06860115393399e-08	5.3431773277497e-06	9.56849574103931
"GSTA4"	1.20547184163308	9.39251931414663	13.3171650495816	3.087741023341e-08	5.34511920714327e-06	9.56228876301243
"ZBTB21"	1.79020404787149	8.53210232567703	13.3155340449769	3.09176445095189e-08	5.34511920714327e-06	9.56098881357723
"CUEDC1"	-1.33887928272216	9.06105991396511	-13.3093662609409	3.10703083302383e-08	5.34511920714327e-06	9.55607146158394
"GREM1"	-1.64945151954128	5.86451364102587	-13.3086451469477	3.10882104777606e-08	5.34511920714327e-06	9.5554963903228
"RRAGD"	1.36331592180479	8.88232811601738	13.2866081962426	3.16407194552699e-08	5.42306061509995e-06	9.53790697699419
"GPR161"	-1.24241875118586	6.48028790228332	-13.2794299382135	3.18229826843971e-08	5.43725493209191e-06	9.53217097195241
"FBXO16"	1.11517967116797	7.82064476148099	13.2750860881138	3.1933829787858e-08	5.43919670919357e-06	9.52869833904754
"AURKA"	-1.40417400491114	9.67169072982014	-13.2581698635473	3.23695052002805e-08	5.49628166715944e-06	9.5151637568771
"UPP1"	1.91238539636401	9.43569408504217	13.2494048850033	3.25977760367394e-08	5.51790527804559e-06	9.50814396786426
"TDRKH"	1.34603720073767	7.84289489991473	13.235753068149	3.29567991751128e-08	5.56145986080029e-06	9.49720085739881
"EFCAB2"	1.59852076209684	6.5980303732293	13.2183121289046	3.34217179194761e-08	5.62256131460725e-06	9.48320358053382
"PTPRG"	-1.68022317678567	6.39377709006907	-13.1985869359182	3.39561080244307e-08	5.69493928293174e-06	9.46735023477428
"NRG4"	-1.84524302945068	7.26017363351026	-13.1909187209807	3.41663467064919e-08	5.71267585986986e-06	9.46118065535595
"THSD7A"	-1.96155708847813	8.05247703031763	-13.1713684241916	3.47087647968325e-08	5.77950494463841e-06	9.44543453196275
"DHRS2"	-1.41875886091192	8.13743448556076	-13.1689164219602	3.4777450878574e-08	5.77950494463841e-06	9.44345796160619
"RAB3IP"	1.06605759172392	8.9978249231702	13.1577529655018	3.50920315131874e-08	5.81411158479855e-06	9.43445428487082
"CTTNBP2"	-1.39027904204487	6.4250032936334	-13.1521536289098	3.52509780211028e-08	5.82010486801912e-06	9.42993530149326
"FGF12"	-1.24698008383843	7.03758290162738	-13.1489908583322	3.53411031766319e-08	5.82010486801912e-06	9.42738189589892
"OSMR"	1.20943490687361	7.29584042490799	13.1424225291897	3.55290706030284e-08	5.8334892949567e-06	9.42207706713415
"PSPC1"	-1.42795060763901	6.67197563621292	-13.1254617738225	3.60194694196145e-08	5.89013899129353e-06	9.40836638105498
"ABHD6"	1.51555456469755	7.73838408457041	13.1230581804174	3.60895576055479e-08	5.89013899129353e-06	9.4064219066634
"ALMS1-IT1"	1.62000795257773	6.03416053592182	13.1151668147265	3.63207088719618e-08	5.90877634569257e-06	9.4000353400477
"ARRDC4"	1.19479267077236	9.11712057516822	13.1117974107225	3.64198926108531e-08	5.90877634569257e-06	9.39730724958171
"RHOU"	-1.18102196977765	8.60289277675337	-13.1064522680151	3.65778379259543e-08	5.91684404911701e-06	9.39297800249667
"POMT2"	-1.10846621265798	7.71862671038511	-13.0891221226932	3.70950573155293e-08	5.96579490146735e-06	9.37892921210149
"HIST2H2BE"	-1.28896184836214	7.74738289915313	-13.0890017029501	3.70986788568615e-08	5.96579490146735e-06	9.37883152668877
"NPAS3"	-2.57908109639428	7.99324637726549	-13.0815348092127	3.73239906880082e-08	5.98442577966818e-06	9.37277253381827
"FARP1"	1.21464858283692	7.66063321570246	13.0765129060675	3.74763591908642e-08	5.99128637064474e-06	9.36869553808745
"CDK6"	-1.06856228982373	7.33032831064128	-13.0698827330668	3.76785570416843e-08	6.0060498724609e-06	9.36331043370454
"KCMF1"	-1.19268848131004	7.02182132357252	-13.0621454002809	3.79160153234566e-08	6.02633179595927e-06	9.35702255822617
"SETD7"	1.43466620807128	9.18857597675348	13.0530915062055	3.8195939567354e-08	6.0414629394271e-06	9.34965993456406
"RPL31"	1.20148591745841	8.66713431863435	13.0505180918541	3.82759113303485e-08	6.0414629394271e-06	9.3475662850397
"PNPLA8"	1.08117082984707	9.53311820911188	13.04837305351	3.83427094646768e-08	6.0414629394271e-06	9.34582082739513
"RAB23"	-1.64623690226638	7.08205062416968	-13.0363177949142	3.87204768355771e-08	6.06873425906922e-06	9.33600579837477
"RBCK1"	1.44036321680424	11.0273697955401	13.0326962786433	3.8834748044205e-08	6.06873425906922e-06	9.33305546312509
NA	1.43791899428876	7.52334874769835	13.0265626577111	3.902911909038e-08	6.06873425906922e-06	9.32805669075284
"TMEM52"	1.31319212816087	7.35047545446111	13.0256460844361	3.90582552029884e-08	6.06873425906922e-06	9.32730949698722
"CHKB-AS1"	1.35465266537924	7.65498003533767	13.0252525543867	3.90707720016894e-08	6.06873425906922e-06	9.32698867348087
"UST"	1.39577609183721	6.82003279755109	13.0217383091433	3.91827406024729e-08	6.06888482277679e-06	9.32412326419315
"EPC1"	-1.07985020077507	8.40690457196561	-13.0080970008346	3.96206765439878e-08	6.11937991537439e-06	9.31299309298309
"GLCCI1"	-1.90373301098454	6.66571365104466	-13.0003531107293	3.98716413453324e-08	6.14079433959451e-06	9.3066694389231
"INSIG1"	1.33580676364369	10.935670198377	12.9646880698156	4.10499208753683e-08	6.29074192824342e-06	9.27749588029515
"FBXL16"	1.12643264986697	8.36347581802631	12.9639305797038	4.10753519594495e-08	6.29074192824342e-06	9.27687537888101
"GHR"	1.36037190427559	5.59661477454724	12.9570876571593	4.13058633475337e-08	6.30837452102347e-06	9.27126829910972
"CCDC6"	-1.21429826374648	10.1517469747851	-12.9498881684051	4.15498999264047e-08	6.31540031339384e-06	9.26536580307433
"CIRBP"	1.63139708304811	8.89173045608241	12.9489186361292	4.15828827219347e-08	6.31540031339384e-06	9.26457067820453
"EHF"	-1.30115363418199	9.72586953210285	-12.9443398863131	4.17390322997355e-08	6.32155565370648e-06	9.26081477473119
NA	1.82665352362369	11.4785332364554	12.9388731040123	4.19262990780654e-08	6.3323768013625e-06	9.25632866075636
"ID4"	-1.62672235819488	7.4876882690648	-12.9277873975401	4.23088448935847e-08	6.37255122467423e-06	9.24722567684093
"SMIM14"	1.63928189988286	9.82761176474474	12.9180033106352	4.26496170924212e-08	6.40306926987075e-06	9.23918493338465
"LINC00888"	1.18133797957437	9.10174956284347	12.9152603767793	4.27456841975825e-08	6.40306926987075e-06	9.23692963147438
"FGFR2"	-1.58816629510209	8.40890920015391	-12.907358455846	4.3023749907998e-08	6.42711345961691e-06	9.23042977938685
NA	1.29696061867238	7.68273495283138	12.9034943489614	4.31604393457145e-08	6.42996463549575e-06	9.22724982783965
"GTSE1"	-1.2143466452725	7.97991227505513	-12.8875763870984	4.37285050235857e-08	6.49689133740366e-06	9.21414002323144
"GNE"	1.05393079158693	8.6722162366186	12.8812388962224	4.39569215994021e-08	6.51312923698457e-06	9.20891599212677
"HDAC9"	-1.09519580022424	4.45357263999851	-12.875499437358	4.41648995063053e-08	6.52625913650606e-06	9.2041826765645
"GLS"	-1.19381530088537	8.92425258200826	-12.8718093364232	4.42991787443423e-08	6.52845713705368e-06	9.20113833264397
"TBC1D4"	1.33608060921221	6.95756467340267	12.863613516297	4.45990015645728e-08	6.55497422188984e-06	9.19437359704857
"NT5E"	-1.17827947763841	5.84907474665739	-12.852311323578	4.50160747300246e-08	6.5985358870351e-06	9.18503774147125
NA	1.28559166822034	10.6719112419339	12.8432306671422	4.53542302353189e-08	6.63032764202156e-06	9.17753090595274
"C9orf40"	-1.23149656843231	9.52954933481321	-12.8211162704046	4.6189317416974e-08	6.73440247939481e-06	9.15922681903368
"HIPK2"	-1.11660770997876	8.75546056993291	-12.8163406368987	4.63718337366204e-08	6.74080591755836e-06	9.15526983946891
"HMGB1"	-1.21863237266672	9.47684612339832	-12.8135248547883	4.64798140085872e-08	6.74080591755836e-06	9.15293604962033
