"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IGHV1-69"	-0.206749560131836	3.39456786897579	-1.42317239403501	0.183104553162138	0.999996050697114	-4.46041965237934
"GLRA2"	-0.133809988259868	6.48343644127387	-1.42302837957354	0.183145277205742	0.999996050697114	-4.46049435244026
"RAET1E"	0.177324283574503	5.09179522938277	1.42301408711993	0.183149319208147	0.999996050697114	-4.46050176570974
"BMS1P5"	0.161601088402541	5.36762437562623	1.42294035038039	0.183170173657253	0.999996050697114	-4.46054001120881
"CDK8"	0.177928436413531	8.06958764117566	1.42292360192888	0.18317491078574	0.999996050697114	-4.46054869809806
"LOC100507277"	-0.217311632079049	6.19022784514928	-1.42286955393803	0.183190198416202	0.999996050697114	-4.46057673073002
"MIB1"	0.230168476412812	9.39445363034723	1.42284641336436	0.183196744124936	0.999996050697114	-4.4605887327034
"ABCA9"	-0.15574403062461	3.36117051577528	-1.42256298997068	0.183276931382062	0.999996050697114	-4.46073572387775
"ETFBKMT"	0.145320781250589	3.79275096514093	1.42254691401603	0.183281480545385	0.999996050697114	-4.46074406087945
"ATG10"	-0.140195231735924	6.57257602805132	-1.42232678665329	0.183343781671138	0.999996050697114	-4.46085821443383
"CLDN3"	0.142358771689818	9.0612902046403	1.4222703679661	0.183359752350907	0.999996050697114	-4.46088747061561
"PPP4R2"	0.133237528678899	7.28758350613477	1.42226067061989	0.183362497539011	0.999996050697114	-4.46089249916374
"PLA2G2E"	0.152142361401334	6.10572499262527	1.4222370460945	0.183369185469728	0.999996050697114	-4.4609047495647
"LMTK2"	0.195190888004846	3.86931543099665	1.42222275720357	0.183373230650778	0.999996050697114	-4.46091215896209
"SLC5A7"	-0.14077288732538	4.11385805075572	-1.42221906943209	0.183374274670133	0.999996050697114	-4.46091407122244
NA	0.17488278335245	5.95970775198302	1.42215015351945	0.18339378590179	0.999996050697114	-4.46094980649376
NA	0.157697142604094	3.82976637618736	1.42210359496384	0.183406968392484	0.999996050697114	-4.4609739482248
"NECTIN2"	0.116983332568317	7.26082127046717	1.42207368334137	0.183415437929425	0.999996050697114	-4.46098945791567
NA	0.149381243947255	4.7906375845008	1.42195980101244	0.183447686976022	0.999996050697114	-4.46104850639539
"RAD52"	0.174522757157805	6.88146461826898	1.42178741859217	0.183496511140627	0.999996050697114	-4.46113788300347
NA	-0.152994245555885	5.79945047238439	-1.42167133293303	0.183529396481329	0.999996050697114	-4.46119806794036
"KCMF1"	0.128352074457549	8.56229107620618	1.42159725378134	0.18355038461297	0.999996050697114	-4.46123647322233
"PRDM10"	0.149841998333888	7.905592083084	1.42150670071056	0.183576042903222	0.999996050697114	-4.46128341783661
"PICSAR"	0.134143060735141	4.27422429061847	1.42131765617015	0.183629618629489	0.999996050697114	-4.46138141775803
"PCK1"	-0.170013054583925	3.747911087578	-1.42123805560775	0.183652181603528	0.999996050697114	-4.46142268044806
"MAATS1"	0.188227695576956	3.79167425365866	1.42122122486896	0.183656952618366	0.999996050697114	-4.46143140488351
NA	0.265634703248218	5.65829914963454	1.42120838280072	0.183660593034124	0.999996050697114	-4.46143806170478
"TRDV3"	-0.137308322371472	4.34222825007434	-1.421087337359	0.183694909492963	0.999996050697114	-4.46150080542985
NA	0.150606886534542	5.0112712318567	1.42074632660197	0.183791615463167	0.999996050697114	-4.46167755370949
"G2E3"	0.219048071583885	7.67370933363667	1.4206145923467	0.183828985035248	0.999996050697114	-4.46174582691221
NA	-0.121293584850098	3.31312832639286	-1.42050485753808	0.183860118851274	0.999996050697114	-4.46180269620082
"PRPF4B"	0.123925975841779	9.28195402448141	1.4204325901871	0.183880624888324	0.999996050697114	-4.46184014706314
"PABPC1L"	0.123153014505929	7.50585749824727	1.42030892497119	0.183915719688332	0.999996050697114	-4.46190423148883
NA	0.164826799636289	5.28226365278628	1.42029796711271	0.183918829679144	0.999996050697114	-4.461909909817
"ATF1"	0.177740413918285	8.06554463590248	1.4202086540663	0.183944179609978	0.999996050697114	-4.46195619075508
"TCEB3"	0.163167046221388	5.80391430665126	1.42016857708078	0.183955555716318	0.999996050697114	-4.46197695769725
NA	0.182038072004359	4.93886889227189	1.4201111123042	0.183971868497052	0.999996050697114	-4.46200673407611
NA	0.166834997628519	7.18172734451141	1.42010637157163	0.183973214324512	0.999996050697114	-4.46200919054309
"FOXF1"	-0.278337993716878	5.31122549701311	-1.420073178236	0.183982637680348	0.999996050697114	-4.46202638995167
NA	0.126290885962144	6.64533238432498	1.42002862376151	0.183995287026632	0.999996050697114	-4.46204947591944
"B4GALNT2"	0.166840951922259	5.53271606636991	1.41998931128776	0.184006448741589	0.999996050697114	-4.46206984544031
"CKMT2-AS1"	0.118800148873257	5.03767175983872	1.41964022158258	0.184105588488893	0.999996050697114	-4.46225071197305
"SPTLC3"	0.152944402513678	5.90339704736683	1.41963253007852	0.18410777334714	0.999996050697114	-4.46225469676408
"DLEU7"	-0.148236161721278	4.03538213952349	-1.41946599026408	0.18415508623954	0.999996050697114	-4.46234097459469
"ZNF207"	-0.170997893722779	5.45686613823405	-1.41940486505212	0.184172454102629	0.999996050697114	-4.46237263994877
"PCDHB18P"	0.213822628380846	5.60859440400796	1.41934820719021	0.184188553870084	0.999996050697114	-4.4624019904328
"TBC1D10B"	-0.137133155763223	9.36245972240036	-1.41929654544102	0.184203234992351	0.999996050697114	-4.46242875227598
"ACTG2"	-0.131622580491214	7.92415954984109	-1.41921675367851	0.184225911986912	0.999996050697114	-4.46247008509774
"CFTR"	0.145616521524926	3.59413345923731	1.41914016537929	0.184247680773464	0.999996050697114	-4.46250975741992
NA	-0.122822484438675	7.95185349034101	-1.4189085797303	0.184313517897312	0.999996050697114	-4.46262971110113
"AMBRA1"	0.232604871965673	5.03477003027491	1.41890752367261	0.184313818167927	0.999996050697114	-4.46263025808185
"PPP4R3B"	0.138003983912743	9.01175385301746	1.41883413290843	0.18433468649868	0.999996050697114	-4.46266827003304
"SULT1C2"	0.150834229499856	7.5704012101518	1.418819086825	0.18433896503131	0.999996050697114	-4.46267606286912
"LYST"	-0.184498189639329	6.88227584713107	-1.41881641199484	0.184339725659854	0.999996050697114	-4.46267744824285
"TAOK3"	0.130654306273416	7.913166552794	1.41878500232422	0.184348657675125	0.999996050697114	-4.46269371614476
"TCL6"	-0.165307006619543	5.2466395180338	-1.41853027507734	0.184421108381274	0.999996050697114	-4.46282563958015
"DGCR5"	-0.313435295334418	6.24921526158356	-1.41847037675294	0.184438148440936	0.999996050697114	-4.4628566592702
"LOC101928211"	-0.119639089743178	3.59089548215042	-1.41821695347677	0.18451025782414	0.999996050697114	-4.46298789303911
NA	0.178232764653144	4.3585256350513	1.41819828907862	0.184515569559294	0.999996050697114	-4.46299755783135
"ZNF749"	-0.216829492101723	4.54173430348848	-1.4181927204201	0.184517154379063	0.999996050697114	-4.46300044138002
"LRMP"	-0.118261216548343	3.35172983771294	-1.41779175779654	0.184631297157335	0.999996050697114	-4.46320805213411
"ABL2"	0.168568224874988	5.68235229397636	1.41765454185575	0.184670372398765	0.999996050697114	-4.46327909325516
"CDK17"	0.248887543565584	7.18544401223611	1.41761913900965	0.184680455269676	0.999996050697114	-4.4632974218998
"CPPED1"	0.148958557961894	7.43838962030577	1.41760486893531	0.184684519575174	0.999996050697114	-4.46330480969163
"ING5"	0.164232457262561	5.59548567937803	1.41751411019998	0.184710370632654	0.999996050697114	-4.46335179573758
"LRRFIP2"	-0.164659160939765	8.88299084147731	-1.41735189090478	0.184756583624644	0.999996050697114	-4.46343577340741
NA	0.149895050306685	6.53820294660354	1.41733470240775	0.184761480852656	0.999996050697114	-4.46344467126862
"ZNF644"	0.175479157507883	7.96301754445148	1.41724454559119	0.184787169510316	0.999996050697114	-4.46349134130742
"AQP6"	-0.154898029999547	7.44128155593611	-1.41721307975949	0.184796135877592	0.999996050697114	-4.46350762937626
"PANK3"	0.149651683554524	10.0538844561419	1.41712318258408	0.18482175461647	0.999996050697114	-4.4635541630385
"ZNF93"	0.128662547180774	8.97438757418416	1.41706814975026	0.184837439259754	0.999996050697114	-4.4635826490787
"CNTD2"	0.145528438873124	7.09218820568124	1.41700178621221	0.184856354710728	0.999996050697114	-4.46361699937905
"LINC00441"	-0.147434511323334	5.76899004986326	-1.41693210922419	0.184876216349752	0.999996050697114	-4.46365306389156
"RHOA"	0.159424096616219	11.6147591297849	1.41686602452192	0.184895055665305	0.999996050697114	-4.46368726824181
"MED29"	-0.136860337059765	8.78545417576074	-1.41686157542968	0.184896324063387	0.999996050697114	-4.46368957099011
NA	0.277316252805848	6.7634473052236	1.41682171747009	0.18490768755468	0.999996050697114	-4.46371020039806
"BIRC6"	0.157396656226124	9.24828267170245	1.41673803809855	0.184931546439043	0.999996050697114	-4.4637535096563
"SLC13A3"	-0.139346826689494	6.69328315286773	-1.41670784512171	0.184940155780208	0.999996050697114	-4.46376913608144
"SCN3B"	-0.220309296554547	4.61566476721961	-1.41657340911233	0.184978493496369	0.999996050697114	-4.46383871166051
"GDF9"	0.164531585804633	5.97318459125733	1.41656849185532	0.184979895899949	0.999996050697114	-4.46384125645993
"TRPM7"	0.306979474406806	7.13492141422397	1.41628070013915	0.185061989880377	0.999996050697114	-4.46399018801753
"CAMSAP2"	-0.153073980427106	8.62111144575562	-1.41614548496975	0.185100571305005	0.999996050697114	-4.46406015638796
"HNRNPH1"	0.174505810717573	10.5272945688612	1.41612534533616	0.185106318400461	0.999996050697114	-4.46407057754919
"DCAF4L1"	-0.173302368792478	4.76532425137232	-1.41611648668058	0.18510884637605	0.999996050697114	-4.46407516139675
"PSORS1C3"	0.173998196244355	5.80715012653548	1.41575542341129	0.185211907088473	0.999996050697114	-4.46426197890258
"SLC8A1"	0.152311933442446	4.38863614198186	1.41557953412584	0.185262129928865	0.999996050697114	-4.46435297711399
"MCHR2-AS1"	0.120062981207783	2.93530628656344	1.41520489447919	0.185369141688649	0.999996050697114	-4.46454678228634
"NRIP1"	0.241313992691909	9.26047191308778	1.41517958457465	0.18537637307405	0.999996050697114	-4.46455987445903
"PTCHD4"	-0.152655665953531	5.62504907744471	-1.41515847866072	0.185382403504373	0.999996050697114	-4.46457079192509
"QRFPR"	-0.229729791908098	4.07376334210649	-1.41507635609081	0.18540586933311	0.999996050697114	-4.4646132707376
"KEL"	0.124120708209017	7.40563252901622	1.41503816135769	0.185416784010545	0.999996050697114	-4.4646330269717
"MAP4K5"	0.150780409106671	9.15645382907949	1.41489018544989	0.185459075320743	0.999996050697114	-4.46470956504622
NA	0.15984561595053	5.48520050024472	1.41457914516076	0.185547996804966	0.999996050697114	-4.46487043251649
"DMD"	0.202375315745613	7.39247408628823	1.41454818251819	0.185556850506358	0.999996050697114	-4.46488644517964
"CASD1"	0.22847360665846	7.84286235224213	1.41454247611664	0.185558482278664	0.999996050697114	-4.46488939628751
NA	-0.200001076697721	3.65936699273467	-1.41450189366234	0.185570087372002	0.999996050697114	-4.46491038363432
"DGAT2"	0.147887378997368	7.26600838385268	1.41437825905329	0.185605446118796	0.999996050697114	-4.46497431982891
"YAP1"	0.355763333120162	10.5615088578251	1.4143554758444	0.185611962599771	0.999996050697114	-4.46498610159682
"ZNF582-AS1"	0.139091253349221	5.00095427952801	1.41434385232588	0.185615287247138	0.999996050697114	-4.46499211237308
"SARNP"	-0.152998219647738	10.1979375743292	-1.41429830830311	0.185628314580959	0.999996050697114	-4.46501566394958
"NKAIN2"	0.128547020449995	3.25177358115365	1.41420116202109	0.185656104719794	0.999996050697114	-4.46506589866054
"KCNK12"	0.139299555570855	4.08340605096595	1.41414891416086	0.185671052452231	0.999996050697114	-4.46509291551911
"XPO4"	0.209814550574023	7.09906042125056	1.41411773139664	0.18567997409901	0.999996050697114	-4.46510903958607
"ZNF711"	0.284821166741848	5.6753892721923	1.4140359856374	0.185703363957784	0.999996050697114	-4.46515130806377
"KCNS2"	-0.17762754880892	5.0489918878394	-1.41392911705721	0.1857339459501	0.999996050697114	-4.46520656503002
"ESCO1"	0.138325530125771	8.88648334332132	1.413923165285	0.185735649261124	0.999996050697114	-4.46520964236447
NA	-0.214780573785323	5.01693811027315	-1.41388812488865	0.185745677582968	0.999996050697114	-4.46522775969807
"SLCO1B3"	0.134186696321834	4.1570741066853	1.41388098130765	0.185747722083188	0.999996050697114	-4.46523145319743
"ACVR2B-AS1"	0.121925369464216	5.78828721220216	1.4138697751095	0.185750929346954	0.999996050697114	-4.4652372472036
"FOXP4"	-0.132547777403465	7.61371414593241	-1.41380544600836	0.185769341527882	0.999996050697114	-4.46527050721388
"ADAMTS5"	0.142381463183137	7.86242844076115	1.41371352905252	0.185795652541989	0.999996050697114	-4.46531802964098
"SMIM24"	-0.156417932258977	6.90548705158152	-1.41356632699446	0.185837795351356	0.999996050697114	-4.46539413208835
"TENM2"	-0.13728638791151	5.88827332834602	-1.41356491120847	0.185838200719162	0.999996050697114	-4.46539486402082
NA	0.153571885473076	5.28448800092677	1.41353248082843	0.185847486389377	0.999996050697114	-4.46541162976592
"G3BP1"	0.188036713006221	8.35444792092456	1.41348105377968	0.185862212109463	0.999996050697114	-4.46543821595107
"USP6NL"	-0.228393811198729	5.90584371181557	-1.41346193735195	0.185867686195672	0.999996050697114	-4.46544809842732
"TBP"	0.148648225360862	8.32803554324202	1.41344906810225	0.185871371447484	0.999996050697114	-4.46545475130941
"FLJ31945"	0.12507085153765	5.49836782806398	1.41341607331756	0.185880820150808	0.999996050697114	-4.46547180814242
"CDKN2C"	-0.11369076487475	10.0817187742704	-1.41335499752775	0.185898311472005	0.999996050697114	-4.46550338108148
"ATL3"	0.315493522508986	5.80962934709346	1.41332199622684	0.185907763199528	0.999996050697114	-4.465520440719
"MBNL1"	0.166873961590532	8.29117741144646	1.41312178463831	0.185965113448481	0.999996050697114	-4.46562393352141
NA	-0.114351334730613	6.29020230254806	-1.41293153382042	0.186019624311653	0.999996050697114	-4.46572227067923
NA	0.263419437066366	6.89607453911799	1.41279597108058	0.186058474130904	0.999996050697114	-4.46579233655733
"EFCAB12"	-0.209546521995756	5.4164006480803	-1.41231684207526	0.186195838768258	0.999996050697114	-4.46603994857304
"SLCO1A2"	-0.133980163961041	3.58203055614208	-1.41227742590647	0.186207143063484	0.999996050697114	-4.46606031683696
"LOC101927043"	0.133062948131379	4.16798525361615	1.41221549591792	0.186224905344335	0.999996050697114	-4.46609231852243
"MAPK1IP1L"	0.125653856964863	8.74657002131326	1.41220464563921	0.186228017484879	0.999996050697114	-4.46609792522063
"ZNF396"	-0.145330446171056	5.73251737528496	-1.41209464616351	0.186259570661331	0.999996050697114	-4.46615476438117
"AP4B1"	0.140980142902301	5.99339060740787	1.41200062226225	0.186286544851265	0.999996050697114	-4.46620334686297
"HBP1"	-0.165681635782277	4.51870444573994	-1.41191035925257	0.186312443198293	0.999996050697114	-4.46624998456427
"CADM4"	-0.138935391718063	7.30965969740872	-1.41185239120041	0.186329077050608	0.999996050697114	-4.46627993510641
"WDR26"	0.141623179584252	8.12504946260121	1.41184932276151	0.186329957569878	0.999996050697114	-4.46628152046967
NA	0.15860120846188	3.68249552730434	1.41176168745533	0.186355106883149	0.999996050697114	-4.46632679807743
NA	0.181673397865409	6.35865848895853	1.41171216213537	0.186369320777349	0.999996050697114	-4.46635238518254
"CST3"	-0.275583776512119	6.68300046744701	-1.41170487140419	0.186371413313315	0.999996050697114	-4.46635615187878
"AVPR1A"	0.141415811167369	6.65445188909827	1.41167125756719	0.18638106118451	0.999996050697114	-4.46637351806566
"ADI1"	-0.129637220395972	10.8222043251663	-1.41156199404201	0.186412425007553	0.999996050697114	-4.46642996633704
"PERP"	-0.143691554529565	7.38029455916599	-1.41153807607388	0.186419291195822	0.999996050697114	-4.46644232266768
"SLC35A1"	0.138913328680399	8.2825662032678	1.411235406554	0.186506197724977	0.999996050697114	-4.46659867663528
"PLAGL1"	0.151801218483975	8.38639534177201	1.41117131963918	0.186524603610425	0.999996050697114	-4.46663178071187
"PCDHGB7"	0.137300935551695	5.94679133197498	1.41114684355383	0.186531633594361	0.999996050697114	-4.46664442362879
"C7orf43"	0.176691988940139	7.30550341766741	1.41103431552128	0.186563956605313	0.999996050697114	-4.46670254763599
NA	0.141214524901839	4.13457630649009	1.41101678142234	0.186568993597575	0.999996050697114	-4.46671160430098
"MAP10"	-0.132520719542052	3.88234543024412	-1.41101152609873	0.186570503308275	0.999996050697114	-4.46671431875549
"WHSC1"	0.163249071932809	7.16452236893752	1.41087090438496	0.186610903913406	0.999996050697114	-4.46678695013675
"WSB1"	0.346629452522782	5.01524235575922	1.41083133094652	0.186622274691332	0.999996050697114	-4.46680738924219
"RGCC"	0.166976414213678	3.96550129335336	1.41080903536787	0.186628681217695	0.999996050697114	-4.4668189044585
NA	-0.116404020668404	2.9237999085566	-1.41067397260341	0.18666749482054	0.999996050697114	-4.46688865971103
"DEPDC1"	0.188074610699832	9.06714902771594	1.41028498017476	0.186779319459889	0.999996050697114	-4.46708954226154
"LUC7L3"	0.114001824493009	10.4799766669498	1.4102327340441	0.186794343097913	0.999996050697114	-4.46711652098053
"FMNL1"	-0.118589608839521	7.25072151290447	-1.4099112056308	0.186886822688239	0.999996050697114	-4.46728253999894
NA	0.195386938442254	7.95658294279345	1.40972887695291	0.18693928214658	0.999996050697114	-4.46737667578511
"S100PBP"	0.121443238800982	7.62355223855746	1.40960670557915	0.186974440154001	0.999996050697114	-4.46743974912423
NA	0.117893060432422	6.2115000931069	1.40945125427217	0.187019183407106	0.999996050697114	-4.4675199999293
"ITSN2"	0.140927164983401	8.64977466605796	1.40938589511628	0.187037998308733	0.999996050697114	-4.46755373988231
"ACOXL"	-0.13850082231239	5.79030108786271	-1.40937089189569	0.187042317502613	0.999996050697114	-4.4675614847919
"INHBC"	-0.14392782813418	6.37155339940003	-1.40886138816208	0.187189045720037	0.999996050697114	-4.46782447457105
NA	0.227972436768249	4.84013150808421	1.40877442831926	0.187214098352245	0.999996050697114	-4.46786935575775
"SLC4A7"	0.578428948194391	5.4458377214337	1.40867448917083	0.187242893745102	0.999996050697114	-4.46792093403551
NA	0.187597360152464	6.265570621857	1.40867323336207	0.187243255604145	0.999996050697114	-4.4679215821428
"CLDN6"	0.141312768616116	7.07525055299821	1.40865441246733	0.187248678881972	0.999996050697114	-4.46793129533802
"LINC00869"	0.204455135233765	5.5933903776447	1.40841025956888	0.187319044042612	0.999996050697114	-4.46805729328731
"TTC14"	-0.13267795308259	7.92780912289904	-1.40831809397926	0.187345612081926	0.999996050697114	-4.46810485357602
"SAFB"	0.254016724979815	7.0166103583537	1.40831449069744	0.187346650843682	0.999996050697114	-4.46810671294904
"PTGER3"	0.165576093295996	4.37818891405087	1.40829973722507	0.187350904056841	0.999996050697114	-4.46811432604192
"HOMER2"	0.295853896069465	6.67873598596277	1.40827696838058	0.187357468146115	0.999996050697114	-4.46812607515216
"TEKT3"	-0.218253761589921	4.26127304863137	-1.40825369428839	0.187364178095276	0.999996050697114	-4.46813808488064
"NF2"	-0.165048594284494	8.23918384376343	-1.40818620629201	0.187383636114255	0.999996050697114	-4.46817290898668
"LOC390705"	-0.207074327006161	6.89347307059986	-1.40818407676514	0.18738425012342	0.999996050697114	-4.46817400781843
"SPRR1A"	-0.169168854955728	7.1018221751434	-1.4081396830191	0.187397050615028	0.999996050697114	-4.46819691471637
"ZFX"	0.290249062956568	6.12878331541558	1.40813911501036	0.187397214399437	0.999996050697114	-4.46819720780302
"RARS2"	0.128527449367883	3.41320435563267	1.40802210524261	0.187430956555597	0.999996050697114	-4.46825758237595
"PER3"	-0.20647929065427	3.46952033749874	-1.4078899814813	0.187469063307057	0.999996050697114	-4.46832575243482
"NDUFA10"	-0.152947046734378	6.32520976297005	-1.40785296019147	0.187479742053146	0.999996050697114	-4.46834485322079
"BMS1P5"	0.192850264720613	8.69259249783868	1.40780990335873	0.187492162390279	0.999996050697114	-4.46836706767231
"RNF8"	-0.127881775875583	8.5185640180938	-1.40776252815696	0.187505829223255	0.999996050697114	-4.4683915097213
"MYOM1"	-0.162389035871139	6.07238702961801	-1.40771564157522	0.187519355926909	0.999996050697114	-4.4684156992739
NA	-0.13595071578376	5.52632810877369	-1.40770271601714	0.187523085074558	0.999996050697114	-4.46842236770935
NA	-0.196565293956273	5.46135316161232	-1.40753116397622	0.187572585416659	0.999996050697114	-4.4685108703645
"PRSS27"	-0.126741329937856	5.18435453366971	-1.40746201849391	0.187592540061881	0.999996050697114	-4.46854654057247
"N4BP2L2-IT2"	0.159119213458721	5.13480439482314	1.40743558753207	0.187600168227694	0.999996050697114	-4.46856017533002
"LINC00645"	0.146050079730392	3.46012319282313	1.40730859396454	0.187636823137213	0.999996050697114	-4.4686256848367
"ATP2C1"	0.169468421751258	9.34247270230668	1.40730689555107	0.187637313401374	0.999996050697114	-4.46862656094156
NA	-0.172379399641285	5.60970218188143	-1.40727238252103	0.187647276169528	0.999996050697114	-4.46864436393206
"ZBED3-AS1"	-0.13582472841741	4.50378422893279	-1.40720737079417	0.18766604411374	0.999996050697114	-4.46867789859038
"IDE"	0.131265671605508	9.17313616010993	1.40712613136404	0.187689498988248	0.999996050697114	-4.46871980280974
NA	0.231853554425717	4.56864093518316	1.40683834406166	0.187772606816957	0.999996050697114	-4.46886823701823
"CDK6"	0.151902659555093	6.36444161870601	1.40679649207833	0.187784695508493	0.999996050697114	-4.46888982206226
"TNFSF8"	-0.129166350447545	3.84215191624426	-1.40670428260077	0.187811331974982	0.999996050697114	-4.46893737770903
"SSX2IP"	0.128868925695549	7.97985381451375	1.40662069360243	0.187835481007467	0.999996050697114	-4.46898048612446
"FBXL20"	0.128206597574976	7.46964829697908	1.40656945275973	0.187850285887417	0.999996050697114	-4.46900691135442
"LINC00313"	0.17407878660144	4.79068627301022	1.40650474056754	0.187868984415805	0.999996050697114	-4.46904028315625
"FOXD3"	0.124127955856657	4.0904209834032	1.4063789249845	0.187905343209144	0.999996050697114	-4.46910516351467
"CXorf36"	-0.181822464542662	6.59458101168154	-1.40617308027462	0.187964842012208	0.999996050697114	-4.46921130688038
"B3GNT7"	0.142094475373851	5.19856243433819	1.40613416690758	0.18797609159246	0.999996050697114	-4.46923137159617
"TNFSF10"	-0.231786126727223	3.96051279676173	-1.40599247390948	0.188017058841537	0.999996050697114	-4.46930442973607
"DHX35"	0.255818674794618	7.17999858876053	1.40598343256597	0.188019673192358	0.999996050697114	-4.46930909140601
"TAOK1"	0.147336271568547	7.6281401022524	1.40593736880187	0.188032993242194	0.999996050697114	-4.46933284141113
"PIK3AP1"	0.180966275537077	5.36508764415781	1.40588857209685	0.188047104432805	0.999996050697114	-4.46935800006708
"RXFP3"	0.154897952846712	4.69335705211815	1.4058604821264	0.188055227987552	0.999996050697114	-4.46937248252471
"PTPN11"	0.184191162956099	4.14552438986969	1.4057199431138	0.18809587599392	0.999996050697114	-4.46944493860259
"PREX2"	0.179258751809575	5.88953684986974	1.40571100136084	0.18809846246212	0.999996050697114	-4.46944954847613
"GGCX"	-0.143515662392465	8.46338448090603	-1.40563166947015	0.188121411112851	0.999996050697114	-4.46949044696959
NA	-0.158467633984038	6.16019089787977	-1.40552621127257	0.188151921081921	0.999996050697114	-4.46954481273816
"SCART1"	-0.141344312066962	6.26238169587634	-1.40548686277908	0.188163306011148	0.999996050697114	-4.46956509713393
"ZNRD1ASP"	0.178036413282284	5.71589926678096	1.4053909530556	0.188191058566407	0.999996050697114	-4.46961453800589
NA	0.151465858302362	7.11547776073903	1.40529349246083	0.188219263421811	0.999996050697114	-4.46966477660844
"LMLN"	0.192560002296826	6.67224304598205	1.40504050228421	0.188292494801114	0.999996050697114	-4.46979517882617
"SYNRG"	-0.15168000494122	6.44760433066341	-1.40503075918203	0.188295315552615	0.999996050697114	-4.46980020061215
"CROCCP3"	-0.275258572192535	6.5873394137274	-1.40497526181417	0.188311383423558	0.999996050697114	-4.46982880471077
"UHMK1"	0.174979180795793	8.70439546725356	1.40480701513235	0.188360102100384	0.999996050697114	-4.46991551787405
"SCTR"	0.111557118533083	5.3742427603764	1.40475907471167	0.188373986007906	0.999996050697114	-4.46994022507721
NA	-0.2839523275882	5.25417133605223	-1.40463892696875	0.188408785494196	0.999996050697114	-4.47000214413169
"BRD4"	0.125990957085687	7.29857231976303	1.40459928552362	0.188420268397287	0.999996050697114	-4.47002257306891
"TRAPPC10"	0.231070016353165	5.56257302828146	1.40459862467542	0.188420459829614	0.999996050697114	-4.47002291362988
NA	-0.133805900140142	4.37153321761633	-1.40456774544303	0.188429405006881	0.999996050697114	-4.47003882681862
"FCGR2B"	-0.192741867196563	5.87251671235836	-1.4045110400995	0.188445832492987	0.999996050697114	-4.47006804868182
"RDH5"	-0.124659465096828	7.01450527286905	-1.40445369927257	0.188462445306646	0.999996050697114	-4.47009759742501
"CKM"	0.143269444531479	4.83390633386209	1.40431185838169	0.188503544830138	0.999996050697114	-4.47017068794359
"C21orf58"	0.139087036300084	5.56790365441711	1.40420445273268	0.188534671499285	0.999996050697114	-4.47022603153719
"ALX1"	0.160857771588143	7.05756068578055	1.40419559290249	0.188537239313883	0.999996050697114	-4.47023059670343
"NAB1"	0.210254561781956	7.25587260469737	1.40419480638961	0.188537467267673	0.999996050697114	-4.47023100196581
"SLC35A5"	0.139132723613427	8.923672862023	1.40383395039772	0.188642078118724	0.999996050697114	-4.47041692631313
"OR10D1P"	-0.23970764285517	5.74118173350428	-1.40379113290572	0.188654494004018	0.999996050697114	-4.47043898563663
NA	0.176075480520822	5.70097896521359	1.40367378018405	0.1886885265724	0.999996050697114	-4.47049944334419
NA	0.150920488709553	5.28882496942461	1.40361096854318	0.188706744225082	0.999996050697114	-4.47053180156515
"NEUROD2"	0.165707494701319	6.11053504845423	1.40357131814042	0.18871824504296	0.999996050697114	-4.47055222760291
"PIK3R5"	0.164674465117282	5.74704272236867	1.4034927325403	0.188741040976436	0.999996050697114	-4.47059271038059
"ZC2HC1B"	-0.137066669389417	4.40975460756805	-1.40348893473417	0.18874214269429	0.999996050697114	-4.47059466676283
"LOC440028"	0.132023069558706	5.9879827680229	1.40344446163207	0.188755044443887	0.999996050697114	-4.47061757620886
"SAMD4A"	-0.123887287620178	6.29517412710734	-1.40343018311898	0.188759186831237	0.999996050697114	-4.47062493142733
"SLC22A7"	-0.143817715532719	5.48859963217133	-1.40327503191513	0.188804203210797	0.999996050697114	-4.47070485125848
NA	0.132960406418961	5.33732910001357	1.40327203470628	0.188805072925744	0.999996050697114	-4.47070639510494
NA	0.195599410579155	6.41362304110928	1.40321753096705	0.188820889135274	0.999996050697114	-4.47073446940399
NA	-0.116169770507172	6.2729180232528	-1.40312093274875	0.188848923308729	0.999996050697114	-4.47078422477593
"MTTP"	0.115735173369742	3.70140236943519	1.40309741880301	0.188855747920586	0.999996050697114	-4.47079633597161
NA	-0.153891595951998	3.8064891839479	-1.40304449176161	0.188871110055528	0.999996050697114	-4.47082359643132
"PIGX"	-0.173637192243941	8.60936349650407	-1.40295817129644	0.188896166931217	0.999996050697114	-4.47086805530806
"SP110"	-0.124733824949587	6.60963043397868	-1.40287566794026	0.188920118406685	0.999996050697114	-4.4709105469175
"TP53INP1"	0.240979391898474	7.99226414478032	1.40286550569818	0.188923068775233	0.999996050697114	-4.47091578067847
NA	0.139833426179896	3.40007296305391	1.40282835919535	0.188933853721348	0.999996050697114	-4.47093491171916
NA	0.238072596944591	4.30824159700154	1.4027990194859	0.188942372445672	0.999996050697114	-4.47095002195668
"ADAM10"	0.254263453116387	8.43007464118398	1.40279734351312	0.188942859070704	0.999996050697114	-4.47095088509426
"RAG2"	-0.117166541463225	3.16788608461599	-1.40267596817935	0.188978103667487	0.999996050697114	-4.4710133928514
NA	0.138089432487799	6.3772763279294	1.40214582233155	0.189132110785539	0.999996050697114	-4.47128638368198
