Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
POU3F1	0.190030892	4.491888989	1.885688235	0.106401846	0.999998307	-4.211367993
MAGI2-AS2	-0.189385388	4.456855906	-1.885549466	0.10642264	0.999998307	-4.211444889
NA	0.144032359	4.831681058	1.885284391	0.106462372	0.999998307	-4.211591777
MAF	0.139090989	3.703984153	1.88493521	0.106514733	0.999998307	-4.211785276
NA	-0.127406126	4.615604842	-1.884795666	0.106535665	0.999998307	-4.211862606
NA	-0.166843214	5.013747216	-1.884676912	0.106553481	0.999998307	-4.211928416
LOC101927735	-0.155804957	4.399339196	-1.883271062	0.106764626	0.999998307	-4.212707546
PRKAG2-AS1	0.313538262	5.104067738	1.882690605	0.106851926	0.999998307	-4.213029266
DHX30	-0.158437101	4.929164407	-1.882217466	0.106923137	0.999998307	-4.213291517
NA	0.15557025	4.23910097	1.881863895	0.106976383	0.999998307	-4.2134875
GPR61	0.179168598	4.800544687	1.881683188	0.107003607	0.999998307	-4.213587668
KCNN3	-0.181309979	4.706311562	-1.881428505	0.107041987	0.999998307	-4.213728844
NA	0.162097994	5.448552493	1.881271615	0.107065637	0.999998307	-4.213815812
GALNT13	0.134000317	5.486959881	1.880243508	0.107220742	0.999998307	-4.214385752
CASKIN2	-0.245728316	6.368574106	-1.879647382	0.107310778	0.999998307	-4.214716241
NA	0.145022323	4.351422573	1.879599313	0.107318041	0.999998307	-4.214742891
RELL1	-0.214681269	8.319612051	-1.879159031	0.107384592	0.999998307	-4.214986993
BICC1	0.135689368	4.647951905	1.879079172	0.107396667	0.999998307	-4.215031269
NA	-0.115368237	6.230494816	-1.878924595	0.107420045	0.999998307	-4.215116973
NA	0.159786377	6.243056849	1.878536149	0.107478813	0.999998307	-4.215332347
NA	0.152610941	5.22966928	1.878525493	0.107480426	0.999998307	-4.215338256
MYH14	-0.2094869	5.625742521	-1.878275665	0.10751824	0.999998307	-4.215476778
SDCBP2-AS1	-0.135327285	5.774733791	-1.878201955	0.107529399	0.999998307	-4.215517648
PPM1B	-0.250506311	8.142011561	-1.878104998	0.10754408	0.999998307	-4.215571408
UNC80	0.124003141	3.821562553	1.877496464	0.107636265	0.999998307	-4.215908838
FXN	0.172557625	4.729900376	1.877385772	0.107653042	0.999998307	-4.215970218
CAMK2N1	-0.29139715	5.123324997	-1.877385666	0.107653058	0.999998307	-4.215970276
NA	-0.118825035	4.010858088	-1.877367065	0.107655877	0.999998307	-4.215980591
FER	0.219609322	5.317285922	1.877338689	0.107660178	0.999998307	-4.215996326
NA	-0.136953412	8.125509366	-1.877284754	0.107668354	0.999998307	-4.216026234
FGFR1	-0.130730457	5.019906825	-1.876992884	0.10771261	0.999998307	-4.216188083
RGSL1	0.141048366	5.753495763	1.876992043	0.107712737	0.999998307	-4.216188549
SLC16A6	-0.260419138	8.291307994	-1.876623212	0.107768688	0.999998307	-4.216393081
NA	-0.144806817	3.977826903	-1.876435814	0.107797126	0.999998307	-4.216497003
NA	0.143098473	5.886046281	1.876389313	0.107804184	0.999998307	-4.216522791
TRAPPC13	-0.209904991	5.7928853	-1.876344967	0.107810916	0.999998307	-4.216547384
ZNF503-AS2	-0.163448038	6.940229476	-1.875896884	0.107878953	0.999998307	-4.216795878
METTL15	0.136628693	7.237562636	1.875799362	0.107893767	0.999998307	-4.216849962
TSSK4	0.121511368	4.985594481	1.875236171	0.107979355	0.999998307	-4.217162308
NA	0.177025157	5.242815689	1.875214589	0.107982636	0.999998307	-4.217174277
FLJ16734	0.149435675	4.746665481	1.875163333	0.107990429	0.999998307	-4.217202705
FBXO39	0.116661888	6.080655545	1.874594067	0.108077016	0.999998307	-4.217518436
L3MBTL4-AS1	-0.141478113	5.156359754	-1.874576952	0.108079621	0.999998307	-4.217527929
NA	0.206831296	5.245868983	1.87430232	0.108121419	0.999998307	-4.217680253
SP5	0.174520129	5.2907516	1.87384217	0.108191489	0.999998307	-4.217935482
NA	-0.123522207	6.454588641	-1.873465532	0.108248875	0.999998307	-4.218144398
NR1H4	0.20658207	5.356379428	1.873141919	0.108298206	0.999998307	-4.218323906
SMARCA1	0.140550407	3.980195399	1.873079557	0.108307715	0.999998307	-4.218358499
RTN1	0.118694582	4.210640819	1.871737979	0.108512477	0.999998307	-4.219102727
OR5AK4P	-0.16365451	5.920798107	-1.871541452	0.108542505	0.999998307	-4.219211755
SLC5A1	0.14288497	5.019624697	1.871165025	0.108600043	0.999998307	-4.219420592
MTRF1	-0.149640455	3.98124339	-1.870974426	0.108629187	0.999998307	-4.219526337
CPLX3	0.119459197	6.467227254	1.870759309	0.108662091	0.999998307	-4.219645686
C5orf63	-0.135196387	4.463709091	-1.869590234	0.10884108	0.999998307	-4.220294336
NA	-0.112663376	5.101322365	-1.869567116	0.108844622	0.999998307	-4.220307163
C5orf15	0.192660236	6.539813002	1.869298127	0.108885848	0.999998307	-4.220456418
CD200	0.136278359	4.67837265	1.869262348	0.108891332	0.999998307	-4.220476271
SCN3B	0.168074026	4.998430611	1.869069776	0.108920857	0.999998307	-4.220583127
NA	0.12388254	4.087353108	1.868793016	0.108963303	0.999998307	-4.220736699
RTP4	0.132548079	4.859373327	1.868520364	0.109005135	0.999998307	-4.220887996
KIAA0391	0.142814857	4.696450073	1.868520139	0.10900517	0.999998307	-4.220888121
LOC100272217	0.15530286	3.987963593	1.868171748	0.109058645	0.999998307	-4.22108145
NAT8L	0.167005602	7.118797174	1.868053055	0.10907687	0.999998307	-4.221147317
KRT74	0.146145051	6.178333896	1.86784999	0.109108056	0.999998307	-4.221260005
DAO	-0.165102719	5.843964555	-1.867794782	0.109116536	0.999998307	-4.221290643
ZNF281	-0.154024794	11.04201302	-1.866899093	0.109254209	0.999998307	-4.221787719
ST8SIA3	0.155081431	5.108796757	1.86625463	0.109353373	0.999998307	-4.222145395
TMEM223	-0.122809697	5.657865361	-1.866101336	0.109376974	0.999998307	-4.222230476
GDPD1	-0.155193921	4.574714623	-1.865310712	0.109498775	0.999998307	-4.222669302
NSMAF	0.133856262	5.707928082	1.865173474	0.109519931	0.999998307	-4.222745477
CYB5RL	0.177096077	5.340352452	1.864857154	0.109568709	0.999998307	-4.222921055
ASPN	0.151916999	4.568205256	1.86443457	0.109633907	0.999998307	-4.223155624
ZMYM6	-0.16094817	6.458560243	-1.864408337	0.109637956	0.999998307	-4.223170186
HECTD1	-0.175676762	7.76318908	-1.864147682	0.109678192	0.999998307	-4.223314875
NA	-0.150461761	5.087953831	-1.86376598	0.109737139	0.999998307	-4.223526763
C15orf59	-0.179185814	4.92158471	-1.863453575	0.109785407	0.999998307	-4.223700188
NA	0.136552831	4.005109154	1.863429591	0.109789114	0.999998307	-4.223713502
NA	0.16795291	7.159326085	1.862902885	0.109870543	0.999998307	-4.224005901
KRTAP5-9	0.14829495	5.373063678	1.862262841	0.109969576	0.999998307	-4.224361235
VIL1	-0.189281716	4.774546764	-1.862033816	0.110005033	0.999998307	-4.224488388
MPC1	0.131216894	4.349424852	1.861202219	0.110133877	0.999998307	-4.224950101
CLCN7	-0.170073172	6.68571381	-1.861154467	0.11014128	0.999998307	-4.224976614
MGEA5	-0.150181911	9.318362103	-1.861082303	0.110152468	0.999998307	-4.225016682
NKX6-3	-0.134285433	6.101117196	-1.860316888	0.110271209	0.999998307	-4.22544168
NA	-0.122704249	5.054538768	-1.859908221	0.110334658	0.999998307	-4.225668603
ZNF544	0.114331675	5.966719224	1.859799302	0.110351574	0.999998307	-4.225729084
TXNL4A	0.255498225	6.637823573	1.859717357	0.110364303	0.999998307	-4.225774587
NA	0.137533373	5.34231963	1.859548376	0.110390557	0.999998307	-4.225868422
GNL3L	0.136499589	5.884317342	1.859266579	0.110434351	0.999998307	-4.226024906
TXLNGY	0.2033233	5.193367591	1.859265782	0.110434475	0.999998307	-4.226025348
AANAT	-0.126115868	4.705807089	-1.857058815	0.110778055	0.999998307	-4.227251005
CP	-0.16010582	5.249048071	-1.856786159	0.110820575	0.999998307	-4.227402441
LOC654780	0.135384633	6.909748891	1.85678316	0.110821043	0.999998307	-4.227404106
MAP1LC3B2	-0.190528177	4.784692022	-1.856456925	0.11087194	0.999998307	-4.227585304
NA	-0.141211468	4.916813285	-1.855939675	0.110952685	0.999998307	-4.227872605
U2SURP	0.231146514	5.191267553	1.855693435	0.110991145	0.999998307	-4.228009381
PRKAG3	0.193186772	5.60440614	1.854831543	0.111125865	0.999998307	-4.228488143
NA	0.168962987	3.901765288	1.854577025	0.111165679	0.999998307	-4.228629527
KMO	0.288168254	5.280380592	1.85446278	0.111183554	0.999998307	-4.228692992
DPF3	0.160564945	6.122596584	1.854299687	0.111209078	0.999998307	-4.228783592
LRRC8C	0.231870052	7.923854223	1.854240724	0.111218307	0.999998307	-4.228816347
NA	-0.136148687	7.584684978	-1.8539709	0.111260551	0.999998307	-4.228966241
DNAJC4	-0.162300149	6.466547002	-1.853734552	0.111297566	0.999998307	-4.229097541
RNLS	0.128110485	5.25132201	1.853619689	0.111315559	0.999998307	-4.229161352
LINC01187	-0.160557243	4.40693622	-1.853248378	0.111373745	0.999998307	-4.229367635
ZAK	-0.131686138	5.005976067	-1.853220635	0.111378094	0.999998307	-4.229383048
NA	-0.174168895	6.44974756	-1.853177639	0.111384834	0.999998307	-4.229406935
NA	0.150857805	5.064552155	1.852359882	0.111513098	0.999998307	-4.229861264
SLC11A1	0.118444352	4.043497129	1.852202296	0.111537832	0.999998307	-4.229948819
C19orf54	-0.127478181	7.193483569	-1.851842928	0.111594257	0.999998307	-4.230148487
NA	0.163425333	4.43125573	1.851394727	0.111664669	0.999998307	-4.230397519
LOC101930081	-0.183307057	4.65021599	-1.851191718	0.111696577	0.999998307	-4.230510319
ZFP57	-0.182484461	6.163492705	-1.850776385	0.111761883	0.999998307	-4.230741099
TEX22	-0.130287728	6.885327148	-1.850618008	0.111786795	0.999998307	-4.230829103
GART	0.160664647	8.299425987	1.850337559	0.111830924	0.999998307	-4.230984941
TLDC1	0.150585451	4.434002022	1.849699925	0.111931318	0.999998307	-4.231339268
HOTAIRM1	0.196030102	6.309027065	1.849533409	0.11195755	0.999998307	-4.231431802
NA	0.170900112	5.396573406	1.849260111	0.112000618	0.999998307	-4.231583677
COL5A2	-0.136912045	4.250100733	-1.849027126	0.112037345	0.999998307	-4.231713153
CORT	-0.141375216	6.697989345	-1.848846729	0.112065791	0.999998307	-4.231813406
ESR2	0.159350796	5.279937986	1.848577745	0.112108219	0.999998307	-4.231962891
THY1	0.20783775	7.332891323	1.847945145	0.112208064	0.999998307	-4.232314465
ZDHHC22	-0.117363027	5.766132501	-1.847933938	0.112209833	0.999998307	-4.232320694
GPR137	-0.119794292	4.592280015	-1.847735887	0.112241111	0.999998307	-4.232430765
SMARCD2	-0.215657086	7.965482505	-1.84770233	0.112246411	0.999998307	-4.232449416
ADGRL4	0.156195126	3.954906233	1.847438102	0.112288155	0.999998307	-4.23259627
HDAC9	0.127489229	4.067679985	1.847099147	0.112341727	0.999998307	-4.232784661
RIMS1	0.113820416	5.164180426	1.84651118	0.112434714	0.999998307	-4.233111463
CASC1	0.126769133	3.93839694	1.8464046	0.112451578	0.999998307	-4.233170703
FLJ37035	0.125582589	4.48741009	1.846133818	0.112494434	0.999998307	-4.233321214
NA	0.146793984	5.454713632	1.845743271	0.112556274	0.999998307	-4.2335383
LOC100506142	0.166116242	5.322175931	1.845200182	0.112642323	0.999998307	-4.233840186
NA	0.132515738	4.055405731	1.845013081	0.112671983	0.999998307	-4.233944192
ALPL	0.198306512	4.827287656	1.844829171	0.112701145	0.999998307	-4.234046426
ALKBH5	-0.184028928	4.460363475	-1.844732897	0.112716413	0.999998307	-4.234099944
E2F4	0.161540601	6.880789218	1.844707715	0.112720407	0.999998307	-4.234113943
AP1S3	-0.131781069	4.222800924	-1.84457216	0.11274191	0.999998307	-4.234189298
NHEG1	0.122721022	5.703852169	1.844509973	0.112751776	0.999998307	-4.234223868
ARHGAP1	0.138617035	5.438652295	1.844140933	0.112810341	0.999998307	-4.234429022
ITGB8	-0.132556285	3.641779415	-1.843609301	0.112894761	0.999998307	-4.234724572
SPATA25	-0.162389629	5.667212554	-1.843134602	0.112970193	0.999998307	-4.234988481
WDR81	0.149492517	8.275259785	1.842971662	0.112996096	0.999998307	-4.235079069
HS3ST1	0.140343948	5.543764282	1.842846029	0.113016073	0.999998307	-4.235148917
LOC401320	0.205606568	7.108607378	1.841054347	0.113301342	0.999998307	-4.236145099
LOC399900	-0.150816908	4.854504373	-1.840035037	0.11346395	0.999998307	-4.236711893
TDRD10	0.151208981	5.974441079	1.839835526	0.113495805	0.999998307	-4.236822837
ZBTB37	0.14106613	6.215697524	1.839482267	0.113552229	0.999998307	-4.237019281
C10orf12	0.155375893	4.139688683	1.838998131	0.113629602	0.999998307	-4.237288512
OAZ3	-0.163975185	5.929335404	-1.838407937	0.113723995	0.999998307	-4.237616734
AGMAT	0.181071844	4.8561179	1.838224012	0.113753427	0.999998307	-4.237719022
LOC101927069	0.139297552	4.328304758	1.83757526	0.113857301	0.999998307	-4.238079829
ANKRD20A12P	-0.149659974	5.605429429	-1.837524091	0.113865498	0.999998307	-4.238108287
TMPRSS13	-0.208866398	6.376108957	-1.836830649	0.113976638	0.999998307	-4.238493967
BRIP1	0.177563951	4.009615726	1.836520179	0.114026433	0.999998307	-4.238666651
SSX3	-0.164245951	5.313582063	-1.836504501	0.114028948	0.999998307	-4.238675371
GGA1	-0.182529367	6.191478715	-1.835983734	0.114112521	0.999998307	-4.23896503
COA1	0.154215709	4.432936009	1.835749833	0.114150077	0.999998307	-4.239095133
NA	0.124199781	3.816784625	1.835373153	0.114210584	0.999998307	-4.239304658
SMARCA4	-0.13808335	4.866632684	-1.835261442	0.114228534	0.999998307	-4.239366797
NA	0.189792274	5.981111591	1.835196808	0.114238921	0.999998307	-4.23940275
CYP2R1	0.13645893	5.187459368	1.83506057	0.114260819	0.999998307	-4.239478534
NA	-0.142285256	4.417197913	-1.834242596	0.114392377	0.999998307	-4.239933551
NA	0.146740888	6.175235462	1.833649638	0.114487838	0.999998307	-4.240263414
ATP10A	-0.20940285	5.262364219	-1.833289278	0.114545891	0.999998307	-4.240463888
CLOCK	0.186714618	5.366916374	1.833146148	0.114568957	0.999998307	-4.240543515
FAT2	0.119892437	5.118437905	1.832928716	0.114604006	0.999998307	-4.24066448
CHPT1	-0.128215232	4.062420336	-1.832822535	0.114621125	0.999998307	-4.240723552
NA	-0.141939191	5.559462207	-1.832769442	0.114629686	0.999998307	-4.24075309
NA	0.139964003	4.755423321	1.832210983	0.114719775	0.999998307	-4.24106379
CFAP65	0.124232088	6.696448912	1.831371178	0.114855379	0.999998307	-4.241531038
NA	-0.132782474	5.068062797	-1.831317207	0.1148641	0.999998307	-4.241561067
TMCC1	-0.157961982	5.939383057	-1.830895524	0.114932254	0.999998307	-4.241795692
THBD	-0.173436462	8.116866466	-1.830362697	0.115018429	0.999998307	-4.242092166
LOC101927058	0.109464571	4.238565597	1.830333901	0.115023088	0.999998307	-4.242108189
LINC00698	-0.183563345	4.901978672	-1.830303078	0.115028075	0.999998307	-4.24212534
RAPGEF2	-0.153002283	4.951794376	-1.829742888	0.115118751	0.999998307	-4.242437052
LRIG2	-0.123185615	5.025312499	-1.829526513	0.115153794	0.999998307	-4.242557454
TET2	-0.171792851	4.909465656	-1.829406763	0.115173192	0.999998307	-4.24262409
NA	0.144082553	5.553381229	1.829233461	0.115201271	0.999998307	-4.242720526
NA	0.135267211	5.606215512	1.829215514	0.11520418	0.999998307	-4.242730513
NA	-0.148326412	7.343617821	-1.828791461	0.115272916	0.999998307	-4.242966488
CLUL1	0.113833769	4.489471892	1.828781654	0.115274507	0.999998307	-4.242971946
AFM	0.201067069	4.214453504	1.828503042	0.115319691	0.999998307	-4.24312699
ADAMTS2	0.138350758	5.589929175	1.828421665	0.115332891	0.999998307	-4.243172276
NA	-0.161812842	6.720731532	-1.828230157	0.115363963	0.999998307	-4.243278849
SPATA33	-0.189900294	5.800369086	-1.827555801	0.11547344	0.999998307	-4.243654138
CPT1A	0.170195214	4.521891524	1.827095122	0.115548288	0.999998307	-4.243910521
SIK3	0.201323331	7.390130674	1.827004388	0.115563035	0.999998307	-4.243961018
FBXL17	0.147656142	4.162207259	1.826979308	0.115567111	0.999998307	-4.243974976
DCAF4L2	0.144397005	3.886289955	1.826977009	0.115567485	0.999998307	-4.243976256
XIST	-0.164562826	5.141091656	-1.826932687	0.11557469	0.999998307	-4.244000923
MTSS1	0.128015942	4.701775804	1.826702951	0.115612042	0.999998307	-4.244128783
DNAJA1	0.182124211	11.79034649	1.826587853	0.115630759	0.999998307	-4.244192841
NA	0.127738789	3.849751368	1.826456996	0.115652043	0.999998307	-4.244265671
NUDT7	-0.179351467	6.368758604	-1.82644423	0.11565412	0.999998307	-4.244272776
SH3BP4	-0.126716269	4.750545686	-1.826442361	0.115654424	0.999998307	-4.244273817
EDIL3	0.164070713	4.905171255	1.826019717	0.115723195	0.999998307	-4.244509048
TMEM245	0.120492565	7.78216001	1.825793404	0.115760037	0.999998307	-4.244635009
INTS3	0.190784154	5.174454136	1.825385871	0.115826408	0.999998307	-4.244861839
PCGF1	-0.122195251	7.969996627	-1.825321264	0.115836933	0.999998307	-4.244897799
SLU7	-0.146482904	8.861087558	-1.824312596	0.116001382	0.999998307	-4.245459243
CYP2C8	0.153995574	4.144090402	1.824195708	0.116020453	0.999998307	-4.245524307
ANKRD50	0.149770778	4.687719231	1.824183838	0.11602239	0.999998307	-4.245530914
SNX18	0.209491008	5.883026376	1.824035461	0.116046604	0.999998307	-4.245613507
ATP2B4	0.184555777	7.222787465	1.823916206	0.11606607	0.999998307	-4.24567989
SKIDA1	-0.175016161	4.34492196	-1.823506489	0.11613297	0.999998307	-4.245907962
NA	0.141136851	6.78139037	1.823388932	0.116152172	0.999998307	-4.245973402
NA	0.135748426	6.777174729	1.823066755	0.116204813	0.999998307	-4.246152749
NA	0.143670602	3.935495778	1.822934405	0.116226445	0.999998307	-4.246226426
VAV2	0.262838691	6.145770346	1.8225308	0.116292437	0.999998307	-4.246451108
RHEB	0.154011541	6.224826121	1.822109243	0.116361403	0.999998307	-4.24668579
RBP5	-0.117680846	5.814085393	-1.821509552	0.11645958	0.999998307	-4.247019649
CATSPER3	0.235819545	4.960352556	1.821467779	0.116466422	0.999998307	-4.247042906
TBC1D12	-0.150613618	3.880370224	-1.821418911	0.116474426	0.999998307	-4.247070112
CYP26B1	0.117607888	4.819625062	1.821188883	0.116512111	0.999998307	-4.247198177
NA	-0.132233947	4.688827222	-1.820588332	0.116610554	0.999998307	-4.247532534
NOXRED1	-0.170635159	4.968734667	-1.820448471	0.116633492	0.999998307	-4.247610403
NA	0.118980195	4.221358193	1.8204218	0.116637867	0.999998307	-4.247625253
TNFAIP1	0.176920774	8.068943979	1.820095517	0.116691398	0.999998307	-4.247806917
TEX11	0.18253146	4.875345431	1.820032296	0.116701773	0.999998307	-4.247842117
NA	-0.122159162	5.825945525	-1.819987008	0.116709206	0.999998307	-4.247867333
EMP2	0.144422313	4.88021747	1.819945347	0.116716043	0.999998307	-4.247890529
NA	-0.136622081	4.355749974	-1.819901062	0.116723312	0.999998307	-4.247915186
NUP93	0.164305243	8.436166587	1.819339058	0.116815598	0.999998307	-4.248228105
LCOR	-0.13744411	9.047616274	-1.819000523	0.116871223	0.999998307	-4.248416603
KLHL12	0.177633525	7.438775971	1.818567184	0.116942463	0.999998307	-4.248657894
MAGEB4	0.159265308	4.492931344	1.818560978	0.116943483	0.999998307	-4.24866135
BCOR	-0.243218547	6.754564044	-1.818366042	0.116975545	0.999998307	-4.248769896
NA	-0.145041187	4.857835676	-1.817807585	0.117067442	0.999998307	-4.249080868
LMF1	-0.14381427	5.498773074	-1.817214447	0.117165124	0.999998307	-4.249411162
EFL1	0.169952897	8.656629648	1.816837426	0.117227256	0.999998307	-4.249621116
NA	-0.24890108	4.585111857	-1.81659639	0.117266995	0.999998307	-4.249755346
NA	-0.23565446	6.475206796	-1.816454282	0.11729043	0.999998307	-4.249834484
CILP2	0.136889166	5.402566149	1.81613832	0.117342552	0.999998307	-4.250010443
NA	0.142282997	4.27297982	1.815690236	0.117416508	0.999998307	-4.250259985
PROSC	0.129362032	9.91074788	1.815448608	0.117456408	0.999998307	-4.250394553
AFMID	0.240844887	6.550232602	1.815243571	0.117490276	0.999998307	-4.250508745
NA	0.177251418	5.761887464	1.815161985	0.117503755	0.999998307	-4.250554182
