Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
LRRC37A11P	0.213333333	5.086666667	2.682884582	0.029528301	0.554532638	-3.396484345
GSS	-0.190833333	11.76541667	-2.682427299	0.029548551	0.554532638	-3.397118376
ZNF767	0.242857143	6.56047619	2.680906248	0.02961601	0.554532638	-3.399227401
HBEGF	0.188888889	7.522222222	2.680833257	0.029619251	0.554532638	-3.39932861
SNORD31	-0.29	7.441666667	-2.679958002	0.029658146	0.554532638	-3.40054225
MC4R	0.253333333	4.926666667	2.679019522	0.029699908	0.554532638	-3.401843594
PCDHB2	-0.19	8.495	-2.677891754	0.029750175	0.554532638	-3.403407465
LOC254128	-0.146666667	7.416666667	-2.677763834	0.029755882	0.554532638	-3.403584855
PPP1R1B	-0.146666667	8.007777778	-2.677616592	0.029762452	0.554532638	-3.403789039
SNORD111B	0.263333333	5.068333333	2.677548221	0.029765504	0.554532638	-3.403883851
LINC00256B	0.483333333	5.635	2.677300351	0.02977657	0.554532638	-3.404227582
LOC730091	-0.226666667	6.25	-2.674262437	0.029912537	0.556365518	-3.408440587
NEBL	0.190689655	6.360287356	2.673847784	0.029931145	0.556365518	-3.409015662
SCNN1D	-0.249333333	7.1	-2.672931899	0.02997229	0.556443612	-3.41028591
MAGED1	-0.23030303	10.8530303	-2.67172526	0.030026585	0.556443612	-3.411959461
NUP93	-0.371538462	11.52987179	-2.670796619	0.03006844	0.556443612	-3.413247483
MOB1B	-0.134761905	7.368809524	-2.670202473	0.030095251	0.556443612	-3.414071579
TDRKH	-0.136363636	6.999090909	-2.669437687	0.030129798	0.556443612	-3.415132379
RIMKLB	0.171666667	6.519166667	2.667912725	0.030198806	0.556443612	-3.417247657
FAM53C	0.148333333	8.388333333	2.667895073	0.030199606	0.556443612	-3.417272142
ASAP3	-0.177777778	6.926666667	-2.666952997	0.03024232	0.556443612	-3.418578945
RASSF4	-0.238888889	7.520555556	-2.666194609	0.030276751	0.556443612	-3.419630969
KRT28	-0.158333333	5.195833333	-2.664911225	0.030335109	0.556443612	-3.421411314
SLC2A6	-0.2525	7.999583333	-2.664186462	0.030368117	0.556443612	-3.422416753
C7orf49	-0.232666667	10.70166667	-2.664005533	0.030376363	0.556443612	-3.422667753
LOC645591	0.273333333	5.093333333	2.66395104	0.030378847	0.556443612	-3.42274335
LOC100507495	-0.153333333	7.175	-2.663843128	0.030383766	0.556443612	-3.422893056
SLFNL1	0.155555556	5.746666667	2.663801561	0.030385661	0.556443612	-3.422950722
TNFSF4	-0.163333333	6.105	-2.663260992	0.030410319	0.556443612	-3.423700657
ZP3	-0.171111111	7.825555556	-2.66320796	0.030412739	0.556443612	-3.423774229
FAM107A	0.146666667	5.304666667	2.661844507	0.03047503	0.55706893	-3.425665811
AKAP8L	0.143333333	11.39055556	2.661024905	0.030512538	0.557081686	-3.426802916
ERBB3	-0.145833333	8.342291667	-2.659989523	0.030559988	0.557081686	-3.428239431
B3GNTL1	-0.19	9.082142857	-2.659987735	0.03056007	0.557081686	-3.428241911
NME5	-0.173809524	8.731666667	-2.656618507	0.030715007	0.557726402	-3.432916745
SMC4	0.398095238	10.31349206	2.655638089	0.030760245	0.557726402	-3.434277165
CYP2U1	-0.195416667	7.702708333	-2.654705286	0.03080335	0.557726402	-3.435571549
IAPP	-0.176	5.327333333	-2.653860071	0.030842461	0.557726402	-3.43674442
PPM1D	0.155	8.324166667	2.653453724	0.030861282	0.557726402	-3.437308301
MUL1	-0.213333333	7.974166667	-2.652232819	0.030917903	0.557726402	-3.439002569
KCNN1	-0.177777778	5.456666667	-2.652223605	0.030918331	0.557726402	-3.439015355
BMPR2	-0.217843137	8.285588235	-2.652096761	0.03092422	0.557726402	-3.439191382
MANSC4	-0.158333333	5.139166667	-2.651561685	0.030949074	0.557726402	-3.439933934
ZNF836	-0.266666667	6.276666667	-2.651085762	0.030971198	0.557726402	-3.440594406
CCDC97	-0.168333333	8.729166667	-2.650551146	0.03099607	0.557726402	-3.44133634
MEF2B	-0.15	9.115	-2.650451398	0.031000712	0.557726402	-3.44147477
OR6X1	0.153333333	5.286666667	2.650220414	0.031011466	0.557726402	-3.441795332
ANP32E	0.246111111	9.231388889	2.64982471	0.031029898	0.557726402	-3.442344497
RFPL1-AS1	-0.21	5.935	-2.649689797	0.031036185	0.557726402	-3.442531733
SERINC5	-0.244074074	10.01277778	-2.649483848	0.031045785	0.557726402	-3.442817555
LDOC1	-0.227777778	12.08611111	-2.64778064	0.031125291	0.558274678	-3.445181384
ACYP1	0.125833333	9.15375	2.647023703	0.031160692	0.558274678	-3.446231946
CYHR1	-0.156666667	11.03566667	-2.646561797	0.031182316	0.558274678	-3.446873041
AMD1	0.1775	13.52541667	2.645918746	0.031212445	0.558274678	-3.447765566
CCDC111	0.226363636	7.076515152	2.645458245	0.03123404	0.558274678	-3.448404728
GEMIN7	-0.156666667	5.178333333	-2.645217183	0.03124535	0.558274678	-3.448739319
KDM1B	-0.158717949	7.013461538	-2.643656026	0.031318701	0.559081139	-3.450906232
KHDC1L	-0.146666667	7.186666667	-2.64268284	0.031364516	0.559395037	-3.452257073
HIST1H2AM	-0.261666667	12.1825	-2.640413302	0.031471628	0.560321845	-3.455407459
C4orf6	0.173333333	5.351666667	2.640383527	0.031473036	0.560321845	-3.455448792
ZNF764	-0.185	8.5125	-2.6397344	0.031503743	0.560365052	-3.45634989
ABHD1	-0.137777778	6.837777778	-2.637681778	0.031601045	0.561294015	-3.459199371
TMEM161B-AS1	-0.263333333	7.793333333	-2.635996126	0.031681183	0.561294015	-3.461539523
DEFB129	0.208333333	5.245833333	2.635835374	0.031688837	0.561294015	-3.461762697
CHRNG	-0.207777778	5.176111111	-2.635671224	0.031696654	0.561294015	-3.461990589
ADRA2B	-0.141666667	5.1625	-2.635182229	0.031719952	0.561294015	-3.462669472
FAM49A	-0.189666667	6.5465	-2.634200696	0.031766771	0.561294015	-3.464032183
MESP2	-0.221666667	7.324166667	-2.633568693	0.031796955	0.561294015	-3.46490964
POLR2E	-0.156666667	11.97166667	-2.633538578	0.031798394	0.561294015	-3.464951452
OR4B1	-0.16	5.203333333	-2.633276713	0.03181091	0.561294015	-3.465315023
SND1-IT1	0.34	5.586666667	2.631482529	0.031896799	0.561682933	-3.467806112
C20orf151	-0.242222222	8.063333333	-2.631280517	0.031906485	0.561682933	-3.468086597
CATSPER3	0.162857143	6.223809524	2.630758946	0.031931505	0.561682933	-3.468810782
COG4	-0.153703704	9.28537037	-2.630449974	0.031946337	0.561682933	-3.469239784
NEIL3	0.277666667	7.150166667	2.629702028	0.03198227	0.561698495	-3.470278305
DEFB136	-0.13	5.291666667	-2.629251873	0.032003916	0.561698495	-3.470903354
ADA	-0.249166667	10.71375	-2.627550256	0.032085878	0.562354086	-3.473266137
RPS6KA6	-0.155454545	6.398333333	-2.627298341	0.03209803	0.562354086	-3.473615942
CSTF3	-0.13375	8.031875	-2.625807292	0.032170056	0.562894367	-3.475686427
AEN	0.214666667	9.412	2.625484222	0.032185683	0.562894367	-3.476135054
RABGEF1	0.139333333	8.593666667	2.624449034	0.032235811	0.563273898	-3.477572576
ERVV-1	0.186666667	5.18	2.623185757	0.032297093	0.56384749	-3.479326882
LRIT1	-0.133333333	5.208333333	-2.622085642	0.032350558	0.564283717	-3.480854645
ERGIC1	-0.238	10.26033333	-2.620377156	0.03243377	0.564785251	-3.483227342
CCDC15	0.178	7.142555556	2.619881048	0.032457974	0.564785251	-3.483916338
KIAA0930	-0.16375	9.499375	-2.619320259	0.032485356	0.564785251	-3.484695174
MTA3	-0.134666667	7.469666667	-2.618259942	0.032537194	0.564785251	-3.48616779
PRIMA1	-0.129166667	6.20375	-2.617769038	0.032561223	0.564785251	-3.486849589
FLG	0.145555556	5.107222222	2.617340921	0.032582194	0.564785251	-3.487444192
CD97	-0.188333333	8.085833333	-2.616664497	0.032615355	0.564785251	-3.488383675
EHHADH	-0.137083333	5.663541667	-2.615938524	0.032650985	0.564785251	-3.489391992
LINC00111	0.203333333	5.105	2.61550914	0.032672077	0.564785251	-3.489988377
SH2B1	-0.182222222	10.39777778	-2.61531813	0.032681465	0.564785251	-3.490253679
TRIM14	-0.170833333	8.720833333	-2.615086686	0.032692843	0.564785251	-3.490575143
RLIM	-0.216666667	8.418333333	-2.613062814	0.032792514	0.565984109	-3.493386261
C9orf9	-0.293333333	9.621666667	-2.612410378	0.032824712	0.565984109	-3.494292506
RBM26-AS1	0.155	6.269166667	2.611555364	0.032866956	0.565984109	-3.495480153
RNASEH2B	0.173333333	8.949166667	2.611196232	0.032884717	0.565984109	-3.495979007
ROGDI	-0.161666667	12.6225	-2.610785201	0.032905056	0.565984109	-3.496549957
KIF3B	-0.142962963	8.568888889	-2.608884527	0.032999277	0.566576717	-3.499190178
IFNGR2	-0.145	9.310277778	-2.608743016	0.033006304	0.566576717	-3.499386756
IER5L	0.278888889	8.983888889	2.607804065	0.033052962	0.566576717	-3.50069109
TMEM198B	-0.194814815	7.104444444	-2.607785557	0.033053883	0.566576717	-3.500716801
HS3ST3B1	-0.146666667	5.173333333	-2.607108834	0.033087554	0.566663679	-3.501656879
ARSD	-0.250833333	8.422083333	-2.605629945	0.03316126	0.567435556	-3.503711338
ITPK1	-0.219444444	8.401388889	-2.6036831	0.033258547	0.568561055	-3.506415966
NUDT22	-0.169166667	11.96875	-2.603166296	0.033284422	0.568561055	-3.507133945
FKBP9	-0.141666667	6.825833333	-2.601975872	0.033344102	0.569089904	-3.508787788
CDKN2B	0.182380952	6.171190476	2.601092237	0.033388473	0.569356784	-3.510015437
FAM211B	-0.186666667	9.686666667	-2.598540284	0.033516957	0.570214826	-3.513561018
TPP1	-0.175833333	8.83625	-2.598033629	0.033542526	0.570214826	-3.514264963
CREB3L3	-0.136666667	5.512333333	-2.595638645	0.033663666	0.570214826	-3.517592632
LOC100131347	0.246666667	6.876666667	2.59562148	0.033664536	0.570214826	-3.517616482
ALPK1	0.248484848	6.684242424	2.595569168	0.033667187	0.570214826	-3.517689168
LSM6	0.186666667	10.33111111	2.595099546	0.033690996	0.570214826	-3.518341694
RAD18	0.262857143	8.253095238	2.594868166	0.033702733	0.570214826	-3.51866319
BRD1	0.151333333	6.753	2.594653436	0.033713629	0.570214826	-3.518961554
SLC1A5	-0.187777778	10.65277778	-2.593893355	0.033752227	0.570214826	-3.520017683
ERICH1	0.19	9.267	2.593874364	0.033753192	0.570214826	-3.520044072
B9D1	-0.23	9.297777778	-2.593232238	0.033785836	0.570214826	-3.520936313
VPS25	-0.172222222	11.58611111	-2.593062613	0.033794465	0.570214826	-3.52117201
ZNF324B	-0.16	7.765555556	-2.592135895	0.033841647	0.570214826	-3.522459715
PSAT1	-0.176666667	10.945	-2.592135509	0.033841667	0.570214826	-3.522460253
SNORA69	0.19	5.741666667	2.589292711	0.033986827	0.572174147	-3.526410539
C2orf27A	0.18	8.57	2.587824816	0.034062031	0.572492072	-3.528450364
CRTAP	-0.239583333	9.226041667	-2.587796277	0.034063495	0.572492072	-3.528490023
ZNF847P	-0.173333333	5.13	-2.585728137	0.034169747	0.573791131	-3.531364046
CREB5	0.165833333	5.36625	2.583051468	0.034307768	0.575272684	-3.535083857
PLEKHD1	-0.196666667	6.160555556	-2.582456636	0.034338518	0.575272684	-3.535910526
ZNF784	-0.292222222	8.571666667	-2.581139966	0.034406685	0.575272684	-3.537740397
RBM15	0.153333333	7.685	2.580213565	0.03445473	0.575272684	-3.539027904
SRY	-0.165	4.9725	-2.580081958	0.034461561	0.575272684	-3.539210812
MDH1B	-0.191333333	6.955	-2.579950211	0.0344684	0.575272684	-3.539393916
HECTD1	-0.148461538	8.860982906	-2.579238268	0.034505385	0.575272684	-3.540383385
CDC42	0.137333333	7.359333333	2.578640261	0.034536482	0.575272684	-3.541214513
HCG18	0.141904762	9.264285714	2.577914853	0.034574243	0.575272684	-3.542222716
NKAIN4	-0.133333333	5.451111111	-2.577654002	0.034587832	0.575272684	-3.54258526
EXOSC6	0.193333333	9.101666667	2.577092088	0.034617123	0.575272684	-3.543366243
OR8D4	0.2	5.076666667	2.576432436	0.034651542	0.575272684	-3.544283075
ZFAND2B	-0.15	8.925666667	-2.576114257	0.034668156	0.575272684	-3.544725307
UMPS	0.158095238	11.51095238	2.575223701	0.034714701	0.575272684	-3.545963084
PLEKHG2	-0.128	6.04	-2.575199492	0.034715967	0.575272684	-3.545996733
SH3TC1	-0.152666667	6.564333333	-2.573500199	0.034804963	0.575272684	-3.548358612
SAT2	-0.177777778	13.24777778	-2.573131294	0.034824315	0.575272684	-3.548871368
ATG10	-0.141111111	8.613148148	-2.573112376	0.034825307	0.575272684	-3.548897663
ANAPC13	-0.132857143	10.53357143	-2.572971756	0.034832687	0.575272684	-3.549093118
TM9SF4	-0.180333333	8.0665	-2.572858749	0.034838618	0.575272684	-3.54925019
SUV420H2	-0.232222222	8.139444444	-2.572200688	0.03487318	0.575363908	-3.550164864
EIF4E1B	-0.18	5.225	-2.571306734	0.034920186	0.575660145	-3.551407432
OCSTAMP	-0.216666667	5.213333333	-2.569323218	0.035024718	0.576090257	-3.554164507
SPNS1	-0.29	10.30666667	-2.569194748	0.0350315	0.576090257	-3.554343082
RAMP1	-0.25	14.32833333	-2.568530011	0.03506661	0.576090257	-3.555267078
ADIPOR2	-0.155555556	9.444444444	-2.568175925	0.035085328	0.576090257	-3.555759268
TMEM147	-0.1675	14.43791667	-2.568056462	0.035091645	0.576090257	-3.555925326
DNAJA4	0.173333333	5.403333333	2.566132116	0.035193565	0.576744307	-3.558600264
UNC5A	-0.154444444	5.812777778	-2.565803347	0.035211008	0.576744307	-3.559057275
KLC4	-0.156	9.628	-2.564393911	0.035285888	0.576744307	-3.561016509
TIPARP-AS1	-0.216666667	7.078333333	-2.563708984	0.035322335	0.576744307	-3.561968627
LOC100507178	0.211666667	8.6575	2.563300788	0.035344075	0.576744307	-3.562536066
ZNF252P-AS1	-0.15	5.533333333	-2.563215485	0.03534862	0.576744307	-3.562654647
RAD51B	0.161818182	6.584848485	2.562703339	0.035375919	0.576744307	-3.563366591
RHOF	-0.216111111	7.901944444	-2.56101283	0.035466183	0.576744307	-3.56571663
CLEC4GP1	-0.143333333	5.101666667	-2.560500747	0.035493572	0.576744307	-3.566428504
PDZK1	-0.266666667	5.126666667	-2.560272144	0.035505806	0.576744307	-3.566746299
CBS	-0.1725	12.35375	-2.560218285	0.035508689	0.576744307	-3.566821171
CEBPA	-0.163333333	11.70416667	-2.560185539	0.035510442	0.576744307	-3.566866694
SS18L1	0.159166667	8.720416667	2.558673825	0.035591463	0.576744307	-3.56896824
LOC338799	-0.33	9.08	-2.558584263	0.035596269	0.576744307	-3.569092749
NEK3	0.140888889	6.346444444	2.558207558	0.035616491	0.576744307	-3.56961644
PCP2	-0.1925	8.89375	-2.557982765	0.035628564	0.576744307	-3.569928947
TTC16	-0.181111111	5.440555556	-2.55747595	0.035655798	0.576744307	-3.570633521
TSC22D4	-0.213333333	10.09222222	-2.556837767	0.035690122	0.576744307	-3.571520729
TAB1	-0.162666667	8.064	-2.556623305	0.035701665	0.576744307	-3.571818877
LGR4	-0.13	5.927631579	-2.556401351	0.035713614	0.576744307	-3.572127442
LOC399815	0.152222222	7.480555556	2.55555427	0.035759257	0.577011136	-3.573305076
CYP2B6	0.1375	5.214583333	2.554725549	0.035803968	0.577262516	-3.574457196
GM2A	-0.138333333	8.050833333	-2.553252286	0.035883596	0.577967794	-3.576505408
TYSND1	-0.266	8.650333333	-2.552837474	0.035906049	0.577967794	-3.577082108
MRPS18C	0.226666667	8.576666667	2.551692195	0.035968115	0.578142599	-3.578674364
MT1F	-0.228888889	11.75111111	-2.55144253	0.035981659	0.578142599	-3.57902147
RBP3	-0.265	5.325833333	-2.550386257	0.036039021	0.578142599	-3.580490004
ODAM	0.19	7.500833333	2.550041799	0.036057748	0.578142599	-3.580968906
RPA4	0.203333333	6.178333333	2.549949017	0.036062793	0.578142599	-3.581097901
TMEM57	-0.171666667	8.145	-2.547051872	0.036220715	0.578412748	-3.585125882
SMAD5-AS1	0.223333333	7.113333333	2.545984183	0.036279092	0.578412748	-3.586610348
MIA	0.208333333	6.7525	2.545481499	0.036306611	0.578412748	-3.58730926
ZNF193	-0.204444444	7.596666667	-2.545457943	0.036307901	0.578412748	-3.587342012
DLEU1	-0.183333333	10.825	-2.545190235	0.036322565	0.578412748	-3.587714224
PCNA	0.202222222	12.77777778	2.545010976	0.036332388	0.578412748	-3.58796346
MRGPRX4	0.256666667	5.001666667	2.544956608	0.036335368	0.578412748	-3.588039052
ARHGAP19	0.221333333	8.623666667	2.544184015	0.036377738	0.578412748	-3.589113247
C12orf10	-0.163333333	11.18	-2.543423928	0.036419472	0.578412748	-3.59017006
GDPGP1	-0.273333333	8.63	-2.54341252	0.036420099	0.578412748	-3.590185921
AHCY	-0.151666667	13.225	-2.543361265	0.036422915	0.578412748	-3.590257186
ATP6AP1	-0.174444444	11.805	-2.543233555	0.036429932	0.578412748	-3.590434753
COL7A1	-0.403333333	9.457222222	-2.54244192	0.036473463	0.578470365	-3.59153544
LTB4R	-0.433333333	7.483333333	-2.542106054	0.036491948	0.578470365	-3.592002428
DR1	0.162	10.343	2.540263893	0.036593506	0.57919614	-3.594563794
ADAP2	-0.162777778	7.464722222	-2.540215215	0.036596193	0.57919614	-3.594631477
C17orf64	0.13	5.258333333	2.538378892	0.036697725	0.579795967	-3.597184763
ATP5G2	-0.138888889	12.87166667	-2.537296491	0.036757706	0.579795967	-3.598689787
FGF13	0.25952381	6.308809524	2.537084178	0.036769484	0.579795967	-3.598984999
LINC00471	0.15	6.850833333	2.536953721	0.036776722	0.579795967	-3.599166394
ZNF45	-0.146666667	6.85	-2.536118591	0.036823095	0.579795967	-3.60032761
BMP8B	-0.201111111	5.427222222	-2.535802588	0.036840657	0.579795967	-3.600767003
FLJ20021	-0.24	12.24444444	-2.53474711	0.036899379	0.579795967	-3.602234616
RNPEP	-0.157	9.2315	-2.53446075	0.036915327	0.579795967	-3.602632795
TOR4A	-0.145	7.589166667	-2.534448305	0.036916021	0.579795967	-3.602650099
TUT1	-0.186666667	10.00555556	-2.534256672	0.036926697	0.579795967	-3.602916562
GAA	-0.273333333	11.94833333	-2.532851848	0.037005064	0.580566382	-3.604869955
XKR7	0.2	5.461666667	2.531906799	0.037057878	0.580632452	-3.606184046
ABCB6	-0.237083333	11.09354167	-2.531727974	0.03706788	0.580632452	-3.606432704
MON1B	-0.185833333	8.674583333	-2.529982319	0.037165667	0.581704335	-3.608860059
PRSS55	-0.146666667	7.76	-2.529390056	0.037198904	0.581765016	-3.609683613
CDKN2D	0.175555556	9.827777778	2.528415091	0.037253683	0.582162252	-3.61103933
TAF1A	0.222083333	7.466041667	2.527531329	0.03730341	0.582197259	-3.612268234
OR8I2	0.19	5.011666667	2.527331083	0.037314687	0.582197259	-3.612546683
EHD3	-0.14	8.198888889	-2.526081054	0.03738516	0.582617012	-3.614284906
KRT12	-0.165833333	5.127916667	-2.525483673	0.037418887	0.582617012	-3.615115595
LOC100506540	0.126666667	5.17	2.525290527	0.037429798	0.582617012	-3.615384174
DLL1	-0.181666667	6.3975	-2.522052142	0.037613229	0.585012661	-3.619887363
KRTAP5-6	-0.14	5.123333333	-2.520132462	0.037722399	0.585525611	-3.622556835
LXN	0.33	6.721666667	2.519566032	0.037754673	0.585525611	-3.623344506
BIN1	-0.150952381	8.550238095	-2.518884745	0.037793529	0.585525611	-3.624291898
SOWAHD	-0.28	8.48	-2.518855809	0.03779518	0.585525611	-3.624332137
C19orf73	-0.15	10.68833333	-2.518481124	0.037816568	0.585525611	-3.624853172
LMO7	0.146933333	6.0752	2.51835961	0.037823507	0.585525611	-3.625022149
LRRC73	-0.324444444	9.522222222	-2.517277278	0.03788537	0.586025447	-3.62652724
ZBTB17	-0.183333333	9.171666667	-2.515140752	0.038007791	0.586458585	-3.629498308
HOGA1	-0.243333333	8.021666667	-2.515059499	0.038012455	0.586458585	-3.6296113
LOC100128398	0.146666667	7.203333333	2.514993383	0.03801625	0.586458585	-3.629703241
WDR18	-0.272222222	12.21722222	-2.514535992	0.038042517	0.586458585	-3.630339295
RAB5B	-0.19	7.280333333	-2.514208174	0.038061355	0.586458585	-3.630795165
IRF2	-0.127222222	6.599166667	-2.511378069	0.038224376	0.587627636	-3.634730768
HOXA1	-0.124166667	5.35125	-2.511272622	0.038230464	0.587627636	-3.634877406
PID1	0.249166667	5.40625	2.510580963	0.038270421	0.587627636	-3.635839246
EXT2	-0.160512821	8.674871795	-2.510391164	0.038281393	0.587627636	-3.636103186
CD209	0.155833333	5.365416667	2.509425562	0.038337262	0.587627636	-3.637445982
ACOT11	-0.19	8.047	-2.509151082	0.038353159	0.587627636	-3.637827683
TNFRSF6B	-0.198333333	6.971666667	-2.508868105	0.038369555	0.587627636	-3.638221201
IDH1	-0.150833333	11.70541667	-2.508783262	0.038374472	0.587627636	-3.638339187
FAM168A	-0.141666667	6.564166667	-2.507664192	0.03843939	0.58779656	-3.639895406
DPP3	-0.265833333	9.269583333	-2.506754116	0.038492267	0.58779656	-3.641160991
PDE3B	0.134117647	6.13	2.506245818	0.038521832	0.58779656	-3.641867851
MFSD6L	-0.261666667	6.715833333	-2.506100718	0.038530276	0.58779656	-3.642069633
MGC23284	-0.356666667	8.351666667	-2.50603976	0.038533824	0.58779656	-3.642154403
XYLT2	-0.124444444	9.074444444	-2.504415486	0.038628487	0.588787283	-3.644413188
MBLAC1	-0.326666667	9.99	-2.502708571	0.038728222	0.58980658	-3.646786899
CCR10	-0.123333333	6.208333333	-2.502027927	0.038768065	0.58980658	-3.647733435
XPC	0.159333333	9.334	2.501592469	0.038793578	0.58980658	-3.648339002
OR51A4	0.246666667	5.07	2.500418448	0.038862447	0.58980658	-3.649971652
