"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PSMD5-AS1"	0.96259983554244	6.13428194189183	5.44091071561473	0.00027252795513064	0.0613229346633539	0.778611272275374
"ZNF280B"	0.649902814203356	8.69562979265989	5.4405432432184	0.00027267060419749	0.0613229346633539	0.778134142944634
"RAB11FIP4"	-1.41371355535082	8.58163506632265	-5.43856877627721	0.000273438441204991	0.0613229346633539	0.775570086007137
"ZNF420"	1.31107423316645	6.97656936136898	5.43150700544909	0.000276203631968967	0.0613229346633539	0.766394209614887
NA	0.83836734556257	6.93837377547273	5.43006726050553	0.00027677105809939	0.0613229346633539	0.764522405695726
NA	-0.719226470291991	9.67490047128713	-5.42756387690197	0.000277760652194091	0.0613229346633539	0.761266934426292
"RAPGEF3"	-0.859690538837702	8.61652492285523	-5.42470448325907	0.000278895610575385	0.0613229346633539	0.757547197304331
"KIZ"	0.872121142015183	7.31989864558614	5.42241602424066	0.000279807525718271	0.0613229346633539	0.754569180463118
"C1orf106"	-1.24010329771278	9.30399863176149	-5.41682974742987	0.000282046991760808	0.0613229346633539	0.747295917819466
"SCD5"	-1.13831024025716	7.79087948614728	-5.41387239251238	0.000283240311338159	0.0613229346633539	0.743443335884439
"FGFR2"	-0.694478735739025	7.29626321447372	-5.41276955674806	0.000283686696956023	0.0613229346633539	0.742006278671371
"LEMD1"	-0.733699517629867	6.35983530625613	-5.41185243840974	0.000284058484321375	0.0613229346633539	0.740811064623823
"DHX9"	-1.13948130615835	9.95646219878203	-5.40820856906976	0.000285540816266951	0.0613229346633539	0.736060863489612
NA	-1.08904323880899	7.61646625262451	-5.40446580944906	0.000287071993356698	0.0613229346633539	0.731179402669023
"VAV3"	-2.18994974966661	6.54763184241855	-5.39705023810037	0.000290131727288114	0.0613229346633539	0.721500691336138
"FBN2"	-1.00063928511291	10.6145518175605	-5.39696889031072	0.000290165484905878	0.0613229346633539	0.721394465483238
"SDK1"	-0.595477772946679	6.51778767319867	-5.39691124731129	0.000290189408078116	0.0613229346633539	0.721319193222105
"PPARGC1A"	-0.544198737324408	7.71697245050006	-5.39656918132695	0.000290331416742671	0.0613229346633539	0.720872499800421
NA	-0.844712035303967	9.37641276323947	-5.39409485190513	0.000291360850020131	0.0613229346633539	0.717640758157523
"TGFBR2"	-1.29185190146648	10.5310021922568	-5.39277644340791	0.000291910961133267	0.0613229346633539	0.715918349989279
"FGF18"	-1.14116157208835	11.4118202838135	-5.38894312381578	0.000293516747509948	0.0613229346633539	0.710908711704603
"DIRAS2"	-1.25818188326323	7.58377804340968	-5.38805601797191	0.000293889702421814	0.0613229346633539	0.70974902724585
"RNF19B"	0.893437392378592	8.001727131896	5.38785861712248	0.000293972762119063	0.0613229346633539	0.709490953409281
"PLXNA4"	-1.44860432581492	6.84024101726015	-5.38328864009753	0.000295902689962988	0.0613229346633539	0.703514503121977
"NPEPPS"	-0.567820373566217	10.1577232190976	-5.38194180564077	0.000296474047263217	0.0613229346633539	0.701752485771572
"ZNF704"	-1.09267967527425	7.83041593134126	-5.37741575792242	0.000298402756683832	0.0613229346633539	0.695828957549384
"STON2"	-1.03252633352043	6.85190859327737	-5.3732538040773	0.000300188155698916	0.0613229346633539	0.690378874431246
"MET"	-0.960045415880117	7.7129990277452	-5.3655015203051	0.000303544258966773	0.0613229346633539	0.68021941370419
"COL4A3BP"	-1.92361752348723	9.30209247859652	-5.36520746131013	0.000303672349451795	0.0613229346633539	0.67983384510864
"COL12A1"	-0.756239632315562	6.65274952354037	-5.36404306728924	0.000304180120805985	0.0613229346633539	0.678306953745909
"TRIM66"	-0.669467305436015	6.20289195650907	-5.36207900597315	0.000305038670613298	0.0613229346633539	0.675730922538979
"ARGLU1"	-0.696397114657668	7.32234465712578	-5.35971990047432	0.000306073331925165	0.0613229346633539	0.672635892351025
"ZEB1-AS1"	0.923236285147552	6.53048981462347	5.35611856721794	0.000307660053561887	0.0613229346633539	0.667909299125032
"SLITRK5"	-1.23193144778544	7.44566012085793	-5.35521540362978	0.000308059358544535	0.0613229346633539	0.666723590994255
"LARP4B"	-0.622006343408193	7.14967207939521	-5.35484250860458	0.000308224383739667	0.0613229346633539	0.666233999588894
"KITLG"	1.4785530484786	7.1303261180113	5.35470494843135	0.000308285285037289	0.0613229346633539	0.666053384413475
"BID"	-1.22004879407711	9.02788687193256	-5.3536397439724	0.000308757313126461	0.0613229346633539	0.664654672557594
"SLC25A12"	-0.739145013570988	8.49163115758067	-5.35225883652107	0.000309370390151367	0.0613229346633539	0.662841126878355
"MSH2"	-0.653050477549268	9.07979912391609	-5.35059694340426	0.00031010994132376	0.0613229346633539	0.660658133638168
"ANK3"	-1.36444975708861	8.38743907797997	-5.34924424036327	0.000310713296343241	0.0613229346633539	0.658880933506854
"CBX4"	0.839015669320895	8.30845284659067	5.34704663363721	0.000311696186019201	0.0613229346633539	0.655993025050837
"CLCN3"	1.21193505059798	8.22130508296478	5.34618869654623	0.000312080803817295	0.0613229346633539	0.654865374406055
"C17orf99"	-0.968402079584912	5.77680775630843	-5.34617712424905	0.000312085995206255	0.0613229346633539	0.654850163219736
NA	-2.89545010512053	8.84606731371766	-5.33925000759771	0.000315210160434274	0.0613229346633539	0.645740747784672
"FAM84B"	-0.669173450713378	9.98913878596132	-5.33641381977926	0.000316498925484035	0.0613229346633539	0.642008705749453
"TMEM38B"	2.00684933288263	7.68838026854009	5.33355826967829	0.000317802179756967	0.0613229346633539	0.638249806309317
"TMEM158"	0.896875460819754	5.7903126530066	5.33196662447068	0.000318531084444979	0.0613229346633539	0.636154045657264
"ERBB2"	-0.922846127355552	5.72054537990389	-5.32993876819899	0.000319462344224285	0.0613229346633539	0.633483291681569
"CD47"	-0.596424027849178	10.1322272993546	-5.32805914907072	0.00032032812722026	0.0613229346633539	0.631007147670116
"TPM1"	-1.24739101258363	10.0948028815038	-5.3253047905538	0.000321601361797846	0.0613229346633539	0.627377569665823
"HSP90AB1"	-0.716969114879896	11.8986076058326	-5.3219627975812	0.000323153503639531	0.0613229346633539	0.622971902677662
"TBL1XR1"	-0.627972828698901	9.89822856553715	-5.32147803616724	0.000323379308262122	0.0613229346633539	0.622332696226179
"PIP5K1B"	0.742179042939011	5.31582410946893	5.32104360373798	0.000323581812617324	0.0613229346633539	0.621759819691545
"PCDH9"	-0.754095925475745	9.37507378695708	-5.31756490301942	0.000325208253579164	0.0613229346633539	0.617171378011474
"ITGB3"	-1.00306964898049	7.62099513991713	-5.31442435073147	0.000326684100052668	0.0613229346633539	0.613027193440355
"BICC1"	-0.775014470525051	8.88452529221776	-5.31141800396342	0.000328103585017919	0.0613229346633539	0.609058534487164
"AZIN1"	-0.539505533797103	10.4715841336776	-5.30972763994184	0.000328904605223274	0.0613229346633539	0.606826422132937
"PDE7A"	-0.66617716206746	7.45201468070944	-5.30796650451433	0.000329741385187835	0.0613229346633539	0.604500340863658
"ARSJ"	-1.47318866705862	7.18032554355658	-5.307106139564	0.00033015100287648	0.0613229346633539	0.603363792337342
"DAZAP2"	-0.619623203549443	11.1667778917043	-5.30555526122541	0.00033089074624996	0.0613229346633539	0.601314753127734
"TNFAIP2"	-0.61477752571733	7.85622353426302	-5.2988551578748	0.000334106996800078	0.0613229346633539	0.592457804330616
"TBX18"	-1.3642527373767	5.6818476630123	-5.29429747806415	0.000336313897119638	0.0613229346633539	0.586428597446324
"CSTF3"	-0.531880381546493	8.02033472976849	-5.29104767104691	0.000337897013407466	0.0613229346633539	0.582127380021723
"HDLBP"	1.27229952522277	9.31715704660566	5.2894288471022	0.000338688578730822	0.0613229346633539	0.579984149006943
"HDAC9"	-0.754469062909752	4.42400683752893	-5.28933951401973	0.00033873231805837	0.0613229346633539	0.579865864128011
"BAIAP2-AS1"	-0.81513885782964	6.6093551547714	-5.28872427169702	0.000339033717376333	0.0613229346633539	0.579051192254949
"RNF144B"	-0.527689942835671	6.93326501004555	-5.28526067511032	0.000340735843686601	0.0613229346633539	0.57446367908782
"PSPC1"	-0.683966817276913	7.77490960611196	-5.28513110075148	0.000340799697703494	0.0613229346633539	0.574292019110462
"FHDC1"	-0.839423621974484	8.76077328365751	-5.28103880379296	0.000342822965652597	0.0613229346633539	0.568869082298229
"CDC27"	-0.853380917137368	9.41831135060101	-5.28053052008045	0.000343075160026382	0.0613229346633539	0.568195328055594
"TPGS2"	-0.689640618859322	10.0877651725107	-5.27623527224195	0.000345214256571377	0.0613229346633539	0.562500022040127
"TGOLN2"	-0.838419961692225	8.20519885394376	-5.27608135704198	0.000345291172507224	0.0613229346633539	0.562295879283012
"VTCN1"	-1.48444362277583	6.93108011887079	-5.2745480732719	0.000346058399547833	0.0613229346633539	0.560262015438492
"TPM4"	-1.05885932281383	10.0240178518714	-5.27351319086112	0.000346577264806912	0.0613229346633539	0.558889043441786
"RABGAP1L"	-0.806700490130336	7.63016676378042	-5.2733051615585	0.000346681665986896	0.0613229346633539	0.558613030333953
"ZC3HAV1"	-0.669952066918766	8.90301791039226	-5.26850769221551	0.000349098657728487	0.0613229346633539	0.552245714490952
"SOX6"	-0.870742541277002	6.14964966730505	-5.26629525553868	0.000350219353577127	0.0613229346633539	0.549307999871981
"GLUL"	-0.895103798413986	8.44667670594396	-5.26480988784527	0.000350973912629665	0.0613229346633539	0.547335234985188
"GSN"	-0.680169996731376	7.51707193284646	-5.26420675376738	0.000351280797072641	0.0613229346633539	0.546534086234673
"PHLDA1"	-0.838217746805437	8.32980701503728	-5.26380917260296	0.000351483249554776	0.0613229346633539	0.546005941625356
NA	-1.03689280989169	7.27856603771548	-5.26264336927173	0.000352077607515907	0.0613229346633539	0.544457140329943
"HOXB3"	-1.435414451452	8.66005349423062	-5.26199695529619	0.000352407629289656	0.0613229346633539	0.543598262474251
"TMPO"	-0.788693392918729	10.7797659844859	-5.25928972835213	0.000353793376982486	0.0613229346633539	0.540000451688302
"WDR5B"	0.961518103891917	7.69969931675904	5.25448471249908	0.000356267269888801	0.0613229346633539	0.533611689870318
"B3GNT5"	-0.736410521160799	9.1792592137528	-5.25385578309822	0.00035659244291146	0.0613229346633539	0.53277517374686
"ASTN2"	0.656333981921295	6.72589203922615	5.25371431706477	0.00035666562822033	0.0613229346633539	0.532587005675138
"NR2C2"	-0.767331858842953	6.42616674163581	-5.24854808466095	0.000359349319169834	0.0613838677123561	0.525712924091386
"MFAP2"	-1.03640488175862	9.83141383600478	-5.24585610229482	0.000360756255005229	0.0613838677123561	0.522129233781683
"DGKE"	1.00752397334707	7.53997542328093	5.24572471004149	0.000360825076142031	0.0613838677123561	0.521954286924309
"MUC20"	-0.83834950416046	7.53275094404827	-5.24441691228999	0.000361510844140442	0.0613838677123561	0.520212813754895
"C20orf194"	-0.604468271177694	7.7416087336757	-5.23482427828242	0.000366583659164535	0.0619493002235255	0.507430322184478
"ZBTB44"	-1.07018249766871	8.1272513553134	-5.233842788358	0.000367106964287558	0.0619493002235255	0.506121575223652
"SLC16A1"	1.79266037340906	7.42632201528552	5.23139825730567	0.00036841379530141	0.0619785361787833	0.502861256753453
"NF1"	-0.910102282264764	7.61621566774563	-5.22354982740741	0.000372643195646359	0.0621817036557172	0.492386802648601
"NSDHL"	-0.750105953250168	8.37411141000254	-5.21866571428221	0.000375301312533423	0.0621817036557172	0.485863229420184
"SLC7A11"	0.887106633994748	10.8398827723101	5.21721015745656	0.00037609739028966	0.0621817036557172	0.483918300445177
"PLEKHA7"	-0.719618085093077	7.18536769285957	-5.21585089014837	0.00037684243284402	0.0621817036557172	0.482101710030723
"INO80D"	-0.609000493613882	7.67542328489433	-5.20921417197092	0.000380502849414568	0.0621817036557172	0.473227580315325
"ANP32E"	-1.09758260813994	9.65656470182246	-5.2086666951984	0.000380806494731259	0.0621817036557172	0.472495201321689
"CCNG2"	-0.84561340414281	9.22827681195286	-5.20644905112681	0.000382039107903227	0.0621817036557172	0.469528060752779
"GCNT2"	-1.07685853538501	5.4500604151351	-5.20286491410027	0.000384040258271117	0.0621817036557172	0.464730831205439
"ZMYND8"	-0.712254104229963	9.13040914869834	-5.20175833898937	0.000384660356261171	0.0621817036557172	0.463249282974876
"HIST1H2BE"	-1.61845006338374	7.75130051585288	-5.20167534857587	0.000384706905144474	0.0621817036557172	0.46313816213058
"OSBPL10"	-0.566555397654072	7.40551883872238	-5.19917131683321	0.00038611423440433	0.0621817036557172	0.45978481467282
"PAX8"	-1.21517533865203	10.4412775370787	-5.19848286772989	0.000386502122509412	0.0621817036557172	0.458862671591141
"OSMR"	-0.621032993711657	6.5250626686402	-5.19092409889604	0.000390788361966625	0.0621817036557172	0.448732795755908
NA	-1.47475359830338	7.98526914649781	-5.18983251229566	0.000391411531848426	0.0621817036557172	0.447269106877633
"NBPF1"	1.14588152748733	7.02348147174727	5.1870760433495	0.000392989882159429	0.0621817036557172	0.443572108246973
"TNFAIP2"	-1.39295035438075	9.74458073578552	-5.18682377043057	0.000393134672151163	0.0621817036557172	0.443233693428677
"LGALS1"	-0.839464845015177	10.1586655060801	-5.18308871922011	0.000395285048012646	0.0621817036557172	0.438221997952456
"SNN"	-0.849791816409626	9.05703400184924	-5.18254489096938	0.000395599190824243	0.0621817036557172	0.437492091478873
"ASPM"	-1.34282728560399	10.085432891284	-5.17598419724196	0.000399410044061861	0.0621817036557172	0.428682617994221
"CDC27"	-0.818216340058063	9.23387183294271	-5.17511967646871	0.000399915124329159	0.0621817036557172	0.427521225421637
NA	-0.629413341629048	10.3656531737019	-5.17477374638397	0.00040011741844781	0.0621817036557172	0.427056469325591
"USP36"	0.989286686615626	8.7247158378403	5.17117517889594	0.000402228287719596	0.0621817036557172	0.422220601522555
"SKP2"	-1.0156911276899	7.3432854902909	-5.17082131772672	0.000402436498437079	0.0621817036557172	0.421744953309597
"PAG1"	1.44474703186309	5.27610768244749	5.17060683167651	0.000402562757277271	0.0621817036557172	0.421456638090341
"SHROOM3"	-0.725711604497338	9.62745632306942	-5.17047251657882	0.000402641844397635	0.0621817036557172	0.421276085844592
"S1PR3"	1.02241688409647	6.94945659600594	5.16902834225221	0.000403493248081535	0.0621817036557172	0.419334570266925
"HIST1H2BD"	-1.20381370412925	8.81795045652532	-5.16828835878355	0.000403930244646402	0.0621817036557172	0.418339616179975
"TRIL"	-1.40555958466769	7.32677442973421	-5.16716234993789	0.000404596177204698	0.0621817036557172	0.416825448838912
"ZBTB1"	-1.14315586850068	9.16781947267867	-5.16664644583843	0.000404901679083413	0.0621817036557172	0.416131630196429
"TPM4"	-0.969539458300067	9.5090809920469	-5.16494429549503	0.000405911384746036	0.0621817036557172	0.413842156979813
"DDX50"	1.10639162049828	7.11480024095643	5.16333332329939	0.000406869478654085	0.0621817036557172	0.411674870649935
"ZHX2"	-1.28316410838308	9.20457729035587	-5.16143155971905	0.000408003621161162	0.0621817036557172	0.409115808680047
"PHTF2"	-0.752081975959818	7.45785119560938	-5.16067933597602	0.000408453150428546	0.0621817036557172	0.40810342799489
"ALKBH1"	0.847987981865685	6.03666585234901	5.15645700619538	0.000410986242977323	0.0621817036557172	0.402419024678187
"RPS27L"	0.572531194103512	4.99958734526901	5.15557260386521	0.000411518940119914	0.0621817036557172	0.401227996347046
"RBM47"	-1.26721256844679	6.50238797073827	-5.15376958858128	0.00041260722308214	0.0621817036557172	0.398799457799817
"ZNF704"	-0.881216337273687	5.78505573216511	-5.15290330400139	0.000413131195788289	0.0621817036557172	0.397632435790569
"CCDC15"	0.907106500523239	7.26786969755114	5.15213322499429	0.000413597574457564	0.0621817036557172	0.396594911170805
"CGN"	-0.726080374727835	8.20155076707311	-5.15150898331234	0.000413976042627911	0.0621817036557172	0.395753798948613
NA	-0.756129255857629	7.22750066172078	-5.14748779624677	0.000416422898597211	0.0623778684405548	0.390334012100749
"DESI1"	0.548817668104176	8.29732287036915	5.14532604911313	0.000417744673947556	0.0624048908417557	0.387419261139389
NA	1.44361957468003	7.91024543012189	5.14310846729388	0.000419105239856774	0.062422697363203	0.384428404427804
"IKBKB"	-0.649679680347463	5.77527427321625	-5.13988340249085	0.000421092374441521	0.062422697363203	0.380077267760035
"SPOCK1"	0.833630570107983	6.0065278698924	5.13956518968467	0.000421288986319559	0.062422697363203	0.379647851522856
"ID4"	0.832835389613573	8.51899965467429	5.13508997520101	0.000424064450524007	0.0626057816916045	0.373606902010342
"SOX6"	-0.892071444616152	6.07390767349	-5.13388558253446	0.000424814723504074	0.0626057816916045	0.371980551797896
NA	-1.43625474526899	9.43275507426362	-5.12995698652424	0.000427271887590261	0.062794538921867	0.36667387039682
"KBTBD8"	0.668393187381543	5.99944006826826	5.12733247301029	0.000428921847744627	0.062794538921867	0.36312726643245
"RAB23"	-1.20683523618455	8.4331399910098	-5.11865367245945	0.000434426533271515	0.062794538921867	0.351390977097046
"DDX3X"	-0.835200493902217	9.04315257215449	-5.11460785603955	0.00043701836554007	0.062794538921867	0.345915489462428
"FAM114A2"	0.859919946837723	7.16982718486928	5.11185773841288	0.000438789556841565	0.062794538921867	0.342191981432407
"C6orf226"	-0.590006961902809	7.51328224349522	-5.10916466293573	0.00044053142993968	0.062794538921867	0.338544465741137
"MYH10"	-0.599313613888135	8.60592411970985	-5.10799187657946	0.00044129228771829	0.062794538921867	0.336955654326027
