"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"TXNIP"	1.05938463481246	10.1039269678812	9.88873920537863	0.000112309684996528	0.0106424415566483	2.01563810543002
NA	1.13025454559423	10.4864895401782	9.88136432050518	0.000112744813366656	0.0106424415566483	2.01164654519891
"QKI"	0.993559625414649	8.37273489636149	9.84797025700472	0.000114740080225989	0.0107742477912414	1.99353041169793
"TPR"	0.940957493324118	10.00406952635	9.84187960473216	0.00011510845151122	0.0107742477912414	1.99021881614958
"JUN"	1.021842103057	7.30372988454847	9.82111382781336	0.000116374886195623	0.0108472106266941	1.97891077838111
"S100A7"	-1.27242373506418	5.38652071795658	-9.81037357924824	0.000117036320126991	0.0108634087644541	1.97305163015498
"FAM69A"	0.915681109982597	5.40776205414303	9.79420289287009	0.000118040538623089	0.0109111580037616	1.96421643049945
"IGFBP4"	-1.01231048631312	7.39135728912206	-9.78487538778129	0.000118624392327894	0.0109198164788781	1.9591127156899
"BAMBI"	0.898363298100668	9.82335200001876	9.77310232523958	0.000119366177753238	0.0109428820650572	1.95266308976911
"NKTR"	1.0142050408201	7.89109895874722	9.7506742289936	0.000120794444433336	0.0109851774647867	1.9403522481828
"SNAI2"	0.925948927240617	5.23708329457326	9.7396391349	0.000121504548789081	0.0109851774647867	1.9342834359882
"STAG2"	1.02058112589155	8.96133655190256	9.7338422717698	0.000121879539787985	0.0109851774647867	1.93109234163485
"RAB31"	-0.904609166064148	11.1915117535475	-9.72710755543028	0.000122316908383195	0.0109851774647867	1.92738230713509
"TNFRSF11B"	-1.53077882447541	7.02636375315436	-9.72058146636852	0.000122742488831595	0.0109851774647867	1.92378446643667
"YLPM1"	1.01238966038142	8.37964533359391	9.71991198651401	0.000122786245398028	0.0109851774647867	1.92341522902286
"KLK11"	-0.886641388709366	8.11983961905334	-9.69785271183453	0.000124238324694219	0.0110706286368525	1.91123302032672
"MIS18BP1"	1.30619745751896	8.32764083883308	9.67170531248892	0.000125985725151726	0.0111417090336689	1.89675311212787
"MUC16"	-1.05047525770571	6.36330574654133	-9.66109074935134	0.000126703314914246	0.0111417090336689	1.89086254473322
"ASCL1"	1.03450408363534	6.44345304762034	9.65446270170168	0.000127153835062834	0.0111417090336689	1.88718064972712
NA	-0.943645450129157	8.62416256427392	-9.64471259293869	0.00012781999297712	0.0111417090336689	1.88175933503406
"SZRD1"	0.897967180055138	7.23689944216713	9.64011467976303	0.000128135559188611	0.0111417090336689	1.87920066284107
NA	-0.940974680243167	8.71604962312955	-9.63680904855873	0.000128362998584554	0.0111417090336689	1.87736028943914
"MAN1A1"	1.39126500422486	6.02364484594047	9.63324888778827	0.000128608481269128	0.0111417090336689	1.87537742554891
"CAST"	0.947573553271624	9.55919841116252	9.62641745230709	0.000129081073643591	0.0111417090336689	1.87157031690696
"PPP1R3C"	0.91232208484169	7.7423570506868	9.61445621964518	0.000129913463926551	0.0111417090336689	1.8648971863854
"CYFIP2"	1.03868640941288	6.59565474728135	9.60862470131018	0.00013032156934273	0.0111417090336689	1.86164046349406
"MAN1A1"	0.890179013237631	9.39305924529646	9.60554650129777	0.000130537597422794	0.0111417090336689	1.85992050030474
"NCOA3"	1.13806345161874	9.83603801091111	9.59564835877614	0.000131235106260859	0.0111583415878132	1.85438571020211
"RUBCNL"	0.977982941774195	7.41041775555094	9.58860305380995	0.000131734247771014	0.0111583415878132	1.85044230067205
"FAM120A"	1.04155667924762	8.26776427342659	9.5743692978745	0.000132749493868245	0.011201744223117	1.84246556491352
"PPP1R10"	1.29643121500059	6.59951032033183	9.55129670599196	0.000134414780200817	0.0112994643718249	1.82950755621526
"RND3"	0.926196408463703	9.92877666668047	9.52012974753555	0.000136703415631915	0.0114306222176515	1.81194859134486
"TCF25"	0.947886054648054	10.9794885599668	9.511220560405	0.000137366022753504	0.0114306222176515	1.80691764040129
"CDC42BPA"	1.08992562736176	8.47527031619713	9.50676161673813	0.00013769906618985	0.0114306222176515	1.80439775750287
"LINC00597"	-1.11837420200092	3.92437989065668	-9.4992571853915	0.000138261724578673	0.0114306222176515	1.80015383631607
"SIKE1"	-1.10952110330152	5.54429093916629	-9.49555154652035	0.000138540557470302	0.0114306222176515	1.79805685359473
"DNMBP"	-1.06109050485851	9.66765026779093	-9.48226143133845	0.000139546027250239	0.0114314942381992	1.79052869722387
NA	-1.2663513226047	7.08577953002831	-9.48184815394606	0.000139577431107878	0.0114314942381992	1.79029441100192
"PROCR"	-1.08785202268772	6.70004818963585	-9.46728671772864	0.000140689234092087	0.0114803445709503	1.78203237993754
"KNOP1"	1.33588469249123	7.93443629637325	9.45420460293219	0.000141696967478841	0.0114950656527219	1.77459777891775
"PSIP1"	1.14893874017822	10.0300243201698	9.45156082491075	0.000141901649885466	0.0114950656527219	1.7730939396364
"PTPN11"	0.955931061414216	8.42944941577401	9.4376327731101	0.00014298571717772	0.0115119391013475	1.76516372093563
"ZFR"	1.15841325108375	7.72002896402768	9.43350869032703	0.000143308573092877	0.0115119391013475	1.76281312517326
"FAM106A"	-0.898312861189314	4.8875493504114	-9.42902903715704	0.000143660235676914	0.0115119391013475	1.76025858760403
"BCKDHB"	1.22657822312772	6.9779895708707	9.38746384727532	0.000146971993266516	0.0117351078637927	1.73649225806431
"RASA2"	1.20637609249968	5.41853122976156	9.3575556758386	0.000149410498736345	0.0118247106491429	1.71931985451858
"ANP32A"	-0.849884400214441	9.2584737419274	-9.35557565139272	0.000149573606487998	0.0118247106491429	1.71818086520665
"DDX24"	1.03214531878127	9.48613154807904	9.35420546012412	0.000149686600666979	0.0118247106491429	1.71739252216851
"CAMSAP2"	1.03129217999879	7.3695307729763	9.34365564049527	0.000150559967549803	0.0118451973885049	1.71131842963749
"MOB1A"	0.935662255442486	9.29257664861931	9.33371390450328	0.000151388476034018	0.0118451973885049	1.70558758732454
"EFNB2"	0.967863592734089	9.44289843712115	9.32847535430063	0.000151827191439718	0.0118451973885049	1.70256518268439
NA	-0.93055518576753	5.98783639579491	-9.32555001532724	0.000152072830861983	0.0118451973885049	1.7008765898053
"CCDC68"	1.05392949279681	5.475303840504	9.30814357672002	0.000153544129959151	0.0119181274672474	1.69081711869664
"SMYD2"	-0.980798271746829	5.27164025922344	-9.27969739192017	0.000155984718036358	0.0120331824411742	1.67433341157321
NA	-0.996379094320099	8.39037765247274	-9.27828897308566	0.000156106734546812	0.0120331824411742	1.67351584724361
"ARNT2"	0.962817092293906	6.82800997574982	9.26095365406946	0.000157617774376263	0.012107762619931	1.66344191098737
"ZNF148"	0.854683309286999	9.21082243035553	9.2504228660751	0.0001585440800064	0.0121370669082563	1.65731222914266
"CALCR"	-0.842944250726989	10.2594908019747	-9.236912392772	0.000159741861414951	0.0121868816669208	1.64943705090784
"KIAA1033"	1.0595453010142	7.36024101569167	9.22209510769706	0.000161067735990142	0.0121951065186116	1.64078575969525
"IRF9"	-1.29337553045459	8.05912399073471	-9.21860284753801	0.00016138210804922	0.0121951065186116	1.63874455746837
"APPBP2"	-0.849218340275134	6.56302487566747	-9.21738440467168	0.000161491961349841	0.0121951065186116	1.63803218873159
"DHRS2"	1.00588372833419	7.82003212835427	9.20100385944164	0.000162977369027582	0.0122262768514642	1.62844530475261
"WWOX"	0.854481916093208	8.44993951174331	9.20072944847882	0.000163002389230366	0.0122262768514642	1.62828454552965
"LIMA1"	0.926918328702699	8.85153892637147	9.18632757545049	0.000164321873225306	0.0122838871471145	1.61984015104494
"WDR48"	0.931283541835322	7.32124545766619	9.1376685637846	0.00016887365893233	0.0125812976108298	1.5912032167014
"CTGF"	1.41640756101416	5.4676701600974	9.13182830003039	0.000169429873108989	0.0125812976108298	1.58775502942774
"DUSP5"	-0.837877437667889	7.29531594468558	-9.0872355872005	0.000173748430845316	0.0128357339883223	1.56134818669987
"MPZL2"	1.0244602491271	9.52412861178476	9.08458982608901	0.000174008693471892	0.0128357339883223	1.55977704433374
"SERTAD2"	-0.991396754400058	5.89184895195353	-9.07722038941779	0.00017473603856807	0.0128468472976267	1.55539822948256
"ATP8A2"	-0.87362113549218	5.11664461082372	-9.06572035050412	0.000175878206379291	0.0128882855378667	1.54855743256587
"SEPT10"	0.915332193255385	7.72456748554815	9.05511392081399	0.000176939397743942	0.0129109102160377	1.54223993376472
"MSX2"	0.82960999366615	9.17665819673682	9.0471572340064	0.000177740413464636	0.0129109102160377	1.53749548375494
"MED1"	1.18529486835259	6.66728063327606	9.04532334442037	0.000177925637937045	0.0129109102160377	1.5364013288775
NA	-0.841286810144185	9.42009807919924	-9.01256557926229	0.000181272679061301	0.0131110762060019	1.51681688645077
"CEP104"	0.923511198595214	7.45502346241564	9.00576821776052	0.000181976429706244	0.0131193816328997	1.5127434901192
"GOLM1"	1.09198932433405	8.11603986103699	8.99456759094255	0.000183143071233807	0.0131608974125017	1.50602420644533
NA	-1.70098895863274	6.26396420881749	-8.98313282430087	0.000184343166340528	0.013204542497003	1.49915522709159
"PPFIA1"	1.01004221337717	7.37269368418505	8.96803282684198	0.000185942103077155	0.0132294496088058	1.49007018090765
NA	-1.81820402890376	6.6382530945207	-8.96505611794766	0.000186259223852969	0.0132294496088058	1.48827729073616
"NR2E3"	-1.29275956670411	4.97909375076146	-8.96305780431206	0.000186472468337972	0.0132294496088058	1.4870733376275
"ZNF345"	1.31580432807246	4.97479368843016	8.93169883271468	0.00018985667319202	0.0134204200171831	1.46814245909969
"LDLRAD4"	-0.86758921093621	6.68518277019874	-8.92700764085609	0.000190369112781337	0.0134204200171831	1.46530437712577
NA	0.945685509793517	10.4580490865699	8.92013500356975	0.000191122775004879	0.0134310475040495	1.46114369368173
"GTF2I"	-0.807006839347284	6.11544596170319	-8.89989758132427	0.000193362455981126	0.0134924127341764	1.44887215376335
NA	0.819761213082641	8.30557881977302	8.8950592936186	0.000193902463360637	0.0134924127341764	1.44593392490902
"USP34"	0.967299042058293	5.42667722142682	8.89436507627369	0.000193980090920381	0.0134924127341764	1.44551219646694
"INSIG1"	0.885838922380955	8.59928303138661	8.89044910073615	0.000194418659948405	0.0134924127341764	1.44313263455868
"PMAIP1"	-0.969482203881764	7.8276978384889	-8.873425239549	0.000196338819309489	0.0135536625626425	1.43277504681635
"CXCL12"	-0.80490047671656	8.11719686034488	-8.87082204456643	0.000196634397022348	0.0135536625626425	1.43118936242455
NA	-1.02752617029385	6.76548111394516	-8.86649833866332	0.000197126483381791	0.0135536625626425	1.42855457175839
"COL5A2"	1.55704353871446	6.30489691788344	8.86016612282958	0.000197849770954555	0.0135615364540142	1.42469336980774
"TMPO"	1.2048408671937	6.55215426592174	8.85237473778256	0.000198744007095664	0.0135810436996016	1.41993839179417
"TBL1X"	1.23619891031104	7.5288317710675	8.84025737628427	0.000200144186820195	0.0136348992348424	1.4125345090243
"IFITM1"	-0.975410186031583	9.14325991203158	-8.83442028751258	0.000200822800192835	0.013639419267975	1.40896412662413
"PRPS1"	0.906643528865964	7.21805295019311	8.81102655941627	0.000203569759645899	0.0137343205648427	1.39462974938259
"ACBD3"	0.88421743030272	7.94809181471179	8.8055216034311	0.000204222560133446	0.0137343205648427	1.39125076854788
NA	-1.61117188026832	4.94287303067896	-8.79343032985209	0.000205665034478768	0.0137343205648427	1.38382121805134
NA	-0.799122680251775	5.6215759287744	-8.78963658755592	0.000206120084570551	0.0137343205648427	1.38148790817295
"ATP2B1"	1.34344949442979	9.85507309734924	8.7829539442742	0.000206924527384051	0.0137343205648427	1.37737521686547
"CIRBP"	0.868063274392748	11.2480845485762	8.77927193333051	0.000207369333859599	0.0137343205648427	1.37510779001782
"HIST1H2BD"	-0.919282351759055	10.5150342101669	-8.77874121574422	0.000207433539813934	0.0137343205648427	1.37478088498759
"KIAA1033"	1.03073533320318	8.97977591503618	8.77714292501093	0.000207627041168121	0.0137343205648427	1.37379626315427
"NFIC"	1.08844002900777	6.55734002775483	8.77495949041852	0.000207891726878757	0.0137343205648427	1.37245085964297
"EGR3"	-1.00008359626187	8.1071425759173	-8.77089624710626	0.000208385345913581	0.0137343205648427	1.36994620275844
"IGFBP5"	-0.829543893107957	10.2589404442947	-8.76553866469581	0.000209038309725988	0.0137367151202532	1.36664182108827
"EFEMP1"	1.01599151721576	9.27704461586395	8.74779245214635	0.000211218364896365	0.0138391515141068	1.35568131771202
"CHD4"	1.147667512509	9.17824998158027	8.73127024574133	0.000213272065869945	0.013932732584706	1.34545572609019
"RBM25"	0.811312045806218	9.60483005550378	8.7130823276164	0.000215559956131303	0.014041020885196	1.33417566765049
"AKR1C2"	-0.926215172865421	11.32619075395	-8.7040680274392	0.000216704544944217	0.0140744231712021	1.32857586927025
"SPSB1"	-0.908468747399833	5.96576880407402	-8.69557616472508	0.000217789323472324	0.0141037580203284	1.32329504301194
NA	-1.11330890059298	3.53169549249953	-8.68536672250582	0.00021910195434286	0.0141476354692635	1.3169389386799
"DCBLD2"	1.34911820295673	7.06279839874422	8.66777212257509	0.000221385937818727	0.0142417494765001	1.3059666424597
"TFDP2"	0.888812983386304	6.5779624444394	8.66431424708791	0.000221838087190624	0.0142417494765001	1.30380750780685
"SFXN3"	-0.866789134795947	6.77499390167222	-8.65682058579403	0.00022282167526221	0.0142637886776329	1.29912528679319
"PDGFA"	-0.839655522704733	8.08244387887538	-8.64452782791768	0.000224446273339282	0.0143168435560225	1.29143527911062
"VEGFA"	-0.784821966840171	5.80902036885401	-8.64084405662128	0.000224935819212994	0.0143168435560225	1.28912858628806
"TFPI"	0.796028833251174	5.87522914878741	8.63021253446927	0.000226355707515372	0.0143249517432676	1.28246560174519
"SLC12A2"	0.803113275203645	9.80827609616107	8.62889620617966	0.000226532239459455	0.0143249517432676	1.28164003605987
"SLIT2"	0.835983042827285	5.90558435739837	8.62269124981835	0.000227366559702486	0.0143249517432676	1.27774668160849
"KMT2A"	1.33415114667313	6.84189950305325	8.61917516349921	0.0002278409331571	0.0143249517432676	1.27553918313305
"STAT6"	-0.848791357878053	7.3004046304087	-8.61594024816051	0.000228278397848005	0.0143249517432676	1.27350738103748
"AP4S1"	-0.793651289657151	6.93287107178908	-8.60574482389437	0.000229663606014171	0.0143348106319836	1.26709857345922
"SOCS2"	-1.00214738110968	7.25134722969488	-8.60531319349952	0.000229722466921854	0.0143348106319836	1.26682707733205
"NECTIN3"	0.921203871657488	4.32083415463424	8.58807143713238	0.000232088237262281	0.0144419822946699	1.25597035800242
"ANKRD6"	1.25067836574524	5.64548369620905	8.56781319331321	0.000234904504632884	0.0145765115590718	1.24318517079736
NA	-0.956219017594279	9.47223844740909	-8.54662086889399	0.000237893613885593	0.0147209889903593	1.22977676132635
"DIXDC1"	0.816801231202842	6.25319652322419	8.5413926065343	0.000238637887873352	0.0147261391361625	1.22646351749493
"AKR1C2"	-0.79619734220408	9.64377938268048	-8.53206820528025	0.000239972059373007	0.014767562338819	1.22054924402709
NA	0.992894596153806	6.86385935031931	8.52744778169997	0.000240636407147419	0.0147676508044712	1.21761611820224
"SLC9A2"	1.32073401379897	4.95579769955019	8.5189717540619	0.000241860748139259	0.0147757740886542	1.21223109637329
"VPS13D"	-1.07006590364307	5.92476391662262	-8.51621330483922	0.000242260773459393	0.0147757740886542	1.21047738898764
"IL27RA"	-0.916175331067977	6.80493427433021	-8.51278790301105	0.000242758599292878	0.0147757740886542	1.20829884059446
"THOC2"	1.03474837715897	9.307579742901	8.50189162999451	0.00024435018835219	0.0147879703940331	1.20136278481167
"AKR1C1"	-0.955228003192396	11.2751818124228	-8.49725586468319	0.000245031029690862	0.0147879703940331	1.1984090802295
"POGZ"	-0.80112489404144	7.05065700420852	-8.49330214869243	0.000245613458326636	0.0147879703940331	1.19588862799378
"DESI1"	-0.904377936614839	7.03425125206535	-8.49243004223182	0.000245742148219953	0.0147879703940331	1.1953325057367
"GTSE1"	1.90474030229185	7.08905645778575	8.48787711576721	0.000246415272798133	0.0147879703940331	1.19242824851854
NA	0.897321451193998	6.36256720131394	8.4843251481476	0.0002469419125816	0.0147879703940331	1.19016137076521
"C1orf56"	-1.01236396953956	6.81621982048323	-8.47519365443708	0.00024830188040646	0.0147920616447686	1.18432910944217
"FXYD3"	-0.818468894005361	8.86509183695003	-8.47495029868922	0.000248338243710709	0.0147920616447686	1.18417358983005
NA	-0.908882722464688	6.83095293976483	-8.46492177484758	0.000249842194840844	0.0148419588652519	1.17776071321384
"NR2F2"	0.900103222653688	7.89852155554147	8.45608770922153	0.000251175868359077	0.0148815021793488	1.17210513949866
"FLJ42627"	-0.84647553014119	5.92709669460926	-8.45014336174958	0.000252077980938038	0.0148953346985588	1.16829612812395
NA	0.883750464123244	10.8162841992759	8.4321630134843	0.000254829883417611	0.0150096221018043	1.15675784208073
"RDX"	1.25455469186392	8.64657740164653	8.42547066419487	0.000255863133982574	0.0150096221018043	1.15245676753816
"FAM105A"	1.83838379324348	6.57254045927355	8.42437079369222	0.00025603341557147	0.0150096221018043	1.15174955989405
"SEC14L1"	1.18867960206707	7.84311468783581	8.4142673057262	0.000257603865181992	0.015062050668397	1.14524864464543
"PIR"	-0.770860740115136	8.40890579313987	-8.40050789652506	0.000259760774625644	0.0151241148209847	1.13638244562608
"MAFB"	-0.780440614941819	9.21961341208759	-8.39884321005404	0.000260023161845722	0.0151241148209847	1.1353087519869
"TBC1D8"	0.918733152965995	7.59493115050782	8.37340573326902	0.000264071507785552	0.0153038233126421	1.1188747406282
