Symbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NLE1	0.246752149	5.597213181	2.098427685	0.077028833	1	-4.2348993
FAM86B3P	0.210212311	3.89815536	2.097764253	0.07710208	1	-4.235135294
NBEAL1	-0.229652052	1.780647465	-2.09690364	0.077197202	1	-4.235441475
CANX	-0.21520789	6.686316296	-2.095965231	0.077301058	1	-4.235775393
ZBTB26	-0.304681821	2.758884661	-2.094669914	0.077444645	1	-4.236236411
PLIN4	0.382475824	3.753959878	2.094311473	0.077484426	1	-4.236364006
NA	-0.236631836	1.567835582	-2.094168357	0.077500315	1	-4.236414953
RTF1	-0.215468162	5.874860882	-2.090848303	0.07786984	1	-4.237597253
NA	0.226464313	1.662239248	2.089302251	0.078042523	1	-4.238148077
NA	0.222303783	3.899744095	2.08874681	0.078104655	1	-4.238346009
NA	-0.241444026	1.527366269	-2.088423462	0.078140848	1	-4.238461244
NUDT1	-0.281854842	6.019127179	-2.087936873	0.078195346	1	-4.238634669
C16orf82	0.215086293	3.192363132	2.087760905	0.078215063	1	-4.23869739
ZDHHC23	0.330973448	1.986787244	2.087722496	0.078219368	1	-4.238711081
DCAF7	-0.228676876	5.122430746	-2.085550931	0.078463121	1	-4.23948528
RUSC1-AS1	-0.288887401	2.757052251	-2.084535214	0.078577396	1	-4.239847512
TEX28	0.242376527	1.950123697	2.083742112	0.078666741	1	-4.240130403
NA	-0.834078724	4.919995451	-2.083611049	0.078681515	1	-4.240177156
NA	0.231282674	1.726581635	2.082517736	0.078804871	1	-4.240567209
ATRX	-0.296571931	6.759584641	-2.082387306	0.0788196	1	-4.240613748
GNN	-0.200972413	1.659099803	-2.081802362	0.07888569	1	-4.240822473
KCNC3	0.233883574	2.293574838	2.08030091	0.079055588	1	-4.241358344
NA	0.254808098	2.8115116	2.079225539	0.079177498	1	-4.24174224
CNR2	0.297688086	3.173500811	2.077658688	0.079355465	1	-4.242301732
NA	-0.260892511	3.515733465	-2.077534644	0.079369571	1	-4.242346033
STARD5	-0.268743778	4.739671668	-2.076578493	0.079478389	1	-4.242687546
RAP1GAP	0.338464281	4.992374373	2.076479807	0.079489629	1	-4.242722798
RIMS4	0.232657759	2.403709078	2.075815988	0.079565277	1	-4.242959939
NRN1L	0.197386668	3.365178345	2.075469492	0.079604792	1	-4.243083732
LIMK1	0.366505613	3.277018591	2.075385687	0.079614352	1	-4.243113674
NA	-0.48944725	6.782763264	-2.075366091	0.079616587	1	-4.243120675
SLC36A2	0.288989031	2.119536557	2.075120796	0.079644577	1	-4.243208319
TAS2R5	0.387835084	2.490131026	2.074869214	0.079673295	1	-4.243298213
TGS1	-0.233314145	4.87585336	-2.074726068	0.079689639	1	-4.243349363
PROL1	0.281982818	1.791340766	2.074395411	0.079727406	1	-4.243467522
IGF2-AS	0.280475646	3.040315314	2.074053552	0.079766472	1	-4.243589691
DLEC1	0.343588319	3.543424222	2.074003104	0.079772239	1	-4.243607721
MRPS31	-0.245830237	6.226644544	-2.073470282	0.079833169	1	-4.243798152
PTK2	-0.2243548	7.868917523	-2.073295489	0.079853168	1	-4.243860627
ATF7	0.231316385	2.357830923	2.073153194	0.079869452	1	-4.243911488
TENM1	0.324062406	2.388808645	2.072880513	0.079900667	1	-4.244008958
ZNF154	0.265335036	2.364238844	2.072847551	0.079904441	1	-4.244020741
CYP11B2	0.198414455	4.152947744	2.072764275	0.079913977	1	-4.244050509
CDKN3	-0.276750084	6.415255178	-2.072697606	0.079921612	1	-4.244074341
KIF12	0.32889628	3.98239889	2.0725103	0.079943066	1	-4.244141299
ATP6V0A2	-0.266814634	4.406897425	-2.072465416	0.079948208	1	-4.244157344
DRD1	-0.237547518	1.746427233	-2.072431385	0.079952107	1	-4.24416951
SCRT1	0.252878516	5.063030737	2.072101156	0.07998995	1	-4.244287567
NAA20	-0.190960479	8.45525479	-2.072097672	0.079990349	1	-4.244288812
VPS29	0.218003457	2.785223829	2.071255824	0.080086905	1	-4.244589807
NA	-0.200622265	1.569491168	-2.071222712	0.080090705	1	-4.244601647
NA	0.182180053	1.570983663	2.070447872	0.080179682	1	-4.244878728
NEGR1	-0.235755465	5.333268568	-2.069700715	0.080265575	1	-4.245145948
KIAA0125	0.218857237	2.141213257	2.069400462	0.080300118	1	-4.245253344
NA	-0.291904094	2.515031131	-2.069007097	0.080345396	1	-4.245394053
NA	0.193233324	1.884626831	2.068638017	0.080387902	1	-4.245526085
TVP23A	0.232672947	1.73425185	2.06714519	0.080560057	1	-4.246060213
KIAA0895	0.206891686	1.51866581	2.067044046	0.080571734	1	-4.246096407
NA	0.309378122	1.991748928	2.066548612	0.080628958	1	-4.246273708
C16orf3	0.295438088	2.939511949	2.065914992	0.080702203	1	-4.246500486
NA	0.207946447	2.245461229	2.065720891	0.080724654	1	-4.246569961
MROH6	0.291042398	4.597361388	2.065119453	0.08079426	1	-4.246785253
THBS4	0.43154021	4.301802554	2.064928885	0.080816327	1	-4.246853474
LINC00670	-0.242860073	1.878817109	-2.064779082	0.080833679	1	-4.246907104
NA	-0.313078959	2.617716644	-2.064340235	0.08088453	1	-4.247064219
DEFB103B	-0.390360015	7.982563891	-2.064318556	0.080887043	1	-4.247071981
C9orf131	0.334178394	2.981800886	2.063617963	0.080968294	1	-4.247322835
ROPN1B	0.265697387	1.991382045	2.063039484	0.081035445	1	-4.247529989
NA	-0.271529878	3.991133313	-2.062930289	0.081048127	1	-4.247569095
PROSC	0.198014054	7.720007313	2.062648955	0.08108081	1	-4.247669851
TIGD3	0.331269991	2.558106864	2.062383597	0.081111649	1	-4.247764891
CDH7	0.208555646	1.664782902	2.0613961	0.081226516	1	-4.24811861
PNLIPRP1	0.274226099	2.137082346	2.060739342	0.081303002	1	-4.248353895
ATPAF2	-0.245448905	4.712475559	-2.060487782	0.081332318	1	-4.248444025
NA	0.202901479	1.726824238	2.06010547	0.081376891	1	-4.248581009
NA	0.265177343	2.174651756	2.059962864	0.081393523	1	-4.248632108
NA	-0.240589588	1.970033439	-2.058674921	0.081543895	1	-4.249093666
NA	0.234183419	1.889325822	2.058497407	0.081564642	1	-4.249157291
PMAIP1	0.384288326	7.074043283	2.05802436	0.081619955	1	-4.249326849
NA	0.255674388	3.381052446	2.057651946	0.081663529	1	-4.249460347
NA	0.247957001	4.818685013	2.056129105	0.081841947	1	-4.250006331
MYH10	-0.241700832	8.404805053	-2.055448781	0.081921781	1	-4.250250297
FBN3	0.280688957	2.13584699	2.055288416	0.081940611	1	-4.250307808
ARMC2	-0.195670221	1.714682578	-2.054727321	0.082006528	1	-4.250509047
CHDC2	0.33949934	2.594767487	2.054471254	0.082036628	1	-4.250600894
COL8A1	-0.568811519	5.055096615	-2.053728788	0.082123966	1	-4.250867226
APOL5	0.443438725	2.700021854	2.053545619	0.082145527	1	-4.250932937
GRIN1	0.200325384	4.852044485	2.053222773	0.082183543	1	-4.251048762
GUCY2F	0.217960065	2.057902732	2.053016418	0.082207851	1	-4.251122797
NA	0.290287888	2.353342859	2.052659104	0.08224996	1	-4.251251
HOXA3	-0.413426673	4.159979566	-2.052387557	0.082281975	1	-4.251348436
TNRC6B	-0.46514282	5.369488362	-2.051517849	0.082384597	1	-4.251660535
MDGA1	0.270791353	3.051322713	2.051236181	0.08241786	1	-4.251761624
CLDN3	0.255298409	3.04530304	2.050296515	0.082528927	1	-4.252098901
PKP3	0.254603193	4.819963964	2.049653307	0.082605039	1	-4.252329802
TMEM74B	0.220407864	2.206831659	2.047555147	0.082853808	1	-4.253083196
C3orf35	0.208182951	4.312670776	2.047184743	0.082897803	1	-4.253216229
NECAP1	-0.228886919	6.333725696	-2.047033342	0.082915793	1	-4.253270608
NA	0.218647624	1.540891973	2.047012424	0.082918278	1	-4.253278121
MIPOL1	-0.252780629	3.93875148	-2.046443796	0.08298588	1	-4.25348237
CRYBB3	0.206472471	3.445710442	2.045568374	0.083090063	1	-4.253796859
RNF103	-0.213863508	8.270369237	-2.04516768	0.083137793	1	-4.253940822
STK38	-0.30675331	8.641442699	-2.044138204	0.083260548	1	-4.254310744
NA	0.22499135	1.880173493	2.043007239	0.083395614	1	-4.254717214
POLR3E	-0.254745976	4.150745711	-2.042814257	0.083418683	1	-4.25478658
NA	-0.222050674	1.939950277	-2.042557647	0.083449367	1	-4.25487882
CREG2	0.20658284	1.962753337	2.042525247	0.083453243	1	-4.254890467
LMNTD1	0.289690068	3.284204229	2.042034984	0.083511901	1	-4.255066709
IQCC	0.279720034	3.570397437	2.041425858	0.083584839	1	-4.255285701
PTPRJ	0.199273799	1.832942285	2.040995815	0.083636372	1	-4.255440325
LRFN3	-0.245652577	4.809142974	-2.040883848	0.083649794	1	-4.255480585
WFDC9	0.183049782	1.950543547	2.039947284	0.083762152	1	-4.255817377
CCDC136	-0.436739971	3.92025015	-2.039701618	0.083791649	1	-4.255905729
NA	0.220249859	1.832313586	2.038382186	0.083950251	1	-4.256380319
TPRX1	0.280940983	2.658222826	2.038013878	0.083994577	1	-4.256512816
DDB1	-0.276510566	8.572721565	-2.037904519	0.084007743	1	-4.256552159
SELV	0.211156085	2.038247103	2.035652554	0.084279321	1	-4.257362501
ZNF136	-0.242844737	3.742147271	-2.035009859	0.084356989	1	-4.257593825
GOLGA3	0.36034292	2.348174625	2.034869505	0.08437396	1	-4.257644346
ETV3L	0.288150846	5.147665967	2.034299709	0.084442892	1	-4.25784946
NA	-0.178479164	1.643496359	-2.034039603	0.084474377	1	-4.257943099
PPWD1	-0.251769062	6.018833178	-2.031632088	0.084766361	1	-4.258810018
IFT122	0.226581311	4.03389439	2.03138988	0.084795792	1	-4.258897254
DST	-0.308654714	2.485410607	-2.031100625	0.084830953	1	-4.259001441
FER1L4	0.233818715	2.570088918	2.030917468	0.084853225	1	-4.259067415
MED17	-0.21510197	2.160878609	-2.030372678	0.084919505	1	-4.259263663
PLK1	-0.23299345	4.856686374	-2.030074355	0.084955821	1	-4.259371135
ADORA2A	-0.259831602	2.890713907	-2.029950048	0.084970958	1	-4.259415919
LNPEP	-0.339544412	5.757070266	-2.029828648	0.084985744	1	-4.259459656
TTTY14	0.231596437	1.830831537	2.029721461	0.084998801	1	-4.259498274
ATG9B	0.201350615	2.211716776	2.029493857	0.085026533	1	-4.259580278
NA	0.220541355	2.198589917	2.029182172	0.085064524	1	-4.259692581
LDHAL6A	-0.213858504	1.754630362	-2.02856139	0.085140242	1	-4.259916273
SELO	-0.306550268	5.320331272	-2.02822091	0.085181799	1	-4.260038972
NA	0.193713187	2.428456916	2.027757852	0.085238351	1	-4.260205855
NA	0.245760245	2.751790773	2.027466089	0.085274002	1	-4.260311012
ANLN	-0.463816654	5.569094821	-2.027129096	0.085315199	1	-4.260432477
PRELID2	0.206082127	4.871959253	2.02670646	0.085366893	1	-4.260584822
NA	0.206703452	3.36886074	2.02648653	0.085393806	1	-4.260664102
CD99L2	-0.229034848	6.899765285	-2.02643027	0.085400692	1	-4.260684384
CLRN3	0.190943126	1.725094995	2.025376911	0.085529719	1	-4.261064147
NA	0.213539621	6.467172029	2.025004089	0.085575434	1	-4.261198575
NA	0.211747006	2.835011436	2.024456709	0.085642596	1	-4.26139596
NA	-0.470551689	2.793831677	-2.023792297	0.085724189	1	-4.261635572
TET3	0.234913772	2.055078263	2.023784247	0.085725178	1	-4.261638475
HELQ	-0.251671778	3.642072585	-2.022312808	0.085906156	1	-4.26216923
TOR1AIP2	-0.222146137	1.71205775	-2.022299683	0.085907772	1	-4.262173964
CDYL2	0.299144536	4.213268882	2.022091879	0.085933362	1	-4.262248931
MACROD2	0.20362089	1.672588196	2.022014139	0.085942937	1	-4.262276977
CCNT2	-0.266471006	2.507729485	-2.021338076	0.086026252	1	-4.262520894
KRTAP6-1	0.199836461	7.590012304	2.021166315	0.086047432	1	-4.262582868
NA	0.334159016	2.438289005	2.021123151	0.086052756	1	-4.262598442
CA9	0.171253919	2.921549277	2.020686154	0.086106669	1	-4.262756128
NA	-0.234060731	4.823875135	-2.019717859	0.08622625	1	-4.263105567
HIST1H2BM	0.227029368	2.077643981	2.019619954	0.08623835	1	-4.263140902
ZNF28	-0.224399659	2.930270372	-2.018541056	0.086371805	1	-4.263530332
OTUD7B	0.315043396	1.89431628	2.018484183	0.086378845	1	-4.263550862
NA	-0.277781653	2.308399333	-2.016413067	0.086635632	1	-4.264298642
MAGEE2	0.174520065	1.656752135	2.016333289	0.086645538	1	-4.264327451
NA	0.200405739	3.001983313	2.015593932	0.086737402	1	-4.264594465
NA	0.279310642	1.999908775	2.015429275	0.086757874	1	-4.264653934
DFFB	-0.242860887	3.749584087	-2.014780242	0.086838614	1	-4.264888362
SLC5A9	0.272789407	2.552999623	2.014503638	0.086873047	1	-4.264988279
RAG1	0.202616836	2.241843446	2.01362644	0.086982334	1	-4.265305175
NA	0.314684983	2.80734964	2.01303949	0.087055537	1	-4.265517243
RCBTB2	-0.28248188	6.091789753	-2.012793797	0.087086198	1	-4.265606019
RASAL1	0.250547813	3.896632437	2.012744496	0.087092351	1	-4.265623833
NA	-0.294988735	7.475912948	-2.012098908	0.087172972	1	-4.265857124
CPNE7	0.26141724	4.778449711	2.011517969	0.087245584	1	-4.266067074
STH	0.255249808	2.577911642	2.011272308	0.087276307	1	-4.266155861
RNF144B	-0.796826167	6.326633111	-2.011185305	0.08728719	1	-4.266187307
SLC22A12	0.208275599	4.684256371	2.01112185	0.087295129	1	-4.266210242
DBT	-0.210551456	4.006340931	-2.011030818	0.087306519	1	-4.266243145
NA	0.23606687	3.544346757	2.010712074	0.087346412	1	-4.266358356
LHX3	0.211972276	2.975212533	2.008941758	0.087568312	1	-4.266998359
TUBGCP5	-0.271896819	3.650250541	-2.008715384	0.087596727	1	-4.267080211
FOXJ1	0.253483625	2.775971382	2.00788436	0.087701119	1	-4.267380719
NPTN-IT1	-0.316056316	3.512841734	-2.007881559	0.087701471	1	-4.267381732
NA	-0.300404528	2.650906996	-2.007655298	0.087729915	1	-4.267463558
IGFBP1	0.271487083	3.691472509	2.006860228	0.08782994	1	-4.267751115
PNLDC1	0.199512353	2.060312242	2.006613485	0.087861005	1	-4.267840363
CES5A	0.245073769	1.629715922	2.006389784	0.087889178	1	-4.26792128
SPC25	-0.425786829	3.527270471	-2.00557453	0.087991929	1	-4.268216199
RNF208	0.236453269	3.058177297	2.005337809	0.088021787	1	-4.268301841
STK4	-0.189165439	1.688457709	-2.004866177	0.088081305	1	-4.26847248
ZNF256	-0.252900806	2.8538973	-2.004847782	0.088083627	1	-4.268479136
NA	-0.236472322	1.616744388	-2.004812983	0.08808802	1	-4.268491727
OVGP1	0.241014526	2.725024385	2.004800029	0.088089655	1	-4.268496414
MT1G	0.634550923	9.174579528	2.0033977	0.088266876	1	-4.269003868
NA	-0.251560999	1.472243931	-2.003359717	0.088271681	1	-4.269017614
TRAPPC3L	0.205262583	2.27140365	2.0031967	0.088292306	1	-4.269076613
ADRB2	-0.606067216	4.252587111	-2.002914371	0.088328039	1	-4.269178795
IL27	0.279068063	3.711989604	2.002264551	0.088410338	1	-4.269414002
ADH1A	-0.209337135	2.26259745	-2.001765473	0.088473597	1	-4.269594663
LOC375196	-0.342693471	2.983509478	-2.001738811	0.088476978	1	-4.269604315
SMAD4	-0.213763115	1.987987243	-2.001186087	0.088547093	1	-4.269804414
MEI1	-0.227298114	2.279951055	-2.000914812	0.088581525	1	-4.269902628
JHDM1D-AS1	0.217331935	4.742991002	2.000911576	0.088581936	1	-4.2699038
FBXO21	-0.2067003	6.982055163	-2.000212872	0.088670683	1	-4.270156785
KIF1C	-0.226243634	6.071510637	-1.999918653	0.08870808	1	-4.270263324
NUP160	-0.410978164	4.383164631	-1.999679341	0.088738509	1	-4.270349984
C20orf62	0.216136062	1.544315276	1.999329852	0.088782967	1	-4.270476548
BLZF1	-0.203712284	1.723846948	-1.999306108	0.088785989	1	-4.270485147
NA	0.174986533	1.795529557	1.998881564	0.088840026	1	-4.270638902
TRIM11	-0.208728339	5.690767556	-1.998814095	0.088848616	1	-4.270663338
EXOSC3	0.188012349	2.433920958	1.99862827	0.088872281	1	-4.270730641
ZNF304	-0.275871377	4.291376511	-1.998612153	0.088874334	1	-4.270736479
CRYAA	0.232613295	3.328864416	1.998537334	0.088883864	1	-4.270763578
CYP4F12	0.183283077	3.603667776	1.997982389	0.088954584	1	-4.270964587
CCL14	0.304805848	2.788584824	1.997502514	0.089015782	1	-4.271138419
LPGAT1	-0.228864128	6.479192341	-1.996917155	0.089090489	1	-4.271350481
WAPAL	-0.258092639	6.459119266	-1.996569713	0.089134861	1	-4.271476361
PKI55	-0.291960319	5.987772017	-1.99589154	0.089221535	1	-4.271722087
TCERG1L	0.207540203	1.704406496	1.995543788	0.089266012	1	-4.2718481
AK9	-0.335902048	2.464251541	-1.995527613	0.089268081	1	-4.271853962
SKA2	-0.270482174	6.508072024	-1.995499104	0.089271728	1	-4.271864293
TBX2	0.213666976	5.261704938	1.995312962	0.089295546	1	-4.271931748
CHST13	0.296534247	2.108834266	1.994798413	0.089361418	1	-4.272118222
NA	0.365942068	2.26411515	1.994621204	0.089384116	1	-4.272182447
NA	0.229501522	1.70773004	1.994101236	0.089450748	1	-4.272370907
KRTAP19-7	0.328047677	2.251057203	1.994033196	0.089459471	1	-4.272395569
NAMPT	0.333335639	4.970699373	1.99195278	0.08972659	1	-4.273149774
GOLGA3	-0.201615208	7.95860593	-1.991096713	0.089836737	1	-4.273460194
ADAMTS19	0.20392236	1.690917621	1.990826343	0.089871553	1	-4.273558243
NA	0.209093599	2.052032202	1.99079375	0.089875751	1	-4.273570063
MTERF2	-0.290682658	4.836336022	-1.990751428	0.089881202	1	-4.273585411
USP24	0.288479151	2.335628963	1.989769824	0.090007729	1	-4.273941425
CPEB3	-0.255836464	2.326664018	-1.989595789	0.090030181	1	-4.274004551
PCDH11X	0.204638509	1.889708579	1.989465545	0.090046987	1	-4.274051795
PLA2G4D	0.186949103	1.925127787	1.989179308	0.090083932	1	-4.274155624
TCEANC	-0.317561605	2.939009335	-1.98870123	0.090145672	1	-4.274329054
ADPRH	0.277054649	2.916810394	1.988518949	0.090169223	1	-4.274395182
PAGR1	-0.402056965	3.863511637	-1.988123913	0.090220284	1	-4.274538501
GRIK5	0.368711187	2.282003352	1.988123326	0.09022036	1	-4.274538714
FAM228A	-0.563157333	2.437791808	-1.98649226	0.09043149	1	-4.27513056
ZNF69	-0.369772501	3.41919494	-1.986005099	0.090494645	1	-4.27530736
NA	-0.414354928	5.796386132	-1.985857102	0.09051384	1	-4.275361074
PLEKHA7	-0.271889939	2.117479229	-1.985837592	0.090516371	1	-4.275368155
NA	0.245430826	5.510676917	1.98558817	0.09054873	1	-4.275458683
NA	-0.198450738	1.891896841	-1.98556497	0.090551741	1	-4.275467104
UBFD1	-0.21470659	8.49094842	-1.985309887	0.090584848	1	-4.27555969
RBM14	-0.227260451	3.040403127	-1.984004864	0.090754414	1	-4.27603343
CXCR6	0.19944678	2.14406071	1.983559218	0.090812391	1	-4.276195227
ZNF491	0.286955346	3.20760891	1.983196769	0.090859571	1	-4.276326827
CEL	0.452853983	4.570725255	1.98265711	0.090929864	1	-4.276522784
TRIM41	-0.210210365	6.362840995	-1.982518868	0.09094788	1	-4.276572984
TRIM43	0.236529217	1.607838079	1.98234531	0.090970502	1	-4.27663601
PRPF38A	-0.270339784	4.800790041	-1.981160834	0.091125044	1	-4.277066187
CHIC1	0.295195194	1.696464939	1.980856469	0.091164798	1	-4.277176739
PIK3R5	0.226101182	3.693547467	1.980260666	0.091242667	1	-4.277393164
EIF4EBP1	0.269544675	8.276775758	1.979606463	0.091328244	1	-4.277630825
NA	0.305653776	2.945046898	1.979460963	0.091347288	1	-4.277683686
RNF183	0.292716243	2.636058248	1.979104385	0.091393976	1	-4.277813239
NA	0.237709458	2.558620868	1.978207036	0.091511574	1	-4.278139296
NOVA1	0.223381738	1.476209287	1.977487745	0.091605946	1	-4.278400689
ZNF438	-0.217263642	2.969745066	-1.97748725	0.091606011	1	-4.278400869
RTN4R	0.257226695	3.102355057	1.977398769	0.091617626	1	-4.278433025
NA	0.180531486	2.526053276	1.976169019	0.091779216	1	-4.278879994
NA	0.220336877	2.253225597	1.975520007	0.091864611	1	-4.279115921
TTF2	-0.23491919	2.647095603	-1.975493548	0.091868094	1	-4.27912554
THAP11	-0.198920199	6.018653443	-1.975392496	0.091881397	1	-4.279162277
RNF207	-0.203692542	3.303397514	-1.974557132	0.091991448	1	-4.279465987
XCL1	0.254134742	2.272383686	1.974182652	0.092040824	1	-4.279602147
PTGER1	0.244160752	4.641240031	1.973487346	0.092132572	1	-4.279854982
TCF7L1	-0.450960484	4.548163038	-1.972838174	0.092218315	1	-4.280091066
CD3G	0.307760142	2.575219713	1.972123659	0.09231278	1	-4.280350939
JMJD7-PLA2G4B	0.191553164	5.272025458	1.971436899	0.092403666	1	-4.280600746
ADAMTS3	-0.294364817	2.606502524	-1.9711582	0.092440574	1	-4.280702129
OTOF	0.276593846	3.591403365	1.970858655	0.09248026	1	-4.280811101
JMJD1C	-0.442493718	3.227057723	-1.970602389	0.092514225	1	-4.280904332
NA	-0.306982211	1.653136949	-1.970034203	0.092589575	1	-4.281111054
NA	0.283822462	2.157125577	1.969652145	0.092640277	1	-4.281250067
MSL2	-0.272660832	5.613311848	-1.969303846	0.092686522	1	-4.281376805
NA	0.187509766	1.731929617	1.96886447	0.092744893	1	-4.281536693
CDC6	-0.285448855	4.795450009	-1.96886197	0.092745225	1	-4.281537603
PARP3	0.189736038	5.529751405	1.968378415	0.092809508	1	-4.281713579
STAB1	0.211325708	3.506933824	1.968222485	0.092830246	1	-4.281770329
ZNF652	-0.207527764	6.446505015	-1.968202733	0.092832873	1	-4.281777517
AFF4	-0.249949486	2.32861715	-1.967372751	0.092943339	1	-4.282079606
NA	0.1757409	2.15975695	1.966875739	0.093009552	1	-4.282260521
ADAMTSL2	0.321424906	3.17583522	1.966764517	0.093024375	1	-4.282301009
TTTY2	0.312300069	2.137827517	1.966761677	0.093024754	1	-4.282302043
HNRNPR	-0.298367602	4.077824963	-1.966376902	0.093076054	1	-4.282442115
SLC5A2	0.212104827	3.971539082	1.966157056	0.093105378	1	-4.282522151
NA	-0.266258917	1.92956751	-1.966145086	0.093106975	1	-4.282526509
