"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PNPLA6"	0.193548379808865	8.71822826524458	1.5076699062171	0.160403563748878	0.999995939155653	-4.41534298216248
"TP53TG3HP"	-0.18239775966864	6.61870604550284	-1.50766865061394	0.16040388092766	0.999995939155653	-4.41534365573901
"LOC101927411"	0.152021134252482	5.2888139667664	1.50766350360865	0.160405181121889	0.999995939155653	-4.41534641688108
"RPL35A"	0.189537638728851	7.89567063048145	1.50762769168342	0.160414227888551	0.999995939155653	-4.41536562828978
"TNFSF9"	0.174278628410628	7.31590717601082	1.50761629582487	0.160417106789455	0.999995939155653	-4.41537174158823
"PARD6B"	-0.180808273664991	7.92820509996479	-1.50751763570379	0.160442032860176	0.999995939155653	-4.41542466687414
"ADAMTS3"	0.180360771457277	5.74108398970548	1.50728168467378	0.160501658479443	0.999995939155653	-4.4155512343794
"CHRM2"	-0.192009241475615	5.38874655177891	-1.50726395896714	0.160506138598068	0.999995939155653	-4.41556074234941
"C17orf74"	0.146134580330225	3.87870686552814	1.50712755404257	0.160540618143532	0.999995939155653	-4.41563390754087
NA	-0.210863497365682	4.64475177086653	-1.50704498470413	0.160561492589761	0.999995939155653	-4.41567819485761
"NEBL"	-0.173516320489158	6.58998430071743	-1.50673196847474	0.160640647862201	0.999995939155653	-4.41584607614776
"ARMCX3"	-0.176678326990874	6.69759090274078	-1.50665633434789	0.160659779209784	0.999995939155653	-4.41588663900615
"HTR7P1"	-0.163815737295065	6.30921714967765	-1.50656260036397	0.160683491573864	0.999995939155653	-4.41593690763821
NA	-0.190742175142348	5.78275699777948	-1.50650018985899	0.160699281553953	0.999995939155653	-4.41597037702564
"POFUT1"	0.19047132874947	6.04676754686168	1.50639472182116	0.160725968220116	0.999995939155653	-4.41602693583547
"MAFK"	0.199815565233912	8.19857613700464	1.50605409661086	0.160812183046654	0.999995939155653	-4.41620958925892
"TAS2R10"	0.186734500218109	4.90714323450301	1.50589437369683	0.160852623881269	0.999995939155653	-4.41629523118442
"NQO2"	-0.186721748485296	5.85472837063155	-1.50585590611231	0.160862364943273	0.999995939155653	-4.41631585654271
"NCL"	0.199574306097473	12.5053351302298	1.50573741732617	0.160892372799761	0.999995939155653	-4.4163793858097
"UST"	0.222139363099777	5.18023352610951	1.50567321342201	0.160908634767266	0.999995939155653	-4.41641380862611
"FAM129B"	0.147114093706255	7.59405119494862	1.50554596308999	0.160940869723665	0.999995939155653	-4.41648203176476
"RPL3L"	-0.142170717065165	5.86736950654461	-1.50553871237262	0.160942706637727	0.999995939155653	-4.41648591903902
"FAM185A"	-0.230070768609489	4.8291880872116	-1.50533300838016	0.16099482772143	0.999995939155653	-4.41659619817646
"CLP1"	-0.157410237605024	6.7269543005662	-1.505144731781	0.161042545842655	0.999995939155653	-4.41669712854989
NA	0.182297918036314	4.40140449475633	1.50514080543612	0.161043541092583	0.999995939155653	-4.41669923330575
"NR2E1"	-0.153350332374041	5.19393782197299	-1.5051065291377	0.161052229674508	0.999995939155653	-4.41671760735027
"TEKT5"	0.165120594308337	5.43582072430838	1.50501664604862	0.161075015754315	0.999995939155653	-4.41676578891758
"BCAP29"	-0.161882370176734	5.92178048020953	-1.50486891403649	0.161112473044427	0.999995939155653	-4.41684497746828
"SEC31B"	-0.205916109157291	7.05322120837985	-1.50481434426164	0.161126311053047	0.999995939155653	-4.41687422754712
"UBE2G2"	0.2366217991831	8.26517955112591	1.50476486488644	0.161138859106004	0.999995939155653	-4.41690074870303
"SLC5A4"	-0.135597022302837	5.1247472954654	-1.50469556782377	0.161156434376093	0.999995939155653	-4.41693789157577
"LOC103344931"	-0.164153883970645	6.85694244194346	-1.50468134352259	0.161160042178663	0.999995939155653	-4.41694551563522
"GCM1"	-0.126196669023418	4.39219310694244	-1.50467497914415	0.161161656440186	0.999995939155653	-4.41694892685749
"C8orf34"	0.131525696168838	2.89005389101345	1.5043720866105	0.161238498272216	0.999995939155653	-4.41711126585211
NA	0.188571832607268	3.40383676888688	1.50427330262459	0.161263565954749	0.999995939155653	-4.41716420722344
NA	0.173452784750195	5.86705921236137	1.50413894988498	0.161297665056622	0.999995939155653	-4.41723620851356
"LINC00935"	-0.141422769921644	4.5646009839591	-1.50410068543887	0.16130737781898	0.999995939155653	-4.41725671438153
"DPY19L1"	0.223263546662128	9.12717845497347	1.50403829090322	0.161323216666586	0.999995939155653	-4.41729015103864
"SCPEP1"	-0.18861405933102	5.35733039931716	-1.50402499412279	0.1613265922267	0.999995939155653	-4.41729727658149
"ZSCAN32"	0.150102528664891	7.02451141958935	1.50392721993214	0.161351415345205	0.999995939155653	-4.41734967143021
"NOX1"	-0.157420082915444	6.11060944365179	-1.5037320395588	0.161400978011475	0.999995939155653	-4.41745425941184
"SLAMF7"	-0.151544439775512	5.5435972037164	-1.50350585105643	0.161458431091226	0.999995939155653	-4.41757545567286
NA	0.150944171966199	4.80347487456783	1.50341873567112	0.161480563569299	0.999995939155653	-4.41762213166089
"PYGB"	0.155553095242194	8.31457298542126	1.5034164969809	0.161481132363988	0.999995939155653	-4.41762333112414
"INTS1"	0.336807793903047	6.50492854179002	1.50328758890317	0.161513887569985	0.999995939155653	-4.41769239718435
"TRIM5"	-0.202266517798665	5.61615375007586	-1.50313113810045	0.161553649013366	0.999995939155653	-4.41777621649498
"DDX5"	0.277812047118941	8.33287704731617	1.50303804439107	0.161577312474036	0.999995939155653	-4.41782609008722
"PLCL1"	0.311930079019529	4.35608809730546	1.50273679998421	0.161653906196907	0.999995939155653	-4.41798746798542
"CDK12"	0.370853421017703	5.93668623764972	1.50241531750147	0.16173568016603	0.999995939155653	-4.41815967168551
"SF3A2"	0.1626893244608	8.59084275668702	1.50223721989911	0.16178099736844	0.999995939155653	-4.41825506352253
"LOC100289518"	-0.178065567017057	6.09626588237847	-1.5021985001579	0.161790851114546	0.999995939155653	-4.41827580175226
"TARDBP"	0.244193117937858	8.28155677638147	1.50216952112382	0.161798226297197	0.999995939155653	-4.41829132272008
"MOB3B"	-0.194144728076136	8.32797992091325	-1.50215252561921	0.161802551798906	0.999995939155653	-4.41830042533159
"GCN1"	0.213074821608611	9.25893059192243	1.5017669633154	0.161900707523189	0.999995939155653	-4.41850691611957
"OR10A3"	0.230592122861286	5.32700125625065	1.50171769412116	0.161913254082939	0.999995939155653	-4.41853330091101
"TMPRSS13"	-0.200078103079346	7.01231553093227	-1.50167674436742	0.161923682708591	0.999995939155653	-4.41855523015744
"TGFBR1"	-0.132021557326075	9.12425788455667	-1.5013145638401	0.162015944029001	0.999995939155653	-4.41874917204561
"GPRC5B"	-0.197338696727216	6.17949172360441	-1.50111443891074	0.162066943001298	0.999995939155653	-4.41885632683456
"RRP1B"	0.154028945609635	7.41503645798718	1.5011078486182	0.162068622678478	0.999995939155653	-4.41885985542944
"NOTCH1"	-0.139184838763347	7.56395619541097	-1.50105446829714	0.16208222834986	0.999995939155653	-4.41888843623285
"SAMD10"	-0.202222679879314	6.56413467281565	-1.50102938931669	0.162088620865294	0.999995939155653	-4.41890186382321
"HLA-DQB1"	0.155446577335299	6.34115279503788	1.50054535407319	0.162212041809359	0.999995939155653	-4.41916100262524
"LOC389765"	-0.176962282758544	6.34905228505569	-1.50022024885672	0.162294983736671	0.999995939155653	-4.4193350339106
"SLCO3A1"	-0.157044766343666	6.35576692378829	-1.50020370092996	0.162299206477076	0.999995939155653	-4.41934389169245
"KCNMA1"	-0.143962666686573	4.80617818201227	-1.49980446294283	0.162401113728044	0.999995939155653	-4.41955758280517
"MARCH7"	0.156501276088504	4.48117394709572	1.49973888278411	0.162417858627555	0.999995939155653	-4.41959268199648
"THBS2"	-0.124598050038839	5.50724386698274	-1.49971703400008	0.162423437714045	0.999995939155653	-4.41960437554394
NA	0.169088871863277	7.08912299182	1.49968602308568	0.16243135663407	0.999995939155653	-4.41962097256614
"EDN2"	-0.183913129828985	8.57393231229175	-1.49954923091437	0.162466291737205	0.999995939155653	-4.41969418182757
"DKFZP761C1711"	-0.194227631515417	3.65607989104689	-1.49943496332232	0.162495479295881	0.999995939155653	-4.41975533396845
NA	-0.147297049138146	5.31034974192533	-1.4993993750173	0.162504570598477	0.999995939155653	-4.4197743791987
"GK3P"	0.150536649269964	6.17845921391924	1.49934485501714	0.162518498996932	0.999995939155653	-4.41980355541422
"GPD1"	-0.136840399523271	6.25500099631066	-1.49926240481681	0.162539564768364	0.999995939155653	-4.41984767749517
"SMARCA4"	0.211548115934987	5.30255693967043	1.4992587317464	0.162540503281285	0.999995939155653	-4.41984964306269
"PHACTR1"	-0.292220964361531	5.99868679549617	-1.49905607346587	0.1625922921101	0.999995939155653	-4.419958088117
"TBR1"	-0.17618056016909	4.75427284169596	-1.49899358164232	0.162608264612952	0.999995939155653	-4.41999152697814
"VEGFB"	0.250933122032466	8.67025780264263	1.49895237431402	0.162618797677717	0.999995939155653	-4.42001357634086
"AGT"	-0.148564156320055	6.85903554979041	-1.49887566009627	0.162638408276899	0.999995939155653	-4.42005462413561
"SMAD1"	-0.197882514927009	7.87599865297681	-1.49882842674989	0.162650483639916	0.999995939155653	-4.42007989701236
"NCR1"	-0.185860931204612	6.73047371368959	-1.49874047464644	0.162672970949297	0.999995939155653	-4.42012695609557
"FAM216A"	0.178729131088181	7.12208101273146	1.498727917559	0.16267618172347	0.999995939155653	-4.42013367470905
"CD207"	-0.20493329888557	5.91152168218309	-1.49849320781382	0.162736205695385	0.999995939155653	-4.42025925048874
NA	0.15350942773688	3.54622855109911	1.49828458202917	0.162789575061376	0.999995939155653	-4.42037086331069
"MIS18A"	0.307521895794107	9.48486032779899	1.49805518961792	0.162848274234375	0.999995939155653	-4.42049357807763
"MAP4"	0.180912103577864	9.6129946697997	1.49805258605297	0.162848940564741	0.999995939155653	-4.42049497082129
"SCUBE3"	-0.131563483025336	6.7794276494637	-1.49796479593334	0.162871410065483	0.999995939155653	-4.42054193238675
"LRRC8E"	0.153594535170422	7.60965395311399	1.49794670217983	0.162876041415464	0.999995939155653	-4.42055161112495
"DNAH6"	-0.173321867532054	4.41559530661223	-1.49792472035964	0.162881668123387	0.999995939155653	-4.42056336960351
NA	0.202056584953197	4.16259518203014	1.49788741000999	0.1628912188735	0.999995939155653	-4.4205833274171
"HBZ"	-0.136681622967196	6.009790283828	-1.49770708418217	0.162937385710425	0.999995939155653	-4.4206797830269
"BAG6"	0.297635225353199	9.89972267942692	1.49765939686705	0.162949596454466	0.999995939155653	-4.42070528992616
"MAPK4"	-0.17615356894205	4.38392040766314	-1.49761063912601	0.162962082105753	0.999995939155653	-4.42073136899778
"TEX36"	-0.151404876248512	5.19735856945116	-1.49760852141145	0.162962624418748	0.999995939155653	-4.42073250169198
"SERINC3"	-0.146640608994986	9.87365210986858	-1.49749732426588	0.162991102423518	0.999995939155653	-4.42079197629566
"RGR"	-0.14410320489459	5.92077770603997	-1.49736419412212	0.163025203193291	0.999995939155653	-4.42086317932857
NA	-0.200954059919352	3.57417860907791	-1.49732152201207	0.163036134790086	0.999995939155653	-4.42088600138741
"PDLIM7"	-0.183902188981236	6.67240844801059	-1.49731812827003	0.163037004214564	0.999995939155653	-4.42088781642886
"ZNF443"	0.13721314130111	4.7791153821393	1.49728415605858	0.163045707592488	0.999995939155653	-4.42090598534895
"DGCR12"	-0.203347137091747	6.19820910869368	-1.49725532758654	0.163053093504299	0.999995939155653	-4.42092140316471
NA	-0.178612882241183	4.42291724144146	-1.49711627611103	0.1630887228188	0.999995939155653	-4.42099576771371
"STX6"	0.167246795273488	7.48506169256046	1.4971023259802	0.163092297646707	0.999995939155653	-4.42100322805525
"MAST2"	0.203681904096864	6.79826366087903	1.49700675278327	0.163116790827052	0.999995939155653	-4.42105433847442
"NECAB3"	0.19647058094507	8.14512115516073	1.49699160832078	0.16312067229039	0.999995939155653	-4.42106243726212
"LAMB3"	0.246297041486292	10.6509861549619	1.49671022926537	0.163192803063375	0.999995939155653	-4.42121290337041
"ZBED3"	0.141215635545091	9.28195900210743	1.49660999730643	0.16321850389876	0.999995939155653	-4.42126649887748
NA	0.245243367960151	5.81649289338948	1.49657481075251	0.163227527036171	0.999995939155653	-4.42128531326626
NA	0.141843301363444	2.93498425446736	1.49648188568436	0.163251358536778	0.999995939155653	-4.42133499971448
"SFPQ"	-0.283366589835003	7.74724502966398	-1.49617468133351	0.163330165301328	0.999995939155653	-4.42149925012023
"HSPA9"	0.149383516490211	8.47388967177169	1.49596145158727	0.163384884144746	0.999995939155653	-4.42161324703005
"MAP3K13"	-0.242565498321881	11.3099090624156	-1.49588446011489	0.163404645514672	0.999995939155653	-4.42165440643215
NA	-0.148723652173712	5.86398490366832	-1.49582990057434	0.163418650536572	0.999995939155653	-4.42168357321897
"ZC3H8"	-0.126844023839462	6.27043898547855	-1.49575509430572	0.16343785442181	0.999995939155653	-4.42172356285643
"USO1"	0.150392118013052	9.7951754950813	1.49566246544766	0.163461636326188	0.999995939155653	-4.42177307878183
"DCTN5"	-0.171622965907859	7.35722638726329	-1.49559275551724	0.163479535899442	0.999995939155653	-4.42181034219949
NA	-0.136480493141606	6.36789280951057	-1.49547282438341	0.163510334834394	0.999995939155653	-4.4218744495225
"N4BP1"	0.12987231633188	7.66093335969786	1.49532419090469	0.163548511616782	0.999995939155653	-4.421953896042
"ASL"	0.264261981708602	9.21611408503594	1.49521274631062	0.163577141403258	0.999995939155653	-4.42201346230004
"LOC101929188"	-0.149397580927493	5.76376937741501	-1.49506479736701	0.16361515571992	0.999995939155653	-4.42209253677167
NA	-0.151517850256615	3.42515596863136	-1.49503988289108	0.163621558047112	0.999995939155653	-4.42210585250024
NA	-0.198028382996832	3.66881919039392	-1.49477856902833	0.163688721444082	0.999995939155653	-4.42224550766132
"CECR3"	-0.149848243004752	5.39991351867871	-1.49451533255266	0.163756403005638	0.999995939155653	-4.42238617926529
"LOC101928449"	-0.186911709042784	4.72599458554437	-1.49446980567374	0.163768111010053	0.999995939155653	-4.42241050736179
"CYP51A1-AS1"	-0.138246734061442	4.09676592881679	-1.49445187107117	0.163772723393416	0.999995939155653	-4.42242009094399
"LINC01134"	-0.161554450248354	7.58453507895807	-1.49390480515804	0.163913470427003	0.999995939155653	-4.42271239775105
NA	0.150847457024041	4.70777328637567	1.49389728093977	0.163915406955288	0.999995939155653	-4.42271641773651
"SNX21"	0.155018585985226	7.76438637599737	1.4937414247383	0.163955524516535	0.999995939155653	-4.42279968542723
"SLC27A2"	0.161612244297745	7.94453257801307	1.49336480194311	0.164052502554808	0.999995939155653	-4.42300088371044
"MATN1"	-0.146148339974223	5.82685156148102	-1.49316024628619	0.164105195068394	0.999995939155653	-4.42311015125876
"LOC101928307"	-0.132223586377503	3.73159045334144	-1.49312674586395	0.164113825998267	0.999995939155653	-4.42312804554699
"LOC101929504"	-0.149160709836373	5.66534911480838	-1.492845191332	0.164186380157855	0.999995939155653	-4.42327843108495
"TSR1"	0.196835925802979	9.94203887079055	1.49275356740864	0.164209996803618	0.999995939155653	-4.423327367036
"LOC101928907"	-0.202945591653712	5.01946587480696	-1.49253089641291	0.164267403853728	0.999995939155653	-4.42344628904553
"AP1S2"	-0.158780130842038	9.19904445185398	-1.49251678744803	0.164271041883288	0.999995939155653	-4.42345382395861
"LOC101928314"	-0.135612473347839	3.68952527924478	-1.49244228285923	0.164290254216029	0.999995939155653	-4.4234936127106
"C2orf72"	-0.179108547013216	7.01058230521478	-1.49233062656916	0.16431905039765	0.999995939155653	-4.42355324044434
"MED24"	-0.12370799504972	5.58939848590964	-1.492113577618	0.164375039803946	0.999995939155653	-4.42366914520635
"TNRC6B"	-0.145950487767445	7.32972621776804	-1.49208249740305	0.164383058522917	0.999995939155653	-4.42368574150921
"C20orf144"	-0.130377726278945	4.42667723298298	-1.49200212873749	0.164403795260828	0.999995939155653	-4.42372865627973
"RREB1"	0.203875463777887	9.87466619023183	1.49181434191682	0.164452256829835	0.999995939155653	-4.42382892548601
"HECW2"	0.155553992355522	3.72735089045676	1.49174719613788	0.164469587919656	0.999995939155653	-4.42386477675044
NA	-0.134484133072421	4.57888126543306	-1.49173617337994	0.164472433169186	0.999995939155653	-4.42387066208164
"SLC2A10"	-0.137188393472663	4.04306148720713	-1.49161990714267	0.164502446973834	0.999995939155653	-4.42393273839411
NA	0.17469878689757	6.22301349264506	1.49146820761532	0.164541614872564	0.999995939155653	-4.42401372980242
"TSPOAP1-AS1"	-0.127495905805618	4.80097512648924	-1.49138356056672	0.164563473716887	0.999995939155653	-4.42405892070784
"MAP4"	0.265261808325109	9.784743879308	1.49123869200723	0.164600889672643	0.999995939155653	-4.42413625966431
NA	0.124754822556666	4.01483714075594	1.49104271930897	0.16465151621272	0.999995939155653	-4.42424087548645
"PTP4A3"	0.227743645024537	6.21469757573644	1.49102554970755	0.16465595235434	0.999995939155653	-4.42425004081471
"PAPPA"	-0.155637169850745	5.50971869002022	-1.4909737694665	0.16466933153378	0.999995939155653	-4.42427768140741
"SEPSECS-AS1"	0.268912895075877	4.72615886958345	1.49085733553886	0.164699419601113	0.999995939155653	-4.42433983293209
"KIAA1456"	-0.156533591836584	4.19935711787984	-1.4908212052457	0.164708757108796	0.999995939155653	-4.42435911855658
NA	-0.191724166588092	4.14557294734703	-1.4907583514702	0.16472500211513	0.999995939155653	-4.42439266813678
"ZNF80"	-0.159083047373332	4.36638836297143	-1.49065021630238	0.164752953647155	0.999995939155653	-4.42445038615985
"EPHB2"	-0.129680130543688	7.66908978943162	-1.490575916001	0.164772161672967	0.999995939155653	-4.42449004345402
"RCAN1"	0.240128650270098	8.78256506771139	1.49050630229089	0.164790159875544	0.999995939155653	-4.4245271985021
NA	-0.186731335940484	9.70584104369488	-1.49035571284949	0.164829099651243	0.999995939155653	-4.42460757019157
"CD320"	0.314213300309923	9.1245794168559	1.4902841549524	0.164847606037683	0.999995939155653	-4.4246457603572
"DUS4L"	0.13348103817129	8.0600758015273	1.49017644284533	0.164875466039444	0.999995939155653	-4.42470324432104
"ARL6IP6"	0.150820748386417	7.4759953209095	1.49014195264434	0.164884387871291	0.999995939155653	-4.4247216507085
"NR3C1"	-0.174614215935561	7.95673197093703	-1.49004902278478	0.164908428783671	0.999995939155653	-4.42477124363481
"SARAF"	0.277253883148004	5.90127216267246	1.48989383204004	0.164948583283561	0.999995939155653	-4.42485405957751
"C19orf44"	0.142604832379822	6.58747759158551	1.48976438439758	0.16498208337472	0.999995939155653	-4.42492313499983
"MST1L"	-0.144058678353711	4.31405657585468	-1.48969526884237	0.164999972365842	0.999995939155653	-4.42496001510375
"AHCYL1"	0.169061819633383	11.1412499090334	1.48967942087508	0.165004074487325	0.999995939155653	-4.42496847148021
NA	-0.20074983895224	6.43583172150704	-1.48966531730159	0.165007725160012	0.999995939155653	-4.42497599702485
"HOTAIR"	0.169343065249076	3.24590995762055	1.4896094290494	0.165022192369637	0.999995939155653	-4.4250058181957
"ATP5S"	0.128635875732449	3.6764143256149	1.48958850400173	0.165027609299554	0.999995939155653	-4.4250169833714
NA	0.116869067033319	6.45996619959124	1.48949020891735	0.165053057290645	0.999995939155653	-4.42506943066172
NA	-0.150110252996821	3.48005656437024	-1.48919460261934	0.165129608284657	0.999995939155653	-4.42522714783846
"MALL"	0.194248067331845	7.86405203554701	1.48906590741915	0.165162945079646	0.999995939155653	-4.4252958071912
NA	-0.1312718836103	8.88356367581232	-1.48893335106336	0.165197288109405	0.999995939155653	-4.42536652368036
NA	0.208525232552473	7.37941251218949	1.48884323449379	0.165220639241926	0.999995939155653	-4.4254145976634
"RNF121"	0.147488112861722	7.39262872220515	1.48873821604726	0.16524785535262	0.999995939155653	-4.42547061960757
"NUB1"	-0.220344576559907	6.70717630506837	-1.48872456728451	0.16525139278809	0.999995939155653	-4.42547790038986
"TOR2A"	0.245629751859227	7.43847742288667	1.488657242768	0.165268842658621	0.999995939155653	-4.42551381347062
"WHSC1"	0.255202391358326	9.16727497099447	1.4886324154714	0.165275278056415	0.999995939155653	-4.42552705697053
NA	-0.162520107334615	5.92338645127393	-1.48834033125546	0.165351004384822	0.999995939155653	-4.42568285448242
"EXOC7"	0.201059313277297	7.24662053169225	1.48818815054348	0.165390470880615	0.999995939155653	-4.42576402208466
"NOL10"	0.180299616747503	5.29082829406884	1.48805921928443	0.165423914211288	0.999995939155653	-4.42583278634353
NA	0.262678747007667	7.06118613383404	1.4880576654701	0.165424317288868	0.999995939155653	-4.42583361503915
"CTSO"	-0.249602964325337	6.76431412677686	-1.48803007950008	0.165431473552215	0.999995939155653	-4.42584832739634
NA	-0.182173677238088	6.95904613311726	-1.48790149636447	0.165464833687886	0.999995939155653	-4.42591690269319
"FAM49A"	-0.254293087504739	4.75515256428949	-1.48784305334103	0.165479998297976	0.999995939155653	-4.42594807033922
"EFCAB1"	0.170800980751596	6.03694169920808	1.487837526605	0.165481432419751	0.999995939155653	-4.42595101771712
"DNAJC13"	0.247892194306722	5.88470321748498	1.48762978756635	0.165535345964307	0.999995939155653	-4.42606180020744
"LIF"	-0.13004760238353	6.50232509301441	-1.48762622410527	0.165536270904534	0.999995939155653	-4.42606370045884
NA	-0.142339890275998	5.07082361107511	-1.48746910748164	0.165577056878743	0.999995939155653	-4.42614748242603
"STK11"	0.212052909953716	8.77505807802009	1.48726537067222	0.165629957877424	0.999995939155653	-4.42625611849753
"THRB"	-0.229195312722733	5.72188588295069	-1.48721496604862	0.16564304786274	0.999995939155653	-4.42628299409425
"TADA1"	0.177612398937003	4.06087913396664	1.48721067320548	0.165644162747088	0.999995939155653	-4.42628528300648
"PPP2CA"	0.198013314291114	6.90712284176796	1.48720508368978	0.165645614396932	0.999995939155653	-4.42628826329045
"PSENEN"	0.273055749505511	9.62468224175935	1.48714772672334	0.165660511173231	0.999995939155653	-4.4263188452617
"TAGAP"	-0.16329405075792	3.61411981100091	-1.4871090833389	0.165670548299445	0.999995939155653	-4.42633944909866
"ZNF853"	0.153861771012874	7.45978213159539	1.48702127922325	0.165693356242723	0.999995939155653	-4.42638626349782
NA	-0.268383310483979	4.51909331094568	-1.48677983843793	0.165756086674732	0.999995939155653	-4.42651498568792
"ERICH1-AS1"	-0.192590956304503	5.75002116706719	-1.4867582363458	0.165761700261769	0.999995939155653	-4.42652650220569
"LOC200609"	0.120075830619597	5.12798108737193	1.48670006786482	0.165776816917447	0.999995939155653	-4.42655751263707
"KRBOX1-AS1"	-0.208567586652094	5.75933541252336	-1.48665315394235	0.165789009634751	0.999995939155653	-4.42658252270495
"NSD1"	0.173778850627908	8.1735047272694	1.48661510873083	0.165798897980223	0.999995939155653	-4.42660280455184
"RCAN3"	0.176263631701318	6.50516528091249	1.48660313191333	0.165802010984393	0.999995939155653	-4.42660918932711
"PML"	-0.181217607971401	4.45410021567102	-1.48659059859622	0.165805268687281	0.999995939155653	-4.42661587074426
"AHCY"	0.330381823514912	10.2713330909966	1.48656786902857	0.165811176775095	0.999995939155653	-4.42662798764076
NA	-0.152276917966967	6.8128313537503	-1.48652916848707	0.165821236608524	0.999995939155653	-4.42664861830423
NA	-0.15565598979447	6.01729396830331	-1.48640902003224	0.165852471387259	0.999995939155653	-4.42671266604539
"IL7R"	-0.182058318356295	5.95984626892597	-1.48634396425259	0.165869385932941	0.999995939155653	-4.4267473444604
"NFKB2"	0.230870570450594	7.22083127676576	1.48630157891214	0.165880406947427	0.999995939155653	-4.42676993787688
"VPS51"	0.258352739254219	10.0958999100308	1.48622785967154	0.165899576886435	0.999995939155653	-4.42680923306645
"B9D1"	0.222196258788761	6.31373364737245	1.48621008700457	0.165904198772739	0.999995939155653	-4.42681870644895
NA	0.122329469621594	4.33235665650922	1.48620330401269	0.165905962758758	0.999995939155653	-4.42682232198036
"PHLDA1"	0.182164951739541	8.56188974037997	1.48616566195331	0.165915752252174	0.999995939155653	-4.42684238615373
"FKBP4"	0.229846702001836	9.75994548371608	1.48610062556463	0.165932667303137	0.999995939155653	-4.42687705165668
NA	-0.188836955995498	5.84246221309661	-1.48606825073086	0.165941088095277	0.999995939155653	-4.42689430773785
"MSX1"	0.187020200134361	12.2906567198974	1.48596191196686	0.16596874971471	0.999995939155653	-4.42695098606659
"CSN3"	-0.198142415382563	4.73503969577855	-1.48589842939376	0.165985265157068	0.999995939155653	-4.42698482126162
"NCR2"	-0.166272485256305	4.56666546162428	-1.4854373544928	0.166105259470827	0.999995939155653	-4.42723054710466
"MAST4"	-0.18331167531878	7.39519642795566	-1.48520327342733	0.166166207385272	0.999995939155653	-4.42735528530702
"PER2"	-0.149120373096846	8.16294892321999	-1.48512114537921	0.166187595700052	0.999995939155653	-4.42739904796486
"KANK2"	-0.163443039255723	9.74999624236304	-1.48505920537468	0.166203728079992	0.999995939155653	-4.42743205251733
"MLN"	0.180923991709797	6.22285292054788	1.48499237296333	0.166221136205443	0.999995939155653	-4.4274676632729
NA	-0.173497958659117	5.73124914925475	-1.48498350953094	0.166223445019481	0.999995939155653	-4.42747238597946
NA	-0.130669618919899	5.42079899776094	-1.4849826388486	0.166223671822902	0.999995939155653	-4.42747284990482
NA	-0.159431753908883	6.37640029226607	-1.48487487731427	0.166251744601927	0.999995939155653	-4.42753026749012
NA	0.224199220844243	6.15431994401957	1.48475281652831	0.16628354737744	0.999995939155653	-4.42759530172575
"TGFB2"	-0.228714416852954	5.83521040974602	-1.48470797835328	0.166295231217502	0.999995939155653	-4.42761919098633
"PRR5"	0.24491476667648	6.71072492156192	1.4846787709602	0.16630284239985	0.999995939155653	-4.42763475217079
NA	-0.126084867049387	5.31049864029968	-1.48452535524285	0.166342826064577	0.999995939155653	-4.42771648707593
"ZNF276"	0.158212665014597	6.90973889947791	1.484503253553	0.166348586954167	0.999995939155653	-4.42772826182095
"HNMT"	-0.150008498787374	4.53977028124718	-1.48435718621651	0.166386664273044	0.999995939155653	-4.42780607765044
NA	0.184165356999006	6.24174281371053	1.48428623592795	0.166405162532994	0.999995939155653	-4.42784387440969
"PTPRN2"	-0.151147439283473	5.97284520515266	-1.48419471216965	0.16642902734773	0.999995939155653	-4.42789262988881
"TMTC3"	-0.126391353572917	9.26862347207425	-1.48413306162991	0.166445104380364	0.999995939155653	-4.42792547088092
"ELK4"	0.223276787863672	5.1118846080012	1.48408602073633	0.166457372453428	0.999995939155653	-4.42795052895628
"MRVI1"	-0.19609790650735	5.323785564231	-1.4839722442597	0.166487048106995	0.999995939155653	-4.42801113471871
"LOC100507443"	-0.164478196795621	6.08775190441909	-1.48393434178429	0.166496934997705	0.999995939155653	-4.42803132390943
"ZNF586"	-0.125412261091188	3.63347073803565	-1.48380129731833	0.166531643746056	0.999995939155653	-4.42810218972058
NA	-0.150818551525614	6.05057458559295	-1.48352955984918	0.166602554156964	0.999995939155653	-4.42824692103312
"RAB27B"	-0.201754605309338	7.99327409780463	-1.48344029865873	0.166625852695337	0.999995939155653	-4.428294460202
"BCL2L15"	-0.19463644289524	7.21441686726112	-1.48342260028483	0.166630472574672	0.999995939155653	-4.42830388593523
"CYBA"	0.312232950588946	10.7048336672377	1.48336142751204	0.166646441602846	0.999995939155653	-4.42833646470534
"IL36B"	-0.150631866031652	4.83452492352554	-1.48335593089103	0.166647876548987	0.999995939155653	-4.42833939200961
"ACER3"	0.145526315292611	6.65151513240335	1.48309129216854	0.166716975611802	0.999995939155653	-4.42848032330541
"CARS-AS1"	0.191178280204681	5.24531751461077	1.48291123885836	0.166764002889712	0.999995939155653	-4.42857620274609
"PARPBP"	-0.145910100632197	4.62483708936566	-1.48284896308206	0.166780271059573	0.999995939155653	-4.4286093637261
"ZCCHC2"	-0.177282432915907	7.75577995551012	-1.48278995299696	0.166795687397884	0.999995939155653	-4.42864078518537
NA	-0.305719674533273	4.94530034147279	-1.48277490898947	0.166799617828847	0.999995939155653	-4.42864879566843
