"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"THBD"	-0.550329522582054	6.86709766347009	-5.67173465545794	0.00108183916915563	0.101688317178396	-0.263703892883202
"DYNC2H1"	0.51074154407467	5.83602179910262	5.65609859692782	0.00109809079372234	0.102782221057784	-0.278265364972698
"CEP68"	0.515645714360048	8.55551394925693	5.64825395293525	0.0011063482729534	0.103121842998255	-0.285584533954053
"ADCY10"	-0.56484529765417	3.63839408147104	-5.6343948521073	0.00112110912159517	0.103220809044067	-0.298537607162797
"CRYBB3"	-0.588876962042744	5.08241845912221	-5.62506048269362	0.00113117646725833	0.103220809044067	-0.307277843912139
"SCAPER"	0.563219484343616	6.95221765859256	5.61983943177601	0.00113685210229348	0.103220809044067	-0.312172232168117
"TNIK"	0.616838583376746	5.20420774734274	5.61288321609588	0.00114446412744492	0.103220809044067	-0.318699534574398
"HMGN5"	0.505265090532262	6.19676457573353	5.61041737808111	0.00114717627234445	0.103220809044067	-0.321015064092133
"MYO1B"	-0.515830167030519	4.78620578415185	-5.60856286600222	0.00114922082033502	0.103220809044067	-0.322757129700169
NA	-0.617941386311448	3.86055987076416	-5.60770427206581	0.00115016879268459	0.103220809044067	-0.323563837514524
"IFIT5"	0.51054265098867	7.14045320034101	5.60669702701894	0.00115128201879737	0.103220809044067	-0.324510353518016
"UTP18"	-0.570351942310995	4.05148589079869	-5.60119640404055	0.00115738296533873	0.103220809044067	-0.32968200483091
"ATP8A1"	0.507236593563183	6.00508787483432	5.59920768725339	0.00115959772447865	0.103220809044067	-0.331552896576132
"DYNC2LI1"	0.637878353109714	7.36166888390857	5.59658689227265	0.00116252373413067	0.103220809044067	-0.334019320841669
"FHL1"	0.690400138158652	6.4098482620646	5.58323387825295	0.00117756216337746	0.103220809044067	-0.34660176833728
"GPER1"	0.504498267329535	8.18724858095444	5.5804203689164	0.00118075879850054	0.103220809044067	-0.349256323229413
"GJB3"	0.512296729865152	7.43668241470934	5.57543174552446	0.00118645091020447	0.103220809044067	-0.353966022263246
"TNPO2"	-0.686569932342895	6.08712496378982	-5.57524711452237	0.0011866621726259	0.103220809044067	-0.354140401775783
"ADARB1"	-0.624673403827497	6.17563535592077	-5.57336652325891	0.00118881644926867	0.103220809044067	-0.355916866009615
"RGS6"	-0.5674773681425	5.58537668765607	-5.56772044238044	0.00119531084520948	0.103220809044067	-0.361253515895562
"FMO5"	0.686916672105291	6.36904782049928	5.56672791058442	0.00119645664692238	0.103220809044067	-0.362192147011338
"SMC4"	-0.490628062541466	10.2504286703459	-5.55828163057557	0.00120625766849879	0.103220809044067	-0.370185729756715
"THBS1"	0.5183994121933	10.5452891890519	5.55539134283001	0.00120963237842436	0.103220809044067	-0.372923568794638
"RPL37A"	-0.912846725245496	7.59273184873576	-5.54723089182315	0.00121921834323403	0.103220809044067	-0.380660379725039
NA	-0.495147114717887	3.59746305139977	-5.5426421972486	0.00122464634770983	0.103220809044067	-0.385015262141103
"FAM134B"	0.510950466965383	6.87218033227406	5.53967835320355	0.00122816683206114	0.103220809044067	-0.387829773124294
"ITGB5"	0.499221415216644	5.96002943760388	5.53878340376255	0.00122923211133782	0.103220809044067	-0.388679890901437
"NFKBIA"	-0.516859189220769	10.6121094241837	-5.53855148951303	0.00122950833478501	0.103220809044067	-0.388900207322935
"MEIS1"	-0.484047159340905	8.6946659707684	-5.53249056402248	0.00123675220574481	0.103220809044067	-0.394660907571095
NA	0.483858263328393	7.04375421441685	5.53086574501818	0.00123870234661886	0.103220809044067	-0.396206184008544
"COL4A5"	0.524289622066801	9.79844128302976	5.53051261919064	0.00123912663537406	0.103220809044067	-0.396542075372137
"MARCH6"	0.883310679838695	4.54252686004546	5.52731731013271	0.00124297335430007	0.103220809044067	-0.399582291867155
"IRF9"	0.745337895213861	8.38570273611114	5.52446754773824	0.0012464154793219	0.103220809044067	-0.402295034546929
"CALR"	-0.713775270591201	5.93387091190758	-5.51719890237564	0.00125524393587998	0.103438903927449	-0.409219752629648
"LINC01587"	0.649180143486578	3.9871624419417	5.51466710250256	0.00125833563605237	0.103438903927449	-0.411633632409043
"SOX3"	0.508821523983113	7.630829485957	5.49885442392665	0.00127784121918749	0.104469441858521	-0.426731783498528
"HSF2BP"	0.64280952995575	5.22415788267242	5.49691961642592	0.00128025127384191	0.104469441858521	-0.428581764566567
"RRAGD"	0.550736126005616	8.19292661933868	5.48774538838823	0.00129174915810752	0.104958491476311	-0.437361504978315
"HIST1H2BK"	0.485619868145131	11.8911747316633	5.48463998761493	0.00129566751160325	0.104958491476311	-0.440336269754734
"SIPA1L1"	0.543049178155803	6.49902523149695	5.47974465946608	0.0013018716917825	0.105066998519912	-0.445028640015774
"ASB7"	0.496697378852494	6.36887290424661	5.47573808593727	0.00130697449381553	0.105066998519912	-0.448871814200631
"PLCH2"	-0.74971598948517	5.71614531935517	-5.47246455509471	0.00131116047540325	0.105066998519912	-0.452013653866053
"SYTL2"	-1.06860554292746	7.05914600749897	-5.4687937212156	0.0013158725406049	0.105066998519912	-0.455538753289762
NA	-0.500169678379526	6.59609222555617	-5.45973997394154	0.00132757643520453	0.105132605774521	-0.464241834375826
"ZSCAN9"	-0.499781981147949	7.31277206415402	-5.4504073925002	0.00133976410308091	0.105132605774521	-0.473226030705689
"VTCN1"	0.480313202950519	4.68249199488052	5.44992055893161	0.00134040333426101	0.105132605774521	-0.473695055522119
"ZFPL1"	-0.512190840189271	7.27013888032961	-5.44697255263898	0.00134428155178744	0.105132605774521	-0.476535994484081
"ARMCX1"	0.609536032756534	8.74405358982402	5.44652865176141	0.00134486661866184	0.105132605774521	-0.476963888490475
"BFSP1"	0.487060472612886	6.06291581327554	5.44286843481954	0.00134970181555976	0.105132605774521	-0.480493267006311
"ANOS1"	0.602391463714483	4.80571015111404	5.43959164763947	0.00135404716986852	0.105132605774521	-0.483654658684245
"KCNK15"	0.519102410374925	6.771211807802	5.43928931711493	0.00135444888707131	0.105132605774521	-0.483946425027273
"GPLD1"	0.51650013595714	4.49415077598564	5.43268084077725	0.00136326354102901	0.105411581124621	-0.490327477016584
"METTL7A"	0.54205602032996	7.1489165498635	5.42951687136601	0.00136750670848927	0.105411581124621	-0.493384926915176
"MYLIP"	-0.52076856610701	8.34105730314973	-5.42187301161618	0.00137781953439109	0.105840295750449	-0.500777770482491
"PBLD"	0.499730401777485	7.89153642854089	5.41389224936024	0.00138868078198052	0.10630804735457	-0.508506008384315
"EIF4G2"	-0.51297753644416	3.53803193721718	-5.41009732243468	0.00139387932137696	0.106340580966831	-0.512184285019164
"HSD17B11"	0.496333253269352	6.94644736877831	5.40177185222492	0.00140536131205428	0.106508302448869	-0.520261589220164
"KLF10"	0.49583825933607	10.8569288352132	5.39891191560966	0.00140933019564393	0.106508302448869	-0.523038734077531
"NIPAL3"	-0.486423145606948	3.89904781926246	-5.39812746757377	0.00141042102717675	0.106508302448869	-0.523800693004669
"SRCAP"	-0.476532898023456	6.84808350336113	-5.38819508479928	0.00142431554184599	0.107167781870979	-0.533456513393698
"TNNC2"	-0.508438087441228	4.58981281129406	-5.38503012639388	0.00142877547316429	0.107167781870979	-0.536536534998787
"SLC2A1"	0.492715502775493	3.97192514195632	5.37929964077487	0.00143689084134753	0.107414823062748	-0.542117159768677
"PAIP1"	0.545586739557486	9.1776023329179	5.36929013560603	0.001451191266134	0.107752435492829	-0.551877045743357
"GRM1"	-0.475354698820688	4.41918034846486	-5.36853638966547	0.00145227462312126	0.107752435492829	-0.55261262042417
NA	0.515999976328834	8.63071989337197	5.36600622920082	0.0014559179011241	0.107752435492829	-0.555082425259789
"CRK"	-0.546153066505179	8.58816085917039	-5.35281399038274	0.00147508195187528	0.108122624425548	-0.56797599126953
"MBIP"	0.538100287984799	7.94800115121654	5.35187556733484	0.0014764559931122	0.108122624425548	-0.56889419340475
"SERPINA1"	0.673100392536051	4.45649692749487	5.34865563257084	0.0014811816294272	0.108122624425548	-0.572045781586572
NA	-0.505167812233877	7.33469375672854	-5.34767388567344	0.00148262585557332	0.108122624425548	-0.57300700902101
NA	0.496370442931468	6.52390491364078	5.34593516632165	0.00148518755102652	0.108122624425548	-0.574709753541108
"CLSTN2"	0.470838345697136	6.24186932052316	5.33320472155279	0.00150409660894476	0.109142541229519	-0.587191065883562
"IGFBP5"	-0.596357568611296	7.5979128422397	-5.3293534191504	0.0015098705564471	0.109205799954455	-0.59097194890222
"SORL1"	0.604578452198601	5.07537263416025	5.3236220198098	0.00151850957504372	0.109249076551064	-0.596602813270725
"RRAGD"	0.789140679199269	5.90438456451711	5.32245390127409	0.00152027713475019	0.109249076551064	-0.59775106732573
"MAF"	0.522179288104281	5.10886707631432	5.31414674423365	0.00153291446809494	0.109803008378621	-0.605923070543794
"BEX4"	0.620930991684133	6.10081721899537	5.30727578261463	0.00154345662913318	0.109829830287479	-0.612690350704343
NA	0.690433503398133	6.73703111420679	5.30517884366522	0.00154669025841942	0.109829830287479	-0.614757110028558
"MUC5AC"	-0.49282574793282	7.04367521087243	-5.30427947874442	0.00154807948602902	0.109829830287479	-0.615643740787275
"RAB29"	0.475242315024706	9.57562773994919	5.2922535210827	0.00156679168179669	0.110543935419093	-0.627511526092746
"TMF1"	-0.585951780684421	5.6739438045289	-5.29141185872346	0.00156811082390964	0.110543935419093	-0.628342962254812
NA	0.475395764854696	9.02360753185486	5.28787625253011	0.00157366590938019	0.110543935419093	-0.631836817515225
"CRIP2"	-0.485775963845146	7.88345785858097	-5.28425622478889	0.0015793766605833	0.110543935419093	-0.635416117795214
"FSHR"	0.470694148806451	3.36420481736418	5.28178649413621	0.00158328618988635	0.110543935419093	-0.637859236060025
NA	-0.575626847785848	4.03939472662311	-5.27578078036389	0.00159283875636916	0.110543935419093	-0.643804209497467
"TCAF1"	0.518407551760385	9.98041294634819	5.27575450241551	0.00159288069621263	0.110543935419093	-0.64383023405598
"MGP"	-0.550962053076359	10.989113962854	-5.26423803966925	0.00161138160425029	0.110884900021424	-0.655246036422155
"CDK13"	-0.481081745660857	4.67398076519052	-5.26341420200734	0.00161271434431099	0.110884900021424	-0.656063468243107
"SPAG4"	0.499799937158877	6.57763039662084	5.26081009306182	0.00161693525443019	0.110884900021424	-0.658648027120333
"MARCH8"	0.467663570091329	7.3801608675561	5.26033662409447	0.00161770402239811	0.110884900021424	-0.659118055602018
"DEAF1"	0.53545863266031	6.53630658143989	5.24330644445182	0.00164563192733368	0.111127108712768	-0.676047832044485
"RTF1"	-0.48094218580138	7.59692794137929	-5.241623468771	0.00164842125899789	0.111127108712768	-0.677723354246234
"LINC00115"	-0.48173962979043	4.04605692402213	-5.24086629525828	0.0016496779232434	0.111127108712768	-0.678477319371813
"PDIA2"	-0.523719104435239	4.31071310006875	-5.23940210899086	0.0016521110679539	0.111127108712768	-0.679935556610655
"PTK7"	0.498279212255546	6.75650052329441	5.23873191696414	0.00165322612520978	0.111127108712768	-0.680603137878784
"CYP11B2"	-0.510078610341705	6.06995100019245	-5.23779177419697	0.00165479175432963	0.111127108712768	-0.681539737101464
"SOCS2"	0.466942199988136	10.871180487122	5.23697303101679	0.00165615657820348	0.111127108712768	-0.682355507342627
"UBE2S"	-0.511297342870019	10.7008662916641	-5.22962409759998	0.00166846407716894	0.111159929572358	-0.689682469080042
"ATF3"	0.59283168339212	5.86255454237666	5.22887087840394	0.00166973133651214	0.111159929572358	-0.690433915676242
"TUBGCP2"	0.502446574359777	5.79837437495729	5.22775223762367	0.00167161540632671	0.111159929572358	-0.691550088424907
NA	-0.520680947689214	4.63843018977988	-5.21646591442575	0.00169075913199756	0.111976902253522	-0.702822518334028
"ZNF254"	0.52061758927742	6.26378020775432	5.21459632223255	0.00169395412575467	0.111976902253522	-0.704691744005074
"SEC24D"	0.537385343387539	7.35886922854366	5.21129568924447	0.00169961129822505	0.112018464173253	-0.707993073289482
"IFIT5"	0.488649059312411	7.20867207954254	5.20638865955348	0.00170806121052168	0.112243302615904	-0.712904309950565
"RRBP1"	-0.518747584754758	5.35572905172652	-5.19422958440503	0.00172920405830358	0.113298467078909	-0.725090164926971
"IFNW1"	-0.505003566923726	3.88711191520186	-5.18569725546242	0.00174421674165628	0.113659588142765	-0.733655215446452
"EEF1D"	-0.457129458417157	6.40121366642712	-5.185299690796	0.00174491983412604	0.113659588142765	-0.73405458512879
"LARP1"	-0.471473718399096	6.36230411843871	-5.1801074836227	0.00175413164483277	0.113926503358424	-0.739272659062299
"KCNB1"	0.45871276197569	4.82097921161994	5.17114639184039	0.00177015933181993	0.114375940798801	-0.748288420502442
"RASGRP2"	-0.46984178772964	4.82331142836213	-5.16396092589188	0.00178313047901996	0.114375940798801	-0.755526903637715
"GNMT"	0.492214179729099	4.77017928868606	5.16293354414946	0.00178499384126234	0.114375940798801	-0.75656253390575
"KRT6A"	0.46767208637383	4.85785388973316	5.16175069805477	0.00178714188818087	0.114375940798801	-0.757755083782979
"SELENOP"	0.577853660226045	4.89854369746237	5.15601397418052	0.00179760119400963	0.114375940798801	-0.763542015617566
"MLYCD"	-0.46705344647259	7.81359322295637	-5.15256714141456	0.00180391870257573	0.114375940798801	-0.767021524289935
"HCFC1R1"	0.537725879967078	7.42048034204075	5.1511322384671	0.00180655603124373	0.114375940798801	-0.768470585572961
NA	-0.496180497473775	10.5588893371364	-5.14900969821002	0.00181046519931919	0.114375940798801	-0.77061466810111
"S100A6"	0.491989772724432	10.8679556641995	5.14848327782433	0.00181143620397681	0.114375940798801	-0.771146541908506
"SRRT"	-0.613207817856376	5.93373877526171	-5.14796418486023	0.00181239426771902	0.114375940798801	-0.771671055448199
"PPFIA4"	0.476917437619023	5.60412608170804	5.13782052638582	0.00183123100844105	0.114920228237916	-0.781929223693242
"GLRX"	0.455350522275944	6.59136669973152	5.1333086504297	0.00183968036837684	0.114920228237916	-0.786497285344471
"CTNND2"	0.505907831944519	5.55622018999924	5.13231569437521	0.00184154576371397	0.114920228237916	-0.787503040943874
"CLDN3"	-0.469319657038518	8.39641723505948	-5.13152073930801	0.00184304072525333	0.114920228237916	-0.788308356241815
"FGFR2"	0.482724451792333	6.6285373578293	5.12832727309596	0.00184906003130021	0.114920228237916	-0.791544453929204
"SLC38A7"	0.483718635259088	6.22570068048702	5.12678700146489	0.0018519711782292	0.114920228237916	-0.793105867412367
NA	-0.483648797531037	9.28140819819466	-5.12107861000332	0.00186280529162127	0.114951113020999	-0.798895904589918
"SGCG"	0.555022860617123	8.74954583703701	5.1167017271812	0.00187116067947618	0.114951113020999	-0.803338902381203
"PSG6"	0.680774290622638	5.28253754725854	5.11584615112299	0.00187279888774847	0.114951113020999	-0.804207758815953
"ZBTB7A"	0.456149927512829	4.7410390486734	5.11568417255812	0.00187310921697816	0.114951113020999	-0.804372264763058
"PPM1B"	-0.493335120330508	9.80830906801472	-5.11126449459692	0.00188159912773023	0.115065031673102	-0.808862516905301
"PPP1R13L"	0.475586993216925	7.70248808884678	5.10480809556938	0.00189407948804712	0.115065031673102	-0.815427609074208
"UNC5B"	-0.465688628874275	5.60520385105625	-5.10404935980802	0.00189555225512885	0.115065031673102	-0.816199554590708
"LTB4R2"	-0.69135983031419	5.24375774768046	-5.09756037280784	0.00190820073460223	0.115065031673102	-0.822805268011225
"TFG"	-0.564631087749127	5.63156504154472	-5.08913575634005	0.00192476427659968	0.115065031673102	-0.831391458476529
"ELK3"	0.448602993019849	8.06673877656968	5.08401157319419	0.00193491806149907	0.115065031673102	-0.836619463126303
"WWP1"	0.454839110275303	9.33213125968144	5.08278413608883	0.00193735922814054	0.115065031673102	-0.837872392551885
"YPEL1"	0.532154655349993	6.98130903447453	5.08224822577261	0.00193842615174378	0.115065031673102	-0.838419508597879
"CNOT4"	-0.549952025586296	4.36863988492812	-5.07080899235862	0.0019613586694139	0.115065031673102	-0.850108890000419
"NQO1"	-0.466289285787244	11.882840602398	-5.0671177651484	0.00196882365168813	0.115065031673102	-0.853885305098441
"IMPACT"	0.471803513213129	7.15546397066735	5.06046492645022	0.00198235901830811	0.115065031673102	-0.860697193228516
"ACAA2"	-0.525790793573853	6.20940768758778	-5.05927807682355	0.00198478469187268	0.115065031673102	-0.861913162456165
"NUDT6"	0.446253329967798	6.71885631425672	5.05450606166804	0.00199457149096069	0.115065031673102	-0.866804539646852
"CYR61"	0.498244890020561	6.51328819459684	5.05282328287794	0.00199803560798331	0.115065031673102	-0.868530280683864
"FAS"	0.441990016029418	3.318399547579	5.05148537154711	0.00200079462600008	0.115065031673102	-0.869902673788372
"NT5M"	0.476136253783709	5.43213226916414	5.0475222279958	0.00200899256055611	0.115065031673102	-0.873969644437102
"TFDP1"	-0.444029462261287	6.76372348730405	-5.04550089557308	0.00201318833392436	0.115065031673102	-0.876044902891528
