"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"UVRAG"	-2.00325588596011	6.94570079695961	-19.7836601094667	1.34334570465255e-05	0.00131831331553061	4.27146809351623
"BRE"	-1.69546510485393	7.68281594899154	-19.7577399054315	1.35132654526731e-05	0.00132032901091754	4.26532542583446
"NIPBL"	-1.52876599454795	7.51888727231412	-19.7029580405044	1.36838460192285e-05	0.00132370180317597	4.25230930982748
"PBX1"	-1.6629267022569	8.37847685463458	-19.6817674040982	1.37505319438376e-05	0.00132370180317597	4.24726212406161
"AMIGO2"	-1.73637146393808	11.8538138496847	-19.6771040701802	1.37652602883929e-05	0.00132370180317597	4.24615048684194
"HERC1"	-1.60832958601004	8.06212552547297	-19.6707164554242	1.37854656523242e-05	0.00132370180317597	4.24462727689718
"LHX2"	1.47705251899784	8.13961970922704	19.6411308501519	1.38795232184581e-05	0.00132393786686892	4.23756402571657
"MAP3K5"	-1.5370042653603	7.92525772705747	-19.6211625267446	1.3943447475831e-05	0.00132393786686892	4.23278918227076
"SLC4A7"	-1.55741184230717	8.05719027790401	-19.6140770380195	1.39662162191586e-05	0.00132393786686892	4.23109341567366
"MAPKAP1"	-1.56638536673534	8.37710511082302	-19.5639574046426	1.41285709069442e-05	0.00133365328005931	4.21907614573653
"HIRA"	-2.04027939538006	8.52159123524807	-19.5391072798685	1.42099204718809e-05	0.00133514022960555	4.2131033511593
"PBX1"	-1.66855728883619	8.02954415205409	-19.506501004891	1.43175271037872e-05	0.00133514022960555	4.20525177731388
"DAAM1"	-1.52799882500362	8.97416087857479	-19.4917518859568	1.43665274992042e-05	0.00133514022960555	4.2016947538673
"XPC"	1.5400344564274	9.79243231806889	19.48649013397	1.43840577773188e-05	0.00133514022960555	4.20042496288329
"SRPK2"	-1.62313868069411	9.08292356851916	-19.4276960230662	1.45817202868585e-05	0.00133985575443222	4.18620701615694
"SEMA3C"	-2.81793755202974	7.41592419890031	-19.4104918667454	1.46401837963828e-05	0.00133985575443222	4.18203634499929
"PAWR"	-1.56059535731843	9.50790178980688	-19.3988336278311	1.46799632401986e-05	0.00133985575443222	4.1792074806187
NA	-1.71095909578038	4.71077027431719	-19.3882907232395	1.47160503286143e-05	0.00133985575443222	4.17664740763098
"ELF1"	-1.64782556488287	10.0295830603453	-19.3706816605937	1.47765650730907e-05	0.00133985575443222	4.17236759016386
"STRN3"	-1.69618846118501	8.64544177479386	-19.3536146495809	1.48355062465506e-05	0.00133985575443222	4.16821484192619
"ATAD2B"	-1.55896498448736	8.42717115827386	-19.2910701840423	1.50539644372832e-05	0.00133985575443222	4.15295706184778
"SLCO3A1"	-1.94243425744296	6.66830241665197	-19.2709251628115	1.51251600782519e-05	0.00133985575443222	4.14802942606297
"CERS6"	-2.17834479654629	7.61616813436259	-19.2706415579899	1.51261653031291e-05	0.00133985575443222	4.14796000785266
"DDIT4"	1.55619299478336	11.3185831548012	19.2607344209211	1.51613317967263e-05	0.00133985575443222	4.14553422359267
"ELP4"	-2.14872421844504	7.65090632828857	-19.2368620416783	1.52464790290415e-05	0.00133985575443222	4.1396825800499
"LRBA"	-2.81888670627188	6.79685986688297	-19.2361407397446	1.52490607897668e-05	0.00133985575443222	4.13950563132695
NA	1.47941047394767	6.70153003029141	19.2314777838003	1.52657637807519e-05	0.00133985575443222	4.13836152099311
"PRPS1"	1.61341132270536	7.57143684711281	19.2283740933296	1.52768937301156e-05	0.00133985575443222	4.13759980160905
"MSMB"	-1.87665963476653	8.1655412968617	-19.1913616383734	1.54103858162673e-05	0.00134626339148622	4.12850416549658
"TBL1X"	-2.20174880376828	5.80985791402784	-19.0699090232264	1.58585123416306e-05	0.00138000031029103	4.09850271020345
"PIK3CB"	-1.58060461934756	9.16475229180486	-19.0378025617056	1.59796160619734e-05	0.00138020851294763	4.09053175015511
"MSMB"	-1.74297291685403	8.20064034518934	-19.0364300168975	1.59848182583152e-05	0.00138020851294763	4.09019061890833
"KAT6B"	-1.58441245951702	9.39981198761614	-19.0105236444325	1.60833957977257e-05	0.00138335833276423	4.08374610132056
"OSBPL10"	-1.57514594552162	8.62106545466209	-18.9615722850263	1.62716903655031e-05	0.00139405932769853	4.07153889116898
"CXCL12"	-1.45313590152679	7.79307914793977	-18.9384614693248	1.63615193821842e-05	0.00139405932769853	4.06576198024132
"COBL"	-1.57073015734105	8.66718406372546	-18.9297479305034	1.63955444564805e-05	0.00139405932769853	4.06358161281622
"RND3"	1.41107932840158	10.1712181266494	18.8602023220019	1.66702185610622e-05	0.00139536290908245	4.04613445662226
"RCBTB2"	1.85367901959015	6.5335128065461	18.8465238536838	1.67248995111016e-05	0.00139536290908245	4.04269346481055
"PIP5K1B"	-2.30382184632327	6.32805718007081	-18.8308693936531	1.67877477381475e-05	0.00139536290908245	4.03875157315348
NA	-1.4785554872325	8.77093271887019	-18.8288503602159	1.67958744920812e-05	0.00139536290908245	4.03824287112109
NA	-2.10168766649551	4.09792410439306	-18.8169843024815	1.68437330794585e-05	0.00139536290908245	4.03525180809752
"SYTL2"	-1.7616950811656	7.27627009974207	-18.8099311720739	1.6872258636907e-05	0.00139536290908245	4.03347282261432
"PDLIM5"	-1.40902751210323	7.4344094798046	-18.8083918375235	1.68784921070743e-05	0.00139536290908245	4.03308445162016
"R3HDM1"	-1.40165987824023	8.80486520775665	-18.8001360721538	1.69119713360085e-05	0.00139536290908245	4.03100086442896
"ABAT"	-1.3913663124198	10.4628018882881	-18.72370648037	1.72257813195073e-05	0.00141601007547847	4.01165747014155
"SOX9"	2.0295131569771	6.73001934632781	18.7018697219207	1.73167385546162e-05	0.00141825362051907	4.00611284904788
"GFRA1"	-1.97747235633644	8.80849653916183	-18.6511002021476	1.75304791147351e-05	0.00142439721637478	3.99319076481761
"BAMBI"	1.45584316028637	10.1020919311116	18.6410817625892	1.75730353600303e-05	0.00142439721637478	3.99063567838377
"FAS"	2.54253680258352	4.53976993224555	18.6386058118983	1.75835720475407e-05	0.00142439721637478	3.99000395389643
"NCOA1"	-1.59990898589008	7.43623100346011	-18.6193914182377	1.7665602906941e-05	0.00142585737665914	3.9850979782185
"NXF1"	1.39272845214976	8.97507823782025	18.5869865263291	1.78050046820215e-05	0.00143192090000503	3.97680988651868
NA	1.82419233986893	7.39327866187199	18.5570148946535	1.79351320421043e-05	0.00143480431786508	3.96912821682937
"TCF7L2"	-1.60339111246643	8.84926863649284	-18.5419602065024	1.80009312655693e-05	0.00143480431786508	3.96526394139984
"PCCA"	-1.43451229199926	5.73778482902211	-18.5148649309935	1.81200976875571e-05	0.00143480431786508	3.95829928147764
"CTBP2"	-1.60567075734921	10.2638394218944	-18.4988235421797	1.81911009550128e-05	0.00143480431786508	3.95417001482127
"ITGB2"	1.48470600395623	4.76227833637427	18.4810164186455	1.8270316691858e-05	0.00143480431786508	3.94958104485414
"WWC1"	-1.39839164053676	7.4073414648914	-18.4676099295762	1.83302330816621e-05	0.00143480431786508	3.9461225350307
"NOTCH2NL"	-1.84314523128527	10.2814066569697	-18.4133286892767	1.85752842758966e-05	0.00143480431786508	3.93208773767022
"CENPE"	-1.62872072388073	8.40991504902692	-18.4117697665082	1.85823806766171e-05	0.00143480431786508	3.9316839141289
"ERMAP"	1.70312610414056	7.149200762579	18.40121095312	1.86305325727575e-05	0.00143480431786508	3.92894764853316
"PAK2"	-1.92111199620563	8.3469491453324	-18.3879995143742	1.86909953661492e-05	0.00143480431786508	3.92552124288818
"ELF3"	1.40421757631685	8.27906443803719	18.3730100332131	1.87598848181691e-05	0.00143480431786508	3.92163002669179
"CORO1A"	1.39555556028022	6.5145396762961	18.3560478397732	1.88382135277277e-05	0.00143480431786508	3.91722198553721
"SNAI2"	2.01338238505241	5.78080002347915	18.3472335424884	1.88790736497145e-05	0.00143480431786508	3.9149293950217
"PBX3"	-2.16340102419649	9.22195918080766	-18.3417627198644	1.8904488782761e-05	0.00143480431786508	3.91350575751164
"RHOBTB3"	-1.69754585325199	10.6994991844087	-18.3361703498891	1.89305116109575e-05	0.00143480431786508	3.91204995052027
"RIN2"	-2.08290576757575	8.0856275034787	-18.3284094320959	1.8966697534691e-05	0.00143480431786508	3.91002872162134
"STAU2"	-1.65224503235896	7.18737555761833	-18.3180496571663	1.90151320855057e-05	0.00143480431786508	3.90732901383549
"ASCC3"	-1.6177550400914	8.04381075915221	-18.316192952303	1.90238285418443e-05	0.00143480431786508	3.90684496705247
"GLS2"	2.20360107585386	7.25598535428907	18.289348461268	1.91501054781573e-05	0.00143480431786508	3.89983980574711
"DNMBP"	-1.82188480113282	9.28725311965378	-18.2836725830468	1.91769353719202e-05	0.00143480431786508	3.89835704773336
NA	-1.50533969970119	6.71544967164977	-18.2671654668187	1.92552248832113e-05	0.00143480431786508	3.89404153755769
"PDS5B"	-1.46003381342125	8.9738500359617	-18.266619363329	1.92578215667127e-05	0.00143480431786508	3.8938986860674
"OSBPL8"	-1.35697606087954	9.33193629037511	-18.2405664408032	1.93821978651229e-05	0.00143699593531253	3.88707758082232
"FGFR1OP"	-1.37745229450814	8.06882061420552	-18.2334692712456	1.94162488902937e-05	0.00143699593531253	3.88521734631198
"PTPRG"	-2.80916036555738	5.92981445276947	-18.2111409653718	1.95238520537082e-05	0.00143813583709372	3.87935908904848
"LMO2"	1.42140723459478	6.74902465516308	18.2035158026496	1.95607648534092e-05	0.00143813583709372	3.8773564634876
"PKP4"	-1.6873116271198	8.19600352649188	-18.1860281239727	1.96457424650178e-05	0.00143963225293817	3.87275972033129
"DST"	-1.38124245984311	7.8889577889927	-18.1253203828791	1.99442457588799e-05	0.00145671463203464	3.85676017881873
"ASAP2"	-1.3575888306986	9.83319832361265	-18.0599068759994	2.02720875226249e-05	0.0014727143056846	3.83944684091909
"GABPB1"	-1.70244921300807	8.04706367002208	-18.0348137186997	2.03995879979485e-05	0.0014727143056846	3.83278494143265
"ATRX"	-1.37153458603595	8.88842942944956	-18.0243727780429	2.04529266107245e-05	0.0014727143056846	3.83000967304706
NA	1.54082501112811	6.30107570988508	18.0051771354645	2.05514329392658e-05	0.0014727143056846	3.82490222217643
"MNAT1"	-2.36518543365772	7.73004026734578	-17.9994549674545	2.058090901162e-05	0.0014727143056846	3.82337841863685
"RALGAPA1"	-2.09328858432359	8.38756231094928	-17.9875367423103	2.06424675513174e-05	0.0014727143056846	3.82020271630504
"NCOA2"	-2.0082809953014	8.98051292264987	-17.9791308165873	2.06860195347738e-05	0.0014727143056846	3.81796134823817
"MYCBP2"	-1.59466425837446	7.01356916245241	-17.9559705853634	2.08065947080794e-05	0.0014727143056846	3.81177925074044
"CEL"	1.73814582522865	5.16671470718788	17.9546350641101	2.08135736431083e-05	0.0014727143056846	3.81142246711026
"AEN"	1.33214571116718	9.28749593812893	17.9525656691285	2.08243931539548e-05	0.0014727143056846	3.81086956565877
"DECR2"	1.38356999480371	8.68078249173737	17.8929244282693	2.11391791651272e-05	0.00147859397583932	3.79490113752726
"USP34"	-1.34527430706848	5.5472046337871	-17.886030419282	2.11759377733483e-05	0.00147859397583932	3.79305114542225
"RAB26"	1.75866825916258	7.53435008753694	17.8743273125178	2.12385165316519e-05	0.00147859397583932	3.78990865363071
"EPS15"	-1.63686452686761	9.05622395474097	-17.8674179843696	2.12755676603964e-05	0.00147859397583932	3.78805220024216
"NIPBL"	-1.48812968323608	6.50721067436968	-17.8571971147015	2.13305211680904e-05	0.00147859397583932	3.78530437252685
"CDKAL1"	-2.20873029031785	5.55429281224232	-17.8443199641996	2.1400002466892e-05	0.00147859397583932	3.78183969164433
"STAG1"	-2.99523646612189	7.365106943917	-17.8425566302775	2.14095383145351e-05	0.00147859397583932	3.78136501842158
"INHBB"	1.32264818222647	9.68006302397359	17.8372037651825	2.14385174932038e-05	0.00147859397583932	3.77992372689803
"HERC2"	-1.42258280746513	7.79957015731818	-17.7988669139401	2.16474650403521e-05	0.0014871303462406	3.76958589920155
"AOX1"	2.09519154932538	5.72216504909371	17.7900624849982	2.16958011638998e-05	0.0014871303462406	3.76720789476104
"JMJD6"	-1.41786546751468	8.78889341659427	-17.7279478515554	2.20405657342917e-05	0.00150281097872821	3.7503905206386
"LIMA1"	1.37270621030508	9.07443286717266	17.7245731723401	2.20594869167358e-05	0.00150281097872821	3.74947478706375
"DRAM1"	1.40828580939123	8.24402206672683	17.6964666046937	2.22178451487659e-05	0.00150898456213128	3.74183972442268
"GPHN"	-1.95739035873438	5.04360206057184	-17.6239092613844	2.26330859797897e-05	0.00153251445705706	3.72206160222597
"APOOL"	-1.39247087122691	6.56023783780039	-17.6099338165276	2.27141474124392e-05	0.00153334261183912	3.71824076332302
"PHIP"	-1.31663008744706	9.47195728306388	-17.5936014747603	2.28093275000068e-05	0.00153511597799895	3.71377090412921
"LINC00342"	-1.84314278094894	5.80765915565016	-17.5723877405438	2.29336803377178e-05	0.0015388059221252	3.70795759840877
"ADK"	-2.25015893567902	6.11169737688774	-17.5607404933605	2.30023060586117e-05	0.0015388059221252	3.70476223494827
"PTPRE"	-1.51185510800434	7.24681627017268	-17.5394578580035	2.31283500325067e-05	0.00154260554992261	3.69891682870909
"UST"	-1.56549746817948	5.37197023577456	-17.4193844729776	2.38554241872968e-05	0.00158635010334451	3.66577669703394
"PHLDA1"	-1.46777392557356	9.95327998498492	-17.380126072447	2.40991550337124e-05	0.00159778832347027	3.6548816239598
"AHI1"	-1.35682053332472	6.72350961174068	-17.3628183939227	2.4207569144835e-05	0.00159938850850789	3.65006894467969
"TYW1"	-1.60692304144813	7.5131167448626	-17.342959940666	2.43326929137741e-05	0.00159938850850789	3.64453986376148
"STX8"	-1.79658828577237	8.32515341112602	-17.3420133395934	2.43386768588308e-05	0.00159938850850789	3.64427611660976
"MSL3"	1.29570648733154	8.25751387807574	17.325272779478	2.44447987595483e-05	0.00160163759401899	3.63960890755174
"C1orf115"	1.80656699987878	6.57408164081172	17.2939561106377	2.46448370811423e-05	0.00161000890221879	3.63086335415532
"LIF"	1.67331030143679	7.00956975240374	17.274711977441	2.47687488571183e-05	0.00161337256809949	3.62547975418095
"MTR"	-1.39962353130202	8.03220270178776	-17.2479582586061	2.49422760077811e-05	0.00161534831199753	3.61798334716241
"MYCBP2"	-1.63853917413083	8.0066350326766	-17.24767753212	2.49441046517552e-05	0.00161534831199753	3.61790461344552
"RGS17"	-2.16163079163626	6.87064054901552	-17.2204421529553	2.51222930755162e-05	0.00162217195027036	3.61025874491559
"HNRNPD"	-1.36239367961425	11.0517760418147	-17.2079614531978	2.5204465643268e-05	0.00162277422293376	3.60675015209737
"CTSK"	1.36191157879949	7.29740400527328	17.1912745313931	2.5314843239612e-05	0.00162314481918581	3.60205432912707
"DNAJC1"	-1.31590842090312	9.26549453997963	-17.1830181718823	2.53696732869091e-05	0.00162314481918581	3.59972890734793
"KYNU"	-1.56147214293616	10.3436304734265	-17.1614335159124	2.55136997371352e-05	0.00162314481918581	3.59364320948154
NA	-2.07453885291929	6.09119904892466	-17.1502292750052	2.55888535794666e-05	0.00162314481918581	3.59048060670943
"HNRNPA2B1"	-1.311749329217	12.0541614052943	-17.1363864160601	2.56820784828029e-05	0.00162314481918581	3.58656978642629
"GREB1"	-1.44788676892677	3.86846638494108	-17.120099098084	2.57922951635088e-05	0.00162314481918581	3.58196352259186
"MEF2A"	-1.38896561265154	8.26418263035226	-17.1153857497071	2.58242977846426e-05	0.00162314481918581	3.58062954809305
"MYO10"	-2.11067762703008	7.56935246557456	-17.1126099381381	2.58431675454206e-05	0.00162314481918581	3.57984373062518
"MLLT11"	1.77582787590294	7.39975111886018	17.103062936461	2.59081955112669e-05	0.00162314481918581	3.57713986039039
"JMJD1C"	-1.51399368639045	7.65420478955614	-17.0982987950508	2.59407201758356e-05	0.00162314481918581	3.57578990049751
"TSC22D3"	1.55192211093521	10.9009092325018	17.0879266179244	2.60117026731308e-05	0.00162314481918581	3.57284929924289
"MGP"	-1.3537317971158	10.2208689337395	-17.0751815904127	2.60992476645833e-05	0.00162405849224559	3.56923304996568
"KIAA1109"	-1.30064125930809	8.53884172147186	-17.0600636587051	2.62035571582187e-05	0.00162600736159788	3.56493933058384
"NCOA3"	-1.38480879621552	9.35167627512	-17.0415397879072	2.63320588393277e-05	0.0016261069878934	3.55967206908075
"PSD3"	-2.06318429110271	6.6717534868082	-17.0367510535181	2.63654032984871e-05	0.0016261069878934	3.55830927978174
"PHF20"	-1.29103068247103	8.40752623634745	-17.015461452735	2.65142681638023e-05	0.0016261069878934	3.55224509131475
NA	1.32970968987154	9.14455462023352	17.0152084701645	2.65160432499578e-05	0.0016261069878934	3.5521729765939
"USP32P2"	-1.55361664207998	10.3449601415584	-16.9938496178535	2.66664331483365e-05	0.0016261069878934	3.54607984303236
"KDM4C"	-2.60844364558633	6.51961468551668	-16.9913478372197	2.66841162397688e-05	0.0016261069878934	3.54536555105362
"ACAA1"	1.26285549849295	10.8150013038302	16.9868241444875	2.67161268379487e-05	0.0016261069878934	3.54407365729543
"ACAA1"	1.43044741625965	8.95742624770916	16.9161384682996	2.72224328088924e-05	0.00165240908905639	3.52383350635802
NA	1.89839830302363	6.58549035055077	16.8797486677352	2.74876339944859e-05	0.00166280063155161	3.51337430428822
"ETS2"	1.35905185106717	8.331158895408	16.8722175231196	2.75429112107799e-05	0.00166280063155161	3.51120634006551
"HOMER1"	-1.5042966456477	8.38293680787953	-16.8547771084684	2.76714405820704e-05	0.00166416316484173	3.50618140432285
"EGR3"	-1.79293578189174	7.71071648310236	-16.8489040640768	2.77148868409697e-05	0.00166416316484173	3.50448786900441
"IGFBP5"	-1.5363561107099	9.90553433549374	-16.8129169587076	2.79829232060024e-05	0.00167427073929479	3.49409536978588
"SHANK2"	-2.12965742795271	6.06897979745735	-16.8061692057304	2.80335317034142e-05	0.00167427073929479	3.49214378264091
"SERPINF1"	2.17201634217742	6.11185875764505	16.7850358224482	2.81927550338046e-05	0.00167699825755898	3.48602554935391
"SSBP2"	-1.38948808587417	6.52919760288696	-16.7788602570756	2.8239490548402e-05	0.00167699825755898	3.48423596048347
"NIPBL"	-1.54440371768471	8.80684170825375	-16.7702197401956	2.83050385977545e-05	0.00167699825755898	3.48173075120696
"BBX"	-1.63374181294247	7.51899939786951	-16.7328606447181	2.85905879357038e-05	0.00168835650499794	3.47088128741307
"GALNT10"	-1.29030794712479	6.5922218598685	-16.7253461831422	2.86484462415557e-05	0.00168835650499794	3.46869553826702
"ZMAT3"	1.24196329884354	7.87403709426282	16.71231842296	2.87490925303466e-05	0.00168835650499794	3.46490336121386
