"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"GNAI1"	0.612674231976745	3.31450650577099	5.79620968497969	0.000622485727931602	0.141299067031701	0.184825023217799
NA	-0.574786956062117	3.1643331638405	-5.79568129567904	0.000622827163322176	0.141299067031701	0.184325615264452
"SMKR1"	0.414774579342595	6.2656374632916	5.7908644987883	0.000625949335738279	0.141420578229299	0.179771013040868
NA	0.338053605796151	11.3029340383157	5.75761253927231	0.000647984904972959	0.145796603618916	0.148230598142603
"NOS1"	-0.4145710968769	1.70871365255067	-5.72472623629911	0.00067063204140134	0.149370711041034	0.116867267458299
"CALML4"	-0.425404665361948	4.6691532305129	-5.72129604014044	0.000673044612840963	0.149370711041034	0.113586171330704
"KRCC1"	-0.363640982453182	8.12588606893661	-5.71989017297945	0.000674036199503496	0.149370711041034	0.112240879660957
NA	0.399026108747755	1.84341657460214	5.7169760693721	0.000676096765314425	0.149370711041034	0.109451350241642
NA	0.340014935643337	11.0329187346308	5.70935944733761	0.000681515719323119	0.149370711041034	0.102154032956043
NA	-0.482274886546508	3.72780450073191	-5.70730877294914	0.000682982958739179	0.149370711041034	0.10018777010689
"RIT1"	-0.582829727916145	4.74474120265472	-5.70291329634861	0.000686139757099298	0.149370711041034	0.0959709969482496
"STX11"	-0.47913514880698	4.87129249102269	-5.70280835343424	0.000686215324786189	0.149370711041034	0.0958702834875282
"SLC30A1"	-0.338383599651655	9.19060397460334	-5.69882502310544	0.000689090524579435	0.149370711041034	0.0920462103205821
"GTF2A1"	0.337447167544955	9.5720268922271	5.69592865875408	0.000691189572809906	0.149370711041034	0.0892640777035103
NA	-0.534548401497162	2.2335090734919	-5.68654597886052	0.000698038449435221	0.150256898515239	0.0802423779467922
"MEF2C"	0.466232344240271	6.78281656659948	5.66467248917077	0.000714300507273767	0.153154432294875	0.0591565231038347
"GPATCH2L"	-0.371530271756617	5.47213271915653	-5.65441411142196	0.0007220722369592	0.154216013889626	0.0492414990427319
NA	-0.45556988956143	4.79786800873717	-5.63876267259662	0.000734111873456664	0.15579071262429	0.0340818228846231
NA	0.34027141357379	11.79888980227	5.63743410744961	0.000735144103467159	0.15579071262429	0.0327932129693504
"RAB27A"	0.343063119486546	9.7094988706026	5.6192137263322	0.000749464772284002	0.158212302797791	0.0150925195919358
NA	0.32219520022282	9.30045052488503	5.60930227407551	0.000757385153225445	0.158812083391848	0.00544160564679785
"NRDE2"	-0.332253017073039	3.18040598101524	-5.60627063791872	0.000759826357707382	0.158812083391848	0.00248653823204048
"CXorf21"	-0.448868001898878	9.72997662746318	-5.59906195816046	0.000765666360232885	0.158812083391848	-0.0045459546447697
"TCF4"	0.36725777740119	7.68833147241142	5.58961269258929	0.000773397371188708	0.158812083391848	-0.0137768191879388
"TGFBR1"	0.36239136189004	9.64818585688595	5.58739654575011	0.000775223090383618	0.158812083391848	-0.015943806715951
"ANKRD22"	0.46710937067967	5.51952148326794	5.58561161311663	0.000776697053076932	0.158812083391848	-0.0176897154735771
"HERPUD1"	0.353596503591396	10.1624253729473	5.58444048963522	0.000777665839138691	0.158812083391848	-0.0188355111667251
NA	0.339099638955677	10.9903838858289	5.58146523608099	0.000780133107806307	0.158812083391848	-0.0217474044182406
"MB21D1"	0.444910830194938	6.27954069421412	5.58096759748953	0.000780546631315844	0.158812083391848	-0.0222345834680029
"PTAFR"	0.40283928185608	4.8480153575347	5.57999859447408	0.00078135254563159	0.158812083391848	-0.0231833331857567
"BAIAP2-AS1"	-0.334420298640143	5.42681792896332	-5.57494391486256	0.000785571541636295	0.15907823718135	-0.028134797392517
"MS4A7"	0.524175424352729	4.96996653818799	5.56489146356237	0.000794037611565244	0.160199285654353	-0.0379941247984412
"LDLR"	0.384979137473384	8.07755926627235	5.54530418048815	0.000810827126555945	0.162985195383994	-0.0572516011629629
"CIART"	0.486198989571676	3.17519482752252	5.5353347214046	0.000819524037805216	0.163312386632263	-0.0670768352207283
"H1F0"	-0.465988900304899	5.73893358910737	-5.53370758988186	0.000820953304928372	0.163312386632263	-0.0686819432447745
"KDM3A"	-0.347167708174427	8.17201489464259	-5.53085929131508	0.000823461924002558	0.163312386632263	-0.0714927141809518
"CEP350"	-0.356995635699663	5.80706182747411	-5.52979359574207	0.00082440271989949	0.163312386632263	-0.0725447040608609
"RUNX2"	0.336124353612339	10.2159670215592	5.521090273166	0.000832130938119431	0.163819982672124	-0.0811429338407859
"ZNF770"	0.36363750342301	2.45038209196855	5.52016466887728	0.000832957570788303	0.163819982672124	-0.082058078642973
"HHEX"	-0.331580710209271	7.35754160044595	-5.50238262853983	0.000849016960859022	0.16593568299237	-0.0996659785989129
"CLECL1"	0.49650408180412	7.04142631282605	5.49733099719808	0.000853641826512882	0.16593568299237	-0.104677440713446
NA	-0.429222702961895	5.51507590560501	-5.49572879017311	0.000855114526898522	0.16593568299237	-0.106267767965542
"BRD2"	-0.387672938758223	8.43423438663327	-5.49365669756895	0.000857023324994913	0.16593568299237	-0.108325111554337
"SLC38A1"	0.351557739330826	7.65196695559181	5.4916355375068	0.000858889772050127	0.16593568299237	-0.110332553340306
"ZNF230"	-0.481111621095953	5.01646530239727	-5.48689653120456	0.000863283779413656	0.165989464780996	-0.115041982907746
"MOB3B"	0.408374641047517	6.65545296218479	5.48479533203047	0.000865240008460611	0.165989464780996	-0.117131229918015
"DNAH11"	0.406001387828588	4.34513962993653	5.48111787590484	0.000868675620443664	0.166065872544606	-0.120789486070245
"NEFL"	-0.42860683797537	2.01938495121604	-5.47730435391765	0.00087225438487304	0.166169019139141	-0.124585408523549
"EPHA4"	0.34769158399903	1.69927903042129	5.47184596444955	0.000877405328798868	0.16656991788916	-0.130022703387251
"TLE3"	0.53581173667321	6.2875438128372	5.45780080770512	0.00089081560675881	0.168197388772115	-0.144035771982984
"BCL2L11"	0.438191170829434	7.69115248018553	5.45643619242059	0.000892130640034995	0.168197388772115	-0.145398974540854
NA	-0.518279490555444	2.24456022798052	-5.45254557393041	0.000895891763518438	0.168326055568284	-0.149287224237399
"PNRC1"	-0.376995438846846	8.44463813211697	-5.44768346537764	0.000900616851862962	0.168634336902765	-0.154149826938898
"SLC39A10"	0.375867852929791	7.23058697914484	5.44147170134144	0.000906693927163324	0.169192800230904	-0.160367809316341
"GNAS"	-0.332739397837479	5.08122143382675	-5.43600011816209	0.000912084657552502	0.169486849134465	-0.165850065405303
"NCOA1"	-0.388350063268183	3.8398064996461	-5.42926112524561	0.000918773103967092	0.169486849134465	-0.172608896065221
"PHF14"	0.362583798188866	2.13184837623487	5.42835243734577	0.000919679141185413	0.169486849134465	-0.173520824392783
"THBD"	0.822089852715254	5.00683665689853	5.42238708552339	0.000925651815840708	0.169486849134465	-0.179510787591837
"IRX5"	0.385809504709696	5.80840154841437	5.42226784457191	0.000925771641964062	0.169486849134465	-0.17963057958564
NA	-0.35696451788059	5.01784559393457	-5.42005183243565	0.000928001670329984	0.169486849134465	-0.181857254054185
NA	-0.347438904868013	4.73032410793092	-5.41810178351285	0.000929968993879093	0.169486849134465	-0.183817347574211
"IL1RAP"	0.355248195669802	8.55894479448423	5.40760789841137	0.000940635769221082	0.170861331169976	-0.194375932264125
"CD3EAP"	0.33338915691989	7.98750261860301	5.40131611641285	0.00094709638966626	0.171465215579479	-0.200715122369723
"DNAAF2"	0.35875982909579	8.54722303693166	5.39199869689539	0.00095675463596206	0.172642111291174	-0.210114625499265
"MGLL"	0.337791200169653	5.65327565588213	5.38787348492795	0.000961065668225981	0.172849557270577	-0.214280711530013
"TGFA"	0.591457352504174	4.9192306036459	5.37333809148888	0.000976428745167531	0.174896745785091	-0.228982318755328
"HIVEP3"	0.334409181089836	5.31137560965705	5.36845746890992	0.000981648333081036	0.174896745785091	-0.233926511860058
"BRD2"	-0.416391644462503	6.36293307654375	-5.36602354281673	0.000984262879017013	0.174896745785091	-0.236393599146176
"LRRIQ3"	0.383738420540676	1.84571690932908	5.36435714872448	0.000986057397257019	0.174896745785091	-0.238083257324335
"ARID3B"	0.388240941425219	6.15600047894715	5.3621475319022	0.000988442513902021	0.174896745785091	-0.240324424350888
"GCNT1"	0.510488330651659	6.47428520408899	5.35545833647705	0.000995702167892728	0.175498012884845	-0.247114015371407
"CD300A"	0.401616252607398	6.66014705464798	5.35311412134263	0.000998260301914711	0.175498012884845	-0.249495151914102
"C10orf2"	0.310331962509045	7.45678516637412	5.34263513663875	0.00100978516189405	0.175657251544484	-0.260150217059369
"B3GNT5"	0.471615830067823	7.41782194012337	5.33971653690105	0.00101302132155392	0.175657251544484	-0.26312107199955
"FNBP4"	-0.464189704103485	3.42093030340354	-5.3381062628996	0.00101481173325678	0.175657251544484	-0.264760776319157
"CEBPD"	0.344283601594901	9.20806850373928	5.33786232845677	0.00101508326256268	0.175657251544484	-0.265009206249266
"SRSF1"	-0.319501648575294	5.29433019313202	-5.33773067768208	0.00101522983974498	0.175657251544484	-0.265143287293293
"SYCE1"	-0.394849715739779	2.89830207601201	-5.3347736738992	0.00101852830809243	0.17567203547304	-0.268155628531868
"PXK"	0.385307541887757	7.83465651919519	5.3265307740305	0.00102778608700004	0.176711334297883	-0.276560383257693
"CDKN1A"	-0.33759787930224	6.71482379407226	-5.32252921244606	0.00103231399910537	0.176933441696194	-0.280644552390855
"IRF9"	-0.518778255786652	6.09468806374798	-5.30435735716727	0.0010531567884241	0.179854425252318	-0.299224756889402
"SMIM3"	0.305768539101726	8.72279326727016	5.3019649819385	0.00105593544592582	0.179854425252318	-0.301674951237746
NA	0.347906164880554	8.41490885943403	5.29242247387932	0.00106710000969157	0.180030335170863	-0.31145748948178
"TCF4"	0.311195112518728	7.59486559031489	5.27996333137781	0.00108187477084409	0.180030335170863	-0.324252686007086
NA	-0.473901039098779	1.99420994139604	-5.27927888316205	0.00108269298542429	0.180030335170863	-0.324956339727308
"ZNF862"	-0.412562821720462	4.51548301468775	-5.27889357117121	0.00108315390380004	0.180030335170863	-0.325352497625655
"COG2"	-0.450058680379888	3.8315028101207	-5.27758523341093	0.00108472059171745	0.180030335170863	-0.32669784639028
"GAB2"	0.377247168964048	7.47728412587834	5.27749889855985	0.00108482406308526	0.180030335170863	-0.32678663349833
"MEGF6"	0.303042491158424	4.70421995611046	5.27547300414092	0.00108725522360429	0.180030335170863	-0.328870425738652
"NAB1"	-0.387007379921609	2.51027538682813	-5.27452774462865	0.00108839164489213	0.180030335170863	-0.329842932264803
NA	0.411681834124416	6.3112541046242	5.2728063416692	0.00109046455979575	0.180030335170863	-0.331614334642346
"JAK1"	-0.341395537879547	2.6859763589666	-5.27203361114142	0.00109139650765553	0.180030335170863	-0.332409669322093
"KBTBD6"	0.320590920255953	6.65034928988151	5.27054997637877	0.0010931883178185	0.180030335170863	-0.333936981125424
"GAS5"	-0.374511917693119	2.90945109345963	-5.26725180059035	0.0010971832906243	0.180145634879531	-0.33733355927336
"C1orf106"	0.318672405348183	6.89811478560077	5.26085461625765	0.00110497827965907	0.180404853040749	-0.343926746745637
"MYEF2"	-0.372403357854052	5.07919770142718	-5.25963384884751	0.00110647276295059	0.180404853040749	-0.345185688296359
"CARMN"	-0.301796460693627	1.49897411924764	-5.25784982972517	0.00110866082527099	0.180404853040749	-0.34702593940025
"NR2C2"	-0.343218179392453	7.18274626720763	-5.25439590613131	0.00111291065499235	0.180559020954619	-0.35059023095424
"PMP22"	0.464694675592988	4.86164723074936	5.25095647562383	0.0011171606289295	0.180712299960711	-0.354141533817471
"IFNAR2"	0.32868675496517	7.3213993274599	5.23976416323336	0.00113111572507999	0.181829868203542	-0.36571149042366
"TMEM55A"	-0.556471729699564	5.29494885140262	-5.23973449048026	0.00113115297865984	0.181829868203542	-0.365742192040957
"LMO2"	0.307951290345857	10.4642931148605	5.23710622369179	0.00113445812633325	0.181829868203542	-0.368462171213128
"LOC100130219"	-0.431948253506675	3.48981601942778	-5.2347961266948	0.00113737201510035	0.181829868203542	-0.370853826558821
"SLC2A13"	-0.440281555077644	5.12858063519756	-5.2282872550065	0.00114562688466851	0.182615597432217	-0.377597268791752
"ELL2"	0.435544320975045	6.1816825053022	5.22320100622329	0.00115212379900415	0.183117350902767	-0.382871725798544
"TLE3"	0.484266749047165	5.80950905646814	5.21869230396589	0.00115791718255951	0.183504701323018	-0.387550866544053
"YTHDC1"	-0.338132073073492	1.59445162712164	-5.20760704424687	0.00117229893023616	0.18509166245347	-0.399069573223798
"PTAFR"	0.406741884745643	6.87206566296584	5.20460077303401	0.001176233277771	0.18509166245347	-0.402196924566399
"CXXC5"	0.310805278421206	8.95507408235612	5.2020415150506	0.00117959415909467	0.18509166245347	-0.404860446827033
"CSF2RA"	0.363501366976874	6.3378094782822	5.19483515200435	0.00118911510955799	0.18509166245347	-0.412366269457104
"PHF13"	-0.318117092055965	7.44509562706168	-5.19016637465345	0.00119532893139039	0.18509166245347	-0.417233685618161
"NUFIP1"	0.34292288508859	6.15810577073737	5.18738057966158	0.00119905378704755	0.18509166245347	-0.420139740091961
"STON1"	0.711681436449222	4.20328526649345	5.18700763803274	0.00119955341968225	0.18509166245347	-0.420528879584171
"CD300LF"	0.364295191057311	7.51366789335348	5.18346794521169	0.00120430708720123	0.18509166245347	-0.424223468092133
"CASC2"	0.363713767440651	2.43652021910562	5.18214658063811	0.00120608698074251	0.18509166245347	-0.425603191916856
"CTTNBP2NL"	-0.46486615149334	2.69020627645654	-5.18196675705317	0.00120632943070396	0.18509166245347	-0.425790980135931
"MDFIC"	0.343061944365418	8.79608767346233	5.18057693491249	0.00120820510475361	0.18509166245347	-0.42724254177756
"CENPBD1"	-0.336084046041091	5.73918050704445	-5.18031822317925	0.00120855461355077	0.18509166245347	-0.427512781811375
"GRIK5"	0.349828633609995	3.26343574121121	5.17759547152781	0.0012122397464761	0.185137452901064	-0.430357539131923
NA	-0.513861130082528	5.00128827033391	-5.1735335814054	0.00121776053616047	0.185462555193798	-0.434603746046924
"ZFP3"	-0.336218953862822	5.30318999458991	-5.16531214920544	0.00122902038809513	0.186657471441947	-0.443206692660458
"BICD1"	-0.48880189187596	3.01559345604331	-5.15794727649577	0.00123920522683093	0.187682952290807	-0.450922942020585
"TOR1AIP1"	-0.300441451470772	6.49673885420344	-5.15194699191751	0.0012475721952447	0.188428203798353	-0.45721621784045
"RAB18"	0.577648534248767	5.62578249353072	5.14378865049346	0.001259049083602	0.189637764864846	-0.465782611708397
"CLCN4"	0.47496504801173	4.94870903688826	5.13931474234298	0.00126539249945269	0.190069601394439	-0.470485030439325
"RTN4R"	0.320563714611187	4.02165918057251	5.12893431063622	0.00128024752274363	0.191057025196024	-0.481408600202474
"CCL11"	-0.328312550464433	2.12649235437292	-5.12700210607053	0.00128303391194458	0.191057025196024	-0.483443902206994
NA	-0.615083032728323	3.60544528218776	-5.12538702129096	0.00128536814869991	0.191057025196024	-0.485145645139188
"HELB"	0.527315349453723	5.42647355162934	5.12498912025549	0.00128594394644969	0.191057025196024	-0.485564963057784
"UBXN7"	-0.296901741031587	6.74472738694928	-5.11679227048403	0.00129786935446946	0.192306251912242	-0.494208927641158
"KRT6A"	-0.319076316384938	1.83185106756606	-5.11038671902848	0.00130727399173164	0.19268174350718	-0.500971750269764
"CXCR4"	0.332569123028138	9.28497508194998	5.10820606128942	0.00131049285061184	0.19268174350718	-0.503275610206297
NA	0.473036188000616	2.86576197461559	5.10787931008377	0.00131097592290207	0.19268174350718	-0.5036208910692
"HLX"	0.309702166115826	7.19124283651221	5.1054696685477	0.00131454446193887	0.192688253234606	-0.506167735457399
"SYNJ1"	-0.325775375637273	5.95761373173306	-5.09439072217044	0.00133109087189094	0.194217041769046	-0.517890092158291
NA	0.37451192953639	1.42281449790666	5.09301904443545	0.00133315548130128	0.194217041769046	-0.519342869011601
"ID2"	0.602549647773346	6.51273006160679	5.09137767711725	0.00133563068505096	0.194217041769046	-0.521081697425455
"EMSY"	-0.449675095920141	4.12904174405945	-5.08494829931035	0.00134537543418106	0.19500936151344	-0.527897213627846
"MINCR"	0.357706339728624	5.87110550933575	5.0830859164677	0.00134821286972255	0.19500936151344	-0.529872750613154
"MEX3C"	0.405190254616249	8.41373519547261	5.07458743234121	0.00136124518831152	0.196183863334734	-0.53889501276388
"CARD10"	0.371643892806925	3.43710234229164	5.07312021450796	0.0013635092467709	0.196183863334734	-0.540453892233545
"RPRD2"	-0.362428706290999	4.5965531563046	-5.06937067280517	0.00136931412908504	0.196501968524211	-0.544439331065242
"CISH"	0.424135383570489	6.73915172894384	5.05435628215441	0.00139283465511685	0.199178341973374	-0.560422133581027
