"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"IRS2"	-0.47980614860395	7.76695931897016	-4.89504742243856	0.00501300364453267	0.0465323216398837	-2.00460272822547
"MAP4K4"	0.372619381387703	7.39467190586661	4.89501662422059	0.00501313336336674	0.0465323216398837	-2.0046319604705
"KIF5C"	0.425518924451321	6.87372602608151	4.89378010823034	0.00501834469716162	0.046551505404815	-2.00580571526813
"MELK"	0.40251703587003	10.3664045766604	4.89353476768404	0.005019379448865	0.046551505404815	-2.00603862894071
"FEM1B"	-0.382101458697052	9.51249273927876	-4.89200171454341	0.00502585095536153	0.0465774653938117	-2.00749422371139
"FBXO42"	0.386608042190347	6.91295933649561	4.89164996539802	0.00502733718312135	0.0465774653938117	-2.00782824749953
"KIT"	1.33247926433156	5.14197952037486	4.89101139043847	0.00503003664125129	0.0465774653938117	-2.00843468816912
"TPST1"	0.396432397952308	6.96659315846885	4.89089191461214	0.00503054189242317	0.0465774653938117	-2.00854815816493
"ZC3H7B"	-0.723382445124564	6.01005597384435	-4.88895780027177	0.00503872936754402	0.0466200682496669	-2.01038532959345
"DZANK1"	0.396346142227786	6.12603810885996	4.88881637766732	0.00503932865041064	0.0466200682496669	-2.01051968452724
"MARK2"	-0.379230798491559	6.3978911597514	-4.88696711882955	0.00504717265635396	0.0466732524971346	-2.01227678662119
"GNPDA1"	0.381281232245502	7.82498069671693	4.88604227965696	0.00505110092944021	0.0466901972635433	-2.01315571886848
"OTOR"	0.38984505861635	4.19659568313333	4.88489517685253	0.00505597826345549	0.0467158970447939	-2.01424605062854
"BTG2"	0.554829871776811	5.68721813739088	4.88355584777952	0.00506167992191385	0.0467326890643824	-2.01551933142402
"OGT"	-0.48583272536759	8.27664469018565	-4.88348277116458	0.00506199123366498	0.0467326890643824	-2.01558881162758
"ZNF117"	-0.718042777498023	6.66509800521562	-4.88285900927323	0.00506464942080064	0.0467378604586479	-2.0161819063775
"CRISPLD2"	0.518414639763637	6.52745498030703	4.88153563358488	0.00507029447333033	0.0467634719130691	-2.01744040136947
"CREB3"	-0.449417332636846	8.44120895150041	-4.88108828171797	0.00507220438957106	0.0467634719130691	-2.01786587727833
"MRPL18"	-0.44903420973416	10.4817524263766	-4.8805418101191	0.00507453863280583	0.0467634719130691	-2.01838566440843
"TMPRSS15"	0.694745415938754	5.75806616176219	4.87981541226342	0.00507764338159412	0.0467634719130691	-2.01907665753725
"SLC25A1"	0.418471031105595	7.62582552871663	4.87909593525896	0.00508072074945285	0.0467634719130691	-2.01976114098243
"EZR"	1.08983145207832	8.30756655538337	4.87899882270832	0.0050811362898673	0.0467634719130691	-2.01985353585158
"LAMB3"	0.440586920499886	5.75974453269256	4.87870667895738	0.0050823866011056	0.0467634719130691	-2.02013149547165
"SSBP2"	0.425474725835297	8.72930288972473	4.87813346650838	0.00508484087521762	0.0467634719130691	-2.02067691259169
"RAB29"	-0.415848119999115	9.07034356327329	-4.87755417021112	0.00508732261263348	0.0467634719130691	-2.02122816595751
"PTPN13"	0.505721791059079	6.87398247198987	4.87729892019225	0.00508841656943392	0.0467634719130691	-2.02147107480296
"ADCY3"	0.412393057460995	6.68213318692113	4.87599155476251	0.00509402404263131	0.0467653961198087	-2.0227153750438
"SERPINB1"	-0.448249740254278	7.9186522535188	-4.87585100321987	0.00509462731990287	0.0467653961198087	-2.02284916106198
"UNC119B"	0.37353822446681	9.8327706552231	4.87539007881313	0.00509660629499606	0.0467653961198087	-2.02328791831599
"NPAT"	0.770346833419595	5.02212721316042	4.87529304630532	0.00509702301831017	0.0467653961198087	-2.0233802881031
NA	-0.381045910274238	5.8599878660807	-4.87445695102837	0.00510061543658321	0.0467664779479753	-2.02417626176654
"SOCS3"	0.376413476832838	4.72709724435064	4.87427717303469	0.00510138827021479	0.0467664779479753	-2.02434742574812
"WHRN"	-0.506178854654999	4.917189715615	-4.87362206801773	0.00510420561431617	0.0467664779479753	-2.02497118045253
"CAPN3"	0.404722812493223	4.24475737064157	4.87331235666633	0.0051055381949758	0.0467664779479753	-2.02526609167579
"BCL2L1"	0.450557497644628	8.276740100899	4.87049637221408	0.00511767316939561	0.0468583662945442	-2.02794813466941
"ALDH7A1"	0.971752271680378	4.80319497789259	4.86895277291661	0.00512433940544921	0.046900126924894	-2.02941879151038
"EIF4H"	0.375588830621412	11.1003115624763	4.86801019286323	0.00512841507681111	0.0469056541455534	-2.03031699678047
"MAP3K12"	-0.554626640973448	5.142991144872	-4.86773616508784	0.00512960067419146	0.0469056541455534	-2.03057814758629
"POU2F3"	-0.517827761929278	3.88911461829532	-4.86715335277071	0.00513212331683348	0.0469056541455534	-2.03113360821105
NA	-0.373199115640709	5.66201091984811	-4.866505355387	0.00513492981722971	0.0469056541455534	-2.03175125146422
"MT1HL1"	-0.426925030155987	10.4198103886718	-4.86638041765295	0.00513547113439892	0.0469056541455534	-2.03187034361167
NA	0.452458810994703	12.0496617310886	4.86501559854322	0.00514138884766218	0.0469219026532179	-2.03317145022116
"ERG"	-0.796149165751835	4.13533431534893	-4.86499857940669	0.00514146269140839	0.0469219026532179	-2.03318767654348
"KCNN4"	-0.442356683071619	7.04576820421382	-4.86253898321541	0.00515214765987531	0.046993737269651	-2.03553312916471
"UQCRB"	-0.433471905146154	8.20164087350669	-4.86221593108843	0.00515355299859754	0.046993737269651	-2.0358412532515
"STAB1"	-0.381222494072661	5.129042857042	-4.86140539914882	0.00515708095038958	0.0470066662568857	-2.03661439641806
"ARMC9"	0.530815901974898	7.50583619266015	4.85806965107627	0.00517163014406673	0.0471200019302145	-2.03979725567417
"LTBP3"	-0.429117222226551	7.84256475133832	-4.85650288664775	0.00517848037732925	0.0471631264782354	-2.04129275700907
"GAPDH"	0.370335319215767	13.1200580829903	4.8559188883278	0.005181036470405	0.0471662923915527	-2.04185028210017
"GOLGA3"	-0.432873366015395	8.67392946676798	-4.85545623082797	0.00518306252073983	0.0471662923915527	-2.04229200137906
"THY1"	0.489527310498584	5.38615926509612	4.85257762967819	0.00519568929600736	0.0472553568236996	-2.04504101288336
"CARF"	-0.668857643667232	3.92931981769524	-4.85182154579562	0.00519901179134101	0.0472553568236996	-2.0457632550917
"MECOM"	0.575308818983576	6.50178674909293	4.85177565777658	0.00519921351954428	0.0472553568236996	-2.04580709182594
"MAP4"	0.454850991378421	7.31821156922047	4.85116459954915	0.00520190066745972	0.0472604980297717	-2.04639086317341
"CEP290"	0.622224560563965	5.83979000128591	4.85055173162188	0.00520459741199236	0.0472657221960676	-2.04697641690175
"ARF6"	-0.38959379695673	9.16912376905183	-4.84835480177437	0.00521427785424229	0.0473163016752025	-2.04907587463403
"CTNNA1"	-0.587589770437074	5.36399063756348	-4.8483237354578	0.00521441489485218	0.0473163016752025	-2.04910556755593
NA	-0.43129258994987	5.18758557137673	-4.84783666293205	0.00521656403598856	0.0473165297352268	-2.04957112535151
"MSX1"	0.465675133507531	6.49670676471343	4.84660030702765	0.0052220239608588	0.0473467756516286	-2.05075302158766
"TMEM97"	0.37217228325837	10.7432075961996	4.84516622649879	0.00522836547466012	0.047384986850693	-2.0521242062782
"API5"	-0.459219141792243	7.46155442144727	-4.84338359371569	0.00523626090058063	0.0474372444417383	-2.053829065768
NA	-0.617758814405494	5.81999316990871	-4.84239540319196	0.00524064370862723	0.0474576503646703	-2.05477433868997
"KIAA0430"	-0.410540328888509	7.88237169832194	-4.84144208849462	0.00524487591884803	0.0474766764909295	-2.0556863826387
"EPO"	0.740276959363845	4.97167350689591	4.84050469530677	0.00524904135997367	0.0474950830122394	-2.05658332093955
"FBXW4P1"	-0.585055042348991	4.92859086263882	-4.83934106972835	0.00525421750237676	0.0474962270493267	-2.0576969028153
"INTS9"	0.479759339770917	6.69883899327619	4.83907850351101	0.00525538630134067	0.0474962270493267	-2.05794820367906
"ANKMY1"	0.433435171494599	5.96832764416231	4.83903858566879	0.00525556402013693	0.0474962270493267	-2.05798640971661
"BAX"	-0.485343212850893	7.82189040229414	-4.83661933242929	0.00526634799800979	0.0475743853818589	-2.0603023427973
"RPS6KB1"	0.487236824979865	10.6611687970809	4.8344218646329	0.00527616587764257	0.0476437564881409	-2.06240668749699
"APAF1"	-0.465696651772535	7.49556701707642	-4.83201590647804	0.00528693990965049	0.0477217019316385	-2.06471147924474
"RNF130"	-0.862195769521709	4.84075903281203	-4.83128016641752	0.00529023975598875	0.0477270361965128	-2.06541644803186
"VCAN"	-0.563517782624408	4.06175708800768	-4.83092897044927	0.005291815747425	0.0477270361965128	-2.06575298304094
"PNPLA4"	0.407414737584277	7.33125367733557	4.83007331575282	0.00529565780491521	0.0477423589316455	-2.06657299162467
"PLCG2"	-0.544652974132728	6.7721556665143	-4.82889489154603	0.00530095452349491	0.0477650279270041	-2.06770249483653
"SPSB1"	-0.910434275772063	5.96478603988791	-4.82774758834867	0.00530611733781296	0.0477650279270041	-2.06880235996098
"PPP6R3"	0.38891858117946	8.68360922065672	4.82758009820745	0.00530687152986625	0.0477650279270041	-2.06896294057284
"GAPDH"	0.385403665739448	13.3396119728303	4.82722163937534	0.00530848605859015	0.0477650279270041	-2.06930662527328
"CFHR4"	-0.683065329757788	3.69918378156661	-4.82697644962011	0.00530959074601161	0.0477650279270041	-2.06954171995665
"CDKN2C"	0.610348242399473	9.5437254166061	4.82621895863858	0.0053130052805384	0.0477650279270041	-2.070268077527
"SLC11A2"	0.571373688182979	7.87530770556415	4.82460984611004	0.00532026721964053	0.0477650279270041	-2.07181132707179
"XK"	0.452390573310285	6.16682257272334	4.82407255229899	0.00532269462610563	0.0477650279270041	-2.07232671136478
"HMOX1"	-0.840214729985162	6.66500447218298	-4.82385947037092	0.00532365765582994	0.0477650279270041	-2.07253111578851
"EPS15L1"	0.773093243517524	7.77551798782697	4.8235517298873	0.00532504885861987	0.0477650279270041	-2.07282633539249
"HOXA7"	0.617398758343004	5.6008576794003	4.82353914354656	0.00532510576679091	0.0477650279270041	-2.07283840992801
"CXCR5"	0.738235733366184	5.03756267037687	4.82345901075891	0.00532546809776754	0.0477650279270041	-2.07291528476471
"MKRN1"	-0.44369482969053	8.56723891375804	-4.82322119550668	0.00532654358124623	0.0477650279270041	-2.07314343660163
"KIF5C"	1.24213921090907	5.3159291156723	4.82254124952701	0.00532961994104674	0.0477650279270041	-2.07379579827171
"ZMYND11"	0.37721213292081	11.1126307810602	4.82208638895655	0.00533167908484397	0.0477650279270041	-2.07423224286294
"RBBP9"	-0.423388062310964	4.07360538174123	-4.82190984636886	0.00533247854084747	0.0477650279270041	-2.07440164574186
"PCSK1N"	-0.374807745875445	6.71769744843486	-4.82044265272277	0.00533912803271865	0.0478053678395793	-2.07580967616711
"HSF2"	-0.488405461515198	3.88430068280816	-4.81702876081627	0.00535463789923059	0.0479142653694721	-2.07908710036111
"DDX18"	-0.436144995793729	9.49673921259189	-4.81681915371422	0.00535559190061433	0.0479142653694721	-2.07928838303026
"ADAM12"	-0.571688868785834	5.06213337502092	-4.81540180425579	0.00536204803411656	0.0479376870419811	-2.08064960858183
"PEX19"	-0.451135845481361	6.92583562644591	-4.8152996672252	0.00536251362879279	0.0479376870419811	-2.08074771234185
"IDH3B"	0.406841423657292	9.15917652696685	4.81283353989552	0.00537376996343925	0.0480190427098019	-2.08311690954579
"FKBP14"	0.421173084499065	6.28684660823083	4.8118179274498	0.00537841366320634	0.0480341960584916	-2.08409285745907
NA	0.512008074837642	5.5336919158021	4.81151968653144	0.00537977820918151	0.0480341960584916	-2.08437947875922
"MRPL12"	-0.36683428006914	9.2439640045153	-4.81103551092201	0.00538199433032247	0.0480347306476738	-2.08484481782721
"GPATCH2"	0.446078794691237	8.83640808923878	4.80992064216357	0.00538710127417485	0.0480495715953963	-2.08591644128473
"QTRT1"	-0.396699997600892	7.25362787596854	-4.80973090193781	0.00538797099453696	0.0480495715953963	-2.08609883933344
"IL27RA"	-0.621855502251424	6.46420793198704	-4.80786520118176	0.00539653167070532	0.0481066570741507	-2.08789262035092
"EPHB6"	0.455605381605707	4.94681093751839	4.80593132656832	0.00540542201579025	0.0481666344983037	-2.08975247486876
"ENPP1"	-0.573994647892324	3.79097662067427	-4.8051702917443	0.00540892533323774	0.048178580427244	-2.09048452798048
"NUP58"	-0.628897755888458	8.97295677801145	-4.80406289869554	0.00541402782401502	0.048204755329969	-2.09154989795128
"SNX3"	0.369834430784298	10.1325490390173	4.80358338170885	0.00541623902806398	0.0482051765194492	-2.09201127301844
"ARIH1"	-0.396232855008323	9.2408109305135	-4.80223083388784	0.00542248176664186	0.0482414641834987	-2.09331282696435
"MED28"	-0.434108563688522	8.55901653077232	-4.80123887846078	0.00542706554514164	0.0482629697202078	-2.09426755074498
"FKBP8"	0.483570170730829	5.56488315243878	4.7996725325525	0.00543431281848108	0.0483081351385886	-2.09577539412493
"TPD52L1"	-0.377215324566473	10.4333132285498	-4.79752452253155	0.00544426985181919	0.0483573264916314	-2.09784375031396
"PDCD11"	0.3842932536658	8.16387168474285	4.797463016968	0.00544455527412102	0.0483573264916314	-2.09790298486352
"DIMT1"	-0.497259427293411	3.76321091811722	-4.79664976036459	0.00544833091904698	0.0483573264916314	-2.09868626418045
"EGLN3"	1.13469154031173	5.96452254173664	4.79660702629337	0.00544852940225321	0.0483573264916314	-2.09872742567098
"LILRA2"	-0.385259745384092	5.34921717035619	-4.79514854929594	0.00545530855297532	0.0483934197342806	-2.10013238935668
NA	-0.448101916775072	3.55334631616921	-4.79462212318919	0.0054577578665711	0.0483934197342806	-2.10063957542142
"IL17RC"	-0.393712453077509	6.0940595838349	-4.79349147221979	0.0054630228337879	0.0483934197342806	-2.10172903770607
"AIMP1"	-0.403676254298274	10.472696982772	-4.79248062444336	0.00546773497523849	0.0483934197342806	-2.10270321692319
"XRCC5"	0.441575287288789	10.4204556211423	4.79195863339727	0.0054701701425145	0.0483934197342806	-2.10320633030758
NA	0.42656759997092	11.4972681443782	4.79191717593159	0.00547036360242337	0.0483934197342806	-2.103246290157
NA	-0.451624610797158	6.43234001522684	-4.79186624014195	0.0054706013036146	0.0483934197342806	-2.10329538627264
"SOX9"	1.21320122125734	6.32186337846793	4.79122663827662	0.00547358715487328	0.0483934197342806	-2.1039119191056
"KIRREL"	0.503397582613131	4.89522636553517	4.79071241617796	0.00547598908318318	0.0483934197342806	-2.10440763706026
"TAF9B"	-0.464137376009257	4.91863192196079	-4.79022393806917	0.00547827190717628	0.0483934197342806	-2.10487857268138
"CDKN2A-AS1"	0.397502899759383	5.2196465300125	4.79022228522528	0.00547827963337244	0.0483934197342806	-2.10488016622578
"ATP13A2"	-0.395484832447854	5.56176157242406	-4.78962548227971	0.0054810702166905	0.0483934197342806	-2.10545558324487
"CAMK2N1"	0.381610340843917	9.77210790787267	4.78959264304315	0.0054812238176762	0.0483934197342806	-2.10548724720426
"IGF1R"	-0.365544350930211	10.0725911282915	-4.78908537363101	0.00548359714198866	0.0483934197342806	-2.10597638177898
"LSS"	-0.474825700171899	5.02755652704124	-4.78863299014442	0.0054857146928981	0.0483934197342806	-2.1064126238609
"CAPN15"	0.754401268171937	5.80709756801258	4.78828298235821	0.00548735369433913	0.0483934197342806	-2.10675016331676
"RALGPS2"	-0.422687910867418	4.26747053679194	-4.78700864387983	0.00549332596897718	0.0483978983141396	-2.10797925512786
"LTK"	0.566703470609391	4.26179761444818	4.78691825712565	0.00549374986232854	0.0483978983141396	-2.1080664414957
"DIO2"	0.709947424577389	5.59779395912331	4.78678408434631	0.00549437917297926	0.0483978983141396	-2.10819586569727
"HAB1"	0.614887636102694	6.91335475486952	4.78563756664762	0.00549976013687585	0.0484261488415744	-2.10930191219088
"NUDT3"	0.432926282352618	8.03848518511998	4.78372767369364	0.00550873759585434	0.0484747741566982	-2.11114480802154
"SLC15A2"	-0.460287783265132	5.75870884320142	-4.78353706028373	0.00550963451832651	0.0484747741566982	-2.11132876376173
"GALK1"	-0.370765399369184	6.00084908517952	-4.78090127881961	0.00552205464998969	0.0485488430499534	-2.11387302075308
"HSPA4"	0.439531763350611	7.47380241641953	4.78071067746061	0.00552295406052224	0.0485488430499534	-2.11405704254188
"SLC8B1"	-0.452539611976882	5.64444970139927	-4.78036384126645	0.00552459115372949	0.0485488430499534	-2.11439191937232
"ARHGDIA"	-0.37711034615704	7.62251244686948	-4.7795460286693	0.00552845354614744	0.0485636276212644	-2.11518160141671
"SEC23A"	0.402984329959121	10.0823664849253	4.77775796088451	0.00553690933473844	0.0486007853374698	-2.11690850057033
"DLG5"	-0.387418410180878	10.9258136479453	-4.77757613544536	0.0055377700386372	0.0486007853374698	-2.11708413171899
"NDUFA10"	0.437356228773226	10.5776288789233	4.77711515666461	0.0055399528694829	0.0486007853374698	-2.11752942760523
"ACOT11"	0.608589647735513	6.30273913321465	4.77645833998616	0.00554306477800512	0.0486007853374698	-2.11816395179032
NA	0.454122515761326	4.19331849729397	4.77625719297344	0.00554401819554696	0.0486007853374698	-2.11835828428503
"ANKRD26"	-0.403839713478237	6.41717890689275	-4.77575000084507	0.00554642309199981	0.0486007853374698	-2.11884831953449
"RAD50"	-0.380430338490374	8.77148552860137	-4.77542702245126	0.00554795516062242	0.0486007853374698	-2.11916039183064
"PMP22"	0.598101773997356	7.34062435468471	4.77487996995914	0.00555055127200845	0.0486044145780394	-2.11968900620633
"JAG2"	0.521362453571547	7.44557834558814	4.77380592381274	0.00555565245059691	0.0486158098952884	-2.12072697786879
"GRID2"	0.364997668833675	3.80209250652375	4.77368707425254	0.00555621726414707	0.0486158098952884	-2.12084184580828
"NFYC"	-0.697852079462096	6.03216201625334	-4.77307710964643	0.00555911708394083	0.0486220853077935	-2.1214314078705
"SPRR3"	0.402611211247255	5.36430977624632	4.77209004816203	0.00556381341473345	0.0486284741721976	-2.12238556721178
"SLC33A1"	-0.388299926972746	7.46123375301817	-4.77200603732859	0.00556421334402889	0.0486284741721976	-2.1224667841734
"AVIL"	-0.528972745046364	4.9463342373091	-4.7700149220293	0.00557370182735604	0.0486922963168668	-2.12439198115537
NA	-0.485317062744728	6.25001028124914	-4.76904368870436	0.00557833704160176	0.0487054971020856	-2.12533126842184
"KIF13B"	0.621951393354979	6.77638511055638	4.76878223376792	0.00557958560867812	0.0487054971020856	-2.12558414679756
"GCKR"	0.413378450542447	4.58863428605354	4.76611228373522	0.00559235463137133	0.0487978394528238	-2.12816707942969
"TRMT1L"	-0.550873094048441	7.25773900791003	-4.76530578110837	0.0055962184663061	0.0487985166537667	-2.12894749963764
"ZMYND11"	0.724008688007938	7.3763019234415	4.76518167727321	0.00559681330746393	0.0487985166537667	-2.12906759828382
"NCR1"	-0.381693543917641	3.48968507755768	-4.76432809894771	0.00560090659759606	0.0488151002639466	-2.12989368950107
"FZD7"	0.737188042290855	7.72994667025041	4.76297316943816	0.00560741130575913	0.0488526795691812	-2.13120520363094
"HNF1A"	-0.479105072310343	6.15336938400444	-4.76202219676019	0.00561198200251042	0.0488637875964829	-2.1321258632971
"RPAP1"	-0.593074400787129	6.11768037935237	-4.76179529080821	0.00561307323514835	0.0488637875964829	-2.13234555576983
"FBXL14"	0.372675823248724	8.98979276156738	4.76084453994711	0.00561764827924156	0.0488845119986969	-2.13326616266087
"PAPOLA"	-0.467202983705219	11.3630757567743	-4.75718774002332	0.00563528573886352	0.0490188443594934	-2.13680824109646
"RPRM"	0.485207386331588	6.30633611705312	4.75672554790236	0.00563751960276774	0.0490191351252369	-2.13725607104582
"ZNF552"	0.484754292758776	7.7904344058436	4.7542694223976	0.00564940797461604	0.0490949849736953	-2.13963639370093
"OPRL1"	0.374752004976841	4.97994749088054	4.75401306530012	0.00565065051275103	0.0490949849736953	-2.13988488925184
"DEGS1"	0.411924669724426	8.6548894774487	4.75139490090742	0.0056633588765599	0.0491732646914864	-2.14242330903102
"AKTIP"	0.418311643903969	9.20382815557169	4.75098310164324	0.00566536076772595	0.0491732646914864	-2.1428226560018
"ARIH2"	0.46453601071696	7.8329588352606	4.75079359818679	0.00566628228500452	0.0491732646914864	-2.14300643736634
"TPM1"	-0.402649554844976	8.0308790081837	-4.74943916277906	0.0056728737543071	0.0492012182783649	-2.14432012685557
"PLD1"	-0.535287713930918	4.80175591469843	-4.74922421850383	0.00567392062473042	0.0492012182783649	-2.14452862933501
"ELL3"	-0.387470769664935	8.0212959415838	-4.74758587757134	0.00568190749550483	0.0492023649334009	-2.14611808987378
NA	0.391454392466924	8.66061323420133	4.74757440356987	0.00568196347745755	0.0492023649334009	-2.14612922291696
"TNFRSF21"	0.470539148257185	9.85843527197853	4.74756188635443	0.00568202455001636	0.0492023649334009	-2.14614136819602
"FUT2"	0.419641835201272	5.39333212549957	4.7473850347957	0.00568288750611126	0.0492023649334009	-2.1463129672173
"ACTR3"	0.36311102290883	10.9270055786787	4.7436516542508	0.00570114065176443	0.0493409988200372	-2.14993652374972
"SNRPB"	0.362724829937511	10.8907387267364	4.74315500570525	0.00570357403165781	0.0493409988200372	-2.15041871483943
"HIST1H2BE"	-0.437966721020764	9.4656385586343	-4.74239381467869	0.00570730592904534	0.0493409988200372	-2.1511578170173
NA	-0.383655072148084	8.56336466814823	-4.74155115286053	0.00571144059465919	0.0493409988200372	-2.1519761238422
"SLC20A2"	0.608157778781849	5.59565686605708	4.74142003888407	0.00571208424381259	0.0493409988200372	-2.15210345756573
"ZNF767P"	-0.447975594160764	6.07439350886195	-4.74136297456612	0.00571236440375295	0.0493409988200372	-2.15215887739534
"ALG12"	0.360597814883043	5.64343170976878	4.74090811455367	0.00571459813660662	0.0493409988200372	-2.15260064607598
"PKP4"	-0.381770573960663	8.84877405307145	-4.74049681331196	0.00571661884250644	0.0493409988200372	-2.15300013550015
"MED13L"	0.468453563399075	8.94713288512207	4.73874571002153	0.00572523132491308	0.0493961960592908	-2.15470122509625
"XPO7"	0.402551143382187	8.21955309477677	4.7372050016224	0.00573282160599708	0.0494425346174204	-2.15619829705023
NA	0.542899658363535	5.19033937569263	4.7345073771891	0.00574613986159465	0.0495263302912691	-2.15882034858358
"NFATC4"	0.402948167277354	5.48571862362914	4.73407616664778	0.00574827212365566	0.0495263302912691	-2.15923957690704
"TFF3"	0.367610717349319	10.0799097122771	4.7338871117806	0.00574920726009885	0.0495263302912691	-2.159423386949
"LARGE1"	0.599158704324666	4.71457115236042	4.73268066574856	0.00575517899954606	0.0495293642319852	-2.16059648563444
"TFR2"	0.613897680212774	4.6502190583324	4.73234563337109	0.00575683865343233	0.0495293642319852	-2.1609222949071
"MYCT1"	0.376207612062442	3.92175133711657	4.73223468639265	0.0057573883765119	0.0495293642319852	-2.16103019122145
"UBA6"	-0.491475720458792	7.08338195778498	-4.7312126753874	0.00576245516075069	0.0495293642319852	-2.16202418453346
"MTMR1"	0.369796139239904	10.0051080671583	4.7311388702072	0.00576282126423676	0.0495293642319852	-2.16209597227459
"CYR61"	0.473540672890635	6.25240136892797	4.73083242366534	0.00576434165457591	0.0495293642319852	-2.16239405067381
"IRGQ"	-0.364358393655864	8.15639450312312	-4.73067500698728	0.00576512283761447	0.0495293642319852	-2.16254717407731
"SOS2"	-0.762534129141873	5.19017018714855	-4.72991773946594	0.00576888252666699	0.0495425582292061	-2.16328383874109
"RNGTT"	0.410154375772668	7.69306697454443	4.72881683474051	0.00577435343889589	0.0495486394916733	-2.16435494000585
"QKI"	0.380241824539409	10.9296037076725	4.72811985855358	0.00577782018605113	0.0495486394916733	-2.16503313888635
"RTP4"	-0.420011103361568	3.50521653815208	-4.72799560864694	0.00577843845919162	0.0495486394916733	-2.16515404878138
"STX16"	0.386500517025571	9.27122820896814	4.72798575969195	0.00577848747135464	0.0495486394916733	-2.16516363307868
"DZIP1"	-0.425779138412818	4.03917818146291	-4.72696790520359	0.0057835553338323	0.049562158202298	-2.1661542121873
"ANKRD10-IT1"	-0.515744038762426	7.93014635104874	-4.72671478498339	0.00578481641983487	0.049562158202298	-2.1664005729527
"YIPF6"	-0.427049276626096	8.03676069045735	-4.72607245068326	0.00578801808123185	0.049562158202298	-2.16702579584637
"ZNF271P"	-0.522747260888192	8.304914288482	-4.72571906629057	0.00578978038213796	0.049562158202298	-2.16736979187573
"CHRNB1"	-0.570347639607397	4.79137281439463	-4.72507326154401	0.00579300258689379	0.049562158202298	-2.16799848645627
"NCAPG"	0.38337490217468	8.43392448329304	4.72499104843008	0.00579341293525986	0.049562158202298	-2.16807852574169
"MAX"	-0.822465093054839	6.1200018342305	-4.72436745189651	0.00579652658791959	0.0495697592318943	-2.16868566553362
"SPPL2B"	-0.508717290218313	5.36666887688363	-4.7238985467321	0.00579886915043992	0.0495707628796432	-2.16914223353192
"N4BP2L1"	0.500507333522713	4.75301979170487	4.72335929871336	0.00580156450529408	0.049574780392956	-2.16966733317114
"HLF"	0.706666098775636	4.78525286375039	4.7216765097892	0.00580998513787295	0.0496194985085308	-2.17130624240791
"POLE2"	0.461384483213886	8.97476262843511	4.72142348929455	0.00581125248501849	0.0496194985085308	-2.17155270088797
"ADGRL3"	-0.503364490861136	4.66837178561148	-4.72058834648967	0.00581543790944676	0.0496263302573063	-2.17236625063733
NA	0.367910979175283	13.3153702222324	4.72028101980854	0.00581697900586431	0.0496263302573063	-2.17266565677968
"BNIP2"	0.378749637436167	9.09625178227588	4.71993081986118	0.0058187356750049	0.0496263302573063	-2.17300684800232
"SLC6A3"	-0.956533809260312	6.31484429571534	-4.71851436180302	0.00582584724567504	0.0496608926156532	-2.17438705051721
"ATXN7L1"	-0.571943331111673	6.1356760254128	-4.71823587492084	0.00582724663542297	0.0496608926156532	-2.17465844363548
"TCEB1"	0.414015395512198	8.43856719086813	4.71719451694951	0.0058324829273673	0.0496865094351668	-2.17567337566351
"UBN1"	0.61619886659318	9.31737111679472	4.71320151040071	0.00585261228599304	0.0498389311525485	-2.1795665180249
NA	0.441061856186174	6.99951617887981	4.71262283107964	0.00585553625017745	0.0498447768609871	-2.18013091743657
"TTC17"	0.396858929547464	7.43396573677611	4.71114179962496	0.00586302744466885	0.0498883223625545	-2.181575624186
"TMEM50B"	-0.460791836406328	9.32762693728834	-4.71062873276863	0.00586562520461956	0.0498883223625545	-2.18207618180931
"MOGAT2"	-0.423222468337415	5.00827275800981	-4.70985983482189	0.00586952081554019	0.0498883223625545	-2.18282640488029
"PSME3"	-0.396537711889261	8.22693270534324	-4.7095354233993	0.00587116535144084	0.0498883223625545	-2.1831429629035
"KRT9"	-0.362392755224421	5.66164665983265	-4.70940058456577	0.00587184904765533	0.0498883223625545	-2.18327454205321
"TFF2"	-0.616509979437255	5.76735371782009	-4.70742958725357	0.00588185359223125	0.0499532915048452	-2.18519819378899
"PRPS2"	0.359626095488947	10.2471510509759	4.70688708731745	0.00588461076290762	0.0499532915048452	-2.18572776169855
"TRIB2"	-0.426642090910931	7.58872084494615	-4.70632208931819	0.00588748388743891	0.0499532915048452	-2.1862793370023
"CDIP1"	0.412743810957541	5.46060230042018	4.70577225677415	0.00589028147181119	0.0499532915048452	-2.18681615184664
"DBT"	-0.501930492295823	9.95794473687051	-4.70531202721996	0.00589262434853145	0.0499532915048452	-2.18726551902825
"CPD"	0.778791926020606	6.44140389574247	4.70511407816441	0.00589363237782125	0.0499532915048452	-2.18745880557947
"SLC48A1"	-0.644953840927628	7.13386557050434	-4.70445130566171	0.00589700893074679	0.0499532915048452	-2.18810600871469
"SLC25A16"	0.496221302918866	4.35050111573561	4.70436773052748	0.00589743487263738	0.0499532915048452	-2.18818762511369
"REPS1"	-0.725803095360329	5.31127848439078	-4.70361685301974	0.00590126334902781	0.0499667212566676	-2.18892095015779
"SCD"	-0.574848515957101	7.07417353178877	-4.70301186230196	0.00590435011655593	0.0499738630495883	-2.1895118585064
"MKNK2"	-0.371114681097337	11.0244502427925	-4.70153145024824	0.00591191142191631	0.0500188571006569	-2.19095803630951
