"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PFKFB4"	0.760279857073498	5.71846108269759	5.3467498998956	0.000947337324505876	0.209370526608123	-0.233561042041905
"SREBF1"	0.663369374127319	4.77123026298319	5.34499301219019	0.000949189566516978	0.209370526608123	-0.235292286491079
"TMEM214"	0.646637673032359	8.71044923196234	5.34275233736908	0.000951557679836304	0.209370526608123	-0.237501011673789
"CHST11"	0.617619201947041	5.97136673473563	5.34001091213859	0.000954463935470697	0.209370526608123	-0.24020449847148
NA	-1.04427052892624	4.82189748667142	-5.33656886389823	0.000958126879572341	0.209370526608123	-0.243600707203199
"KMT2C"	0.646357000637277	8.66102255443394	5.33094123296572	0.000964149274593678	0.209370526608123	-0.249157698200331
"SLC22A18"	0.767311154834772	6.25696436872595	5.33000226086456	0.000965158191270418	0.209370526608123	-0.250085404390937
NA	0.830029138247785	5.87471337036906	5.32481056842673	0.000970757778368756	0.209370526608123	-0.255217493695173
NA	0.801230206394848	2.10808063170432	5.31346211154056	0.000983123634657583	0.209370526608123	-0.266451524459691
"BECN1"	-0.612292850079131	7.89873797578472	-5.31035908949042	0.000986535162570445	0.209370526608123	-0.269527050574948
"CEP295NL"	0.654353401146357	4.68958455571851	5.30918083456688	0.000987833995284979	0.209370526608123	-0.270695291746158
NA	2.09374820073498	3.61670125626426	5.3022901567471	0.000995467881871082	0.209370526608123	-0.277532113146822
"PIEZO1"	0.616192247163907	5.8734524539673	5.298537412734	0.000999652862446044	0.209370526608123	-0.281258908554087
NA	-0.756860147044473	5.06896675686106	-5.29739243382649	0.00100093359678015	0.209370526608123	-0.282396445495456
"DOT1L"	0.608448602916653	6.29481144012565	5.29519412755657	0.00100339764608153	0.209370526608123	-0.284581086326666
"CEBPB"	0.682537894016154	5.63955170260861	5.29347171912901	0.00100533296425071	0.209370526608123	-0.286293360015149
"ADA"	-0.570147342477603	6.71807161616997	-5.29261441086711	0.00100629778696731	0.209370526608123	-0.287145811308777
NA	-0.697948186007624	9.09183182475226	-5.29157277548114	0.00100747143377839	0.209370526608123	-0.288181713142438
"EP300"	0.777155938727189	8.16450115091285	5.26548300187188	0.00103736805109504	0.212633598107409	-0.314187953451096
"ZNF749"	-0.62348742775265	6.26851586054955	-5.26504777829995	0.00103787504197426	0.212633598107409	-0.314622764286524
"NUP210"	0.56968525396421	6.4495830376693	5.26034929441478	0.00104336580226382	0.212633598107409	-0.319318843960228
NA	-1.19254962019584	4.49406672250151	-5.25427996256509	0.00105050624545472	0.212633598107409	-0.325390630848011
"JMJD1C"	0.686723371664893	6.15304580462477	5.25391518143276	0.00105093712376777	0.212633598107409	-0.325755759316711
NA	-0.780408382428665	6.4164640171529	-5.25058207326497	0.00105488325761576	0.212633598107409	-0.329093090722072
"SNORA21"	-0.692524040605638	7.62163062123262	-5.24532684729677	0.00106113839896474	0.212633598107409	-0.334358819779369
"GXYLT2"	1.16307754735882	5.53732095765375	5.24517321776422	0.00106132187656876	0.212633598107409	-0.334512827157976
"MGAM2"	1.41953250335907	3.22402163277776	5.24451170642662	0.00106211231171853	0.212633598107409	-0.335176011412688
"FDPS"	0.7290749446554	5.9760448306774	5.24391079741934	0.00106283089864755	0.212633598107409	-0.335778504732047
NA	2.39424391057913	4.52186215814643	5.23129757314683	0.00107803914584227	0.214039780307338	-0.348439196372235
"BHLHE40"	0.54436203752226	7.20782377824212	5.22975195894489	0.0010799192659837	0.214039780307338	-0.349992494236439
"RNF24"	0.639536758493445	8.2884681452371	5.22685280608067	0.00108345566051036	0.214039780307338	-0.35290715961047
"ITGB8"	0.631560259878094	8.98239826799284	5.22456006504432	0.00108626143214624	0.214039780307338	-0.355213184848688
"CCNB1"	-0.765153972615706	6.0948011410139	-5.21556195345319	0.00109735098447665	0.214039780307338	-0.364272111113524
NA	0.624627288773866	2.45704210517398	5.21164599892949	0.00110221622095499	0.214039780307338	-0.368218854601749
"SAT1"	-0.677274899137865	8.80153402102765	-5.20944727011738	0.00110495841665997	0.214039780307338	-0.37043602057782
NA	0.738773029595234	4.96266133844327	5.20878352861717	0.00110578770063847	0.214039780307338	-0.371105490321652
NA	0.738773029595234	4.96266133844327	5.20878352861717	0.00110578770063847	0.214039780307338	-0.371105490321652
"VIM"	0.573415891313098	7.41020621436519	5.19621315459262	0.00112162402324613	0.216265022788035	-0.383798587625106
"MCTP2"	0.572338198300208	6.52519000107549	5.19313510113002	0.00112553994756112	0.216265022788035	-0.386910816565124
"PRUNE2"	0.702308437000037	6.08642280170655	5.18828718676626	0.0011317382231343	0.216265022788035	-0.391815849879748
NA	-1.2432793291746	3.09584302902928	-5.1869784489705	0.00113341797197601	0.216265022788035	-0.393140698150351
NA	-0.797740194845812	4.1748605726424	-5.16975699851492	0.00115578044113589	0.217036893042368	-0.410601520730316
NA	0.76813067513261	9.81573882585482	5.16923542295159	0.00115646529452322	0.217036893042368	-0.411131140457297
"ZNF512"	-0.627423351267134	7.14951369318932	-5.16672388558815	0.00115976935496755	0.217036893042368	-0.413682067198514
NA	0.537292803311525	2.14716175264838	5.16274140850199	0.00116502994794688	0.217036893042368	-0.417729225162846
"P3H1"	0.568083037663649	7.04534850165537	5.1612046164698	0.00116706700541863	0.217036893042368	-0.419291705805706
"TAF9B"	-0.66192533373006	5.48403071580558	-5.16107976330531	0.00116723267451779	0.217036893042368	-0.41941866381699
"CDC20"	-0.576384589041672	6.47916406166467	-5.15823197578924	0.00117101851069066	0.217036893042368	-0.422315188811353
"SC5D"	0.554081953095232	8.23059426115953	5.15746173104789	0.00117204480341039	0.217036893042368	-0.423098855267916
NA	-0.82864884413842	3.11493618655915	-5.15607542845984	0.00117389445478648	0.217036893042368	-0.424509571652342
"ACAT2"	0.635686194769862	7.91158916858866	5.1517182259681	0.00117972903930801	0.217366089005422	-0.428945660354475
"HIST1H3F"	0.734887425385262	6.110346390666	5.147813196742	0.00118498540379108	0.21758685751735	-0.432924165551461
"LOC100287042"	0.551809334903507	5.12191170199653	5.13948245711921	0.00119628580626756	0.218912136773541	-0.441420429978876
"ID3"	-0.755226416296601	3.14348534047001	-5.13647406650326	0.00120039585417289	0.218917090180911	-0.444491533155792
"NCKAP5"	-0.587182295481715	5.87936982907214	-5.12571573266812	0.0012152221414131	0.220203598216833	-0.455486900677453
"APOL6"	0.619660202822004	6.35986736079823	5.12539722740232	0.00121566415637172	0.220203598216833	-0.455812727683093
"BCL6"	0.644082075327207	6.14195903563965	5.11577955926068	0.00122909547048826	0.221462376346178	-0.465659731656407
"EMP1"	0.975852484502651	4.39539708310688	5.11451451614832	0.00123087431507099	0.221462376346178	-0.466956128521982
"DDIT4"	0.664658281415442	6.37976560719261	5.11081109771883	0.00123609827769982	0.221658466071676	-0.470752924352107
"NUCKS1"	-0.641878105314361	7.92214587527487	-5.10644308312671	0.001242291241537	0.221712115297837	-0.475234119219248
NA	0.859118034539017	7.31976228815816	5.10477332889276	0.00124466767451832	0.221712115297837	-0.476948009940863
"CHST14"	0.5975523097399	6.81449182158228	5.10081700134815	0.0012503185027304	0.221981215764555	-0.481010838957542
"XBP1"	0.569689251695337	6.28490281012394	5.09227461734905	0.00126261660239126	0.22342479990235	-0.489792411550396
NA	0.699898153966278	5.54360186700996	5.06783110134912	0.00129855196245925	0.229027830826242	-0.514990162370291
NA	0.746921195771381	4.64412997867171	5.06455894911157	0.00130344769444047	0.229137557484638	-0.518371141806907
"CBFB"	-0.641850562003698	8.64755914692452	-5.06053335435372	0.00130949872206442	0.229448996669699	-0.522533171085214
"ARL6IP1"	-0.546373629223526	9.48461590377837	-5.05439325861594	0.00131878801847848	0.230323964777722	-0.528886783240497
"AK4"	0.706846789404037	5.52887528342735	5.04385632549701	0.00133489944854811	0.230579407161614	-0.539805390670861
"PDCD7"	-0.530863115151066	5.71111617983297	-5.03937578692861	0.00134181619618702	0.230579407161614	-0.544454073136863
"RRS1"	-0.6179017784833	5.87521921319747	-5.03926003742531	0.00134199540629638	0.230579407161614	-0.544574212697393
NA	0.810690031005254	4.8045165178632	5.03888649812186	0.00134257392197906	0.230579407161614	-0.544961935202077
"COL9A3"	-0.59631030266894	6.10659557273777	-5.03713169048728	0.00134529535540134	0.230579407161614	-0.546783697263828
NA	0.841584429257179	5.58706743899542	5.03664348253516	0.00134605357333654	0.230579407161614	-0.54729062795326
NA	0.666902390722723	3.55047892054594	5.02935857284017	0.00135742377204178	0.231786593584599	-0.554859839405049
"DYNC1H1"	0.543438783065039	8.86668731975386	5.02053119655855	0.00137134386116154	0.233420139059995	-0.564044092596713
NA	0.839415222842039	2.84452158262059	5.01214788075925	0.00138470983076705	0.234949325937459	-0.57277889880313
"TNFRSF12A"	0.938631390807652	7.89192755457186	5.00434103456134	0.00139728620628394	0.236335313950555	-0.580924081500931
"MIER2"	0.678642986637156	5.32114708162981	4.99000801013323	0.00142070564292173	0.238578661181284	-0.595905957486702
"PCNX3"	0.624495504158007	7.1311158561339	4.98863349678925	0.00142297421019509	0.238578661181284	-0.597344579149878
"SCARNA6"	-0.975501794323152	5.44874687581925	-4.98673979010152	0.00142610623602052	0.238578661181284	-0.599327150196516
"SLC39A10"	0.51188392606074	5.58969145670857	4.98538700307722	0.00142834828951997	0.238578661181284	-0.600743801880864
NA	0.610959026358284	5.99903960412261	4.97741125224844	0.00144164635670295	0.239746178222062	-0.609102585634433
NA	-3.0024176329888	3.68343432818184	-4.97565851236048	0.00144458700905527	0.239746178222062	-0.610940990461962
NA	0.564182382589326	4.62088423226024	4.97251389509138	0.00144987949386369	0.239746178222062	-0.614240646820921
"NCR3LG1"	0.698168356543941	5.58211746094758	4.97053326629617	0.00145322393871664	0.239746178222062	-0.6163198141703
"RERE"	0.627528633463045	6.98301647489708	4.96307087532529	0.00146590148290085	0.241095827634033	-0.62415963120918
NA	0.597559754412025	8.92862423410992	4.95220191841833	0.00148458528195507	0.243044762944057	-0.635595744766822
NA	-0.822252794040999	6.1398537206371	-4.94736921561024	0.00149297702859351	0.243044762944057	-0.640687269070713
"MYADM"	0.615825452717846	6.22310035856568	4.94604194545445	0.00149529092236741	0.243044762944057	-0.642086339101588
"SNRPN"	-0.736126149224442	3.88631531507468	-4.94456297228531	0.00149787395148374	0.243044762944057	-0.643645682316766
"C15orf39"	0.559754619842576	5.62464968232204	4.94173344718606	0.00150282945815874	0.243044762944057	-0.646630037212725
"RNF144B"	-0.565117115317594	5.92273417983725	-4.93888586670541	0.00150783486233919	0.243044762944057	-0.649634852415541
"DTNA"	0.564223406383086	4.96097480453559	4.93647819679432	0.00151208136141392	0.243044762944057	-0.652176575776821
NA	0.639847878768881	5.7898121868909	4.93129352823167	0.00152127064653825	0.243044762944057	-0.657653366433528
"TMEM45A"	0.880698576518816	4.58756474813032	4.92873229841479	0.00152583289018351	0.243044762944057	-0.660360644900896
NA	-0.615327861603978	8.71207169534202	-4.92844647700709	0.00152634295133229	0.243044762944057	-0.660662836053219
NA	-0.618686290936241	9.20463946380963	-4.92773462666947	0.00152761409836707	0.243044762944057	-0.661415518244976
NA	0.726718229371571	2.64959779189631	4.9251253207145	0.00153228352052003	0.243066406863085	-0.664175254822693
"KLF5"	0.570259997487454	5.91169386281889	4.92179918203024	0.00153825858505422	0.243294426415493	-0.667694883244098
"ZNF24"	-0.645505437293288	7.20406958936177	-4.9178029386768	0.001545471451234	0.243716302355333	-0.671926166651478
"ZMAT3"	-0.729829670608409	7.76016661037244	-4.91305028540209	0.00155409819657237	0.244275403703554	-0.676961999492033
"JUP"	0.615439273712004	4.40783816010736	4.90915193124305	0.00156121393978067	0.244275403703554	-0.68109559329602
NA	0.592577555496153	7.88914403573316	4.90834864261791	0.00156268466102764	0.244275403703554	-0.68194768683207
NA	-0.905384395084138	6.54373833887316	-4.88915796960775	0.00159827886397522	0.2485439692117	-0.702338044301237
"ECM1"	0.62767110878546	7.69183172974862	4.8864067549829	0.00160345462629892	0.2485439692117	-0.705266557500037
"CSPG4"	0.707936568279737	4.75359812079666	4.88476072866727	0.00160656007515485	0.2485439692117	-0.707019296851597
NA	-0.95693332386759	3.23861695237108	-4.8837163840831	0.00160853381047914	0.2485439692117	-0.708131594304556
"AKAP9"	0.633405926207424	6.83097841021943	4.88055198336106	0.00161453064638538	0.248753705940359	-0.711503066892193
NA	-0.654557305971589	6.82747618230747	-4.87739302576746	0.00162054177239968	0.248788913243964	-0.714870498716007
"ADCY1"	0.555865401459466	8.12842711202803	4.87463984535012	0.00162580088764803	0.248788913243964	-0.717806807533082
"SNORD14B"	-0.806795219714921	5.47967846497321	-4.8731370318477	0.00162867949621634	0.248788913243964	-0.719410144294566
"MGAM2"	0.682391222041798	4.30103398215295	4.86170108601328	0.00165076985526056	0.250975257374487	-0.731624076962157
"SCARNA4"	-1.21058695687379	5.77604092015884	-4.85602213754998	0.00166186226591991	0.250975257374487	-0.73769793040153
NA	-0.59919723860517	2.94008458470286	-4.8450246175955	0.00168357761915205	0.250975257374487	-0.749476374366994
"HEG1"	0.60122091512123	7.89679899114775	4.84010617899155	0.00169339049953076	0.250975257374487	-0.754750973752651
"CHST3"	0.709971535828779	5.5669657748937	4.83974869708514	0.00169410617341657	0.250975257374487	-0.755134508598588
"NFKBIZ"	0.635364660911056	5.74105640980262	4.83690640955314	0.00169980827385585	0.250975257374487	-0.758184742172288
NA	0.74539218501379	5.92349346575787	4.83638001907196	0.00170086662082872	0.250975257374487	-0.758749800722152
"KCNJ13"	-0.80483196633949	5.65917651151696	-4.83637799149742	0.00170087069882138	0.250975257374487	-0.758751977334689
"SLC6A6"	0.583781658948593	6.6111118611898	4.83221472977122	0.00170926690508291	0.250975257374487	-0.763222793134591
"SEC16A"	0.691027907410895	6.30108629362213	4.83126624782525	0.00171118612794441	0.250975257374487	-0.764241770764142
NA	-0.807921286034258	3.87274473036352	-4.83109054509763	0.0017115419175088	0.250975257374487	-0.764430549997637
"LINC-PINT"	0.891287296732345	6.22912247886387	4.82681054996478	0.00172023393759862	0.250975257374487	-0.769030764056998
"NMRAL1P1"	0.856317413892979	5.48213944311818	4.82574912219555	0.00172239705827314	0.250975257374487	-0.770172106122323
"ZYX"	0.678987435915822	5.96369808598612	4.825010368122	0.00172390436046789	0.250975257374487	-0.770966598064554
"ZFP14"	-0.619420638216029	3.11272109793344	-4.82402782030417	0.00172591133566129	0.250975257374487	-0.772023427044444
"MICB"	0.602362623487954	5.677471490069	4.82298708650988	0.00172803997198043	0.250975257374487	-0.773143026946834
NA	1.49440670301872	2.17240289883346	4.82118370296171	0.0017317353277512	0.250975257374487	-0.775083522912012
"LRP10"	0.694882127010635	5.42038641730581	4.81953559428374	0.00173512012454736	0.250975257374487	-0.77685744105705
"ID1"	-1.03302300375552	3.34820270324001	-4.81600695104745	0.00174239160712558	0.250975257374487	-0.78065706012083
"GRIK3"	0.771950355114885	4.61851749810462	4.81564279708733	0.00174314392974246	0.250975257374487	-0.78104930393661
NA	1.16813643471216	3.45962356573729	4.81433954679397	0.0017458393099275	0.250975257374487	-0.782453275551545
"ZNF521"	0.590753811810377	3.37115311428289	4.81427553435316	0.00174597181865236	0.250975257374487	-0.782522242912782
"MACF1"	0.510599198770389	6.76822989497203	4.8080698960479	0.00175887055429993	0.252153375694917	-0.789211672430536
"HUWE1"	0.579048802892519	7.68951402338557	4.80167763801082	0.00177226707853234	0.253396383865783	-0.796109392623597
NA	0.559998636263217	4.21858856853474	4.79734544785279	0.00178141014036291	0.254026243339996	-0.800788257238514
"EPHB4"	0.58762003880743	6.70080820200648	4.79359902981544	0.00178935885126631	0.254482900605692	-0.804837152900739
NA	1.0870710486712	5.89896434386517	4.78533729112385	0.0018070261081338	0.256315658306376	-0.813774708424674
NA	0.703585478999644	3.85776438915489	4.77830081507492	0.00182222481421641	0.257227267557642	-0.82139630613394
"RPSAP19"	-0.563139202285114	7.9685253562799	-4.77792158121679	0.00182304794509025	0.257227267557642	-0.821807324478514
NA	0.833105264311191	2.70382736297275	4.774313732158	0.00183089933383901	0.257657033024793	-0.825718830326328
"SH3BGRL3"	0.584646253326854	7.31355468457062	4.77079100553379	0.00183860143326206	0.258063594364429	-0.829540275092343
"TSKU"	0.583600947699491	5.96773113836687	4.76203143227238	0.00185790854725158	0.258644277684161	-0.83905217332621
"ZFP36"	0.649171735836462	5.30694205286587	4.76128172056772	0.0018595713438009	0.258644277684161	-0.839866906814388
