"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"RPL31"	-2.7015797262033	6.54832593540904	-24.9989785221989	1.04856728755555e-07	1.07303572336838e-05	8.78542673066114
"CCNL1"	2.29656163822179	11.4338148724381	24.9810124415936	1.05343477282339e-07	1.07303572336838e-05	8.78060892447484
"CELSR2"	-2.3617066734819	10.3711618996869	-24.9757095669997	1.05487643496734e-07	1.07303572336838e-05	8.77918612293141
"MAF"	2.4812052371509	6.18187952793911	24.9238378953688	1.06909904030791e-07	1.08057793558199e-05	8.76524986896749
"RCOR3"	2.27326729411527	7.71939637367367	24.9133831556309	1.07199229592683e-07	1.08057793558199e-05	8.76243690250414
"GPRC5C"	2.27876675309931	8.69603567540026	24.8755777613169	1.08253017279868e-07	1.0815329742844e-05	8.75225338613019
"AGO1"	-2.39043408712599	6.63771007133202	-24.875151711217	1.08264960840966e-07	1.0815329742844e-05	8.75213851919765
"PRPS2"	-2.2183365997594	8.80467205137655	-24.8281340145354	1.09592398964774e-07	1.0899061927403e-05	8.73944796313182
"PAPSS2"	-2.15932560988453	9.80817048746201	-24.7724269462412	1.1118950703763e-07	1.09630531916968e-05	8.72437563177557
"MAGEH1"	-2.32304637849554	6.72942955055104	-24.771369109452	1.11220093429253e-07	1.09630531916968e-05	8.72408903594101
"CCDC88C"	2.33277858584048	7.57153600374523	24.7329585581125	1.12337295670016e-07	1.09938556745555e-05	8.71367290904285
NA	-2.26208450334294	8.78952589902658	-24.7247324247854	1.12578237684247e-07	1.09938556745555e-05	8.71143969923433
"ATXN1"	-2.13733390018902	9.19906624535915	-24.7099365950097	1.13013105421431e-07	1.09938556745555e-05	8.70742078011143
"PPP3CC"	2.24522887246208	7.28902088303794	24.6710416694806	1.141655390865e-07	1.10576770183911e-05	8.69684252617811
"CYLD"	3.33653299622298	8.03541482172751	24.6369479206189	1.15186866063565e-07	1.10982738595331e-05	8.68755402804137
"HRK"	2.37765047128605	6.17383060307758	24.6238816855601	1.15581071751657e-07	1.10982738595331e-05	8.68399028850891
"TUBB2B"	3.10643110873733	5.08289176450875	24.5885608476083	1.16654499690302e-07	1.11532716291882e-05	8.67434568663063
"PDXK"	-2.28256529938036	8.81768770145627	-24.5190219398217	1.18801594338308e-07	1.13100133208311e-05	8.65531032161599
"DDX58"	2.310232685541	7.45571487374405	24.4871852629024	1.1979976284476e-07	1.13301849895953e-05	8.64657445019347
"DHRS3"	2.64203288730934	6.88206091813804	24.47986338435	1.20030688941262e-07	1.13301849895953e-05	8.64456348217891
"SFPQ"	2.72827266401912	11.0110646021015	24.454021476138	1.20849831682435e-07	1.13574087788295e-05	8.63746035233369
"SKP2"	-3.13512173314679	7.2737920261097	-24.4325354336916	1.21535808472551e-07	1.13574087788295e-05	8.6315478594464
"CFB"	2.29252445599054	5.07101197186653	24.4227853621776	1.21848574679725e-07	1.13574087788295e-05	8.62886285556373
"RAI2"	2.19828560655337	5.49100440551551	24.3946574575226	1.22756082005912e-07	1.13943218285237e-05	8.62110991710031
"SORD"	-2.27304221567815	8.51564939732148	-24.3575391126883	1.23965599829938e-07	1.14588450929939e-05	8.61086300627425
"COMMD9"	-2.3986520775675	6.56413516980486	-24.3174697030277	1.25286721851684e-07	1.15331086888015e-05	8.59978103374048
"EIF4EBP1"	-2.13148049551468	7.47854935685223	-24.2977581676078	1.2594257711768e-07	1.15457728002081e-05	8.59432163907876
"CXCL2"	2.54923524647141	5.18130685289	24.2800585874645	1.26534862355636e-07	1.15525292159692e-05	8.58941510014078
"SSBP2"	2.3092189882296	9.26103859151602	24.1625435352727	1.30549703329149e-07	1.18431674440167e-05	8.55673287454178
"SEC61A2"	2.804739666566	8.00053063244685	24.1558867315169	1.3078148723922e-07	1.18431674440167e-05	8.55487603007015
"SYNGR3"	2.85070376236107	8.51796538018528	24.1290298445544	1.31721448362956e-07	1.18799947578201e-05	8.54737856011324
NA	2.74066769291627	8.52023524898217	24.0509719375735	1.34497894506444e-07	1.20593342227043e-05	8.52553262226686
"TICAM1"	2.10132838491426	7.71061593991028	24.0350711838734	1.35071703416193e-07	1.20593342227043e-05	8.52107244030331
"DHRS2"	2.58922358604441	9.90024426447213	24.015324216121	1.35788241495361e-07	1.20593342227043e-05	8.51552863463126
NA	2.37570137623123	8.81384630143956	24.012934606197	1.35875247560209e-07	1.20593342227043e-05	8.51485741274777
"RANBP2"	2.29212206816921	8.46562133737218	23.9923357634887	1.36627924119349e-07	1.20780169270108e-05	8.50906816056328
"MAP3K9"	2.70239297157921	6.90709666751299	23.9484015814711	1.38249376838115e-07	1.21730488846746e-05	8.49670134421149
"HIST1H4D"	2.13885508802994	7.03792935418883	23.9078343114761	1.39766286285658e-07	1.22581636204158e-05	8.48525895431548
"RAP1GAP"	2.40429456880783	7.954575525973	23.8874049924137	1.405374444058e-07	1.22774613687372e-05	8.47948817188318
NA	2.20954938855801	7.49513152640659	23.8669467330635	1.41314612304953e-07	1.22971313215525e-05	8.47370349954139
"TTBK2"	2.05962264829559	5.68390134810505	23.8334844700341	1.4259647557625e-07	1.23603956669732e-05	8.46422953118088
"RIOK3"	2.6646427780187	8.78105235119087	23.7650285594788	1.45260838611198e-07	1.2494583820143e-05	8.44480011453142
"LINS1"	2.2069474553945	7.36179505615893	23.7648899064863	1.45266293011493e-07	1.2494583820143e-05	8.44476069603263
"PDLIM3"	2.05846587183087	4.13781703691985	23.6973777385687	1.47950376854874e-07	1.26646995398718e-05	8.42553569829284
"TGFBI"	-2.09199562174895	7.50362613099159	-23.6866744189044	1.4838113659409e-07	1.26646995398718e-05	8.42248198847988
"LAMC2"	2.41766274068055	4.78554723529905	23.6207633736834	1.51065828006859e-07	1.28446314904916e-05	8.40364215360567
"NEDD4"	2.12720680341338	9.28110466616243	23.605472964958	1.51696609667751e-07	1.28492219527319e-05	8.39926293647431
"MAP3K14"	2.14384534188954	6.9287704504998	23.57479511551	1.52971351197723e-07	1.28697994158289e-05	8.39046686104327
"SLC22A4"	3.51840690731027	7.33520012973916	23.5718355772615	1.53094978910745e-07	1.28697994158289e-05	8.3896175941333
"HIST1H2BO"	3.32173121621354	5.16730412492088	23.5544910553682	1.53821823910206e-07	1.2882288613713e-05	8.38463795653451
"BMP2"	2.38702616323606	4.63082103199785	23.5188898694669	1.55326231306566e-07	1.29595597558666e-05	8.37440358358081
"C1GALT1C1"	-2.30503296722346	8.89847871859209	-23.4440161786754	1.58545849556906e-07	1.31788279499224e-05	8.35282122472267
"TRAF4"	2.06697535444157	9.35921017991821	23.3948750396215	1.60700749401048e-07	1.33082921725173e-05	8.3386132154567
"BTD"	-2.72421461276393	7.00399334123506	-23.3238463774098	1.63875365778545e-07	1.3485259789036e-05	8.31801631808185
"GADD45B"	2.44964971369253	9.61531642946565	23.292515245382	1.6529863255923e-07	1.3485259789036e-05	8.30890804522842
"FAM69A"	2.16868188467689	5.52725413670543	23.2905459224995	1.65388566893294e-07	1.3485259789036e-05	8.30833507449869
"JUNB"	2.02300981323031	8.75275459356883	23.282285813716	1.65766401268857e-07	1.3485259789036e-05	8.30593120680337
"ATXN2"	2.00983340196294	8.91864444289754	23.2784138079285	1.65943857091235e-07	1.3485259789036e-05	8.30480403422087
"CTSS"	2.1700476538691	5.53762983312147	23.2669671963575	1.66469741975352e-07	1.3485259789036e-05	8.30147057550673
NA	2.26007358193015	5.42923730039322	23.1391427766445	1.7247466352519e-07	1.39210799976473e-05	8.26411777352713
"STRA6"	2.84023775841571	7.08343737516103	23.1014634603439	1.74292123910072e-07	1.40169878857208e-05	8.25306207782657
"LIMA1"	2.20444145595036	8.40869248356426	23.0518959065324	1.76716722917242e-07	1.41608576849907e-05	8.23848676213256
"MUC1"	2.05275891459394	7.47294504668524	23.0229789885765	1.78149136560214e-07	1.41818282097012e-05	8.22996721275708
"AHI1"	2.2442857117906	8.20423374394378	23.0152359261048	1.78534960510138e-07	1.41818282097012e-05	8.22768386521473
"PCMTD2"	-2.19858905803874	9.69007257627897	-23.0081625218742	1.78888258155319e-07	1.41818282097012e-05	8.2255972262516
"ATAD2B"	2.07122114788455	10.1851920265873	22.9474911860682	1.81951942048566e-07	1.43357920720788e-05	8.20766918911825
"SDC4"	2.02995137061889	11.5315102239087	22.9158729106899	1.8357248955482e-07	1.43357920720788e-05	8.19830472381838
"VANGL1"	-2.05065301442455	7.89533064739508	-22.9093532080505	1.83908711658853e-07	1.43357920720788e-05	8.19637193482493
"AHNAK"	-2.06706421250916	9.72814161933245	-22.9088828583683	1.8393299509331e-07	1.43357920720788e-05	8.19623247374278
"TMPRSS2"	2.20618697702002	6.50985283740991	22.9066569446995	1.84047965732125e-07	1.43357920720788e-05	8.19557243469943
NA	2.16534331770793	8.66103919255663	22.8356684111783	1.87758391789182e-07	1.45738456233017e-05	8.17448414162873
"EGR1"	2.04395109194723	10.9635125053143	22.8168134031454	1.8875834156932e-07	1.46005888025685e-05	8.16887040358921
"AVPI1"	1.99612378413172	8.8092124877801	22.7877161921277	1.90313537885924e-07	1.46699470016772e-05	8.16019686259447
"RAB9A"	1.98903383997344	10.8558267719307	22.760705788396	1.91770423600419e-07	1.4731274919126e-05	8.15213408632818
NA	-1.9670089427226	4.62618316566829	-22.7252202466703	1.93704013565563e-07	1.48286746054985e-05	8.14152486832991
"GCFC2"	2.26972497873494	7.45783546817401	22.7125597943772	1.94399305038609e-07	1.48309360217298e-05	8.13773517456639
"CCNG1"	-1.95890230846414	10.1583865635108	-22.6736796233987	1.96552582787525e-07	1.49017014859717e-05	8.12608201995877
"SPDEF"	-2.04527614117087	9.12894761021757	-22.6716680853154	1.96664732094792e-07	1.49017014859717e-05	8.12547850452741
"TRAF3"	1.98278580940447	9.53448327266145	22.6145690385219	1.99879136593511e-07	1.50939238165887e-05	8.10832184180272
"SIK3"	2.44850173220471	5.26024690159013	22.5332711648633	2.04560839553092e-07	1.53952764281224e-05	8.08380906289845
"FEN1"	-2.09106003973477	10.3119200792745	-22.5157977612278	2.05583503376679e-07	1.54201471539471e-05	8.07852741513525
"TRIB2"	-2.21796002487559	6.13542419345437	-22.473535625953	2.08081419792859e-07	1.55547847981609e-05	8.06573369477247
"SOBP"	2.17551274131004	7.5194951771032	22.4619045956433	2.08774999086506e-07	1.55547847981609e-05	8.06220792879931
"PIK3IP1"	2.63594326216622	8.29488040771058	22.4488718989975	2.0955532865549e-07	1.55608801881945e-05	8.05825481099817
"ARNTL"	2.211864516761	8.6771090484807	22.3610606921737	2.14901467452014e-07	1.59048504665399e-05	8.03155170823695
"WNT4"	2.90215457647509	5.73020529591976	22.3435405344579	2.15986843001227e-07	1.59254307654174e-05	8.02620968159171
"SGCG"	-3.45848097088704	7.56598863667807	-22.3335384167084	2.1660930654583e-07	1.59254307654174e-05	8.02315783593722
"GADD45B"	2.2225871238646	11.0566209627022	22.3181243596487	2.17572623359356e-07	1.59436359558433e-05	8.0184516712982
"PANK2"	2.02187793064416	10.1689947963426	22.2819209595618	2.19854664301216e-07	1.60580405135678e-05	8.00738370942475
"SMC5"	2.08297108208615	7.28500828026158	22.2593832837022	2.21289226170953e-07	1.61100002987265e-05	8.00048330763051
"PTGES"	2.89723137009813	7.7342287643933	22.2442727158314	2.22257078982184e-07	1.6120102674024e-05	7.99585245442025
"IL6ST"	3.29908695268061	8.83177281796891	22.2214202381007	2.23730091728537e-07	1.6120102674024e-05	7.98884222447076
"MCM6"	-1.97869902720369	10.5831345015112	-22.218498153028	2.23919251689421e-07	1.6120102674024e-05	7.98794525799208
"DUSP6"	2.40070300485896	7.25971195343444	22.2122787269575	2.24322477395855e-07	1.6120102674024e-05	7.986035692424
"SH2B3"	1.92688435327027	6.49019963204295	22.1771621767821	2.26614955337329e-07	1.62324802573945e-05	7.97524243196736
NA	1.91755087394719	10.6077852602596	22.0934419926139	2.32190092834982e-07	1.65785214682208e-05	7.94943258927916
"HLA-F"	2.24564761327296	5.40008848875178	22.0579275994768	2.34602702308685e-07	1.66972664515354e-05	7.93845062668584
NA	2.30021612403516	6.57702765569803	22.0197087904813	2.37231355655389e-07	1.67976696278698e-05	7.92661010716519
"BTG2"	2.02116297215134	8.73205073851993	22.0155205471101	2.37521476535395e-07	1.67976696278698e-05	7.92531114552002
"PTK6"	1.99286889779818	7.24600523069823	21.962138003834	2.41255338167966e-07	1.69682751241434e-05	7.90873041287032
"TNS3"	2.94470721666478	6.82709467228553	21.9592784295534	2.41457252518447e-07	1.69682751241434e-05	7.90784094299956
"BTD"	-2.07027480041925	5.99687180165051	-21.9406448330989	2.42777747031847e-07	1.7007420976819e-05	7.902041773473
"MIOS"	2.26069617975002	5.79670877646701	21.8847639824104	2.4678798139761e-07	1.72309533644916e-05	7.88461719113392
"TUFT1"	2.23709989268357	11.2153295314927	21.8672714385496	2.48058961370322e-07	1.72309533644916e-05	7.87915243965023
"PER3"	2.08390952463337	8.36971867619245	21.8563084193872	2.48859360231958e-07	1.72309533644916e-05	7.87572503632166
"HIST1H2BJ"	2.7770352315195	6.08798742576498	21.8394820397366	2.50093631647297e-07	1.72309533644916e-05	7.87046079181424
"ZMYM5"	2.04232736264162	7.87449107638159	21.8344245627864	2.50465991863886e-07	1.72309533644916e-05	7.86887763574879
"ZFP36"	2.29112003701967	10.9719544009517	21.8282723669361	2.50919812808054e-07	1.72309533644916e-05	7.86695124125205
"TFE3"	2.07356299526596	9.7713218266525	21.8220059452155	2.51383033777428e-07	1.72309533644916e-05	7.86498845282186
"INPP1"	1.97152923591664	7.52278741708596	21.787435650258	2.53956286347666e-07	1.73338713169474e-05	7.85414884313011
"FLNB"	-2.0199955525933	8.7025963919966	-21.780972675044	2.54440720053948e-07	1.73338713169474e-05	7.85212021679004
"LINC00094"	-1.96944276275331	6.76028107903325	-21.755242465658	2.5637991777889e-07	1.73626811898775e-05	7.84403720251921
"WIPI1"	-2.02755281461469	8.32109537746214	-21.745990385476	2.5708137304081e-07	1.73626811898775e-05	7.84112808535788
"DUSP10"	2.90764533226716	5.79362657316696	21.743788994723	2.57248599012595e-07	1.73626811898775e-05	7.84043570092135
"HUS1"	2.04351071654893	4.44063938617332	21.7341641389675	2.57981212634083e-07	1.73626811898775e-05	7.83740755402422
"UPP1"	2.60980090954917	6.90780562996505	21.7070914597619	2.60054821987449e-07	1.74325950546893e-05	7.82888194427905
"PARP8"	2.03425452820866	6.88036757522968	21.692536242232	2.61177599864648e-07	1.74325950546893e-05	7.82429334745792
"DBP"	3.67912767919423	8.18742195917725	21.6900798728998	2.61367632457971e-07	1.74325950546893e-05	7.82351862562368
"DUSP1"	2.03034851924033	9.76295147109889	21.6697125052432	2.6294946769251e-07	1.74857471396598e-05	7.81709110716743
"ETS2"	2.06941098888372	8.57183091962626	21.6376549525725	2.65461617018744e-07	1.760026322121e-05	7.80696067817385
"GUF1"	2.00219063217035	7.19714687509613	21.6209960335725	2.66777982588283e-07	1.76350537629649e-05	7.80168969036549
"UIMC1"	1.86922804614489	9.58833117061827	21.5947452479931	2.68867575178025e-07	1.76362273810042e-05	7.79337453471551
"MAD1L1"	2.76236560478537	7.95524776555491	21.5933169264964	2.68981810947642e-07	1.76362273810042e-05	7.79292177722758
"GADD45B"	1.91715252919331	10.229033802663	21.5878701673187	2.69417950901143e-07	1.76362273810042e-05	7.79119492460265
"ZNF10"	2.02629633564276	6.22887772356435	21.5810843756511	2.69962451718024e-07	1.76362273810042e-05	7.78904285945522
"NT5E"	-1.91221010526244	5.54582008329951	-21.5421961499815	2.73107451991805e-07	1.77067282826109e-05	7.77669510850472
"KDM6B"	2.42947759950378	6.28050840982357	21.5333136608345	2.73831712288289e-07	1.77067282826109e-05	7.7738712490967
"TUBB"	-1.89684950754126	10.4907162863971	-21.5295581434667	2.74138594916994e-07	1.77067282826109e-05	7.77267692894819
"VAMP4"	1.97007830089652	8.2246737120755	21.5204972987574	2.74880635496553e-07	1.77067282826109e-05	7.76979446207998
"AKR1C2"	-1.8673996885945	11.1583597056326	-21.514289961224	2.75390322780363e-07	1.77067282826109e-05	7.76781897882228
NA	1.85878796452791	7.37185909940283	21.5019515591723	2.76406670601278e-07	1.77067282826109e-05	7.76389039218459
"SMC4"	1.86518687201557	5.83510885870175	21.4995435035177	2.76605532268645e-07	1.77067282826109e-05	7.76312336547622
"HLA-B"	1.8693460455192	9.99926016876676	21.4753629452416	2.78611570550793e-07	1.77497343275448e-05	7.75541591475483
"CYP1A2"	1.95418853512749	5.93280417796918	21.4722516748208	2.7887089889306e-07	1.77497343275448e-05	7.75442350585585
"DNAJA1"	-1.92039409050983	9.39810817428469	-21.4553209076446	2.80286982730457e-07	1.77559603172169e-05	7.74902024181932
"PBX1"	-2.32986072059913	7.81496970671327	-21.4510037094138	2.80649395976434e-07	1.77559603172169e-05	7.74764169385474
"PTBP2"	2.94547292906565	9.2467169863512	21.4425587997144	2.81359877540853e-07	1.77559603172169e-05	7.7449442071528
"CLK1"	2.08528268969765	9.37538716454473	21.4255749890258	2.82795031034899e-07	1.77961155547019e-05	7.73951561412364
"GEM"	2.97687335514588	6.99281774469976	21.4058663835944	2.84471015307044e-07	1.78511572056198e-05	7.73321005535063
"SPC25"	-1.89169269317835	7.68725239888228	-21.3876880179071	2.86027021344956e-07	1.78983818946673e-05	7.72738832832633
"KLF10"	2.49498478648994	12.0048164032854	21.3540546329705	2.88931847980372e-07	1.80295091805567e-05	7.71660245794301
"MUC1"	2.04157727152306	10.9026930512361	21.3338443586709	2.90693697348706e-07	1.80887807146288e-05	7.71011211120325
"IER2"	1.84408766052631	11.9326206520781	21.3198149016363	2.91924006064986e-07	1.81147383930632e-05	7.70560264178094
"CELSR2"	-2.33702808665032	10.4671669572999	-21.2780130797261	2.95625516302773e-07	1.82934711852136e-05	7.6921466860239
"UST"	1.87254637196733	7.15646867294854	21.2518781404043	2.9796720215634e-07	1.83370351849009e-05	7.6837188945654
"IGFBP3"	1.87287904509135	5.93015653595525	21.2517826981629	2.97975792832702e-07	1.83370351849009e-05	7.68368809592387
"KIAA0100"	-2.05295740708441	8.83184823119354	-21.2352886029125	2.9946470674203e-07	1.83778933115487e-05	7.67836323296709
"RIPK4"	2.33306289409622	8.89188089494333	21.2234693084913	3.00536900016471e-07	1.83930234111729e-05	7.67454472116806
"LPP"	2.05327184460692	6.08952380743956	21.180730353632	3.04451060902494e-07	1.85815240649996e-05	7.66071705774046
"FAM114A1"	-2.11743218624343	6.37802531162809	-21.1672897068785	3.0569410917489e-07	1.86064143991503e-05	7.6563620773996
"TMEM80"	1.86626845019928	7.31748421571053	21.1086973849855	3.11181718622233e-07	1.88754032160677e-05	7.63734121875484
"CDKN2AIP"	2.40573592464103	8.07110248132641	21.10208545573	3.11808070364632e-07	1.88754032160677e-05	7.63519109592549
"PRSS23"	-1.87726434771778	10.4551920580698	-21.0577129636931	3.16049274781979e-07	1.90802972745749e-05	7.62074225899247
"RABIF"	-1.91319179113238	8.75238591560858	-21.0486170884666	3.16926860462716e-07	1.90815666771025e-05	7.61777622426394
"NGFR"	3.0132962414368	5.41730148502856	21.025067695947	3.19212017458781e-07	1.91673480132865e-05	7.61009048017676
"IL6ST"	2.91053808543298	5.13851490166783	20.9982391873698	3.21838531228491e-07	1.92318540684804e-05	7.60132287495685
"VDR"	3.05757796651004	6.72214025027507	20.9933880960906	3.22316106566676e-07	1.92318540684804e-05	7.59973620093003
"NFKB1"	2.21040742474403	8.99615472112063	20.9877092013178	3.22876214104757e-07	1.92318540684804e-05	7.5978782549708
"BTN2A2"	2.39509087422151	7.77982046010249	20.9314174926931	3.28489307852985e-07	1.95140168294425e-05	7.57943122596302
NA	2.83418870194221	6.08033240543112	20.9146421449941	3.30183732392088e-07	1.95625079960068e-05	7.57392322109826
"SCG2"	2.70296647133871	5.31142559015322	20.8855253951041	3.33148681754936e-07	1.96858174627446e-05	7.56435140164498
"PRMT2"	-1.80706902735439	8.65592167333153	-20.8669321997417	3.35058063944079e-07	1.97462658478366e-05	7.55823134067897
"CACYBP"	-1.89971410312715	10.0341646443715	-20.8548167230498	3.3630901536395e-07	1.97676937605876e-05	7.55424020443672
"FHL1"	-1.86832526353141	10.2457802062609	-20.7995812004587	3.42080816407804e-07	2.00540377555701e-05	7.53601163542986
