"Symbol"	"logFC"	"AveExpr"	"t"	"P.Value"	"adj.P.Val"	"B"
"PDE4A"	-0.833306245296189	5.71519789798262	-7.66872656324014	0.000433349476776315	0.040803764324777	0.717309714137759
"SFRP5"	-0.654211481173848	5.82148043229484	-7.66473337373558	0.000434475508164332	0.040803764324777	0.714700146002357
"RREB1"	-0.65931332202998	4.12788151240645	-7.65958010571889	0.000435933739251108	0.040803764324777	0.711330265477177
"PSD3"	0.701344984779245	6.34104382697496	7.64295581694204	0.000440677196200045	0.0410169822630344	0.700442240541113
"TRIM24"	-0.566391730346941	4.75547391407024	-7.63626736537394	0.000442602675406088	0.0410169822630344	0.696054373108463
"BMP7"	0.5971918598595	10.7496689188344	7.63234869956009	0.000443735364967962	0.0410169822630344	0.693481639999822
"BRF1"	-0.539701040144285	5.90077243297667	-7.60185823640464	0.000452665611243643	0.0416695529821266	0.673414409654551
"MDFI"	-0.57230587554634	5.44478291902178	-7.57935102133529	0.000459392906290758	0.0417218226188875	0.658545161401455
"DUSP26"	-0.577744210028406	5.47403875386614	-7.57690872959194	0.000460129916033872	0.0417218226188875	0.656928797614193
"ZBTB10"	0.549922400390099	7.85108252326009	7.56513984772767	0.000463700887093534	0.0417218226188875	0.649131965310302
NA	-0.56304516855211	5.07403032181098	-7.56435878638723	0.000463939027145479	0.0417218226188875	0.648614050972136
"RAD23A"	0.53191728733154	8.25390493101912	7.55104521563748	0.000468020358108146	0.0417218226188875	0.639777039978459
NA	0.9108327124359	6.32865560029602	7.54765864063369	0.000469065227330032	0.0417218226188875	0.637526480189822
"ENPEP"	0.648486494281497	5.46577881939894	7.54534902180538	0.000469779387689699	0.0417218226188875	0.635990989248041
"SYCP2"	0.554848318799191	8.55096769572591	7.54496978030556	0.000469896775170125	0.0417218226188875	0.635738811708099
"NBN"	0.724357998779094	10.4681641494983	7.53916840101682	0.000471696779333834	0.0417218226188875	0.631879463077006
"ADK"	0.730383815622556	7.307601069607	7.52837642737956	0.000475066757108177	0.0417218226188875	0.624691600637598
"FXYD3"	-0.556669184377473	8.71693755202771	-7.52656021802687	0.000475636667924157	0.0417218226188875	0.623480843629586
"SLC7A11"	0.692701926404879	6.40539991490795	7.51709783560551	0.000478618868553345	0.0417218226188875	0.617167744705078
"ASS1"	0.537828982181082	9.71744097939436	7.50058733037148	0.000483874994454945	0.0417218226188875	0.606131760068981
"STK17A"	0.570887226405688	5.19184494503095	7.49577009189507	0.000485421284287513	0.0417218226188875	0.602906884234146
"ZMYM2"	0.638743362299929	4.15293929985745	7.49176889002513	0.000486710034984213	0.0417218226188875	0.600226605005571
"PRRC2B"	0.628542812536518	7.48016602436673	7.49023173973622	0.000487206202258411	0.0417218226188875	0.599196507184665
"HDGFRP3"	-0.507478073792161	5.67121689178858	-7.48675361198011	0.000488331074037941	0.0417218226188875	0.596864853980049
"RANBP2"	0.772533815383905	7.42933150430876	7.48525430117195	0.000488816908677687	0.0417218226188875	0.595859393016037
"PRLR"	0.792457358094666	5.10094599210665	7.4764150601526	0.000491692697838338	0.0417218226188875	0.589927261075609
"TNFRSF12A"	-0.506336336995277	10.4024015161924	-7.46646085082996	0.000494954987106196	0.0417218226188875	0.583237839661169
"SMAD5"	0.813855840810139	6.57538956166508	7.46308164534852	0.000496068211239184	0.0417218226188875	0.580964772886176
"CPE"	0.508919474499882	9.21525897607303	7.45936655593964	0.000497295472305588	0.0417218226188875	0.578464495639778
"PPP3CC"	-0.550227843350096	5.05342902726212	-7.45879393270708	0.00049748495160147	0.0417218226188875	0.57807899808707
"MRPL57"	-0.628443453096321	6.91644170551905	-7.45472594869495	0.000498833471644049	0.0417218226188875	0.575339464069577
"ZNF93"	0.591468699843107	6.3598514618733	7.45105196280459	0.00050005506303555	0.0417218226188875	0.57286388655566
"INPP4A"	0.509733817338871	5.97471649890745	7.44038772994004	0.000503620786209714	0.041766482648445	0.565670784345934
"ZNF318"	0.51761180587953	6.67997247047421	7.43001602118686	0.000507117292318893	0.041766482648445	0.558664403887694
"PDS5A"	0.502124439495744	7.79211005145583	7.42378670504737	0.000509230979193682	0.041766482648445	0.554451299096443
"CSNK1G1"	0.772150819751428	6.37628983865137	7.42336514462596	0.000509374392348668	0.041766482648445	0.554166046580957
"ULK1"	0.569205556329925	8.86176248617935	7.4208456589434	0.000510232497832597	0.041766482648445	0.552460853972518
"UBE2D1"	0.578340516136466	5.88044988035386	7.41614049428122	0.000511839554833482	0.041766482648445	0.549274733946107
"GYG2"	0.594817994225741	5.34721829876444	7.39012457148395	0.000520833060709629	0.0420605357652478	0.531618943419678
"AP1AR"	0.84416171093045	8.58876075962369	7.3774808818776	0.00052527062776605	0.0420605357652478	0.523014341095016
"PRKAB2"	0.567970233445362	6.49038430980852	7.37225698355548	0.000527116976254831	0.0420605357652478	0.519454661996597
"E2F3"	-0.577250301488353	7.13040431154296	-7.37087825935583	0.000527605542774068	0.0420605357652478	0.518514721810067
"PIK3R1"	0.815321423559654	9.80397110931674	7.36776499501634	0.000528710714658319	0.0420605357652478	0.516391577766493
"GFPT2"	0.561002481736788	5.58979512483915	7.35913687016257	0.000531787788571351	0.0420605357652478	0.510502496010361
"CYP24A1"	-0.630230897511181	6.73717853041494	-7.35335498104345	0.000533861534306179	0.0420605357652478	0.506551994318831
"CPNE7"	-0.500236030697905	6.36705291582687	-7.3482402122765	0.000535703904053849	0.0420605357652478	0.503054557446397
NA	0.598011586390927	6.94933572683562	7.3454930762294	0.000536696510543998	0.0420605357652478	0.501175022539437
"A4GALT"	-0.525221879941124	6.00766079034839	-7.34394295654627	0.000537257556304134	0.0420605357652478	0.500114133091365
"B9D1"	0.521964033455714	7.39466171086175	7.34254413051253	0.000537764432679739	0.0420605357652478	0.499156584041464
"KIAA0141"	0.601931994251227	6.89549045792061	7.33970864408408	0.000538793613492207	0.0420605357652478	0.497214993630326
"STK17B"	0.622681017552362	6.72996306558345	7.3364258706829	0.000539988024817564	0.0420605357652478	0.494966131963851
"GULP1"	0.501475268352026	8.60722391649659	7.32318041102813	0.000544838870050898	0.0420700428559183	0.485881503420242
"PHGDH"	0.694242916834948	7.25937307329211	7.32086868614986	0.000545690704907984	0.0420700428559183	0.484294184699049
"NET1"	0.51500758375702	11.7271101023873	7.3206386076025	0.000545775570559787	0.0420700428559183	0.48413617496186
"SLC39A8"	-0.675954549703518	4.72398230494093	-7.3058207853077	0.000551273880963582	0.0423473387800887	0.473948752011191
"OBSL1"	0.546668762024277	8.77695619926899	7.28968997522089	0.000557333250139988	0.0425955992894838	0.462833799800058
"PPP1R37"	-0.775569152400649	6.3407704940565	-7.28034691437031	0.000560878515854604	0.0425955992894838	0.456384084297553
"NFAT5"	0.742843578419771	6.06532469599557	7.2727853850238	0.000563767106249209	0.0425955992894838	0.451157810702769
"CST3"	-0.511470050528887	9.31259169780776	-7.2669798489315	0.000565996706252643	0.0425955992894838	0.447141337001803
"PTGER4"	-0.505224006271151	10.0597301814454	-7.26571403039329	0.000566484209648837	0.0425955992894838	0.446265150974829
"LRP6"	0.570747431045191	5.25971290007244	7.2635496683619	0.000567318907081996	0.0425955992894838	0.444766630716934
"SNPH"	-0.592181683017459	4.7086105898404	-7.2620701097413	0.000567890334828598	0.0425955992894838	0.443741971493256
"U2SURP"	0.5057775771421	8.42408066669992	7.24664074095228	0.000573889703156033	0.0428210148230366	0.433043363328339
"BCKDHB"	0.611080628074063	6.75371762966597	7.24315346612301	0.000575255909565028	0.0428210148230366	0.430621998305456
"TRA2A"	-0.739198578099108	5.0584243738712	-7.23957391313172	0.000576662227719665	0.0428210148230366	0.428135287684295
"STAT5B"	0.487223098617711	6.22662945394687	7.22780434949997	0.000581314642039236	0.0429226976629351	0.419949886815063
"MCL1"	-0.634079930924761	5.62522292783785	-7.22636877161124	0.000581885114432212	0.0429226976629351	0.418950526719574
"SEC23IP"	0.638499199130109	8.55874665454142	7.20556157790173	0.000590227514065472	0.0429754774178643	0.404442463490674
"ID1"	-0.608749253639239	11.0044454059317	-7.20020702717794	0.000592396946183546	0.0429754774178643	0.400701848108781
"TWF1"	1.1009016463184	6.96988252465745	7.19639868019678	0.000593945601778115	0.0429754774178643	0.398039619666365
"HTR5A"	-0.513283333656555	5.60537464540934	-7.19436784409988	0.000594773372865125	0.0429754774178643	0.396619360030337
"FOXO3"	-0.50783142090248	9.22712302700621	-7.19353003967525	0.000595115256112769	0.0429754774178643	0.396033321793131
"COX5B"	-0.592785788562819	7.39784951314314	-7.19210004981453	0.000595699324027775	0.0429754774178643	0.395032889368347
"CEP350"	0.688545545744022	6.63100483191876	7.19110872676679	0.000596104615617904	0.0429754774178643	0.394339229859651
"MAP3K7"	0.510569931709711	7.61169054033908	7.18557022571898	0.000598374916401275	0.042999993589262	0.390461930888665
"ADGRL1"	0.527149460719794	7.56720850232545	7.16942295060168	0.000605051850063533	0.0430344702200932	0.379140003406969
NA	-0.742516375180325	5.6678661839034	-7.16321946614548	0.000607640152478174	0.0430344702200932	0.374783260276835
"EIF4G1"	0.657756561012942	8.39339712327605	7.15919347738873	0.000609326861695219	0.0430344702200932	0.371953682216295
"SHARPIN"	-0.535133253555536	7.21151535726735	-7.15380939990317	0.000611591117095466	0.0430344702200932	0.368167011869474
"SUCLG2"	0.524428458951144	9.68883893515022	7.14812064616727	0.000613994204631304	0.0430344702200932	0.364162837662219
"FGFR2"	0.589988067767162	5.37079530781074	7.14401102314827	0.000615737096549731	0.0430344702200932	0.36126811300745
"MAML3"	-0.62071545575219	4.66707197009306	-7.13753762479305	0.000618494217799662	0.0430344702200932	0.356704887631702
"GALK1"	-0.500057408790498	6.77334406274496	-7.13466715884648	0.000619721413882183	0.0430344702200932	0.354680064089595
"GSN"	-0.837822214960487	7.44607969297264	-7.13372263053836	0.000620125846024469	0.0430344702200932	0.354013609895931
"TRIO"	0.786400310845731	6.70239786673536	7.13356840927215	0.000620191910456667	0.0430344702200932	0.353904783483874
"ALDH6A1"	0.670381332762274	6.28109072049148	7.12940247526798	0.00062197960832173	0.0430344702200932	0.350964163095489
NA	-0.587775984571885	4.81244337041388	-7.12927093264969	0.000622036154368632	0.0430344702200932	0.350871281670418
"GBAS"	0.543052041079196	9.25026834677676	7.12081032250229	0.000625685768978746	0.0431529469830945	0.34489356002223
NA	-0.556116052839534	3.98813482501736	-7.11156441165788	0.000629702811266416	0.0432959553289566	0.338352569429244
"PHACTR2"	0.875224169787995	6.33484058073685	7.10695425646317	0.0006317170372469	0.0433008013499975	0.33508783734912
"SMC3"	0.634521213982625	9.44122126868231	7.09758684107392	0.000635833019146017	0.0433507841726358	0.328447441288066
"ZBTB32"	-0.520801113511578	4.81259625229354	-7.08934158057532	0.00063948190688069	0.0433507841726358	0.322595015563158
"MYC"	0.478842206294306	10.3883370568358	7.08588876631401	0.000641017199164274	0.0433507841726358	0.320142142933999
"GREB1"	1.16147141780512	5.94144705185157	7.07971552489302	0.000643772884799429	0.0433507841726358	0.315753605472775
"CDK19"	0.583509254025957	8.3137871692693	7.077345666176	0.000644834449221343	0.0433507841726358	0.31406783087581
"ZMYM5"	0.638369535033411	5.51399934149927	7.07507228886759	0.000645854719635259	0.0433507841726358	0.312450139699314
"MUC5B"	0.511743924487293	8.06094516639769	7.07280223445581	0.000646875382949743	0.0433507841726358	0.310834277722517
"KLF6"	-0.579583440991736	6.88166085454465	-7.06754703156946	0.000649245477159255	0.0433507841726358	0.307091484288723
"SKIL"	0.548936327479097	5.91175173534929	7.06596682514833	0.00064996013438346	0.0433507841726358	0.305965488603736
"CDK12"	0.516844690729686	5.48627103586891	7.06017605032265	0.000652586918902408	0.0433960560966834	0.301836980510025
"INHBC"	-0.767490331799157	7.95636937866079	-7.05242961410394	0.000656120257349407	0.0435011636100379	0.296308733666524
"PHF14"	0.99436181481074	4.09612229422908	7.00656734584729	0.000677503337074364	0.0447671859459125	0.26345066829241
"EMP1"	-0.519248254706894	3.84783652626003	-6.99949485882264	0.00068087287994419	0.0447671859459125	0.258363946966786
"SCARB2"	0.609385568218031	7.29645606444659	6.99605137321146	0.000682520548414581	0.0447671859459125	0.255885394849753
"SETBP1"	0.5215883939549	5.37086640245388	6.99162518896474	0.000684645278441799	0.0447671859459125	0.252697681361451
"GLI2"	-0.551940179914797	4.39112395876186	-6.98699522115187	0.000686876111722953	0.0447671859459125	0.249360994056251
"PSMC3"	-0.544521038842698	10.1746756385357	-6.98188697403718	0.000689347258348349	0.0447671859459125	0.245677000100134
"BATF"	-0.541936196590099	8.88043953231228	-6.97794247843487	0.000691262545651368	0.0447671859459125	0.242830401569793
"ILF3"	0.657794546474721	10.0115222648836	6.97788191006941	0.000691292003653719	0.0447671859459125	0.242786678775822
"CRISP3"	-0.495768016063246	6.37978172899499	-6.97072793302164	0.000694781754687793	0.0448627627512463	0.237619672539628
"TMA16"	0.596783497949459	7.33924127393653	6.95943471018537	0.000700332656686035	0.0450904930433376	0.229452043651144
"TRIM23"	0.526726924422322	6.97099178444993	6.93892224493609	0.000710548202268616	0.0456163755099076	0.214582145285442
"ZNF205"	-0.530391932613917	7.27028518673613	-6.9318739788106	0.000714098487195694	0.0456472539615648	0.209462385392133
NA	-0.546641791911887	4.0705665504716	-6.92983909272413	0.00071512733458662	0.0456472539615648	0.207983288500464
"PRPF31"	-0.486534385861368	4.82125831996385	-6.92568799305146	0.000717231525716995	0.0456507619954214	0.204964611088457
"VLDLR"	0.636650401605428	7.66092407650683	6.91813434770079	0.000721079059066458	0.0457648951533433	0.199466886285434
"SLC7A1"	0.713040256109419	8.29145489102092	6.89096208225192	0.000735120431134078	0.0462033237469557	0.179639784607713
"MRPL41"	-0.736143206076493	5.63489816157647	-6.88953232526505	0.000735868068952917	0.0462033237469557	0.178594324935085
"BMP2K"	0.530804440743056	4.21511653029412	6.88329345395265	0.000739140868282818	0.0462033237469557	0.174029798606047
"THAP3"	-0.511224366287417	5.33412650504066	-6.88295786727565	0.00073931739252102	0.0462033237469557	0.173784155760222
"ZNF675"	0.465872975027803	5.71209732481123	6.88086146494018	0.000740421251194318	0.0462033237469557	0.172249356296906
"KMT2A"	0.815089269743654	7.91298875947914	6.88084252456593	0.000740431233005484	0.0462033237469557	0.172235487683238
"PRRC1"	0.467027643839543	9.40299670150026	6.87306000531021	0.000744546055997889	0.0462527180771369	0.166533665538144
"LYPLA1"	0.635172272436179	10.4381500381144	6.87098475794048	0.000745647802527611	0.0462527180771369	0.165012144671659
"TCF3"	-0.572532202252303	4.94180265282063	-6.86759491810596	0.000747451564742527	0.0462527180771369	0.162525798106426
"TAF9B"	0.467375025829182	6.12954116687564	6.86322340653375	0.000749785215030792	0.0462686017596702	0.159317594763538
NA	-0.597447113931275	6.8519528986425	-6.85617945089139	0.000753563435082625	0.0463013618150977	0.154143774181867
"PTPN11"	0.532621399957726	6.73126205425467	6.85119359385404	0.000756251184819732	0.0463013618150977	0.150478396401616
"ANKRD36"	0.504750954109468	6.63347626160275	6.85063795777434	0.000756551407312275	0.0463013618150977	0.150069751251673
"LCN1"	-0.647121687232109	4.5515721200149	-6.82426331317338	0.000770963725939973	0.0468799439485736	0.130633911450501
"AIDA"	0.464367837757834	8.58605375864257	6.82342558239808	0.000771426730285553	0.0468799439485736	0.130015338794249
"RBM3"	0.517278731655107	10.8052024253891	6.82079026817108	0.000772885358349999	0.0468799439485736	0.128068949478569
NA	-0.612727461104323	5.00893694397613	-6.81734841054753	0.000774795257314313	0.0468799439485736	0.125525725848655
"FLNA"	0.518717472283553	7.32637409283804	6.80677635557521	0.000780696297443059	0.0468799439485736	0.117705859266159
NA	-0.458949257282972	11.8476357006527	-6.80515009246398	0.000781608686141592	0.0468799439485736	0.11650187463175
"GLUL"	-0.584019955930802	7.29989657291636	-6.80230783758635	0.000783206279953973	0.0468799439485736	0.114396951996467
NA	-0.488819795842643	6.67142967827322	-6.79040125860273	0.000789940403784858	0.0468799439485736	0.105569564484243
"ZMYM5"	0.679421207790174	7.47799059161255	6.78806313635198	0.000791270730858467	0.0468799439485736	0.103834289355057
"SIGLEC15"	0.48807829893273	5.7985426764591	6.78748937779359	0.000791597583414284	0.0468799439485736	0.103408373770831
"GPHN"	0.484387778699725	6.81725343549472	6.78650853260907	0.000792156705972449	0.0468799439485736	0.102680183965032
"TSR3"	-0.508269736038278	4.68414307470347	-6.78362860320299	0.000793801053059398	0.0468799439485736	0.100541485301523
"MFN1"	0.464410993065954	7.02650982267124	6.78254988502468	0.000794417992556528	0.0468799439485736	0.0997401717004571
"UNC13A"	-0.579885315686711	4.53627767866452	-6.78071790532958	0.000795467020360049	0.0468799439485736	0.0983790141811092
"OSBPL1A"	-0.485062759696813	8.53355327651575	-6.76854524536008	0.000802478563546788	0.0470210712328177	0.089325402759509
"HIC1"	-0.560145034276118	4.11175937076247	-6.76506850041032	0.000804494429847262	0.0470210712328177	0.0867365312186479
"BPGM"	0.557300029291245	6.15760307380361	6.76382541195674	0.00080521662519507	0.0470210712328177	0.0858105739638315
